,1,5,25,50,75,95,99,date
0,277.19445648193357,277.88256072998047,281.47620391845703,284.5502624511719,286.26078033447266,287.64271545410156,287.86223449707035,2015-01-01
1,279.52686004638673,279.7555160522461,281.48148345947266,284.4515686035156,286.03208923339844,286.6004867553711,286.6439743041992,2015-02-01
2,277.2233520507812,278.42218017578125,283.79615783691406,286.5996856689453,286.90709686279297,287.1114501953125,287.1535888671875,2015-03-01
3,284.9134094238281,284.9930725097656,285.90574645996094,287.8167266845703,288.3061218261719,289.49243927001953,289.77143707275394,2015-04-01
4,285.01656951904295,285.30587005615234,287.21795654296875,289.7530975341797,290.3711242675781,290.56227111816406,290.5630645751953,2015-05-01
5,289.6985260009765,290.1016387939453,291.9742736816406,293.0686798095703,293.3010940551758,294.207763671875,294.4299072265625,2015-06-01
6,295.0496505737305,295.12471771240234,295.4648971557617,295.8882141113281,296.2756652832031,297.6019744873047,297.9431976318359,2015-07-01
7,293.9904693603516,294.3185577392578,295.70723724365234,296.5707244873047,297.20068359375,298.64347076416016,299.00674591064455,2015-08-01
8,292.70106811523436,292.7709655761719,293.51964569091797,295.05345153808594,295.22815704345703,295.7535095214844,295.8846618652344,2015-09-01
9,287.68090515136714,287.83213806152344,289.0037155151367,291.0158233642578,292.23421478271484,293.2541275024414,293.43546905517576,2015-10-01
10,280.6009750366211,281.44579315185547,285.50069427490234,288.6208038330078,290.1572570800781,290.6907958984375,290.73735351562505,2015-11-01
11,278.5448059082031,279.7744445800781,284.5100784301758,285.22618103027344,287.7923583984375,288.82218170166016,288.89915313720707,2015-12-01
12,277.50179290771484,278.4717330932617,282.7324676513672,285.95347595214844,287.56072998046875,287.74681854248047,287.7736312866211,2016-01-01
13,279.5396499633789,280.09632110595703,282.8456497192383,285.58843994140625,286.86997985839844,287.15992736816406,287.1906524658203,2016-02-01
14,279.7456390380859,279.9817352294922,282.1418762207031,286.33856201171875,286.89307403564453,287.5495300292969,287.70839233398436,2016-03-01
15,281.5669250488281,281.9642639160156,284.1346206665039,286.8383331298828,288.6010437011719,289.2876205444336,289.37292938232423,2016-04-01
16,285.68309173583987,285.7640914916992,286.9244384765625,289.88096618652344,290.5726852416992,291.3390884399414,291.51635284423827,2016-05-01
17,290.4572021484375,290.716064453125,292.03546142578125,293.292236328125,294.64241790771484,295.08238983154297,295.0984359741211,2016-06-01
18,292.7173797607422,293.19627380371094,295.03673553466797,295.8394470214844,297.7052688598633,298.1903991699219,298.2133728027344,2016-07-01
19,293.4768692016602,293.6767044067383,294.92493438720703,296.45713806152344,297.50260162353516,298.8039855957031,299.06126098632814,2016-08-01
20,290.5535400390625,290.625,291.99046325683594,295.5933837890625,296.8845748901367,297.47518157958984,297.54550018310545,2016-09-01
21,286.2959396362305,286.56246185302734,288.9652099609375,293.1973114013672,293.4602813720703,293.7907180786133,293.85743560791013,2016-10-01
22,281.42149963378904,281.9065704345703,284.46422576904297,287.9116973876953,290.2369155883789,290.67102813720703,290.68957672119143,2016-11-01
23,280.1858963012695,280.58109283447266,282.6265411376953,285.49810791015625,287.5272979736328,288.4116973876953,288.57215881347656,2016-12-01
24,276.6680648803711,277.83043670654297,282.61275482177734,284.4390869140625,286.6028594970703,287.54866790771484,287.65797576904293,2017-01-01
25,278.94865264892576,279.2878189086914,281.69960021972656,285.2191925048828,286.5581359863281,287.68177032470703,287.8712661743164,2017-02-01
26,278.316796875,279.0506591796875,283.07615661621094,286.9123229980469,287.06456756591797,287.4068298339844,287.4859558105469,2017-03-01
27,282.67691802978516,282.8538284301758,284.6038131713867,287.9730529785156,288.15760803222656,288.2767333984375,288.30183105468745,2017-04-01
28,285.4932922363281,285.5476379394531,286.7203826904297,290.14601135253906,290.9505310058594,291.41033935546875,291.50755615234374,2017-05-01
29,289.2313262939453,289.78504943847656,292.23429107666016,293.3928680419922,294.00638580322266,294.9619445800781,295.1658020019531,2017-06-01
30,294.0242065429687,294.11285400390625,294.67372131347656,295.7758483886719,296.8996276855469,298.44469451904297,298.79387054443356,2017-07-01
31,294.1189849853516,294.3360137939453,295.56131744384766,296.82066345214844,297.4688720703125,299.3098373413086,299.74536590576173,2017-08-01
32,291.0709518432617,291.3228988647461,293.02136993408203,295.3126525878906,296.0509948730469,296.3636703491211,296.38411102294924,2017-09-01
33,287.0807006835937,287.31951904296875,289.1604309082031,292.48744201660156,293.27530670166016,294.3887405395508,294.65926666259764,2017-10-01
34,283.61595458984374,284.02581787109375,286.02874755859375,287.99658203125,288.9237823486328,290.63533782958984,291.0600021362305,2017-11-01
35,278.8631423950195,279.63541412353516,283.3240203857422,286.5227966308594,288.2797546386719,288.61222076416016,288.61768341064453,2017-12-01
36,277.74020233154295,278.72994232177734,282.9170455932617,284.7794494628906,287.1408157348633,287.89891815185547,287.9299057006836,2018-01-01
37,277.6553970336914,278.56311798095703,282.1146240234375,283.9187469482422,286.9247741699219,288.2314758300781,288.4337463378906,2018-02-01
38,281.51475524902344,281.6519012451172,283.0099182128906,286.2769317626953,287.8572463989258,289.27952575683594,289.5837371826172,2018-03-01
39,282.4626190185547,283.02989196777344,285.73438262939453,287.5076141357422,288.5503692626953,289.5327911376953,289.7057769775391,2018-04-01
40,285.5733947753906,285.7467346191406,287.3688278198242,290.4893035888672,291.0047378540039,291.94188690185547,292.1641342163086,2018-05-01
41,290.2996520996094,290.4817810058594,291.6368179321289,293.5112762451172,294.00662994384766,294.09254455566406,294.11216125488284,2018-06-01
42,292.9257217407226,293.4566116333008,295.54944610595703,296.2371826171875,297.32971954345703,298.84676361083984,299.18812713623043,2018-07-01
43,294.24376068115237,294.3102340698242,295.10694122314453,296.86639404296875,297.89722442626953,299.0638885498047,299.2937835693359,2018-08-01
44,291.2833618164063,291.61273193359375,293.0420455932617,294.7128143310547,296.4475326538086,297.2458724975586,297.4012985229492,2018-09-01
45,288.6720764160156,288.7766418457031,289.1753921508789,290.090576171875,292.9493103027344,294.4989242553711,294.73762664794924,2018-10-01
46,281.0751251220703,281.95362854003906,285.32360076904297,286.42132568359375,289.7750015258789,290.8695831298828,290.9407867431641,2018-11-01
47,278.47774200439454,279.20352935791016,282.56573486328125,285.10740661621094,288.1750946044922,289.37488555908203,289.4772720336914,2018-12-01
48,279.57239227294923,280.1400375366211,282.52606201171875,283.6666259765625,285.9249572753906,287.43133544921875,287.66505126953126,2019-01-01
49,276.8279342651367,277.7029037475586,281.0687789916992,282.97474670410156,286.3031005859375,287.023193359375,287.06618652343747,2019-02-01
50,278.5488555908203,279.05262756347656,281.9161911010742,285.2862854003906,286.8161926269531,287.30479431152344,287.33881530761715,2019-03-01
51,281.3889617919922,281.72459411621094,283.8455123901367,286.94610595703125,288.1902389526367,289.679931640625,290.012255859375,2019-04-01
52,287.4971160888672,287.69908142089844,288.5779495239258,289.6820373535156,291.15318298339844,291.4195098876953,291.425503540039,2019-05-01
53,289.60412139892577,289.8683853149414,291.26058197021484,292.6256561279297,293.28076171875,294.64710235595703,294.9675796508789,2019-06-01
54,295.32262268066404,295.3278350830078,295.4373474121094,295.79014587402344,296.67596435546875,299.2675552368164,299.8872756958008,2019-07-01
55,295.23475494384763,295.3093948364258,296.07493591308594,297.5689239501953,298.4409484863281,299.8674545288086,300.1736373901367,2019-08-01
56,291.46742248535156,291.6407012939453,292.76475524902344,294.4560241699219,295.16845703125,295.85730743408203,296.0015396118164,2019-09-01
57,286.77579803466796,287.32674407958984,289.8008270263672,291.16375732421875,292.8630065917969,294.13941955566406,294.3410919189453,2019-10-01
58,282.15693359375,282.7169189453125,285.7614974975586,289.2590789794922,290.2675476074219,291.28685760498047,291.5280258178711,2019-11-01
59,281.5131088256836,281.70897674560547,282.8617858886719,285.6224670410156,288.4589080810547,289.0953903198242,289.1468368530273,2019-12-01
60,277.16760711669923,278.2198715209961,282.5031051635742,284.3830261230469,287.02159881591797,287.8739318847656,287.9438537597656,2020-01-01
61,278.56708831787114,279.08885955810547,282.02989196777344,285.905029296875,287.11234283447266,287.86080169677734,288.03502655029297,2020-02-01
62,281.7833847045899,281.8374557495117,283.02415466308594,286.5864562988281,287.2616653442383,287.54972076416016,287.620783996582,2020-03-01
63,282.5739807128906,282.8365783691406,284.83766174316406,287.9958038330078,288.59815979003906,290.36348724365234,290.79039764404297,2020-04-01
64,286.14189758300785,286.16639709472656,287.11400604248047,289.8630065917969,290.12630462646484,290.7988739013672,290.9709808349609,2020-05-01
65,291.46192626953126,291.54962158203125,292.19429779052734,293.54173278808594,293.96961212158203,294.7864303588867,295.0017684936523,2020-06-01
66,295.6881820678711,295.69628143310547,295.7408447265625,296.1728820800781,296.68507385253906,298.1915817260742,298.58240814208983,2020-07-01
67,294.19989929199215,294.32029724121094,295.1555862426758,296.57440185546875,297.59068298339844,299.18834686279297,299.54782562255855,2020-08-01
68,293.19640045166017,293.2907180786133,293.73082733154297,294.5835876464844,295.3949890136719,295.46807861328125,295.46820068359375,2020-09-01
69,289.35384979248045,289.49007415771484,290.4363098144531,291.7649383544922,292.9581604003906,293.63232421875,293.70803222656247,2020-10-01
70,284.3582138061524,284.4253463745117,285.54966735839844,288.3865203857422,290.3225631713867,291.92327880859375,292.1975219726562,2020-11-01
71,280.52063293457036,281.13807678222656,283.99646759033203,285.82838439941406,287.2300491333008,288.7661666870117,289.06924896240236,2020-12-01
72,278.9150085449219,279.4816589355469,282.1886901855469,284.3075256347656,286.60587310791016,287.59513092041016,287.68775177001953,2021-01-01
73,277.1183197021484,277.9597625732422,281.7177200317383,284.3647918701172,287.0616455078125,287.77689361572266,287.80252227783205,2021-02-01
74,279.44281311035155,279.9242706298828,282.44298553466797,286.0190734863281,287.87486267089844,288.50853729248047,288.6402328491211,2021-03-01
75,282.0063446044922,282.14097595214844,283.55558013916016,287.7261962890625,289.22496032714844,289.28040313720703,289.2900894165039,2021-04-01
76,286.12847595214845,286.7644500732422,289.1665802001953,289.763916015625,290.37782287597656,290.9610595703125,291.1105224609375,2021-05-01
77,290.12313690185545,290.59700775146484,292.9186325073242,294.7028503417969,294.99034118652344,295.60900115966797,295.7617904663086,2021-06-01
78,294.583512878418,294.67012786865234,295.2293701171875,295.96885681152344,296.84935760498047,298.8090515136719,299.2565856933594,2021-07-01
79,293.5090591430664,293.91077423095703,295.69752502441406,296.7099914550781,297.6528549194336,299.9260787963867,300.46370697021484,2021-08-01
80,290.8864349365234,291.5695037841797,294.2949523925781,295.44984436035156,297.11168670654297,297.6160888671875,297.66181640625,2021-09-01
81,288.3599029541016,288.3650665283203,289.32179260253906,292.330322265625,293.1014633178711,293.7045364379883,293.8142715454101,2021-10-01
82,282.68840637207035,283.00379943847656,284.8775634765625,287.2071075439453,290.5790710449219,291.66072845458984,291.67223358154297,2021-11-01
83,279.4822280883789,280.03040313720703,282.6614990234375,285.7916259765625,288.8903045654297,289.6168746948242,289.6599716186524,2021-12-01
84,279.18115997314453,279.25125885009766,280.54349517822266,285.49708557128906,287.40638732910156,287.8183288574219,287.9242858886719,2022-01-01
85,278.89682922363284,279.42250061035156,281.7558822631836,284.9851837158203,287.20658111572266,288.72277069091797,289.1201156616211,2022-02-01
86,278.613427734375,279.398681640625,283.1261444091797,286.2121124267578,287.5890884399414,289.2235641479492,289.6025985717774,2022-03-01
87,284.2552520751953,284.33839416503906,284.68761444091797,287.0194091796875,289.4629440307617,290.44461822509766,290.68648223876954,2022-04-01
88,286.9120239257813,286.97161865234375,287.8996810913086,290.50697326660156,291.2877883911133,291.77893829345703,291.8843765258789,2022-05-01
89,291.0396011352539,291.04016876220703,291.6099166870117,293.599365234375,294.59249114990234,295.004150390625,295.051123046875,2022-06-01
90,294.5808761596679,294.67452239990234,295.46240234375,296.8245849609375,297.27620697021484,298.99149322509766,299.4133865356445,2022-07-01
91,295.2128845214844,295.2669372558594,296.39546966552734,299.54833984375,299.92974853515625,300.32122802734375,300.4250854492187,2022-08-01
92,293.55676879882816,293.6871643066406,294.3210678100586,295.47108459472656,296.1887435913086,297.30877685546875,297.60723876953125,2022-09-01
93,288.14903717041017,288.4834671020508,290.38932037353516,292.94927978515625,293.78076934814453,294.22064208984375,294.3177856445313,2022-10-01
94,284.2059661865234,284.2794647216797,285.18145751953125,287.5881042480469,290.49735260009766,291.83531188964844,291.9803924560547,2022-11-01
95,279.0929412841797,279.75303649902344,282.80017852783203,285.0828857421875,287.62969970703125,288.8969955444336,289.0589889526367,2022-12-01
96,277.48829650878906,278.0197296142578,280.76190185546875,283.52337646484375,286.4666976928711,287.41746520996094,287.4550262451172,2023-01-01
97,278.09356689453125,278.67108154296875,281.41263580322266,284.36143493652344,286.38877868652344,287.5387420654297,287.7737396240234,2023-02-01
98,280.3317413330078,280.96644592285156,283.5382308959961,285.5865478515625,287.2192840576172,288.7301025390625,289.1188232421875,2023-03-01
99,281.93073883056644,282.29444122314453,284.5727081298828,287.72796630859375,288.60367584228516,289.31327056884766,289.4612869262695,2023-04-01
100,284.8015365600586,285.10692596435547,287.1431198120117,289.9714813232422,290.7814483642578,291.6237030029297,291.7901214599609,2023-05-01
101,289.2587631225586,289.31432342529297,290.5425109863281,293.60736083984375,294.4320983886719,295.15230560302734,295.27152557373046,2023-06-01
102,292.4139877319336,292.46813201904297,293.6610107421875,297.2367706298828,297.9895248413086,298.31919860839844,298.3940887451172,2023-07-01
103,293.65259246826173,294.0611801147461,295.80077362060547,296.8488311767578,298.63045501708984,299.58709716796875,299.7216918945312,2023-08-01
104,291.33890228271486,291.4012985229492,292.42569732666016,294.96534729003906,297.1148223876953,298.8194046020508,299.09786529541014,2023-09-01
105,287.15452575683594,287.4040985107422,289.30309295654297,292.63133239746094,293.93941497802734,294.5990447998047,294.69768981933595,2023-10-01
106,281.00774230957035,281.29603576660156,283.78404998779297,288.04930114746094,290.7113265991211,292.09000396728516,292.22498321533203,2023-11-01
107,278.9814682006836,279.67784881591797,283.06410217285156,285.74293518066406,287.95528411865234,289.34803009033203,289.5542739868164,2023-12-01
108,279.92486877441405,279.9470977783203,281.47156524658203,285.88824462890625,287.17139434814453,288.2047424316406,288.3745422363281,2024-01-01
109,278.7850891113281,279.1761779785156,281.722412109375,286.0208740234375,287.36307525634766,288.400390625,288.65187988281247,2024-02-01
110,279.8421325683594,280.0904235839844,282.2424850463867,286.45277404785156,287.6275177001953,288.34386444091797,288.47912445068357,2024-03-01
111,283.1258544921875,283.354248046875,285.2894973754883,288.63172912597656,289.47937774658203,290.10233306884766,290.20252227783203,2024-04-01
112,288.6980117797852,288.7705764770508,289.0824432373047,289.6312255859375,291.03430938720703,292.2759780883789,292.52055206298826,2024-05-01
113,291.4469985961914,291.62354278564453,292.5194625854492,293.6151428222656,294.02081298828125,294.64575958251953,294.8113784790039,2024-06-01
114,293.7699279785156,294.0075988769531,295.1309585571289,296.3263244628906,297.7833938598633,298.72008514404297,298.8847152709961,2024-07-01
115,295.11190948486325,295.3342056274414,296.5823516845703,297.8671417236328,298.43699645996094,299.91802978515625,300.2659790039063,2024-08-01
116,293.06279602050785,293.09449768066406,293.5292434692383,294.85455322265625,296.4739532470703,297.6109313964844,297.80375366210933,2024-09-01
117,286.6223571777344,287.0301208496094,289.4117202758789,292.3437957763672,293.21826934814453,293.59230041503906,293.6476104736328,2024-10-01
118,281.25614624023433,281.9308776855469,285.1768493652344,289.0367431640625,290.85304260253906,291.24085235595703,291.3350601196289,2024-11-01
