,1,5,25,50,75,95,99,date
34,3.1892390938992323e-06,4.059677246459615e-06,7.635483484591532e-06,1.8955404357257066e-05,3.198127342329826e-05,3.459467334323562e-05,3.5283571487525476e-05,2017-11-01
35,2.6741088981907525e-06,3.898445481809177e-06,7.149100269998598e-06,1.7013783235597657e-05,2.5338918476336403e-05,6.126968273747478e-05,7.338312727370065e-05,2017-12-01
36,2.7437658081908013e-06,3.929904823962716e-06,9.654886525822803e-06,1.2564523331093369e-05,2.459527695464203e-05,5.369356094888644e-05,5.4638996989524454e-05,2018-01-01
37,5.467838875006238e-07,1.2202134129779554e-06,3.538145051606989e-06,1.0745149438662338e-05,1.7202393792103976e-05,2.9676742997253307e-05,3.300121825304814e-05,2018-02-01
38,2.5281511784669417e-06,2.6671705995795495e-06,8.653587087792403e-06,1.1274284133833135e-05,1.2415504670570954e-05,2.4167251103790468e-05,2.8968670376343647e-05,2018-03-01
39,2.38991472087946e-06,2.7618199283097056e-06,4.01153147322475e-06,5.763841272710124e-06,1.4562934211426182e-05,3.1006483459350415e-05,3.3929671390069415e-05,2018-04-01
40,1.6191203371818125e-07,4.348751815541619e-07,2.8087765144846344e-06,5.4351867220248096e-06,9.663838454798679e-06,2.150910650016157e-05,2.5853519164229505e-05,2018-05-01
41,5.833408016542308e-07,6.432653407273393e-07,1.1532207793152338e-06,3.825617341135512e-06,9.303269280280801e-06,1.17163224331307e-05,1.2074635878889238e-05,2018-06-01
42,2.9497330217509443e-07,3.258021507690501e-07,5.108600120706797e-07,9.329196757335012e-07,1.7001084415824153e-06,2.470380258046134e-06,2.725166963273295e-06,2018-07-01
43,1.2392253241344523e-08,2.5706245887491268e-08,1.424263444960161e-07,3.945872109056836e-07,2.912486365858058e-06,1.4462458500474886e-05,1.913025940439183e-05,2018-08-01
44,6.060844725652715e-07,6.596636694666813e-07,1.0832767571855584e-06,3.1986414228413196e-06,9.680104767539888e-06,1.4665835306004735e-05,1.642281430576986e-05,2018-09-01
45,2.4115014048220477e-06,4.062144557792636e-06,1.3433906815407681e-05,1.7477459550718777e-05,2.7595780011324678e-05,4.0474832258041704e-05,4.5181471195974145e-05,2018-10-01
46,5.555537923100928e-06,5.768341657130804e-06,1.1122800287921564e-05,1.9576579688873608e-05,2.1910623217991088e-05,3.2532352997804984e-05,3.6784471813007255e-05,2018-11-01
47,3.3894761668307187e-06,5.138156927841921e-06,1.0255977485940093e-05,1.709708840280655e-05,2.208484693255741e-05,3.837095719063653e-05,4.377794422907754e-05,2018-12-01
48,9.714179032016545e-06,1.0094547178596258e-05,1.2839263035857584e-05,1.8026460566034075e-05,2.0069934635102982e-05,3.1316320473706576e-05,3.448063844189164e-05,2019-01-01
49,2.13078536262401e-06,2.136608065939072e-06,2.152821821255202e-06,3.0750541100132978e-06,1.947011924130493e-05,2.0232058068359036e-05,2.0319582672527757e-05,2019-02-01
50,5.361274079405121e-06,5.39904426659632e-06,1.08302094758983e-05,1.519360830570804e-05,3.3962653105845675e-05,3.7525416155403944e-05,3.8013554767530874e-05,2019-03-01
51,4.748296211687376e-07,1.0871791104705156e-06,8.318889513247996e-06,1.971549272639095e-05,3.416449635551544e-05,4.55853954917984e-05,4.994402268494014e-05,2019-04-01
52,3.168962002746412e-06,4.7712863761262275e-06,8.566321184844128e-06,1.1988291134912288e-05,1.6483361378050176e-05,2.5413049115741153e-05,2.8533089607662984e-05,2019-05-01
53,2.643254619272284e-07,4.779397222876015e-07,1.1285547998340917e-06,2.345741563658521e-06,3.4109985449504165e-06,1.0863031911867433e-05,1.3098135586915302e-05,2019-06-01
54,4.373800614132507e-08,1.054625730745329e-07,2.7268566782368e-07,1.2931699018281506e-06,3.4317386621296464e-06,6.7474893739927206e-06,6.8965940999987645e-06,2019-07-01
55,3.174819944717911e-08,3.8392309775758804e-08,1.7259882767461932e-07,6.466412969530211e-07,2.2820878484708373e-06,8.674422838339523e-06,9.415367962901655e-06,2019-08-01
56,2.5952794260319937e-07,2.937159280236301e-07,5.108635221517943e-07,2.215184849774232e-06,3.704853725139401e-06,7.133897429412172e-06,7.490951461477379e-06,2019-09-01
57,1.4702315127124166e-06,1.6458168090593972e-06,2.8307440516073257e-06,5.4198728776100324e-06,1.1510678859849577e-05,1.7839416341303145e-05,1.930837273903307e-05,2019-10-01
58,4.45071445483336e-06,5.6303101473531574e-06,9.173680837193388e-06,1.1900714071089169e-05,1.8409571111988043e-05,2.7166157542524155e-05,2.919479631600552e-05,2019-11-01
59,7.043876121315407e-06,7.112980256351875e-06,1.0663131092769618e-05,1.347400439044577e-05,1.4933689953977591e-05,1.9491603597998616e-05,2.107678970787674e-05,2019-12-01
60,1.1200295341495806e-06,2.3055244867009607e-06,5.953155437055102e-06,1.6280546333291568e-05,2.7619001684797695e-05,7.95048754298477e-05,0.00010026939980889435,2020-01-01
61,3.235328692881012e-06,3.926236411189166e-06,6.197373295435682e-06,1.2827172213292215e-05,3.4210462672490394e-05,5.1154070570191826e-05,5.337618920748355e-05,2020-02-01
62,1.2590650078436738e-06,1.4039051905001543e-06,5.112294530817962e-06,1.2401514140947256e-05,2.7443227281764848e-05,3.4147204678447446e-05,3.504819771478651e-05,2020-03-01
63,2.5067928072530775e-06,2.689386019483209e-06,3.594221198000014e-06,1.4760930753254797e-05,1.9525914922269294e-05,2.2923773849470307e-05,2.318683762496221e-05,2020-04-01
64,2.7569093231250007e-06,3.3037470416275033e-06,7.606878966726072e-06,1.3961771855974803e-05,1.7773158106138e-05,2.032044876614236e-05,2.1192882868490415e-05,2020-05-01
65,4.566972205566344e-07,4.6885590734291325e-07,8.707127534535175e-07,3.0731608831047197e-06,4.655662905861391e-06,1.040748559262283e-05,1.2598420912581785e-05,2020-06-01
66,6.573730658487876e-08,1.2893620109366567e-07,3.979401341780431e-07,1.06290855228508e-06,8.397246915592405e-06,1.4013338977747479e-05,1.5046465914565486e-05,2020-07-01
67,2.300358692863825e-08,4.8790555506883505e-08,1.2991572084786185e-07,3.2272836847369035e-07,2.604799988148443e-06,1.1453952561168987e-05,1.3677475003532889e-05,2020-08-01
68,8.083839579953184e-09,3.035272935214551e-08,5.177292923264076e-07,7.432245183736086e-06,1.2924583643325604e-05,1.696765302767744e-05,1.8126026370737234e-05,2020-09-01
69,3.247042454859184e-06,4.362299182503194e-06,8.499332352585043e-06,1.0386266239947872e-05,1.2648092933886801e-05,2.832636655512032e-05,3.374568212166195e-05,2020-10-01
70,1.0270729735566419e-05,1.0392026388217345e-05,1.1797689467130112e-05,1.4080985238251742e-05,1.8537249161454383e-05,4.52085588221962e-05,5.437523506770957e-05,2020-11-01
71,4.835491672565695e-06,5.562179103435483e-06,7.922820032035816e-06,1.1789131804107456e-05,2.409916305623483e-05,2.834854485627147e-05,2.9604968349303815e-05,2020-12-01
72,5.165982706500931e-07,1.9141708342829138e-06,7.894990403656266e-06,1.642745155550074e-05,2.827382058967487e-05,3.103102571913041e-05,3.117992557235993e-05,2021-01-01
73,1.2775463892467086e-06,1.3518011201085754e-06,6.028397166346622e-06,2.261815006932011e-05,3.082034072576789e-05,6.439741100621176e-05,7.108087997039546e-05,2021-02-01
74,1.3588483636794992e-06,1.550231337432706e-06,2.843860670509457e-06,7.422705721182865e-06,2.3705336843704572e-05,4.377698496682569e-05,4.709718195954337e-05,2021-03-01
75,7.703457680463544e-07,9.833946904791447e-07,4.153303734710789e-06,1.1206604995095404e-05,2.228704715889762e-05,3.128799098703894e-05,3.405309505978948e-05,2021-04-01
76,9.685933156333705e-07,2.008729839531043e-06,5.112551320962666e-06,9.986714303522604e-06,1.53863434206869e-05,2.590404656075406e-05,2.9709473965340292e-05,2021-05-01
77,3.4235545939509396e-07,3.4440578673411436e-07,6.950696871399487e-07,2.2051866039873858e-06,5.750574928242713e-06,1.7143463901447826e-05,1.9823715756501767e-05,2021-06-01
78,6.110770648604106e-08,1.9231107479811276e-07,6.647486685551485e-07,3.3124246101579047e-06,5.65441962407931e-06,6.212991729626083e-06,6.3585446059732935e-06,2021-07-01
79,3.0362804164241206e-08,5.884641742781583e-08,1.990806133278511e-07,5.845141402005538e-07,2.4800687299375568e-06,4.949757908434549e-06,5.102776481180627e-06,2021-08-01
80,2.48832261604548e-07,3.1105396374186973e-07,1.2633821810936752e-06,4.848526714340551e-06,1.037605420606269e-05,1.7257419858651695e-05,1.999134507059352e-05,2021-09-01
81,2.937074641522486e-06,4.4583526687347335e-06,9.131342039836454e-06,1.4779251614527311e-05,2.2434652692027157e-05,2.775250368358683e-05,2.9449896919686578e-05,2021-10-01
82,1.3636350934120856e-06,1.3909108986354111e-06,2.7292863364891673e-06,6.083618700358784e-06,1.8476007880963152e-05,7.548278390459016e-05,8.659172282932558e-05,2021-11-01
83,2.555294520334428e-06,3.904274478827574e-06,9.732349212754343e-06,1.2902545222459594e-05,1.7056374645108008e-05,2.4831087011989438e-05,2.4841931899572956e-05,2021-12-01
84,2.3670863356528573e-06,2.66260099124338e-06,5.7175992651536944e-06,1.1891178928635782e-05,2.050807324849302e-05,2.3086925193638307e-05,2.3814636861061445e-05,2022-01-01
85,6.632405020354782e-06,7.967221063154283e-06,1.1693198757711798e-05,2.5617523533583153e-05,3.835379357042257e-05,4.036405716760783e-05,4.082900963112479e-05,2022-02-01
86,3.8702769529663787e-07,7.84311629331569e-07,4.1326697441945726e-06,8.161801588357775e-06,1.5515527593379375e-05,1.7691428456600986e-05,1.822267719035153e-05,2022-03-01
87,3.053185678254522e-06,4.949619119543059e-06,1.1692393400153378e-05,1.8842248209693935e-05,2.2831312435300788e-05,2.7184556438442085e-05,2.8563075447891604e-05,2022-04-01
88,7.890223400863762e-07,1.5520928968726368e-06,4.281510030068603e-06,5.047827244197833e-06,9.986027635022765e-06,2.9571536560979436e-05,3.1949808235367524e-05,2022-05-01
89,8.753916736159447e-08,4.231985454405952e-07,1.986834632816681e-06,2.8276293733142666e-06,8.627928991700173e-06,1.470175020585884e-05,1.5974798825482138e-05,2022-06-01
90,1.7543396168662185e-07,2.583354593355125e-07,8.607864856458036e-07,1.3717288425141305e-06,2.098256743465754e-06,5.769204062744391e-06,7.17764468390669e-06,2022-07-01
91,4.697061374514533e-08,5.682247934402085e-08,1.2615630140544454e-07,2.307568180981434e-07,1.6713430852632882e-06,4.583025872761936e-06,5.139686661550513e-06,2022-08-01
92,1.3780993691980834e-07,6.081051037831743e-07,3.132015422124823e-06,4.4166140469315e-06,1.2132808478781953e-05,1.7372456295561278e-05,1.8211479200544997e-05,2022-09-01
93,2.2650381970379385e-06,3.034320957340242e-06,7.937933673929365e-06,1.6195312127820216e-05,2.2114442344900453e-05,3.532916625772486e-05,3.9313546785706415e-05,2022-10-01
94,1.2235444944508346e-06,1.3352382609355117e-06,3.6717820819376357e-06,7.31784780327871e-06,1.5235825230774935e-05,4.6415495489782175e-05,5.341398518794449e-05,2022-11-01
95,3.3608713169996924e-06,6.806858857544286e-06,2.20441486362688e-05,3.285438833700027e-05,4.266055657353718e-05,7.022451318334788e-05,7.388977042865009e-05,2022-12-01
96,6.171461313897453e-06,7.540134333794413e-06,1.2780942370227422e-05,2.4029595806496218e-05,3.844742695946479e-05,4.93678910061135e-05,4.943649295455543e-05,2023-01-01
97,5.307379157670768e-07,1.1448002382508097e-06,2.9512721084756777e-06,1.0056144674308598e-05,2.789831660265918e-05,4.4832803359895474e-05,4.706117844762048e-05,2023-02-01
98,4.6802077619645414e-07,1.807904018136242e-06,8.515098443240277e-06,1.888792758109048e-05,2.9538738999690395e-05,3.14778133542859e-05,3.220293107006001e-05,2023-03-01
99,5.629979085597371e-07,1.4270381001324497e-06,7.637356645773252e-06,1.0093302080349531e-05,1.6199179754039505e-05,2.2418251228373264e-05,2.2696125943184596e-05,2023-04-01
100,2.0974063022549673e-06,2.760296490578185e-06,6.361572332025389e-06,1.2065747341694077e-05,1.4763991202926263e-05,1.7117653260356747e-05,1.753108423145022e-05,2023-05-01
101,1.124768487237305e-07,4.580009185239932e-07,1.2682593251156504e-06,3.3550289799677557e-06,5.228765303399996e-06,6.295455159488484e-06,6.488649551101844e-06,2023-06-01
102,1.8770031758208462e-07,2.3635604620153575e-07,6.953502520445909e-07,1.2472054891077278e-06,1.5662739656363556e-06,5.0300435304961845e-06,6.341476064335437e-06,2023-07-01
103,5.914573392828971e-08,7.290917523050667e-08,1.1065404770249643e-07,6.100953839904832e-07,1.7517665469313215e-06,8.348074595687644e-06,1.0854179179204946e-05,2023-08-01
104,1.3149704886927794e-06,1.3856217378815926e-06,2.0765288297752704e-06,4.201175670459634e-06,1.0042222129413858e-05,1.4165574430080594e-05,1.5713453067291993e-05,2023-09-01
105,2.6342772730458816e-06,3.0047717359593665e-06,4.9929358283407055e-06,1.2048730241076555e-05,2.0694984414149076e-05,3.970430952904279e-05,4.6159281555446793e-05,2023-10-01
106,4.046614935759863e-06,4.724529276245448e-06,7.3861554028553655e-06,1.0303003364242613e-05,1.5837556020414922e-05,7.911056909506437e-05,0.00010599814970191799,2023-11-01
107,1.5066048979406332e-06,1.6559356652123823e-06,2.0258815993656754e-06,7.030877213765052e-06,1.4304547221399844e-05,2.5954220109269948e-05,2.9495550334104332e-05,2023-12-01
108,1.6645375148982569e-06,2.8337551725599048e-06,6.329168286356435e-06,1.1855918728542747e-05,1.6338157820428023e-05,4.385811871543408e-05,5.421756350187933e-05,2024-01-01
109,5.165753387359475e-07,1.4341020076358294e-06,1.2592926282195549e-05,2.4713165657885838e-05,3.5986239709018264e-05,4.73979307571426e-05,4.933133895974606e-05,2024-02-01
110,5.843776094138777e-07,1.6364035744231846e-06,6.442409471674182e-06,1.2804621292161755e-05,1.935009504450136e-05,2.6655901547201207e-05,2.749294830209692e-05,2024-03-01
111,2.803789006975422e-06,4.32714211910934e-06,8.921178732634871e-06,1.1556500794540625e-05,1.5324765399782336e-05,2.2154072848934447e-05,2.2499073511426102e-05,2024-04-01
112,3.7567035678875985e-06,4.873953253081709e-06,7.883657303864311e-06,8.753784186410485e-06,1.3101502190693282e-05,2.730700216488912e-05,3.0712829611729825e-05,2024-05-01
113,3.796068358496997e-07,8.332450761372458e-07,2.4912312710512197e-06,3.6678856076832744e-06,7.219001872726949e-06,2.2075513106756253e-05,2.6368103017375686e-05,2024-06-01
114,4.801908634277653e-08,9.553458841793373e-08,7.887518620464107e-07,1.4242863244362525e-06,5.404020043897617e-06,6.456332062043657e-06,6.514045194307982e-06,2024-07-01
115,2.9775530208553396e-07,4.1077244929965676e-07,1.516518139510481e-06,2.044100426701334e-06,4.059861851146707e-06,9.78146081251907e-06,1.0609189102979142e-05,2024-08-01
116,4.92034092189897e-07,6.605439722306983e-07,1.3346848959372437e-06,5.7534334700903855e-06,9.947189028025605e-06,1.9437999299043437e-05,2.1694794531867954e-05,2024-09-01
117,1.6993944700516303e-06,4.909750623482979e-06,1.3679487665285706e-05,1.5909889953036327e-05,1.9752482330659404e-05,3.359290330990916e-05,3.571121702407254e-05,2024-10-01
118,1.842326929590854e-06,2.664692971166005e-06,6.985847448959248e-06,1.1581037142605055e-05,2.29370975830534e-05,3.906030151483718e-05,4.299189744415343e-05,2024-11-01
119,1.2830424766434588e-05,1.2890510424767853e-05,1.3821708989780745e-05,1.7320533515885472e-05,1.999413871089928e-05,2.5208994884451382e-05,2.723385096032871e-05,2024-12-01
120,2.2681110749545046e-06,2.643910647748271e-06,8.045134904932638e-06,1.517520740890177e-05,2.6151476504310267e-05,5.17597025464056e-05,5.595272428763564e-05,2025-01-01
121,4.007388083664409e-06,4.388081811157463e-06,6.333962005555804e-06,9.132414788837195e-06,1.613775657460792e-05,4.020528594992354e-05,4.940576098306336e-05,2025-02-01
122,2.5960951711567764e-06,4.479538927171235e-06,1.2280849659873638e-05,2.1914691387792118e-05,3.2926726362347836e-05,4.88493531520362e-05,5.092396746476879e-05,2025-03-01
123,1.030371895467397e-06,1.2319523193582426e-06,7.325328709839596e-06,1.650795138630201e-05,2.2101218291936675e-05,3.8724665955669466e-05,4.519452277236268e-05,2025-04-01
124,8.666357319953025e-07,1.8567803380165063e-06,4.670636599257705e-06,8.698323654243723e-06,1.4939248103473801e-05,3.182919517712434e-05,3.7829771863471243e-05,2025-05-01
125,1.9919941962598392e-07,3.888559518827606e-07,1.3998304382312199e-06,1.7188351080221764e-06,5.191908144297486e-06,9.0212682607671e-06,1.033036557601008e-05,2025-06-01
126,2.497213701246892e-07,3.3424174787910494e-07,5.672413294632861e-07,1.6563512303946482e-06,5.963427838651114e-06,7.496933608308608e-06,8.063958680395444e-06,2025-07-01
127,1.1126897915270115e-08,5.34149348141444e-08,1.698165696950582e-07,3.2130683393916115e-06,1.050301921168284e-05,1.6307737587339938e-05,1.8397367075522194e-05,2025-08-01
128,7.749682123403546e-07,9.128748871489733e-07,2.954382580355741e-06,4.246859816703363e-06,5.643409167532809e-06,2.0811964532185798e-05,2.7218760260439004e-05,2025-09-01
129,2.436076360936568e-06,3.496137128422561e-06,6.835011845396366e-06,1.083315646610572e-05,1.4143365888230619e-05,1.866193742898758e-05,2.0044765769853256e-05,2025-10-01
130,1.3662574826867058e-06,1.778581867029061e-06,4.757338444960624e-06,1.1967407317570178e-05,1.5391366332551115e-05,2.00186186702922e-05,2.067011664621532e-05,2025-11-01
131,2.8159230805613337e-06,4.385034890219686e-06,9.066372967936331e-06,2.5712335627758875e-05,3.884430589096155e-05,5.520677532331319e-05,5.789388003904605e-05,2025-12-01
132,8.775514760372972e-07,1.434584655157778e-06,3.891682354151271e-06,1.3866829249309376e-05,1.999455025725183e-05,5.6441948618157744e-05,6.741373559634665e-05,2026-01-01
133,2.8292738670643304e-06,3.187314700880961e-06,4.9745120804800536e-06,7.887921356086736e-06,1.9093063656328013e-05,3.08308824969572e-05,3.375180855073268e-05,2026-02-01
134,9.409110549540858e-07,1.9108992802330252e-06,6.502666678898095e-06,1.400471819579252e-05,2.5930213269020896e-05,2.7678040987666462e-05,2.7982186275039566e-05,2026-03-01
135,2.8480933087848825e-06,3.680878353407025e-06,5.732906743105559e-06,1.0883461982302833e-05,2.328016398678301e-05,2.781624043564079e-05,2.959016415843507e-05,2026-04-01
136,1.2053102523168492e-07,2.0032422867188874e-07,8.1381816130488e-07,2.4871606001397595e-06,5.701962550119788e-06,2.7318088996253196e-05,3.340235207360819e-05,2026-05-01
137,6.118143380717812e-07,8.198502598588675e-07,2.031500940802289e-06,4.082022201146174e-06,7.305589065254026e-06,1.2657421893891294e-05,1.4237727473300764e-05,2026-06-01
138,8.61702091725647e-08,1.0852063816457758e-07,5.964666698332621e-07,1.4069795497562154e-06,3.0550934297934873e-06,6.69296009618847e-06,7.423311299135093e-06,2026-07-01
139,1.1341711520174159e-07,1.8617643355867135e-07,8.232687846998488e-07,1.343761880434613e-06,1.9356881750809407e-06,7.091540908277234e-06,9.255405836938732e-06,2026-08-01
140,1.6854772042052e-07,4.689218414455355e-07,3.459468700839352e-06,4.398606733957422e-06,7.0216913172771456e-06,9.724899405227914e-06,1.08335378126867e-05,2026-09-01
141,4.023244723612151e-06,4.0316806689588706e-06,6.5963180304606794e-06,8.88375825525145e-06,1.85916221653315e-05,3.1484153078054077e-05,3.211360170098487e-05,2026-10-01
142,4.87382857954799e-06,5.000862051929289e-06,8.852248129187501e-06,1.3331848094821908e-05,1.702584540907992e-05,5.1443553911667526e-05,6.602746465432573e-05,2026-11-01
143,2.2424520852837305e-06,2.5501910499770023e-06,8.207821849737229e-06,1.1271471521467902e-05,2.030848668255203e-05,4.0921830623119605e-05,4.1396403066755734e-05,2026-12-01
144,2.5175525547638245e-06,2.5276872634094617e-06,2.9486360517694266e-06,9.554149414725543e-06,1.6194321233342635e-05,3.5271292745164815e-05,4.282605596017673e-05,2027-01-01
145,3.6731155319102984e-06,4.9733563969311945e-06,1.092398929358751e-05,1.3437215784506407e-05,3.1068623684404884e-05,4.749538693431531e-05,4.936568770062877e-05,2027-02-01
146,4.567498780261304e-07,5.255390163938501e-07,3.824290899956395e-06,9.98703535515233e-06,2.2061041363485856e-05,2.9550751241913526e-05,3.1977220096450765e-05,2027-03-01
147,3.71875768450991e-06,4.016543766738323e-06,5.605633759842021e-06,8.874912737155682e-06,2.1846376057510497e-05,3.470942892818129e-05,3.73187818149745e-05,2027-04-01
148,3.7068488765612546e-07,1.0651049556997808e-06,4.305123241010733e-06,1.5907848137430847e-05,2.05404849111801e-05,2.3077437981555703e-05,2.382109076279448e-05,2027-05-01
149,1.8901071232591007e-07,7.828472705639912e-07,2.751998636085773e-06,6.045001782695181e-06,1.0826814786923933e-05,1.4593003788831991e-05,1.565377339829865e-05,2027-06-01
150,2.75292421392237e-08,4.4047624037091286e-08,9.617245133597407e-08,1.2066354599937767e-06,2.417088751371921e-06,5.089160390525647e-06,6.190575918481044e-06,2027-07-01
151,8.814334053752761e-09,2.0571631020871453e-08,6.127129914546003e-08,4.135872018196096e-07,1.7853230076525506e-06,6.285651409143608e-06,8.067361125085879e-06,2027-08-01
152,2.9682941232067606e-07,3.0555231802509295e-07,3.890656614657928e-07,5.2721743486472405e-06,9.669057362771127e-06,1.8185962562711205e-05,2.1624392920784882e-05,2027-09-01
153,2.49653777700587e-06,2.9244161623864786e-06,5.5924327853063005e-06,9.585382485965965e-06,1.2751238728014869e-05,2.8783625975847815e-05,3.547904988408845e-05,2027-10-01
154,4.051118053212122e-06,5.169716155251081e-06,8.936456879382604e-06,1.9985328890470555e-05,2.6279122721462045e-05,5.9150462675461286e-05,7.197046897999826e-05,2027-11-01
155,2.973780894990342e-06,6.501792415747332e-06,1.8782519418891752e-05,2.7192660127184354e-05,4.2475914597162046e-05,8.415386291744652e-05,9.22362536221044e-05,2027-12-01
