,1,5,25,50,75,95,99,date
0,280.8509777832031,281.43213500976566,284.1285858154297,286.23895263671875,287.47245025634766,289.26810760498046,289.49847015380857,2015-01-01
1,282.5525848388672,282.95530700683594,284.7177200317383,286.095703125,287.1063232421875,288.4162124633789,288.89090850830075,2015-02-01
2,283.06198852539063,283.8270324707031,286.7973098754883,288.2592468261719,288.72935485839844,289.27525787353517,289.49418731689457,2015-03-01
3,288.2658172607422,288.28538513183594,289.1771469116211,289.6724853515625,290.929931640625,291.29738159179686,291.37158569335935,2015-04-01
4,290.1838507080078,290.33600158691405,291.43396759033203,292.0546569824219,292.5102767944336,293.58028106689454,293.84808746337893,2015-05-01
5,292.24585510253905,292.8061798095703,294.33995819091797,295.84332275390625,296.5877456665039,298.91309356689453,299.8388931274414,2015-06-01
6,296.1177420043946,296.59908599853514,298.2732696533203,299.11383056640625,300.23919677734375,301.99915618896483,302.58037322998047,2015-07-01
7,296.7158233642578,297.17408752441406,298.9162292480469,299.82896423339844,301.0158004760742,302.56675109863284,303.09296447753906,2015-08-01
8,295.62235321044926,295.9074203491211,296.6361312866211,297.1317901611328,298.2427749633789,298.9097366333008,299.1787734985352,2015-09-01
9,290.8409893798828,290.85143127441404,292.1164855957031,293.1955871582031,294.18856048583984,295.63245849609376,295.82947021484375,2015-10-01
10,284.5981484985351,285.1361282348633,288.8434295654297,290.1108093261719,291.15010833740234,292.9479415893555,293.5935189819336,2015-11-01
11,283.1546911621094,284.01564331054686,286.2980041503906,287.47698974609375,289.2450866699219,289.50237731933595,289.55421081542966,2015-12-01
12,281.5094912719727,282.2729202270508,285.1032180786133,287.1243438720703,288.34568786621094,289.25231018066404,289.4228497314453,2016-01-01
13,284.30432556152346,284.62734069824216,285.9568176269531,287.0545654296875,287.6553955078125,288.59008026123047,288.68762054443357,2016-02-01
14,283.2330017089844,284.3310241699219,287.2337646484375,287.8951721191406,288.51243591308594,288.9770217895508,289.08244049072266,2016-03-01
15,286.90793701171873,287.23011474609376,287.9970474243164,288.3427734375,290.3218078613281,290.59517059326174,290.69947845458984,2016-04-01
16,288.8643591308594,289.59816284179686,291.66871643066406,291.8565216064453,292.72706604003906,293.333349609375,293.5923291015625,2016-05-01
17,293.7489865112305,294.0676864624023,295.7715530395508,296.22300720214844,296.6803283691406,297.2349563598633,297.4367617797851,2016-06-01
18,295.79973388671874,296.35023193359376,298.51859283447266,299.25636291503906,300.2486343383789,302.30207977294924,302.3505038452148,2016-07-01
19,296.9545919799805,297.17762298583983,298.6531524658203,300.2039794921875,300.59666442871094,302.194677734375,302.8337353515625,2016-08-01
20,294.8580978393555,295.30025482177734,296.3737258911133,297.9622497558594,298.7886962890625,299.5825393676758,299.72439361572265,2016-09-01
21,290.93107940673826,290.96203765869143,293.42430114746094,294.59706115722656,295.1087951660156,296.1483123779297,296.2929437255859,2016-10-01
22,285.2819876098633,285.35659332275395,287.68653869628906,290.0107879638672,291.0405044555664,291.89256744384767,292.00348907470703,2016-11-01
23,283.39427795410154,283.5541534423828,284.8042907714844,286.9792938232422,288.71058654785156,289.5553283691406,289.6416320800781,2016-12-01
24,280.3329711914062,281.58087158203125,285.1357955932617,285.8287658691406,286.5809555053711,288.3364654541016,288.72390930175777,2017-01-01
25,282.6964190673828,282.7692047119141,285.63572692871094,286.8184051513672,287.1623306274414,288.3158294677734,288.7625067138672,2017-02-01
26,284.9764459228516,285.0667999267578,287.0001907348633,288.0765380859375,288.65525817871094,289.70826568603513,289.927981262207,2017-03-01
27,287.26865478515623,287.66944580078126,288.92848205566406,289.3459930419922,289.8933410644531,290.9262390136719,291.17848510742186,2017-04-01
28,289.89555419921874,290.30687255859374,291.79981994628906,292.22352600097656,292.61791229248047,293.62505035400386,293.9048196411133,2017-05-01
29,293.92600585937504,293.94350585937497,294.1309814453125,295.4938659667969,295.9641647338867,297.7766159057617,298.28872161865235,2017-06-01
30,296.1642517089844,296.8047790527344,298.5720520019531,299.1975555419922,299.9123764038086,301.5319107055664,302.1254495239258,2017-07-01
31,297.43714294433596,297.6318817138672,298.99657440185547,300.52020263671875,301.2136688232422,303.2802337646484,303.62799499511715,2017-08-01
32,296.12610412597655,296.3053253173828,296.84554290771484,297.2738800048828,297.86940002441406,298.81394653320314,298.93866821289066,2017-09-01
33,290.72628601074223,291.0445159912109,292.72591400146484,293.8670654296875,294.4978561401367,296.20351562499997,296.58250000000004,2017-10-01
34,286.64760925292967,286.86719665527346,288.60030364990234,289.8453063964844,290.83036041259766,291.4739761352539,291.48974151611327,2017-11-01
35,282.1949542236328,282.6727691650391,286.2147445678711,288.2884826660156,288.88011932373047,289.2912887573242,289.4152157592773,2017-12-01
36,282.24718170166017,283.0512161254883,285.67491149902344,286.08314514160156,287.8696594238281,288.4905639648438,288.68463623046875,2018-01-01
37,283.4199645996094,283.7132263183594,284.83495330810547,286.12718200683594,288.05672454833984,289.45384826660154,289.76811340332034,2018-02-01
38,284.7895407104492,285.6361801147461,288.02628326416016,288.3894958496094,289.1461181640625,290.99707336425786,291.24653381347656,2018-03-01
39,288.2908172607422,288.37498474121094,288.9751281738281,289.7684020996094,290.0277099609375,290.65690460205076,290.81578033447266,2018-04-01
40,290.76753570556644,291.00955352783205,292.0905303955078,292.9937286376953,293.5758743286133,293.95406341552734,294.03331756591797,2018-05-01
41,293.5890740966797,293.91338806152345,294.9185333251953,295.55882263183594,296.48814392089844,297.79288482666016,298.118830871582,2018-06-01
42,296.2037338256836,297.00768280029297,298.87408447265625,299.1242218017578,300.6149597167969,302.0401138305664,302.2661526489258,2018-07-01
43,297.51139587402344,297.6823455810547,299.2231674194336,299.7975311279297,301.39405822753906,302.2276077270508,302.37992095947266,2018-08-01
44,295.30310668945316,295.7317199707031,296.99288177490234,297.5994567871094,298.5217514038086,299.59737701416014,299.7733084106446,2018-09-01
45,290.89153137207035,291.27186584472656,292.2096939086914,293.41871643066406,295.32325744628906,295.9432174682617,296.0136190795899,2018-10-01
46,284.0119262695313,284.92230224609375,287.31836700439453,289.5708465576172,291.2211456298828,292.25914154052737,292.64201385498046,2018-11-01
47,282.210671081543,282.70337982177733,285.56884002685547,286.81800842285156,289.24198150634766,290.0927230834961,290.44869598388675,2018-12-01
48,282.30850311279295,282.89664154052736,284.8205032348633,286.03350830078125,288.04351806640625,288.4794555664063,288.5569750976563,2019-01-01
49,281.0253271484375,281.711962890625,283.7715530395508,286.43016052246094,287.33756256103516,287.70463409423826,287.8407803344727,2019-02-01
50,283.5932815551758,284.0093765258789,286.2863464355469,287.2025146484375,288.4720764160156,289.99326629638676,290.3945272827148,2019-03-01
51,285.8511135864258,286.52314605712894,288.0991973876953,288.9757843017578,290.1456832885742,291.24102172851565,291.41783325195314,2019-04-01
52,290.51032470703126,290.73228759765624,291.63262939453125,291.944091796875,292.7738800048828,294.53255462646484,295.21593475341797,2019-05-01
53,293.75416870117186,293.7591247558594,293.92459869384766,295.6961669921875,296.0030288696289,298.5364959716797,299.54894958496095,2019-06-01
54,296.47234924316405,296.5735382080078,298.1540832519531,300.14373779296875,300.7393569946289,302.61083068847654,303.4073712158203,2019-07-01
55,298.2485491943359,298.8029266357422,300.2024154663086,300.4119415283203,301.3951110839844,302.47539978027345,302.75657897949213,2019-08-01
56,296.341755065918,296.36233978271486,296.4866638183594,296.65447998046875,297.64906311035156,299.0382446289062,299.42864501953125,2019-09-01
57,290.3584359741211,290.818913269043,292.56614685058594,293.8682403564453,294.63275146484375,295.1151184082031,295.2238781738281,2019-10-01
58,285.81365173339844,286.31850280761716,289.69078826904297,291.0072937011719,291.7635955810547,292.34651641845704,292.5317788696289,2019-11-01
59,284.3205694580078,284.44366760253905,285.4550094604492,288.29881286621094,289.5249938964844,290.2622177124024,290.4389181518555,2019-12-01
60,282.05170959472656,282.4311553955078,284.87621307373047,286.7670135498047,288.0419616699219,288.27208709716797,288.2862289428711,2020-01-01
61,282.75328826904297,283.06624603271484,286.39418029785156,287.49293518066406,287.80933380126953,288.77272338867186,289.03149780273435,2020-02-01
62,284.45448150634763,285.2665481567383,287.5416717529297,288.18199157714844,288.5377655029297,288.9411392211914,289.1105422973633,2020-03-01
63,285.77823333740236,286.5356979370117,288.65147399902344,289.9423370361328,290.56822204589844,291.5445159912109,291.86373718261723,2020-04-01
64,290.02775024414063,290.2403137207031,291.4577865600586,292.04248046875,292.30728912353516,293.14730377197264,293.34323028564455,2020-05-01
65,294.6081018066406,294.75169067382814,295.203857421875,295.5557098388672,296.48187255859375,298.66502685546874,299.56073974609376,2020-06-01
66,296.447890625,296.9474609375,298.4511413574219,299.2889862060547,301.5103225708008,302.5795379638672,302.9830462646484,2020-07-01
67,297.6197616577149,297.8462448120117,298.9770812988281,300.02015686035156,301.0394058227539,302.67712707519536,302.75056213378906,2020-08-01
68,295.89294860839846,295.98781433105466,296.2530822753906,297.1805419921875,298.0963668823242,299.8225570678711,299.9986422729492,2020-09-01
69,292.57832397460936,292.73244018554686,293.47161865234375,294.27459716796875,294.8271255493164,295.86811981201174,296.19357025146485,2020-10-01
70,286.2551626586914,286.543391418457,288.9464797973633,290.16639709472656,292.0135192871094,292.8089767456055,292.8849154663086,2020-11-01
71,283.35724395751953,283.99068756103514,286.35718536376953,287.6194610595703,288.66343688964844,289.9343383789062,290.16296630859375,2020-12-01
72,283.72531860351563,283.8717102050781,285.22139739990234,286.16534423828125,287.5437240600586,288.02659301757814,288.03698364257815,2021-01-01
73,282.49544219970704,282.62015533447266,284.82849884033203,286.6708679199219,287.4373016357422,288.53389129638674,288.7101473999023,2021-02-01
74,284.3819854736328,284.93629455566406,286.25640869140625,288.2906951904297,288.6854553222656,289.67205200195315,290.04368774414064,2021-03-01
75,285.572300415039,286.4943145751953,288.6912155151367,289.6525421142578,290.487548828125,291.5136444091797,291.92169860839846,2021-04-01
76,290.3484454345703,290.5381256103515,291.45262908935547,291.68968200683594,292.57027435302734,296.74120330810547,297.6686264038086,2021-05-01
77,294.67155517578124,294.82652587890624,295.92991638183594,296.7088165283203,297.7155075073242,298.86791839599607,298.9976559448242,2021-06-01
78,296.5222048950195,296.7334609985351,298.3865509033203,299.56871032714844,299.89908599853516,302.018391418457,302.68028961181636,2021-07-01
79,297.09831634521487,297.41711883544923,298.8055953979492,299.90858459472656,300.67425537109375,302.3694549560547,302.72203552246094,2021-08-01
80,294.83206970214843,295.1330047607422,296.36773681640625,298.07171630859375,299.1385269165039,300.8613525390625,301.19675781250004,2021-09-01
81,291.36597503662114,291.58866424560546,293.17053985595703,294.05201721191406,294.94801330566406,295.5997253417969,295.7912341308593,2021-10-01
82,285.9672613525391,286.0257598876953,288.24822998046875,289.61680603027344,291.9314880371094,292.51280212402344,292.7371063232422,2021-11-01
83,283.23763275146484,283.5027389526367,285.51990509033203,287.9244384765625,288.85694122314453,290.2783493041992,290.43252532958985,2021-12-01
84,281.87533294677735,282.24971160888674,284.7649688720703,288.0823669433594,288.28292083740234,288.5118408203125,288.5490966796875,2022-01-01
85,282.56072570800785,283.0315338134766,284.3037643432617,287.18280029296875,288.03406524658203,289.54437561035155,290.1142706298828,2022-02-01
86,284.69995880126953,285.14664459228516,287.08724212646484,288.03521728515625,288.8170394897461,290.91489868164064,291.0632043457031,2022-03-01
87,286.9365365600586,287.1027267456055,289.1737823486328,290.2935333251953,291.02073669433594,291.7942001342774,292.0854025268555,2022-04-01
88,291.1441799926758,291.2570327758789,292.4054489135742,292.7471160888672,292.9959030151367,293.8825714111328,294.120581665039,2022-05-01
89,294.5319677734375,294.781787109375,295.67728424072266,296.44065856933594,296.6277389526367,298.79991912841797,299.7044418334961,2022-06-01
90,297.6094961547852,297.95189971923827,299.3372116088867,299.6252746582031,300.67332458496094,302.04438934326174,302.5985018920898,2022-07-01
91,299.8700991821289,300.05349884033205,300.798583984375,301.26165771484375,302.05816650390625,303.27806243896487,303.6041964721679,2022-08-01
92,296.81581909179687,296.9514099121094,297.5856704711914,298.17515563964844,299.47267150878906,300.13438110351564,300.22253051757815,2022-09-01
93,290.468088684082,291.41759185791017,294.03055572509766,294.37596130371094,294.7534637451172,295.4906097412109,295.6622088623047,2022-10-01
94,286.53079376220705,286.95475006103516,288.10530853271484,290.61070251464844,291.8755798339844,292.97431030273435,293.01864135742187,2022-11-01
95,283.17462158203125,283.34381103515625,285.44183349609375,286.78509521484375,289.29161071777344,289.70726165771487,289.88368865966794,2022-12-01
96,281.603642578125,281.660791015625,283.81697845458984,285.1025848388672,287.609619140625,288.1373046875,288.28400390625,2023-01-01
97,282.5605416870117,282.6978500366211,284.7520751953125,286.1905212402344,287.4421844482422,289.144287109375,289.22529296875,2023-02-01
98,285.82407989501957,285.94400787353516,286.62744140625,287.8356475830078,288.29931640625,289.97509307861327,290.36789459228515,2023-03-01
99,286.7827572631836,287.51827850341795,289.3902359008789,289.6750793457031,290.05289459228516,291.0759475708008,291.2036172485352,2023-04-01
100,288.64656433105466,289.2367279052734,291.0992126464844,292.29132080078125,293.28160095214844,293.73729248046874,293.80910400390627,2023-05-01
101,294.17776855468753,294.2325927734375,294.7911911010742,295.6360168457031,296.1300735473633,297.6924514770508,298.10777740478517,2023-06-01
102,297.8027651977539,297.88089141845705,298.4318542480469,299.0161590576172,299.3792419433594,301.2410659790039,301.7994338989258,2023-07-01
103,298.72761199951174,298.73339691162107,299.1664352416992,299.67555236816406,301.0464630126953,302.68461456298826,303.27107818603514,2023-08-01
104,295.68709259033204,295.84171295166016,296.63511657714844,297.3064727783203,298.218994140625,299.4169876098633,299.91762603759764,2023-09-01
105,290.76333007812497,290.891845703125,293.12249755859375,294.6583557128906,295.2429885864258,295.48038177490236,295.5349923706055,2023-10-01
