,1,5,25,50,75,95,99,date
0,0.005884115435183049,0.005932843498885631,0.0063159806886687875,0.006676646880805492,0.00728405627887696,0.008004702138714492,0.008141606948338449,2015-01-01
1,0.00614823745097965,0.006156187946908176,0.006225558929145336,0.006737592164427042,0.007009518449194729,0.007479655672796071,0.007660487503744661,2015-02-01
2,0.005053594950586558,0.005356158409267665,0.006577733554877341,0.007460950640961528,0.007958253379911184,0.008156139962375164,0.008187323920428752,2015-03-01
3,0.005441862801089882,0.00570610580034554,0.007355431444011629,0.008350376039743423,0.009159223409369588,0.0093565184623003,0.009385085329413415,2015-04-01
4,0.006899952376261353,0.007093244465067983,0.008007133612409234,0.009033618494868279,0.009345508646219969,0.010198853444308043,0.010468070115894079,2015-05-01
5,0.009042355883866548,0.009305084589868784,0.010546741541475058,0.011576537508517504,0.013042018748819828,0.013395382836461068,0.013423429206013679,2015-06-01
6,0.01123659116216004,0.011309613892808556,0.011889809975400567,0.012765223160386086,0.014996204059571028,0.015883020590990782,0.015993647184222935,2015-07-01
7,0.011891884123906493,0.011982555268332362,0.012568764854222536,0.014005776960402727,0.01692183967679739,0.017453973926603795,0.017612452395260332,2015-08-01
8,0.009735924433916807,0.01050381949171424,0.012293249601498246,0.012675108388066292,0.013430805876851082,0.015214112168177961,0.015593717349693179,2015-09-01
9,0.008928481647744775,0.009125788556411862,0.009861449245363474,0.010382250882685184,0.011028911219909787,0.012008240772411225,0.01229168220423162,2015-10-01
10,0.0068138633389025925,0.0069233516696840525,0.008309779572300613,0.008809603285044432,0.008968568872660398,0.009142542723566294,0.009214079845696688,2015-11-01
11,0.00581633719149977,0.005941564706154168,0.006782921613194048,0.00731585337780416,0.007917439565062523,0.008860238641500472,0.009186095148324965,2015-12-01
12,0.006085268962197006,0.006188030331395566,0.006428681081160903,0.00694850436411798,0.007573074661195278,0.007875168439932167,0.00790705191437155,2016-01-01
13,0.005926074697636068,0.005981396208517254,0.0064789088210090995,0.007168895797803998,0.007382482057437301,0.0077229202259331935,0.007825109073892235,2016-02-01
14,0.005512525769881905,0.005773033364675939,0.0067778408993035555,0.0071687474846839905,0.007484574103727937,0.008118085307069122,0.00834696511272341,2016-03-01
15,0.005808591293171048,0.00594706372357905,0.006967533729039133,0.008146452251821756,0.008548357523977757,0.008637876994907857,0.00866369117051363,2016-04-01
16,0.006725362134166062,0.006986823887564242,0.008523276424966753,0.009127683471888304,0.01003724941983819,0.010159645648673176,0.010177094573155045,2016-05-01
17,0.009265517154708504,0.009387804614380001,0.010341293411329389,0.011846731416881084,0.012593758525326848,0.013494914304465056,0.013675734009593725,2016-06-01
