,1,5,25,50,75,95,99,date
0,22.35454605102539,28.89196243286133,45.43546772003174,51.06660079956055,60.3110876083374,70.90016708374023,73.60386154174805,2015-01-01
1,36.37973133087158,36.947164344787595,38.50811004638672,51.06013488769531,66.63734912872314,88.68129119873046,90.44621917724609,2015-02-01
2,34.518645210266115,35.47048435211182,39.81154441833496,44.671709060668945,53.78289318084717,72.18773803710937,74.47172729492186,2015-03-01
3,32.30323295593262,33.43288230895996,42.43397331237793,47.56210517883301,63.13382625579834,70.03408794403074,72.77634883880616,2015-04-01
4,19.796869411468503,20.095461559295654,28.87946319580078,43.10953903198242,47.85470771789551,52.03282604217529,52.33780605316162,2015-05-01
5,10.919764213562011,14.849233055114748,26.88368272781372,38.001487731933594,46.00898361206055,53.634603309631345,54.13590503692627,2015-06-01
6,6.766947693824768,9.231159901618959,19.941073417663574,30.17579174041748,34.905052185058594,48.622261810302724,54.24752059936523,2015-07-01
7,4.298079714775087,7.191713500022889,17.475682497024536,22.698593139648438,32.82472085952759,52.01557884216308,53.0416381072998,2015-08-01
8,23.67232175827026,23.92401723861694,27.389230251312256,33.2430362701416,36.18242359161377,50.36237144470214,55.40450553894043,2015-09-01
9,26.82562023162842,27.12450771331787,34.66973829269409,45.12078094482422,50.20069980621338,56.45100498199463,59.00504474639892,2015-10-01
10,32.99600048065185,34.3849401473999,40.689290046691895,45.40547561645508,54.907175064086914,68.39323959350585,72.70696823120117,2015-11-01
11,31.25336196899414,33.772165679931646,44.00562858581543,48.649986267089844,68.63535499572754,81.9700771331787,85.87643730163573,2015-12-01
12,25.501144447326663,29.674850654602054,43.72407054901123,60.40669631958008,66.47292709350586,80.35408172607421,85.27003509521484,2016-01-01
13,28.183741207122804,31.094372844696046,45.097500801086426,59.086544036865234,66.6551628112793,70.80344848632812,70.82563110351562,2016-02-01
14,30.63082082748413,33.14692487716675,39.20226573944092,52.92804718017578,59.459028244018555,70.30777473449706,72.95315650939942,2016-03-01
15,18.410169963836672,23.880477809906004,45.47129726409912,49.51057434082031,51.51944923400879,55.57468738555908,55.901647071838376,2016-04-01
16,18.392625083923342,20.751646232604983,28.447850227355957,30.6058406829834,41.42504692077637,62.40166873931884,64.42369312286377,2016-05-01
17,16.288639793395994,16.949500846862794,27.98575210571289,47.10416793823242,47.56076717376709,54.02222385406493,56.71093585968018,2016-06-01
18,6.46588857650757,11.024335765838625,22.85408592224121,27.652263641357422,37.046302795410156,47.259267234802245,50.22845561981201,2016-07-01
19,10.531655855178833,11.520583963394166,14.60764455795288,23.17578125,27.04088068008423,41.41566505432128,45.78081062316894,2016-08-01
20,26.65952489852905,26.790185832977294,27.610901832580566,30.83994197845459,38.184391021728516,54.12767143249511,55.54743370056152,2016-09-01
21,36.218736763000486,36.496958351135255,39.20927810668945,45.175838470458984,52.504215240478516,53.394485282897946,53.408032188415525,2016-10-01
22,40.98075748443604,41.80391864776611,49.613837242126465,53.496639251708984,58.344566345214844,73.97702178955078,75.55558502197265,2016-11-01
23,43.910421180725095,46.30346393585205,52.191152572631836,57.428462982177734,72.33860206604004,83.0795986175537,84.66701225280762,2016-12-01
24,43.284964332580564,43.76355152130127,45.03403377532959,53.701433181762695,66.53703308105469,79.43949165344237,83.26094520568847,2017-01-01
25,31.72669063568115,33.39096050262451,42.91138172149658,59.47451210021973,65.80775260925293,73.63853340148925,75.07926918029784,2017-02-01
26,18.721158771514894,19.444500827789305,36.46635818481445,47.434181213378906,54.483070373535156,62.72924537658691,64.87983345031738,2017-03-01
27,27.718723335266112,30.76984043121338,38.14302730560303,43.992130279541016,51.75870132446289,59.8920394897461,61.15855926513672,2017-04-01
28,19.250578746795654,20.899828243255616,27.54031229019165,46.55234909057617,52.3647346496582,56.49201679229736,56.91270999908447,2017-05-01
29,11.228546075820924,15.257182741165163,26.832209587097168,32.14600944519043,46.360507011413574,51.71462135314941,52.99407173156738,2017-06-01
30,11.00360318183899,12.093241739273072,16.09422755241394,19.748867988586426,30.150776863098145,47.0120901107788,52.68852336883544,2017-07-01
31,2.6898171782493594,4.470143973827362,13.80620551109314,17.28289794921875,20.014028072357178,42.93953285217283,52.07782051086425,2017-08-01
32,20.74181104660034,21.94136266708374,26.562767028808594,33.85682487487793,37.28363800048828,40.866285705566405,42.397176818847655,2017-09-01
33,30.499109802246096,31.75526885986328,38.47627544403076,46.19575881958008,58.9729642868042,76.28929405212402,77.30216423034668,2017-10-01
34,33.618086128234864,33.64025058746338,36.99692916870117,50.32209587097168,62.8868465423584,73.24442558288574,75.75240074157713,2017-11-01
35,33.930573577880864,36.5008903503418,50.07929706573486,58.44668388366699,65.19850826263428,82.12971763610838,87.13883415222168,2017-12-01
36,44.828252449035645,45.56061954498291,49.052724838256836,59.41873550415039,67.17275619506836,80.84662361145018,83.32264503479003,2018-01-01
37,28.264735774993895,28.3435076713562,43.42960548400879,50.86735725402832,63.79131507873535,67.78716506958008,69.23126113891603,2018-02-01
38,17.312254724502566,24.109655427932744,41.26188564300537,51.99556350708008,58.70931529998779,67.72066555023193,70.07245342254639,2018-03-01
39,34.6317416381836,34.927720642089845,39.43443775177002,44.35062217712402,49.593058586120605,53.142845153808594,53.93850555419922,2018-04-01
