,1,5,25,50,75,95,99,date
20,73.85406227111817,74.9668140411377,81.95409202575684,85.35982513427734,89.97392654418945,91.43178253173828,92.00195098876952,2016-09-01
21,74.96748260498046,75.84095306396485,80.51650047302246,82.98218536376953,84.67012596130371,89.46828422546386,91.00552207946777,2016-10-01
22,76.21895584106444,77.47295303344727,80.66791725158691,82.88359451293945,87.76056289672852,93.74037094116211,94.77346481323242,2016-11-01
23,77.75524070739746,78.27992668151856,79.59323692321777,85.67610931396484,90.78369903564453,93.89153671264648,94.38865890502929,2016-12-01
24,68.8726000213623,72.83519859313965,82.15663146972656,84.93460464477539,91.44414520263672,95.0106288909912,95.36962455749511,2017-01-01
25,73.85549980163574,75.19876365661621,78.90072059631348,81.40656661987305,94.46397972106934,96.98635139465333,97.38663185119628,2017-02-01
26,75.33770965576171,76.0033676147461,81.69149780273438,84.67899322509766,90.94104957580566,95.65046348571778,97.03048332214355,2017-03-01
27,70.0371527862549,72.01993141174316,77.66791915893555,80.4901008605957,86.96263313293457,87.90696716308594,88.0064727783203,2017-04-01
28,60.038779144287105,62.94853439331055,74.09599494934082,75.76923751831055,78.80881118774414,87.16143646240234,88.68245819091797,2017-05-01
29,71.6622103881836,73.84102020263673,79.34720230102539,82.21532440185547,85.61924171447754,88.33982620239257,88.59569961547851,2017-06-01
30,77.73273406982422,78.46024017333986,80.93981170654297,82.99502944946289,85.49102401733398,89.0811164855957,90.47055068969726,2017-07-01
31,77.30102073669433,77.4406810760498,83.34024810791016,86.91500091552734,88.84593200683594,93.54403457641601,95.31816970825196,2017-08-01
32,76.85649414062499,77.61575317382812,80.69546508789062,83.04568099975586,90.22956275939941,92.73452339172363,93.32175819396973,2017-09-01
33,68.07072135925293,71.80920372009277,84.5110855102539,91.29773712158203,93.11691474914551,95.60652809143068,95.67507759094238,2017-10-01
34,76.30778099060059,76.63830070495605,81.45136833190918,89.09813690185547,94.48246192932129,98.14703674316407,99.04723571777345,2017-11-01
35,75.91168479919433,77.97102165222168,83.55488014221191,90.00952911376953,93.61303329467773,95.93803100585937,96.43360229492188,2017-12-01
36,78.16644935607911,78.91382026672363,81.32378387451172,84.92732238769531,89.89419746398926,96.39761772155762,97.16526573181152,2018-01-01
37,73.08712234497071,74.32483291625977,82.63955497741699,87.59999084472656,94.04463195800781,96.54063186645507,97.12488662719727,2018-02-01
38,74.4607241821289,76.78402862548828,82.45681571960449,86.01626205444336,91.20590591430664,96.5818878173828,96.68777648925781,2018-03-01
39,62.74109855651856,66.51957969665527,77.27000617980957,79.32433700561523,84.10438537597656,93.54105529785156,94.66524230957032,2018-04-01
40,76.00556983947754,76.60887336730957,80.51850509643555,82.02812957763672,84.41089820861816,87.02087898254395,88.12244972229003,2018-05-01
41,71.46383995056152,72.6790325164795,77.53683471679688,83.12548828125,87.7942123413086,89.46380577087402,89.62326042175293,2018-06-01
42,71.88920127868653,74.61434135437013,82.19803047180176,84.17655563354492,85.75379943847656,87.91610260009766,88.28989166259765,2018-07-01
43,75.77102561950684,76.03664665222169,79.25853157043457,84.30940628051758,86.91593742370605,90.98916816711426,91.12905921936034,2018-08-01
44,79.15142639160158,79.2673553466797,81.67307090759277,86.45637512207031,88.59845733642578,91.35154647827147,92.37207931518554,2018-09-01
45,72.9998722076416,73.20233345031738,79.14686012268066,86.51234817504883,91.43197631835938,95.56957626342773,96.2981803894043,2018-10-01
46,79.77656036376953,80.31676177978515,82.97368049621582,87.36883163452148,90.03275108337402,90.43674201965331,90.47694801330566,2018-11-01
47,69.7692643737793,72.11460189819336,83.3665943145752,87.76794052124023,93.63716125488281,93.85708351135254,93.90045112609863,2018-12-01
48,71.41144828796386,72.54707908630371,75.66683197021484,86.42604064941406,94.67819786071777,96.7961368560791,96.85681648254395,2019-01-01
49,72.06584938049316,72.52565803527833,75.94409942626953,88.0370101928711,91.11550331115723,96.43878860473632,96.44807266235351,2019-02-01
50,74.46832679748535,75.64406318664551,80.21830749511719,81.84996032714844,87.99005126953125,93.56706237792969,94.71438903808594,2019-03-01
51,75.90722320556641,76.33170928955079,81.43556594848633,86.61854934692383,91.93594932556152,94.46230888366699,94.7371883392334,2019-04-01
52,74.97585769653321,75.83946304321289,78.66840744018555,80.03132629394531,80.43260955810547,85.72938919067383,87.81103897094727,2019-05-01
53,72.23521842956544,73.27228355407715,78.7324161529541,87.65216064453125,89.36652755737305,93.75185050964356,95.21646507263183,2019-06-01
54,72.10594161987305,73.78654403686524,79.64695930480957,84.0291748046875,86.7869758605957,91.38909034729004,92.30362983703613,2019-07-01
55,76.84087951660156,77.1559051513672,78.21578598022461,86.19083786010742,88.01569938659668,91.24862060546874,92.46898071289061,2019-08-01
56,69.3568472290039,70.04348297119141,75.1868896484375,83.69808197021484,90.85882949829102,94.47572784423828,95.06704498291016,2019-09-01
57,68.7907485961914,69.80097198486328,75.53851699829102,82.81740188598633,89.68219566345215,95.85845985412598,96.0662232208252,2019-10-01
58,73.68917442321778,74.00730400085449,79.93328285217285,84.08026123046875,91.33721160888672,95.74846763610839,97.53348258972167,2019-11-01
59,74.78414833068848,75.49407539367675,77.74215698242188,82.58703231811523,92.0307788848877,93.9799373626709,94.63374992370606,2019-12-01
60,78.99259704589844,79.43442077636719,84.3085994720459,86.41254806518555,89.49631690979004,93.78339004516602,93.82143630981446,2020-01-01
61,73.09945320129395,75.16599769592285,80.13094902038574,83.53987121582031,92.93209266662598,97.4616268157959,98.07715812683105,2020-02-01
62,71.32948860168456,73.1680118560791,80.66504287719727,82.4007682800293,89.60557556152344,95.08763160705567,96.22944038391113,2020-03-01
63,70.08983543395996,70.35133781433106,73.16105842590332,79.22754669189453,88.94306755065918,94.96322021484374,97.06862060546875,2020-04-01
64,75.4088140106201,75.49554710388183,77.10368537902832,81.7426528930664,87.48826789855957,88.05375709533692,88.0609284210205,2020-05-01
65,70.88298408508301,72.13952980041503,76.20295715332031,78.28985214233398,83.74185371398926,89.2708080291748,91.15940452575683,2020-06-01
66,78.77344032287597,79.60911445617675,82.18729209899902,91.16898345947266,93.0903263092041,96.43853569030762,96.48637657165527,2020-07-01
67,74.46878684997559,76.49707145690918,84.20039939880371,86.68547439575195,89.27382278442383,92.4926872253418,93.58304061889648,2020-08-01
68,75.80027397155762,76.26937522888184,78.56068229675293,82.95153045654297,85.66206169128418,89.79935340881347,91.5668042755127,2020-09-01
69,71.84474800109864,73.0724033355713,77.9588508605957,83.34861373901367,86.6450080871582,94.00075798034668,95.40020042419432,2020-10-01
70,77.34694023132325,77.66106224060059,80.39070129394531,84.18147277832031,87.1106128692627,89.53969039916993,89.63932846069336,2020-11-01
71,70.06582351684571,70.76750259399414,78.21847915649414,82.86421203613281,90.13943099975586,92.89766960144043,93.14837547302247,2020-12-01
72,74.67487205505371,74.73269767761231,77.53570365905762,82.12203979492188,90.37225914001465,95.8774185180664,97.38837432861328,2021-01-01
73,71.36003135681152,72.04838676452637,78.56317138671875,80.48761367797852,90.01159477233887,96.72838859558107,97.08005271911621,2021-02-01
74,75.32837203979491,76.11115951538086,78.59292602539062,80.92975234985352,84.34475898742676,94.51777114868165,96.88206985473633,2021-03-01
75,66.09069145202636,68.13372459411622,73.14090156555176,78.69440841674805,87.97663497924805,92.4018123626709,92.45008903503418,2021-04-01
76,70.09830093383789,70.93794631958008,76.09911918640137,81.91272735595703,90.3299560546875,92.656494140625,93.370166015625,2021-05-01
77,66.79889007568359,67.92770843505859,72.5599308013916,82.21159744262695,84.36968040466309,87.06098861694335,87.71981491088867,2021-06-01
78,67.71406051635742,69.5325523376465,77.94701766967773,85.55158233642578,88.84249114990234,92.14944992065429,93.0585398864746,2021-07-01
79,77.689945602417,78.54692649841309,82.8294448852539,87.42838668823242,91.3723316192627,93.89236221313476,94.27905838012695,2021-08-01
80,70.87234062194824,73.57904930114746,83.21064949035645,86.19607543945312,88.57063865661621,90.27783699035645,90.98967384338378,2021-09-01
81,72.71010108947755,73.37979011535644,77.71011543273926,81.11337280273438,89.65674781799316,92.57088661193848,92.6401538848877,2021-10-01
82,72.67808898925782,72.76944274902343,78.38289642333984,86.4949836730957,92.07131385803223,94.9887809753418,95.21742172241211,2021-11-01
83,72.63988578796386,73.19631614685059,78.29007720947266,82.06226348876953,90.23457336425781,95.36170806884766,96.48445098876952,2021-12-01
84,77.37860862731934,78.5763011932373,81.58922576904297,87.37884521484375,90.89647483825684,93.33313026428223,94.17368782043457,2022-01-01
85,72.93011047363281,75.14130554199218,80.41090774536133,87.07667922973633,89.15509033203125,95.05074157714844,96.83729675292969,2022-02-01
86,66.23576690673828,67.15988311767578,77.86327362060547,83.2225570678711,87.54046249389648,94.22876853942871,94.67094902038573,2022-03-01
87,65.34457618713378,66.04471931457519,70.28312110900879,78.53471755981445,85.24152565002441,92.0595760345459,94.03203239440917,2022-04-01
88,67.18147369384766,68.84990386962892,74.21466827392578,81.35845184326172,84.12775039672852,87.21462135314941,87.49816108703612,2022-05-01
89,72.95294708251953,74.21038360595703,77.53932571411133,81.13407516479492,84.21868896484375,89.36147994995117,90.39850448608398,2022-06-01
90,80.7917741394043,81.6411521911621,84.40191841125488,89.58425903320312,92.84297752380371,93.74473419189454,93.75565460205078,2022-07-01
91,77.47576034545898,77.7496208190918,78.90878105163574,87.98816680908203,91.9449405670166,94.97554512023925,95.25248817443848,2022-08-01
92,72.0517317199707,74.4160987854004,81.4080867767334,83.28137969970703,86.9990463256836,91.75432090759277,92.54275871276855,2022-09-01
93,73.67027488708497,75.2849681854248,81.67568969726562,85.02605056762695,88.45420837402344,96.4722370147705,97.84646766662597,2022-10-01
94,73.09097633361816,75.25248908996582,81.61688423156738,87.17865753173828,92.15519332885742,96.98518218994141,97.67828643798828,2022-11-01
95,73.16243522644044,75.04606285095215,82.12586975097656,87.15956497192383,95.83095359802246,98.29022789001465,98.42757682800293,2022-12-01
96,73.2489469909668,76.72740097045899,85.44839668273926,88.20388793945312,94.85763740539551,97.8038345336914,98.17893096923828,2023-01-01
97,70.01456588745118,70.04890365600586,74.51973724365234,81.05479431152344,88.9230728149414,97.19028778076171,98.77399505615234,2023-02-01
98,66.85509979248047,67.72038421630859,71.69841957092285,80.74042510986328,86.3911018371582,92.44390068054199,93.1128035736084,2023-03-01
99,70.02972518920897,71.40610275268554,74.94996643066406,78.52708435058594,80.82736206054688,92.57766342163085,97.37783737182616,2023-04-01
100,68.40702171325684,68.5585765838623,73.28676414489746,79.07234954833984,86.74384498596191,93.95317039489746,94.9429778289795,2023-05-01
101,74.63827095031738,76.37638282775879,82.40590476989746,86.30516052246094,88.3573112487793,94.41278915405273,94.51540084838868,2023-06-01
102,74.83909133911133,74.85839004516602,82.75196647644043,86.50325012207031,90.47480010986328,93.50284156799316,94.66890937805177,2023-07-01
103,79.28493423461914,80.5843391418457,85.00886154174805,87.60551834106445,90.13080787658691,93.45460739135743,94.17396591186524,2023-08-01
104,70.20207801818847,70.355269241333,73.77766227722168,85.96962356567383,89.49759292602539,94.32776336669922,95.7515267944336,2023-09-01
105,77.51453590393066,77.80992317199707,80.20476722717285,83.7027359008789,87.44785690307617,93.87035331726074,95.47817222595215,2023-10-01
106,73.48107879638671,74.9017318725586,78.46862411499023,84.09590530395508,88.84372329711914,91.3817253112793,91.98728256225586,2023-11-01
107,74.240131149292,77.42016868591308,85.85999298095703,90.93996810913086,95.10061836242676,96.22851638793946,96.3111329650879,2023-12-01
108,73.18660438537599,74.13941230773926,79.25393867492676,82.44087219238281,87.9252700805664,93.49099731445312,93.54243774414063,2024-01-01
109,79.36026947021485,79.64872894287109,80.78423309326172,82.39815902709961,89.16124153137207,96.21129493713379,97.30378242492675,2024-02-01
110,70.60348487854003,71.76040534973144,76.60052108764648,78.74332809448242,88.68426132202148,95.38376655578614,97.21151893615722,2024-03-01
111,52.30021255493165,57.838556671142584,71.86272430419922,79.52988052368164,85.90866279602051,91.7890739440918,92.16152572631836,2024-04-01
112,70.68441780090332,70.82550086975098,74.49187469482422,80.98305892944336,87.89592361450195,94.76540145874023,96.24272872924804,2024-05-01
113,76.62871437072754,77.02681159973145,79.34585762023926,84.53219985961914,88.82358932495117,93.93620071411132,95.55481826782227,2024-06-01
114,75.20051216125489,75.84539527893067,78.0805606842041,83.1629753112793,86.2456226348877,91.47099418640136,93.34790977478028,2024-07-01
115,67.36347366333008,68.76216201782226,75.03251457214355,86.3220443725586,88.95045852661133,92.46980133056641,93.92553985595703,2024-08-01
116,69.76206764221192,72.61038703918457,80.92373847961426,82.78032684326172,87.29227256774902,97.36867332458496,98.66193656921386,2024-09-01
117,75.86722419738769,76.20791664123536,81.32777786254883,85.07725143432617,88.74400329589844,93.61540870666504,95.51022163391113,2024-10-01
118,70.55572006225586,72.04053268432617,77.84889030456543,81.12484359741211,88.11444091796875,91.36842460632325,91.77890342712402,2024-11-01
119,73.53511718749999,75.50703735351561,80.58178901672363,81.47904205322266,89.41872787475586,96.27430572509766,97.35056427001953,2024-12-01
120,75.89641471862794,76.79863243103028,82.8862533569336,85.70565032958984,88.23086929321289,92.94682312011719,94.34400329589845,2025-01-01
121,80.14192970275879,80.72756233215333,82.75977897644043,84.77387237548828,87.52358436584473,93.7783130645752,94.60293434143067,2025-02-01
122,70.82386955261231,71.76976890563965,77.05998039245605,84.79428482055664,90.5446548461914,93.5783088684082,94.37972427368163,2025-03-01
123,57.17155586242676,62.86510353088379,77.23116302490234,80.21335220336914,83.42690467834473,91.58869361877441,92.81361885070801,2025-04-01
124,74.66539375305176,74.72607765197753,79.0480842590332,80.65280532836914,85.41588592529297,94.20597343444824,95.32556968688965,2025-05-01
125,75.71238800048829,76.77840118408203,79.43383407592773,81.3986587524414,85.44061088562012,86.9537857055664,87.05671783447266,2025-06-01
126,77.54398506164551,77.97871437072754,80.36706352233887,84.0180778503418,87.72097778320312,92.47747535705567,94.13109077453613,2025-07-01
127,73.64643707275391,73.95819854736328,79.32416915893555,82.31877517700195,85.42014503479004,92.38452529907227,92.98709182739258,2025-08-01
128,75.15587043762207,75.5493106842041,77.56750679016113,80.09055709838867,89.1840934753418,90.46264877319337,90.53827560424804,2025-09-01
129,70.78501197814941,71.45725593566894,81.58868598937988,86.76936721801758,89.70306015014648,92.99060134887695,94.36303115844727,2025-10-01
130,69.26158897399903,71.48744926452636,77.21988868713379,86.10359191894531,88.63903045654297,91.62208671569825,91.87568077087401,2025-11-01
131,72.18732215881347,75.67998847961427,84.26755714416504,89.13379669189453,93.61662101745605,94.17324447631836,94.26354293823242,2025-12-01
132,67.1024656677246,69.39065475463867,79.51413917541504,85.10718154907227,92.82164573669434,97.70838241577148,98.36491867065429,2026-01-01
133,69.79225692749023,69.97578048706055,73.2734375,79.50226974487305,89.39845275878906,96.06571426391602,96.85817459106445,2026-02-01
134,72.65299423217773,73.03926315307618,74.06757164001465,81.33746719360352,91.68513870239258,96.50634574890137,97.21517906188964,2026-03-01
135,68.7587043762207,70.29352188110352,77.17318344116211,81.86658096313477,85.05355644226074,94.73768043518066,95.09478340148925,2026-04-01
136,67.20035263061523,68.8639762878418,72.8465690612793,79.43023681640625,83.33658218383789,90.54373359680176,93.04527015686034,2026-05-01
137,72.09730415344238,73.69446754455566,81.90682029724121,83.70122146606445,86.68104362487793,90.4254997253418,91.40964828491211,2026-06-01
138,73.9305997467041,74.2015827178955,76.51987266540527,81.47756576538086,89.25041961669922,89.9285400390625,90.15921875,2026-07-01
139,75.37545806884765,77.21597442626953,83.36500930786133,86.42813873291016,89.39755630493164,92.43774299621582,93.54996925354003,2026-08-01
140,71.18850143432618,73.37817611694337,79.29870223999023,83.93330764770508,85.91403579711914,89.70654678344727,90.76485671997071,2026-09-01
141,79.4034812927246,79.69236373901367,81.01726531982422,83.01476669311523,94.21390342712402,95.6575901031494,96.19536689758301,2026-10-01
142,73.36962059020996,75.48152580261231,82.68760108947754,85.02195739746094,88.45762825012207,89.89506683349609,90.21534759521484,2026-11-01
143,68.81609306335449,71.96764183044434,79.45246315002441,83.78765869140625,87.18371200561523,92.94141159057617,93.57851669311523,2026-12-01
144,71.91511756896973,74.56008491516113,84.09201049804688,87.17495727539062,91.40540885925293,94.32904739379882,95.13061660766601,2027-01-01
145,71.1908293914795,71.5541530609131,78.08677291870117,83.4748420715332,86.75812911987305,95.37291259765624,96.19821533203125,2027-02-01
146,72.28460227966309,72.5084300994873,73.99828910827637,77.7292594909668,91.83477210998535,95.59284439086915,95.76895950317383,2027-03-01
147,62.31498596191406,62.80249938964843,70.68350601196289,77.95459747314453,83.20246124267578,85.29690399169922,85.80449798583984,2027-04-01
148,67.35732925415039,69.14684524536133,73.86159324645996,80.44710540771484,87.69513320922852,93.00111961364746,93.07553520202637,2027-05-01
149,62.954341659545904,65.47577934265138,77.7361946105957,82.7794075012207,84.63791084289551,92.52113189697265,94.05044219970704,2027-06-01
150,81.63957168579101,82.26835403442382,83.7481689453125,85.81201553344727,87.90032577514648,92.32289962768554,93.08077865600586,2027-07-01
151,74.03215293884278,77.90002250671387,87.8586196899414,88.42287063598633,90.41231727600098,92.30819931030274,93.03157394409179,2027-08-01
152,70.36715614318848,72.319087600708,78.2242660522461,85.63657760620117,89.4915943145752,91.56838760375976,92.2981623840332,2027-09-01
153,82.36271629333497,82.82966423034668,85.29557037353516,86.63730239868164,91.46952819824219,95.79570808410645,96.19718482971192,2027-10-01
154,72.1194822692871,73.72689743041992,81.7174243927002,85.71200561523438,91.13033103942871,96.3378002166748,97.49724143981933,2027-11-01
155,73.17810493469239,73.38735084533691,79.44776344299316,83.83207702636719,88.06648635864258,92.96115798950196,93.0893019104004,2027-12-01
156,77.79799072265625,78.08516845703124,79.75506591796875,82.25407028198242,86.76674461364746,95.35154914855957,95.82323951721192,2028-01-01
157,72.1953832244873,74.55070762634278,80.15970802307129,83.80407333374023,90.16799926757812,98.03923988342285,98.76800422668457,2028-02-01
158,66.9957266998291,70.04119453430175,82.47138595581055,87.1928596496582,89.29735946655273,95.10897865295411,97.18585823059081,2028-03-01
159,66.36302978515626,66.56890258789062,67.53103256225586,75.57095336914062,81.64860916137695,88.60188446044921,89.80045501708985,2028-04-01
160,63.40720714569092,65.6965124130249,73.35914421081543,77.010009765625,84.46616172790527,87.1583698272705,87.48634315490722,2028-05-01
161,63.143004417419434,65.8999433517456,73.40021514892578,76.55746841430664,83.6750602722168,88.0301357269287,89.702426071167,2028-06-01
162,74.97302391052246,75.15549430847167,77.42443466186523,83.02677917480469,86.51825523376465,89.78322830200196,90.39932144165039,2028-07-01
163,70.6163335418701,72.87198143005372,80.62693977355957,86.32372665405273,89.66700172424316,93.42280387878418,94.68316917419433,2028-08-01
164,72.67697059631348,73.76778755187988,79.00472640991211,83.74449157714844,86.6551685333252,92.74184036254883,95.2336036682129,2028-09-01
165,67.78360275268555,70.04359359741211,77.46917915344238,84.72750091552734,91.57353782653809,95.23192825317383,96.03857315063476,2028-10-01
166,71.96813003540039,73.56150588989257,77.7213020324707,86.32794189453125,90.92704391479492,94.3910099029541,95.35281135559082,2028-11-01
167,67.88423698425292,71.2491268157959,82.5923080444336,87.65635299682617,89.68261337280273,93.78048515319824,94.39728965759278,2028-12-01
168,73.73529151916505,74.04987068176268,76.88145637512207,87.57885360717773,91.81608390808105,94.74553756713867,95.07215438842773,2029-01-01
169,74.90355209350585,75.27126998901366,76.98288154602051,81.87580490112305,89.72140121459961,96.52314796447754,96.87638862609863,2029-02-01
170,67.0829768371582,68.69100723266601,73.38019752502441,79.80045318603516,85.60173034667969,93.54589881896972,95.11174934387208,2029-03-01
171,64.58143333435059,66.79245109558106,72.45284652709961,74.99638366699219,78.13063049316406,88.88126983642577,93.38660552978516,2029-04-01
172,69.75219711303711,70.37985153198242,72.77516746520996,76.93375778198242,84.87961196899414,93.04668350219725,95.93355545043946,2029-05-01
173,70.77216117858886,71.48919334411622,74.00699234008789,76.3970832824707,77.88936042785645,83.41368598937987,85.56944374084472,2029-06-01
174,74.17772583007813,74.68590087890625,76.75934219360352,79.37667465209961,84.15843391418457,91.53223838806153,92.0027367401123,2029-07-01
175,75.44394737243651,75.58002738952636,77.85600852966309,80.7083740234375,88.50327491760254,90.6328369140625,91.38946411132812,2029-08-01
176,69.01145416259766,71.13716583251954,78.86176872253418,82.45006942749023,86.884033203125,91.36566772460937,93.27317626953125,2029-09-01
177,81.6473184967041,81.75716133117676,82.52865982055664,86.1650505065918,87.20974349975586,92.62083473205567,94.57885444641113,2029-10-01
178,74.83371726989746,75.70905265808105,79.19461250305176,86.10540390014648,90.36986923217773,94.91868476867675,96.59115882873535,2029-11-01
179,72.52537910461426,73.67575416564941,80.52608489990234,83.45061874389648,90.19574356079102,93.25905265808106,93.7982949066162,2029-12-01
180,73.97540023803711,75.25679244995118,82.50663375854492,85.93682098388672,88.86726379394531,94.94442901611328,96.49223052978516,2030-01-01
181,70.24857696533203,71.65221710205078,75.45267105102539,78.34376907348633,90.49897003173828,95.72395858764648,96.0490885925293,2030-02-01
182,68.16868286132812,69.10366821289062,73.7823486328125,81.1870002746582,90.10063362121582,94.79425811767578,96.01451568603515,2030-03-01
183,68.69864997863769,70.04348182678223,75.39340019226074,78.93716049194336,82.04703330993652,87.56012535095215,88.79455680847168,2030-04-01
184,61.59581081390381,63.780094718933114,70.8553409576416,77.17610549926758,82.23039627075195,90.0538906097412,93.12721488952636,2030-05-01
185,73.31307060241699,73.9238124847412,76.27218246459961,79.74817657470703,85.83553314208984,91.29323654174804,91.53701034545898,2030-06-01
186,53.412972679138186,60.27062816619873,78.38218688964844,82.93916320800781,87.4164047241211,88.58032112121582,88.60268531799316,2030-07-01
187,64.45581176757813,65.19556274414063,72.70903968811035,82.96708297729492,85.46969032287598,89.97775459289551,91.2889835357666,2030-08-01
188,75.8089023590088,76.86876106262207,80.15743064880371,85.546630859375,91.38143539428711,95.40546379089355,96.27965843200683,2030-09-01
189,77.88793479919434,78.18183097839355,82.41275405883789,85.7799186706543,86.97887229919434,91.99207916259765,94.12107208251953,2030-10-01
190,69.62672477722168,73.39717369079591,83.12065505981445,86.68638610839844,90.29748153686523,94.91568183898926,96.36170692443848,2030-11-01
191,73.34952186584474,73.90895576477051,77.83526802062988,79.63136672973633,93.88414001464844,95.11859436035157,95.5129766845703,2030-12-01
192,71.81413276672365,72.41087379455567,74.39063453674316,80.85102844238281,87.85303115844727,93.39917106628418,94.66127952575684,2031-01-01
193,70.10257949829102,70.92415237426758,74.7162914276123,80.57034683227539,84.9675407409668,94.53455390930176,96.78288734436035,2031-02-01
194,69.95900978088379,71.31128425598145,74.50373649597168,81.30902862548828,89.97157669067383,91.35399742126465,91.55204948425293,2031-03-01
195,68.27236618041992,68.98072738647461,72.30422019958496,73.34478378295898,79.04606628417969,91.42232093811035,93.94852668762206,2031-04-01
196,69.76980270385742,70.04792709350586,71.82479286193848,80.78069305419922,86.1978645324707,90.4742359161377,91.70324562072753,2031-05-01
197,62.61535404205323,67.7804292678833,81.57953262329102,83.29656219482422,87.14191818237305,92.66560974121094,93.30851257324218,2031-06-01
198,73.38627799987793,77.23232383728028,88.291259765625,90.82269668579102,94.01386451721191,95.70726776123047,96.13071136474609,2031-07-01
199,73.99715759277345,76.21155700683593,82.4006118774414,87.06143951416016,89.91019439697266,92.49443778991699,92.94480430603028,2031-08-01
200,67.32177711486817,70.25134162902833,77.15677261352539,83.78157043457031,88.89996337890625,96.74681549072267,98.75163360595702,2031-09-01
201,75.56525207519532,77.89053039550781,84.3790397644043,86.54169464111328,88.98527526855469,92.24189414978026,93.52369010925293,2031-10-01
202,76.81826347351074,77.52439231872559,81.68915939331055,88.08393096923828,92.13006210327148,93.63236808776855,93.80517845153808,2031-11-01
203,74.93066230773927,77.10237770080566,82.34438896179199,84.39743041992188,90.91286659240723,94.38817329406739,94.70771278381348,2031-12-01
204,73.26051643371582,74.02862586975098,77.1142692565918,80.65817260742188,92.30735206604004,95.35234832763672,95.95523529052734,2032-01-01
205,60.85387176513672,62.68873138427735,74.66854858398438,88.82197189331055,91.72537231445312,96.85146713256836,98.08123092651367,2032-02-01
206,70.11547828674317,71.27090339660644,78.09919166564941,85.55823516845703,90.31824493408203,95.00502967834473,95.71392707824707,2032-03-01
207,64.27722171783448,67.86335773468018,76.9157886505127,82.60708999633789,86.70914840698242,89.96725845336914,90.40067825317382,2032-04-01
208,65.20644004821777,65.542240524292,69.58855628967285,78.25161361694336,83.9147891998291,88.2112823486328,89.19499084472656,2032-05-01
209,69.48503486633301,71.04727516174316,75.88407135009766,77.8471450805664,87.06152725219727,87.56659240722657,87.72410949707032,2032-06-01
210,71.54771484375,71.96416015625,78.12764167785645,87.18060302734375,89.82354736328125,95.74784622192382,96.69991714477538,2032-07-01
211,74.65294548034669,76.4141414642334,81.62066841125488,82.78531646728516,90.76412773132324,94.9072338104248,96.68766014099121,2032-08-01
212,73.07727279663087,73.18320846557617,77.3846435546875,79.87469100952148,87.07309150695801,89.8490592956543,90.38244613647461,2032-09-01
213,71.86616256713867,72.75021591186524,77.43340492248535,81.82466125488281,83.83049011230469,88.78155174255372,89.95111015319824,2032-10-01
214,73.79105270385743,75.77710189819337,83.27313804626465,88.59503936767578,94.18833541870117,94.66700897216796,94.85625335693359,2032-11-01
