,1,5,25,50,75,95,99,date
0,274.98766937255857,275.23033905029297,276.65228271484375,278.32887268066406,278.5031280517578,279.49300384521484,279.75399627685545,2015-01-01
1,274.68340759277345,274.7643280029297,275.7096252441406,277.84461975097656,278.2676010131836,279.36414337158203,279.6375747680664,2015-02-01
2,274.02345428466793,274.17134857177734,275.29190826416016,277.5574188232422,278.6785888671875,279.91632080078125,280.1971801757812,2015-03-01
3,274.7830810546875,274.95947265625,276.2632141113281,278.6544494628906,279.3871383666992,280.0350799560547,280.1840179443359,2015-04-01
4,275.31322021484374,275.62554931640625,277.49109649658203,279.6865234375,279.9175262451172,281.1630325317383,281.4846328735352,2015-05-01
5,277.3866470336914,277.57801055908203,279.1247024536133,281.7342834472656,282.4434356689453,282.75205993652344,282.7821990966797,2015-06-01
6,278.66737060546876,279.22576904296875,281.3556442260742,282.86973571777344,284.91556549072266,285.54461669921875,285.65552978515626,2015-07-01
7,279.2720642089844,279.5917663574219,281.2499084472656,283.7101593017578,284.83909606933594,285.9618225097656,286.25708618164066,2015-08-01
8,278.59996032714844,278.9580535888672,280.3733215332031,281.97381591796875,284.0831832885742,285.08907318115234,285.29276580810546,2015-09-01
9,277.3712432861328,277.76747131347656,279.31282806396484,280.83192443847656,282.5981216430664,283.1493911743164,283.2585647583008,2015-10-01
10,276.239469909668,276.66732025146484,278.45299530029297,279.4605407714844,280.4108428955078,281.2929458618164,281.4849319458008,2015-11-01
11,275.90069885253905,275.9379425048828,276.59857177734375,278.7043914794922,279.38702392578125,280.12703704833984,280.3119552612304,2015-12-01
12,274.7550338745117,275.0040512084961,276.46324920654297,278.6833801269531,279.4602737426758,280.05794525146484,280.2055099487305,2016-01-01
13,275.5747253417969,275.6199645996094,276.2678756713867,278.1466522216797,279.1369323730469,279.34608459472656,279.3532989501953,2016-02-01
14,274.50886077880864,274.55272674560547,275.4011764526367,277.4839782714844,278.14583587646484,278.97064208984375,279.13450927734374,2016-03-01
15,275.6024703979492,275.7988510131836,276.7611846923828,277.8866424560547,279.99620056152344,281.0510711669922,281.184652709961,2016-04-01
16,276.04915924072264,276.5766067504883,278.5603790283203,278.9452667236328,280.7463607788086,281.5785827636719,281.6730651855469,2016-05-01
17,277.90872955322266,278.2522659301758,279.85420989990234,281.59654235839844,282.54229736328125,283.0730743408203,283.20177307128904,2016-06-01
18,280.39138488769527,280.42445373535156,280.91331481933594,282.69688415527344,283.4898986816406,284.1813201904297,284.3564544677734,2016-07-01
19,279.6359008789063,279.94744873046875,281.7161102294922,283.6685791015625,285.3515167236328,286.4274368286133,286.57821197509764,2016-08-01
20,278.3463302612305,278.53304290771484,280.0692901611328,282.79266357421875,284.0503692626953,284.6979064941406,284.77791137695317,2016-09-01
21,277.0465972900391,277.3598175048828,279.1279296875,281.19081115722656,282.71346282958984,283.19114685058594,283.20827331542966,2016-10-01
22,276.38399810791014,276.4795608520508,277.49732208251953,279.61997985839844,279.90160369873047,280.6996841430664,280.90031280517576,2016-11-01
23,275.7160018920899,275.7345504760742,275.897216796875,278.2175598144531,280.2955627441406,280.76039123535156,280.8810577392578,2016-12-01
24,274.9135803222656,275.2596740722656,276.6262512207031,278.1553497314453,279.47996520996094,279.52081298828125,279.53155517578125,2017-01-01
25,275.10474243164066,275.1725158691406,275.7581024169922,277.3007354736328,278.3103485107422,279.3653106689453,279.6056304931641,2017-02-01
26,275.45862426757816,275.6400451660156,276.44183349609375,276.8111877441406,278.2140808105469,279.6577911376953,279.91852111816405,2017-03-01
27,275.5148239135742,275.7729721069336,276.75450897216797,278.1803436279297,280.05091857910156,280.46329498291016,280.5301345825195,2017-04-01
28,276.91139526367186,277.0299987792969,278.0138473510742,280.40509033203125,281.7496337890625,282.8886032104492,283.14161224365233,2017-05-01
29,278.19897003173827,278.3427505493164,279.8445739746094,282.8489685058594,283.1604309082031,284.1049118041992,284.33943939208984,2017-06-01
30,281.7563278198242,281.9841537475586,282.86267852783203,283.6361846923828,284.9194793701172,286.5208435058594,286.8961120605469,2017-07-01
31,282.0884826660156,282.2680969238281,283.0021743774414,283.8915252685547,285.24273681640625,285.87437438964844,285.9856170654297,2017-08-01
32,280.3942565917969,280.6031188964844,281.71163177490234,283.14842224121094,284.7467575073242,285.2915496826172,285.335726928711,2017-09-01
33,277.66127014160156,278.3408966064453,280.9081802368164,281.4293212890625,282.12422943115234,283.0004577636719,283.2136901855469,2017-10-01
34,277.3623992919922,277.42076110839844,277.79183197021484,279.43162536621094,281.2293930053711,282.3323516845703,282.57184143066405,2017-11-01
35,277.74279327392577,277.7563247680664,277.8639373779297,278.4207305908203,279.4254913330078,280.0025405883789,280.10143585205077,2017-12-01
