,1,5,25,50,75,95,99,date
34,2.486994690116262e-05,2.711357501539169e-05,3.4757895264192484e-05,3.584843398130033e-05,4.729909232992213e-05,5.47113844731939e-05,5.634355100482935e-05,2017-11-01
35,2.7102590393042193e-05,2.9271543462527918e-05,3.4686322578636464e-05,3.6859128158539534e-05,4.02492587454617e-05,5.4650677884637834e-05,5.760808122431626e-05,2017-12-01
36,3.127306747046532e-05,3.177221751684556e-05,3.463828306848882e-05,3.5471546652843244e-05,5.051596053817775e-05,5.460542051878292e-05,5.596301321929786e-05,2018-01-01
37,2.0073568412044554e-05,2.0879685871477703e-05,3.0183479339029873e-05,3.9390093661495484e-05,4.847646596317645e-05,6.0943449534534e-05,6.44079350240645e-05,2018-02-01
38,2.2819894784333883e-05,2.289286412633373e-05,2.3670789687457727e-05,2.6270042326359544e-05,3.5241362638771534e-05,6.529977454192701e-05,7.31710645413841e-05,2018-03-01
39,1.3819656905980083e-05,1.4388125509867676e-05,2.2671746592095587e-05,2.9807674764015246e-05,3.277267751400359e-05,4.267213280400028e-05,4.579323471261887e-05,2018-04-01
40,1.051654957336723e-05,1.0602833481243578e-05,1.3559585113398498e-05,1.6297531146847177e-05,1.9125650396745186e-05,3.0784647515247335e-05,3.417635414734832e-05,2018-05-01
41,6.653322848251265e-06,7.799894933668839e-06,1.3440217117022257e-05,1.586867347214138e-05,1.9896631329174852e-05,2.5576929056114745e-05,2.7619745178526497e-05,2018-06-01
42,1.1295212116237963e-05,1.1980716681136983e-05,1.5277768170562922e-05,2.173427947127493e-05,2.4316739654750563e-05,2.7345536636858014e-05,2.755018786047003e-05,2018-07-01
43,1.0142167802769108e-05,1.0509703452044049e-05,1.3511811403077445e-05,1.873995006462792e-05,2.2616348815063247e-05,3.0240616433729882e-05,3.139831340376986e-05,2018-08-01
44,2.2316832601063653e-05,2.2978904507908737e-05,2.527150536479894e-05,2.910991861426737e-05,3.8080615013313945e-05,4.352279156591976e-05,4.468856630410301e-05,2018-09-01
45,3.1042169575812294e-05,3.1150939321378246e-05,3.159158586640842e-05,3.5564444260671735e-05,4.4646950300375465e-05,4.9463541108707426e-05,5.020382424845593e-05,2018-10-01
46,2.578252548119053e-05,2.630559611134231e-05,2.8315517738519702e-05,3.8370901165762916e-05,4.5167424104874954e-05,5.219256399868755e-05,5.302127883624053e-05,2018-11-01
47,2.673897366548772e-05,2.801073269438348e-05,3.200332503183745e-05,3.745067988347728e-05,4.7181110858218744e-05,5.950404993200208e-05,6.416226147848647e-05,2018-12-01
48,2.7802578242699385e-05,2.8385404493747047e-05,3.2323860523320036e-05,4.151251778239384e-05,4.569922748487443e-05,6.105211468820924e-05,6.663165222562383e-05,2019-01-01
49,1.6447708094347036e-05,1.65273881975736e-05,1.871390077212709e-05,4.8066414819913916e-05,5.835409592691576e-05,7.504702116420959e-05,7.512989112001378e-05,2019-02-01
50,2.5960873117583105e-05,2.653013625604217e-05,2.798643936330336e-05,2.9552979867730755e-05,3.8219492125790566e-05,6.170837041281628e-05,6.541405724419745e-05,2019-03-01
51,1.0430028514747392e-05,1.314723717769084e-05,2.0903468339383835e-05,3.0670415981148835e-05,3.636965811892878e-05,4.7561519204464274e-05,4.82361900867545e-05,2019-04-01
52,9.130225544140558e-06,9.97032998384384e-06,1.3489679304257152e-05,1.673743645369541e-05,1.939452658916707e-05,2.2303618152363924e-05,2.2453874316852306e-05,2019-05-01
53,6.66761989123188e-06,7.107562851160765e-06,9.98348605207866e-06,1.2505941413110122e-05,1.5846559563215123e-05,1.656676058701123e-05,1.657538994550123e-05,2019-06-01
54,4.446172424650286e-06,5.357621739676688e-06,9.65676531450299e-06,1.4786041447223397e-05,2.0384939489304088e-05,2.5662493408162844e-05,2.6212109132757175e-05,2019-07-01
55,7.339345993386814e-06,8.76421590874088e-06,1.3052078429609537e-05,1.8008978258876596e-05,2.181719355576206e-05,2.5229795846826163e-05,2.5286647341999925e-05,2019-08-01
56,1.0483067544555526e-05,1.3452039002004313e-05,2.68347453129536e-05,2.996144121425459e-05,3.4419152143527754e-05,5.033138277212855e-05,5.539677596971159e-05,2019-09-01
57,2.3488263050239766e-05,2.620558707349119e-05,3.4149597013310995e-05,3.8028088965802453e-05,4.450060805538669e-05,5.3822411791770714e-05,5.751828713982831e-05,2019-10-01
58,2.1061288771306862e-05,2.4325188405782683e-05,3.280341752542881e-05,4.411487498146016e-05,5.018679439672269e-05,5.298842861520824e-05,5.3443492179212624e-05,2019-11-01
59,2.4372064508497715e-05,2.5681308761704714e-05,3.1862563901086105e-05,3.593824658310041e-05,4.285613886167994e-05,4.935318866046145e-05,5.197742226300761e-05,2019-12-01
60,2.0091656824661187e-05,2.288212590428884e-05,3.6407010611583246e-05,4.249957964930218e-05,4.5819680963177234e-05,5.896556540392338e-05,6.28044386394322e-05,2020-01-01
61,1.8062122544506563e-05,1.8794104835251347e-05,2.941808179457439e-05,3.706269126269035e-05,4.2084891902050003e-05,5.118726930959383e-05,5.296308769175084e-05,2020-02-01
62,2.019847561314236e-05,2.068096182483714e-05,2.982580599564244e-05,3.88920925615821e-05,4.099890065845102e-05,4.5531976320489774e-05,4.713147525762906e-05,2020-03-01
63,8.79958985024132e-06,9.408159530721606e-06,1.3829116824126686e-05,1.8191029084846377e-05,2.750079511315562e-05,3.4129660434700775e-05,3.622638878368889e-05,2020-04-01
64,5.386306365835481e-06,6.955146454856731e-06,1.100072745430225e-05,1.2530585081549361e-05,1.9001212876901263e-05,2.1890662537771277e-05,2.242309237772133e-05,2020-05-01
65,5.646442086799652e-06,6.513309608635609e-06,8.620700782557833e-06,9.646575108490651e-06,1.59018088652374e-05,2.690611672733211e-05,2.9856546498194802e-05,2020-06-01
66,8.122658637148562e-06,8.733626691537212e-06,1.5182274182734545e-05,2.0509236492216587e-05,2.5019630356837297e-05,2.5685107448225605e-05,2.5773163779376775e-05,2020-07-01
67,1.4955352471588412e-05,1.5478355362574802e-05,1.7419342839275487e-05,2.123980266333092e-05,2.3786835754435742e-05,3.213870104445959e-05,3.556850051609217e-05,2020-08-01
68,1.5638012355339017e-05,1.6793756094557467e-05,2.3272037651622668e-05,2.8228409064467996e-05,3.320502628412214e-05,4.598467494361102e-05,4.668817215133459e-05,2020-09-01
69,1.7320349124929636e-05,2.0442823642952136e-05,2.9604703740915284e-05,3.6091721995035186e-05,4.313475983508397e-05,4.9108954772236754e-05,5.0138384322053755e-05,2020-10-01
70,2.0081547372683417e-05,2.2529175294039308e-05,3.07729451378691e-05,3.895889676641673e-05,5.5187837460835e-05,6.266135951591422e-05,6.556909018399892e-05,2020-11-01
71,2.5924850615410832e-05,2.6045102913485607e-05,3.1845419925957685e-05,3.839073360722978e-05,4.908205937681487e-05,5.725230021198512e-05,6.032127454091096e-05,2020-12-01
72,2.1334359153115654e-05,2.1740597549069208e-05,3.362320649102912e-05,4.564997288980521e-05,5.3028310503577814e-05,6.196613649080973e-05,6.370621405949351e-05,2021-01-01
73,2.719107991651981e-05,2.9124427510396347e-05,3.909153747372329e-05,4.3133633880643174e-05,5.032333592680516e-05,5.317569248290965e-05,5.43573660615948e-05,2021-02-01
74,1.665411133217276e-05,1.923099016494234e-05,2.635673581607989e-05,3.82752714358503e-05,4.2457559175090864e-05,5.493891312653431e-05,6.0052143417124165e-05,2021-03-01
75,1.1808393783212523e-05,1.2826457668779768e-05,2.1550170458795037e-05,2.9167714274080936e-05,3.1816240152693354e-05,3.753876735572703e-05,3.936688139219768e-05,2021-04-01
76,8.407321611230144e-06,8.824004316920765e-06,1.0436816410219762e-05,1.3256384136184352e-05,1.8694101981964195e-05,2.084661655317177e-05,2.116922865752713e-05,2021-05-01
77,5.278648341118242e-06,5.5757683639967585e-06,8.224089128816559e-06,1.1771982372010825e-05,1.4816308521403698e-05,1.9227491156925675e-05,2.098660954288789e-05,2021-06-01
78,5.517382633115631e-06,6.2139622968970805e-06,1.2629805723918253e-05,1.9119366697850637e-05,2.3983672690519597e-05,2.9973657183290926e-05,3.070561808272032e-05,2021-07-01
79,1.8214806823380057e-05,1.940874017236638e-05,2.2281756173470058e-05,2.527564447518671e-05,2.9836458452336956e-05,4.137343512411462e-05,4.332520420575747e-05,2021-08-01
80,1.5529645488641108e-05,1.730494564071705e-05,2.216855091319303e-05,2.890965697588399e-05,3.292058181614266e-05,5.100101861899019e-05,5.5035079458320976e-05,2021-09-01
81,1.8897528716479427e-05,2.0247017164365386e-05,2.58270010817796e-05,3.597616705519613e-05,4.041928787046345e-05,4.292802495911019e-05,4.337223192123929e-05,2021-10-01
82,1.3856381492587389e-05,1.850625526458316e-05,3.0932953450246714e-05,3.4485365176806226e-05,4.266741052560974e-05,4.802630301128374e-05,5.0059151290042786e-05,2021-11-01
83,1.4776525476918323e-05,1.640985274207196e-05,3.476751089692698e-05,4.115526644454803e-05,4.718891796073876e-05,5.5741116193530614e-05,5.804579512187047e-05,2021-12-01
84,2.5112380881182618e-05,2.9161745169403732e-05,4.2112044866371434e-05,4.7902462029014714e-05,5.1101791541441344e-05,6.0292686066532034e-05,6.406796699593541e-05,2022-01-01
85,2.2263579357968413e-05,2.254534219900961e-05,3.2884030588320456e-05,4.860551780438982e-05,5.8537604672892485e-05,6.36440217931522e-05,6.382133542501834e-05,2022-02-01
86,1.537110490971827e-05,1.5405507747345835e-05,2.1502344679902308e-05,3.153372381348163e-05,4.490486935537774e-05,5.495186505868332e-05,5.809638943901518e-05,2022-03-01
87,1.5867688125581482e-05,1.7586449757800438e-05,2.319106306458707e-05,3.157978153467411e-05,4.38086399299209e-05,4.747577822854509e-05,4.760794294270454e-05,2022-04-01
88,9.606383473510505e-06,1.0002738827097346e-05,1.1007568900822662e-05,1.7345803826174233e-05,1.9871413314831443e-05,2.5366084901179417e-05,2.68806822168699e-05,2022-05-01
89,4.8291117582266446e-06,5.101425495013246e-06,1.1706457485161081e-05,1.6430306914116954e-05,2.0969404431525618e-05,3.476848014543065e-05,3.837654006929369e-05,2022-06-01
90,8.156280337061617e-06,8.371619833269505e-06,1.091090757654456e-05,1.3881234281143406e-05,2.5998363526014145e-05,2.946985350718023e-05,2.9875046784582082e-05,2022-07-01
91,1.17766109360673e-05,1.341106990366825e-05,1.8576206912257476e-05,2.2899881514604203e-05,2.9683393222512677e-05,3.192465883330442e-05,3.2173588551813735e-05,2022-08-01
92,1.4446553132074769e-05,1.5131468671825132e-05,1.718657449600869e-05,2.6530687136983033e-05,4.4088022150390316e-05,4.775914567289874e-05,4.845118528464809e-05,2022-09-01
93,3.0722257833986076e-05,3.0778281688981225e-05,3.45396247212193e-05,4.0084560168907046e-05,4.519335834629601e-05,5.273964125080965e-05,5.5659258359810336e-05,2022-10-01
94,1.8669526361918543e-05,2.010475018323632e-05,2.512619084882317e-05,3.205672965123085e-05,3.657820343505591e-05,3.96235618609353e-05,3.989174274465768e-05,2022-11-01
95,1.5363097609224497e-05,1.679737970334827e-05,2.6092823645740282e-05,3.318072413094342e-05,3.856961393466918e-05,6.510180592158575e-05,7.43635640174034e-05,2022-12-01
96,2.8386673748173052e-05,2.906946365328622e-05,3.24369320878759e-05,3.550160545273684e-05,4.44515189883532e-05,5.5764145326975257e-05,6.0287702617642935e-05,2023-01-01
97,1.820384059101343e-05,1.823891216190532e-05,2.2801151317253243e-05,4.211970554024447e-05,4.885639555141097e-05,4.990127872588346e-05,5.015194114093902e-05,2023-02-01
98,1.5419166102219607e-05,1.661178439462674e-05,2.063216516035027e-05,3.626502621045802e-05,4.115404499316355e-05,5.2908905308868265e-05,5.483666111103957e-05,2023-03-01
99,1.6004931057977956e-05,1.6348501048923936e-05,1.7530720924696652e-05,2.067159948637709e-05,2.2668975361739285e-05,2.9587249446194616e-05,3.184937901096418e-05,2023-04-01
100,6.1112349430914044e-06,6.598036088689696e-06,9.298051963924081e-06,1.2543001048470614e-05,1.8367469238000922e-05,1.995274496948696e-05,2.0300673186284256e-05,2023-05-01
101,5.387955270634848e-06,5.918987289987853e-06,7.831114658074512e-06,1.267421112061129e-05,1.6073705637609237e-05,2.1116328571224582e-05,2.1719398646382614e-05,2023-06-01
102,8.596272064096412e-06,9.093591370401556e-06,1.3391339962254278e-05,1.7015859157254454e-05,2.1718676634918666e-05,2.743120057857595e-05,2.8497292805695907e-05,2023-07-01
103,1.679321809206158e-05,1.875811431091279e-05,2.5818235826591263e-05,2.9371048185566906e-05,3.421620658627944e-05,3.596549195208354e-05,3.6452817694225816e-05,2023-08-01
104,1.8768885493045673e-05,2.0235186821082606e-05,2.759823883025092e-05,3.826229658443481e-05,4.699130749941105e-05,5.116482570883818e-05,5.133704413310624e-05,2023-09-01
105,1.580482206918532e-05,1.8214312331110707e-05,3.0462420454568928e-05,3.791718881984707e-05,4.0716152398090344e-05,5.650484326906734e-05,6.121618574979947e-05,2023-10-01
106,2.3255323594639776e-05,2.3657533802179387e-05,2.7917233637708705e-05,3.247059248678852e-05,3.5197183933632914e-05,3.894473047694191e-05,3.9333033782895654e-05,2023-11-01
107,2.7989120899292174e-05,2.823667036864208e-05,2.8814390589104732e-05,3.147316965623759e-05,4.393426661408739e-05,4.899637515336508e-05,5.017790612328099e-05,2023-12-01
108,3.0433679221459897e-05,3.064809507122846e-05,3.202420521120075e-05,4.0361015635426156e-05,4.834066021430772e-05,5.592850557150085e-05,5.7725912884052375e-05,2024-01-01
109,2.713679819862591e-05,2.8539810773509086e-05,3.277667383372318e-05,3.567701605788898e-05,4.22936263930751e-05,5.763973604189232e-05,6.124231877038255e-05,2024-02-01
110,1.5178426847342053e-05,1.7542697651151685e-05,2.7908616175409406e-05,3.26494100590935e-05,4.192805408820277e-05,4.3429863762867174e-05,4.359528687928105e-05,2024-03-01
111,1.0662864597179577e-05,1.177381823254109e-05,1.692453543000738e-05,1.9703634279721882e-05,2.6994917334377533e-05,3.495846949590486e-05,3.7497429675568126e-05,2024-04-01
112,7.112249686542782e-06,8.090772234936594e-06,1.295411448154482e-05,1.517895225333632e-05,1.760968507369398e-05,2.1617432048515182e-05,2.3001237768767168e-05,2024-05-01
113,9.965147455659462e-06,1.0912820926023414e-05,1.883499021460011e-05,2.2176330276124645e-05,2.341746676393086e-05,2.6647773211152526e-05,2.8026670133840525e-05,2024-06-01
114,6.958885392123193e-06,9.107195205615426e-06,1.4110243910181453e-05,1.6649559256620705e-05,2.075412476187921e-05,2.592895871202927e-05,2.812994782289024e-05,2024-07-01
115,1.2995771594432882e-05,1.568947654959629e-05,2.486244648025604e-05,2.747182224993594e-05,3.180902695021359e-05,3.643491181719582e-05,3.82539090787759e-05,2024-08-01
116,1.8262525500176708e-05,1.826321358748828e-05,1.9625931599875912e-05,2.958471122838091e-05,3.4749544283840805e-05,3.8018007762730116e-05,3.8415759918279945e-05,2024-09-01
117,2.493708570909803e-05,2.5066378384508425e-05,3.113590582870529e-05,3.4852157114073634e-05,3.557655873009935e-05,3.8663764462398825e-05,3.983637627243297e-05,2024-10-01
118,7.816823062967161e-06,1.0817605698321131e-05,1.8338173049414763e-05,3.558806383807678e-05,3.825968269666191e-05,5.165287911950144e-05,5.706657488190103e-05,2024-11-01
119,2.6702969826146728e-05,2.786793729683268e-05,3.147965071548242e-05,3.822019789367914e-05,4.667709072236903e-05,6.313524190773023e-05,6.644306351518026e-05,2024-12-01
120,2.4597566334705337e-05,2.495644639566308e-05,3.371515367689426e-05,3.9388596633216366e-05,4.951143910147948e-05,5.405297579272883e-05,5.528494137251983e-05,2025-01-01
121,1.786130920663709e-05,2.1409972578112506e-05,3.0125979719741736e-05,4.422967685968615e-05,4.818617981072748e-05,6.406806969607714e-05,6.66852115682559e-05,2025-02-01
122,9.331789487987408e-06,1.1707833664331702e-05,2.2099848592915805e-05,4.0618571802042425e-05,4.523606094153365e-05,5.1758565132331565e-05,5.285432711389149e-05,2025-03-01
123,9.934525214703172e-06,1.0568715833869646e-05,2.0840995603066403e-05,3.288591142336372e-05,4.089822687092237e-05,4.935569104418391e-05,5.247625307674752e-05,2025-04-01
124,1.114277055421553e-05,1.2780911629306501e-05,1.7087040760088712e-05,2.4034186026256066e-05,2.494428872523713e-05,2.7403580224927277e-05,2.841364095729659e-05,2025-05-01
125,6.339680635392142e-06,7.388535664176743e-06,1.0903966540354304e-05,1.4201756130205467e-05,1.8382315602138988e-05,3.079999660258181e-05,3.1284605647670105e-05,2025-06-01
126,6.278316741372692e-06,8.238020473072539e-06,1.3895848951506196e-05,1.5067945241753478e-05,1.7901694718602812e-05,2.1531688162212955e-05,2.2855186671222327e-05,2025-07-01
127,1.3521516448236071e-05,1.472961848776322e-05,1.7749065136740683e-05,2.2003375306667294e-05,2.9453702154569328e-05,3.093390969297616e-05,3.1278105125238654e-05,2025-08-01
128,2.3954792923177592e-05,2.4772157121333298e-05,2.7280603262624936e-05,3.0308048735605553e-05,3.2696167181711644e-05,4.047138154419371e-05,4.1560220888641195e-05,2025-09-01
129,2.3387120927509388e-05,2.362716713832924e-05,2.491207396815298e-05,3.0601357138948515e-05,3.4690303436946124e-05,5.6418123313051164e-05,6.567893407918744e-05,2025-10-01
130,2.0964944633306006e-05,2.2130954675958492e-05,2.5003542305057636e-05,3.4634675103006884e-05,4.056492616655305e-05,5.1801301015075293e-05,5.3735267429146915e-05,2025-11-01
131,1.8512303213356063e-05,2.1418301184894516e-05,3.437380701143411e-05,3.720362110470887e-05,4.567876658256864e-05,5.9802861687785464e-05,6.402951363270404e-05,2025-12-01
132,2.579033087386051e-05,2.6212127886537927e-05,2.8448429475247394e-05,3.0956951377447695e-05,3.972672948293621e-05,5.852142385265323e-05,6.516903995361645e-05,2026-01-01
133,1.8896872170444112e-05,2.1720761105825658e-05,2.8774521979357814e-05,3.361231392773334e-05,3.988278695032932e-05,6.75502289595897e-05,7.852157690649618e-05,2026-02-01
134,2.304742227352108e-05,2.357857729293755e-05,2.6604142476571724e-05,3.1403002139995806e-05,3.68299715773901e-05,4.446663442649878e-05,4.739259558846243e-05,2026-03-01
135,1.0641778426361271e-05,1.0746472617029212e-05,1.1230081781832268e-05,1.5572362826787867e-05,2.275594533784897e-05,3.1729936290503245e-05,3.373061661477549e-05,2026-04-01
136,9.293337125200195e-06,1.0564182184680249e-05,1.5497230833716458e-05,2.038060119957663e-05,2.3650021375942742e-05,3.07180043819244e-05,3.2577882484474686e-05,2026-05-01
137,8.40100822642853e-06,9.31354875319812e-06,1.290216619054263e-05,1.4444839052885072e-05,2.5870083391055232e-05,2.9230231666588226e-05,3.014784371771384e-05,2026-06-01
138,1.4026330018168664e-05,1.4481426433121669e-05,1.8869488485506736e-05,2.1579148778982926e-05,2.8648377792706015e-05,2.967942291434156e-05,2.9811479653290007e-05,2026-07-01
139,1.176190346996009e-05,1.2404994913595147e-05,1.4206698324414901e-05,1.9170557607139926e-05,3.12934762405348e-05,3.4132201108150184e-05,3.515230200719088e-05,2026-08-01
140,1.3278862952574855e-05,1.537061425551656e-05,2.3731788587610936e-05,3.411089892324526e-05,3.7870827327424195e-05,4.7328128312074106e-05,5.128331020387122e-05,2026-09-01
141,2.3269294069905302e-05,2.335949920961866e-05,2.3649841750739142e-05,2.615861831145594e-05,3.081802151427837e-05,4.8659570165909816e-05,5.435598781332373e-05,2026-10-01
142,2.008844343436067e-05,2.09459046345728e-05,2.5267822820751462e-05,3.289285632490646e-05,3.5960887544206344e-05,4.783649110322585e-05,4.975717351044296e-05,2026-11-01
143,1.6323383370036027e-05,1.6674360358592823e-05,2.244184133814997e-05,4.0136694224202074e-05,5.539705489354674e-05,6.855827250547007e-05,7.20258179717348e-05,2026-12-01
144,3.1413861725013705e-05,3.1812053930480036e-05,3.756756723305443e-05,4.185947364021558e-05,4.4167556552565657e-05,6.122957511252024e-05,6.82157882329193e-05,2027-01-01
145,1.9857267743645935e-05,2.0741939715662737e-05,2.701735365917557e-05,3.761253356060479e-05,4.5028347813058645e-05,4.8260944822686724e-05,4.925330831611063e-05,2027-02-01
146,1.983321268198779e-05,2.053098414762644e-05,2.3654625692870468e-05,2.9655019716301467e-05,3.388598997844383e-05,3.8379698162316337e-05,3.987804164353293e-05,2027-03-01
147,1.748340524500236e-05,1.8292060121893883e-05,2.0706080249510705e-05,2.996328203153098e-05,3.936341727239778e-05,4.882060384261421e-05,4.997921452741138e-05,2027-04-01
148,7.089598875609227e-06,8.0823137977859e-06,1.2481247040341259e-05,2.0590648091456387e-05,2.1823940642207162e-05,2.432212868370698e-05,2.4561660993640543e-05,2027-05-01
149,5.065649593234412e-06,6.731729763487238e-06,1.2100770391043625e-05,1.5908817658782937e-05,2.1672051389032276e-05,2.2294408699963243e-05,2.2430473763961347e-05,2027-06-01
150,1.4191956161084818e-05,1.4820587330177659e-05,1.7032773484970676e-05,1.9950105524912942e-05,2.613216884128633e-05,3.344269316585269e-05,3.400085370230954e-05,2027-07-01
151,1.8815141756931553e-05,1.8873841054301013e-05,2.111844924002071e-05,2.527836295485031e-05,2.9847882160538575e-05,3.436182068980997e-05,3.5902870404243e-05,2027-08-01
152,1.2774668311976711e-05,1.500922166997043e-05,2.1455219211929943e-05,3.385243417142192e-05,4.5258701902639586e-05,4.598865871230373e-05,4.628035985660972e-05,2027-09-01
153,2.3516928595199717e-05,2.396255349594867e-05,2.8172246402391465e-05,3.269285116402898e-05,4.457014438230544e-05,6.133534552645869e-05,6.137804259196855e-05,2027-10-01
154,2.6359617950220124e-05,2.8348116939014292e-05,3.375992309884168e-05,3.8606367525062524e-05,4.707255084213102e-05,5.600172535196179e-05,5.782314186944859e-05,2027-11-01
155,1.9381603760848523e-05,2.315208030267968e-05,3.2917722819547635e-05,4.2440497054485604e-05,5.274744762573391e-05,6.481183027062798e-05,6.721894915244774e-05,2027-12-01
