,1,5,25,50,75,95,99,date
0,273.8274856567383,273.8304214477539,274.12203216552734,276.24671936035156,277.93946075439453,278.3087615966797,278.3708099365235,2015-01-01
1,272.63507995605465,272.81358337402344,273.9085388183594,276.08143615722656,277.1433868408203,277.94085693359375,278.13878173828124,2015-02-01
2,271.97022705078126,272.04193115234375,272.85406494140625,276.03570556640625,277.90308380126953,278.32972717285156,278.41545715332035,2015-03-01
3,273.1934051513672,273.35728454589844,274.89210510253906,277.87046813964844,278.1139678955078,278.57816314697266,278.6996414184571,2015-04-01
4,274.1966384887695,274.44168853759766,276.07098388671875,278.7729949951172,279.48748779296875,280.02269744873047,280.1526596069336,2015-05-01
5,276.2863250732422,276.38243103027344,277.7450485229492,281.11463928222656,281.60400390625,281.6672058105469,281.6728210449219,2015-06-01
6,277.36954498291016,277.9591751098633,280.4182357788086,282.35980224609375,284.0512924194336,284.6954574584961,284.8233444213867,2015-07-01
7,278.4203247070312,278.89373779296875,280.7949523925781,282.55535888671875,284.0857849121094,284.8971252441406,285.10034790039066,2015-08-01
8,277.5903533935547,277.84165954589844,279.200927734375,281.3900909423828,283.1219482421875,283.60791778564453,283.66699371337893,2015-09-01
9,276.3049942016602,276.7003860473633,278.4272994995117,279.97071838378906,281.42139434814453,282.1306610107422,282.26292419433594,2015-10-01
10,275.0876495361328,275.42298889160156,277.05113983154297,278.2339324951172,278.67796325683594,279.9422149658203,280.2461822509765,2015-11-01
11,273.83143310546876,274.01409912109375,275.25563049316406,277.1259002685547,277.89673614501953,278.32176208496094,278.38442077636716,2015-12-01
12,273.1654495239258,273.3351821899414,274.7338333129883,277.4550476074219,277.9835968017578,278.01646423339844,278.0168914794922,2016-01-01
13,273.50366363525393,273.70093536376953,274.86659240722656,276.8368682861328,277.5768127441406,277.7565155029297,277.80022888183595,2016-02-01
14,271.8781402587891,272.1475372314453,273.81458282470703,276.4309387207031,277.2155990600586,277.2923049926758,277.30042877197263,2016-03-01
15,274.5568283081054,274.72151947021484,275.6762390136719,277.00653076171875,278.61502838134766,279.5810241699219,279.72399291992184,2016-04-01
16,275.1824645996094,275.6054382324219,277.3897171020508,278.1939392089844,279.7118606567383,280.5359802246094,280.63947143554685,2016-05-01
17,276.80592498779293,277.27132415771484,279.1046371459961,280.3974151611328,281.6039047241211,281.98167419433594,282.0665985107422,2016-06-01
18,279.581298828125,279.749755859375,280.54134368896484,281.869384765625,282.74810791015625,283.33931732177734,283.49427947998043,2016-07-01
19,279.46124267578125,279.63372802734375,280.90660095214844,282.87779235839844,284.5330810546875,285.41356658935547,285.5094955444336,2016-08-01
20,278.16912536621095,278.1781463623047,279.07615661621094,281.7242889404297,282.5214538574219,283.2065200805664,283.32328643798826,2016-09-01
21,276.9074249267578,277.01051330566406,278.0014114379883,280.1274108886719,281.2092056274414,281.7976531982422,281.88623962402346,2016-10-01
22,275.7050018310547,275.81248474121094,276.71593475341797,278.38800048828125,278.8948745727539,279.4536895751953,279.5728424072266,2016-11-01
23,274.0006149291992,274.1041488647461,274.8588638305664,277.0653839111328,278.8417434692383,279.4511489868164,279.5541702270508,2016-12-01
24,273.4169387817383,273.5851821899414,274.8329315185547,277.1198425292969,277.5718536376953,277.93958282470703,278.0362564086914,2017-01-01
25,272.43712005615237,272.7229537963867,274.3434829711914,276.30784606933594,277.39783477783203,277.9766311645508,278.06239166259763,2017-02-01
26,273.33465270996095,273.4770965576172,274.22560119628906,275.7762451171875,277.66194915771484,278.07801818847656,278.1020294189453,2017-03-01
27,274.5465057373047,274.70787048339844,275.6531219482422,277.48435974121094,278.78397369384766,279.2552947998047,279.33753356933596,2017-04-01
28,276.5092544555664,276.54700469970703,277.1073760986328,279.2706756591797,280.7599868774414,281.86743927001953,282.11098785400395,2017-05-01
29,277.8663131713867,277.8983383178711,278.90845489501953,281.6659851074219,282.1498718261719,283.052978515625,283.2585693359375,2017-06-01
30,281.4451965332031,281.4558410644531,281.5208206176758,282.6121826171875,283.9339141845703,285.5270233154297,285.92469177246096,2017-07-01
31,281.8043609619141,281.8159942626953,281.900634765625,283.06800842285156,284.36314392089844,284.97274017333984,285.11300506591795,2017-08-01
32,279.8681411743164,279.92346954345703,280.5282745361328,282.0060729980469,283.26526641845703,284.2587203979492,284.4371200561523,2017-09-01
33,277.4525741577148,277.8276901245117,279.24581146240234,280.1753387451172,281.14217376708984,281.77784729003906,281.9409942626953,2017-10-01
34,276.09106750488286,276.23451232910156,276.87918853759766,278.41326904296875,279.8972473144531,280.83265686035156,281.05808410644534,2017-11-01
35,275.2717880249023,275.4398727416992,276.4692153930664,277.67369079589844,278.3763656616211,278.85099029541016,278.915754699707,2017-12-01
36,274.73536376953126,275.03961181640625,276.18699645996094,276.9049987792969,278.18872833251953,278.5316619873047,278.57110290527345,2018-01-01
