,1,5,25,50,75,95,99,date
0,0.0029403300001285973,0.003052305884193629,0.0036234217695891857,0.004092134651727974,0.004694975097663701,0.005121166608296335,0.0052217805339023465,2015-01-01
1,0.003113210988231003,0.0032009037444368,0.003481040184851736,0.004020390100777149,0.004535628599114716,0.00494111836887896,0.005040921168401838,2015-02-01
2,0.0032207033364102244,0.0032230926444754004,0.0032737317960709333,0.004115311778150499,0.004931239993311465,0.00504034582991153,0.005083566554822027,2015-03-01
3,0.0033715691161341965,0.003484749107155949,0.004023736692033708,0.004319414729252458,0.004980558296665549,0.005182594270445406,0.005215403479523957,2015-04-01
4,0.0038776741642504928,0.003959151590242982,0.004492234438657761,0.004824266768991947,0.00523513020016253,0.005755973584018648,0.005776982675306499,2015-05-01
5,0.0044019734626635915,0.004476088169030845,0.00523779378272593,0.005942045710980892,0.006241399561986327,0.006898822262883186,0.007147213816642761,2015-06-01
6,0.004835652774199843,0.005126726953312755,0.005937092239037156,0.007427726173773408,0.007713850471191108,0.008039345359429717,0.00805885593406856,2015-07-01
7,0.004884233665652573,0.004987746314145625,0.006189497769810259,0.007331580156460404,0.007721997098997235,0.007790917833335697,0.007807281301356852,2015-08-01
8,0.004697012500837446,0.004820007691159844,0.005634729634039104,0.006662115454673767,0.007137541542761028,0.007384912623092532,0.007454464500769973,2015-09-01
9,0.003843302829191089,0.003910348704084754,0.004820192465558648,0.0058460780419409275,0.006177533185109496,0.006481360038742423,0.006511084986850619,2015-10-01
10,0.0037566094286739828,0.003969903383404016,0.004611634532921016,0.0047417746391147375,0.005249789101071656,0.0057268560165539386,0.005866978471167386,2015-11-01
11,0.0034379241545684633,0.003502072545234114,0.0037052909610792994,0.00413835677318275,0.0046442883322015405,0.005615977756679057,0.005688560046255588,2015-12-01
12,0.0028085563029162587,0.0029586896649561826,0.0034967921092174947,0.004332256270572543,0.004514198401011527,0.005225759861059487,0.005400962182320654,2016-01-01
13,0.002318837109487504,0.002644367457833141,0.0037337798275984824,0.003949471400119364,0.00482230365741998,0.005482881260104477,0.005555368759669364,2016-02-01
14,0.0032272150670178234,0.0032329084002412855,0.003299774485640228,0.004176220390945673,0.004646592075005174,0.005029489775188268,0.005161027149297297,2016-03-01
15,0.0032225207588635384,0.0034043012070469557,0.003845511586405337,0.004343356820754707,0.005004950682632625,0.00559672825038433,0.005743849128484726,2016-04-01
16,0.0037693757587112485,0.003993933100719005,0.004600768443197012,0.005301850847899914,0.00594652583822608,0.006046874122694135,0.006069245869293809,2016-05-01
17,0.004469856964424253,0.004679644340649248,0.005389411351643503,0.005814200732856989,0.006149085704237223,0.006571091106161475,0.0065913266222924,2016-06-01
18,0.005601323596201837,0.005623485031537712,0.0059307144256308675,0.006407104199752212,0.00708218920044601,0.0075864481506869195,0.007785877338610589,2016-07-01
19,0.005362554085440934,0.005501675442792476,0.006614623824134469,0.007506434107199311,0.007961158640682697,0.008379875030368565,0.008470122944563627,2016-08-01
20,0.004684071806259454,0.004793428839184344,0.005681080860085785,0.006373848998919129,0.006810485385358334,0.007072612480260432,0.0070747770043089984,2016-09-01
21,0.0038183711958117783,0.004072952328715474,0.005453572608530521,0.005836922442540526,0.00600723281968385,0.0062339243711903684,0.006302217640914023,2016-10-01
22,0.004048358188010752,0.0040492243366315964,0.004435732844285667,0.004978232551366091,0.005419788416475058,0.005658755404874682,0.005666700815781951,2016-11-01
23,0.002565036667510867,0.002797401277348399,0.0033828343730419874,0.00467814807780087,0.005272425478324294,0.00563763128593564,0.005752271134406328,2016-12-01
24,0.003325076603796333,0.0034438875387422744,0.003920418326742947,0.004428205080330372,0.004477010923437774,0.005177619843743741,0.005418814527802169,2017-01-01
25,0.003073648386634886,0.003124413196928799,0.0034813020029105246,0.0038861933862790465,0.004758611205033958,0.005095771537162364,0.005207670298404991,2017-02-01
26,0.0031524092168547214,0.0032896856893785296,0.003677318512927741,0.004312006873078644,0.00488151574973017,0.005154737667180598,0.0051957762660458685,2017-03-01
27,0.003664518827572465,0.0036944119725376367,0.003794553515035659,0.004150563618168235,0.004874873091466725,0.005558375921100377,0.005572863798588514,2017-04-01
28,0.004411189309321344,0.004509905609302223,0.004894309327937663,0.005335731199011207,0.005877748713828623,0.006287013180553913,0.006431464292109012,2017-05-01
