,1,5,25,50,75,95,99,date
14,0.0054819124890491365,0.005722583807073534,0.006322244997136295,0.0067643539514392614,0.0072056722128763795,0.00727337934076786,0.007298787236213683,1961-03-01
15,0.006132476315833628,0.006346663017757237,0.007250756840221584,0.0078929397277534,0.008351044962182641,0.00858507384546101,0.008656250843778253,1961-04-01
16,0.006849455484189093,0.0074059778125956655,0.008747702231630683,0.008973244577646255,0.009400699520483613,0.010305707762017845,0.010438563199713827,1961-05-01
17,0.010018811412155628,0.010048125125467777,0.010470536537468433,0.011627716477960348,0.012377871433272958,0.012845905404537915,0.012990326788276434,1961-06-01
18,0.010782445380464196,0.011039160983636977,0.012744094477966428,0.013434947468340397,0.013911636313423514,0.014585042046383022,0.01478622660972178,1961-07-01
19,0.011049357177689671,0.011429507890716194,0.013462390284985304,0.014339743182063103,0.01516764797270298,0.015696304244920613,0.015777893802151083,1961-08-01
20,0.010454206392169,0.010813848301768302,0.011884519830346107,0.012220974080264568,0.012373176869004965,0.013712136959657072,0.014285029275342823,1961-09-01
21,0.008537699580192565,0.008614370226860048,0.009542962769046426,0.010321220383048058,0.01115084276534617,0.011664950661361216,0.011841235570609569,1961-10-01
22,0.006875914698466658,0.007029343349859119,0.007525778724811971,0.007961776107549667,0.008374957600608468,0.009178801998496057,0.009222878441214562,1961-11-01
23,0.005956864217296243,0.006153165595605969,0.006899174186401069,0.007500214036554098,0.007750169839709997,0.008210922358557582,0.008323610341176391,1961-12-01
24,0.006253915685229003,0.006305780424736441,0.006446112180128694,0.006822273368015885,0.007292675320059061,0.0077707672258839015,0.00790789160411805,1962-01-01
25,0.005144134340807795,0.005263975774869323,0.006126166903413832,0.006651078583672643,0.006987378001213074,0.007549455016851425,0.007716093510389327,1962-02-01
26,0.006166390385478735,0.006457401718944312,0.007194085279479623,0.007671621395274997,0.007966580102220178,0.008200221741572023,0.008232327001169324,1962-03-01
27,0.006365569308400154,0.006786257028579712,0.008147917804308236,0.008387245703488588,0.008770785061642528,0.009608813421800732,0.009677554825320839,1962-04-01
28,0.007594071221537888,0.007931691990233958,0.00916349166072905,0.009652611333876848,0.010028138989582658,0.010732920141890645,0.011033886903896927,1962-05-01
29,0.010159982573240996,0.010384648200124502,0.011049912311136723,0.011770946905016899,0.012826794991269708,0.0138033177703619,0.014081946685910226,1962-06-01
30,0.011428967993706464,0.011743155028671026,0.012648503528907895,0.014174014795571566,0.01594375539571047,0.01695345565676689,0.017377806156873704,1962-07-01
31,0.011967241438105703,0.01221006945706904,0.01386121055111289,0.014485586434602737,0.015512933256104589,0.016388899832963943,0.016697987765073776,1962-08-01
32,0.011072993902489543,0.011224105348810555,0.012126128654927015,0.012867982964962721,0.01366513199172914,0.014722154522314668,0.014784769909456373,1962-09-01
33,0.00815885629504919,0.008309407345950603,0.009097201749682426,0.009892326779663563,0.010371844982728362,0.011346861766651272,0.011758763352409005,1962-10-01
34,0.00650770166888833,0.00679226154461503,0.007974768173880875,0.008273003157228231,0.008651666576042771,0.009247126523405313,0.009427467454224826,1962-11-01
35,0.00558471308555454,0.005695322598330677,0.00615192239638418,0.007263369159772992,0.008238290436565876,0.008316204510629177,0.00831778060644865,1962-12-01
36,0.005728211663663387,0.005840236507356167,0.00614558719098568,0.006615829421207309,0.006939794169738889,0.007690195366740227,0.007847355380654335,1963-01-01
37,0.005350503055378795,0.005359763791784645,0.005612157518044114,0.0070545675698667765,0.007585088605992496,0.008173961099237202,0.008310288172215224,1963-02-01
38,0.005572759117931128,0.005590288620442152,0.006351658841595054,0.007107125362381339,0.007732333499006927,0.007766538066789508,0.007774359872564673,1963-03-01
39,0.006860470627434552,0.006925481581129133,0.007505475776270032,0.00804120022803545,0.008179615484550595,0.00862307115457952,0.008745104102417826,1963-04-01
40,0.006776212640106679,0.007414097525179387,0.008903443580493331,0.009028081316500902,0.009156033396720886,0.00974765671417117,0.00999404763802886,1963-05-01
41,0.009334554523229599,0.00979650393128395,0.011004421161487699,0.011491775047034025,0.012244073208421469,0.012495823903009295,0.012568306317552925,1963-06-01
42,0.010319191664457323,0.0111693874001503,0.013491397490724921,0.013981565833091736,0.015295064076781273,0.01590411737561226,0.01611688509583473,1963-07-01
43,0.012434022258967161,0.01259882440790534,0.013260284205898643,0.014730317983776331,0.015461519593372941,0.01634407453238964,0.016464554592967032,1963-08-01
44,0.009883557427674532,0.010505732987076044,0.012424130691215396,0.01307382620871067,0.013614363269880414,0.014219897380098701,0.01425488936714828,1963-09-01
45,0.009051268799230457,0.009105989104136824,0.009660269832238555,0.010349163319915533,0.01107504521496594,0.011839542491361498,0.011945598563179373,1963-10-01
46,0.006348353568464518,0.006411859486252069,0.007080735056661069,0.007866838946938515,0.008086272981017828,0.00890218336135149,0.009200813360512256,1963-11-01
47,0.006055203657597303,0.006117372866719962,0.006316776270978153,0.007096398388966918,0.007638667128048837,0.008115246915258466,0.008318764721043408,1963-12-01
48,0.005168089135549963,0.005278031597845257,0.006107560475356877,0.006324725924059749,0.006629589595831931,0.007472719391807913,0.007574497787281871,1964-01-01
49,0.006233040671795607,0.006239749770611524,0.006377687677741051,0.006920240120962262,0.007314604357816279,0.007901542074978351,0.008143346048891545,1964-02-01
50,0.005597610678523779,0.005880523007363081,0.006672594579868019,0.006921666907146573,0.00763640517834574,0.007791213970631362,0.007815382685512304,1964-03-01
51,0.006284673600457608,0.006316500226967036,0.007140697562135756,0.00778403296135366,0.007922123186290264,0.008512728614732623,0.008679046621546149,1964-04-01
52,0.007527608294039964,0.007718387339264155,0.008454394992440939,0.009318045806139708,0.009657895658165216,0.010097334301099182,0.010161992562934756,1964-05-01
53,0.009008982572704554,0.009333598334342242,0.01064961589872837,0.011512181255966425,0.012340484419837594,0.012955499440431595,0.013168137818574904,1964-06-01
54,0.011235679257661104,0.01158054331317544,0.012829578248783946,0.01386325154453516,0.014226318337023258,0.015468749264255165,0.015682131620123982,1964-07-01
55,0.01073332923464477,0.011495741596445442,0.013362760422751307,0.013956574257463217,0.01530988304875791,0.017243879009038208,0.017869423720985652,1964-08-01
56,0.010366533920168876,0.010790434852242469,0.011774632381275296,0.012166772969067097,0.012871714076027274,0.014016195340082048,0.01426980256102979,1964-09-01
57,0.007374868229962885,0.007691469346173107,0.009069918422028422,0.009569446556270123,0.010533768916502595,0.011269052652642131,0.011427280521020293,1964-10-01
58,0.007417420209385454,0.007454400439746678,0.007587406085804105,0.00819784076884389,0.008542497409507632,0.008847138099372386,0.008906934820115568,1964-11-01
59,0.006201746794395149,0.006263362779282033,0.006918968982063234,0.007211565040051937,0.007411437691189349,0.008313052006997168,0.008688439358957111,1964-12-01
60,0.005115843401290477,0.005265110288746655,0.005650637322105467,0.006351907504722476,0.006740162963978946,0.007351168221794068,0.007532096798531711,1965-01-01
61,0.004494049916975201,0.0045959919458255175,0.004990731016732752,0.006004201015457511,0.0072448368882760406,0.0075809063622727995,0.007632660535164177,1965-02-01
62,0.00552403537556529,0.0056224568746984,0.006486583617515862,0.007259949343279004,0.007942125666886568,0.008119099959731101,0.008170113936066627,1965-03-01
63,0.0056244603451341395,0.0061166468542069195,0.007314349408261478,0.007611594395712018,0.00814860500395298,0.008966403640806675,0.00919445876032114,1965-04-01
64,0.007113081808201968,0.007362135848961771,0.008422311628237367,0.009031262248754501,0.009499694220721722,0.010586710879579186,0.010850481363013387,1965-05-01
65,0.008866560831665994,0.009255332872271538,0.010293960105627775,0.010883523616939783,0.011417498579248786,0.012405259069055319,0.012651992123574018,1965-06-01
66,0.010032655643299223,0.01067513399757445,0.01242473698221147,0.013224576134234667,0.013973878463730216,0.014362249989062548,0.014451868925243616,1965-07-01
67,0.011472853953018785,0.012064870120957494,0.013617663644254208,0.01383996894583106,0.01420490862801671,0.015331286098808048,0.015491470526903868,1965-08-01
68,0.009500959189608693,0.009908249834552407,0.011281672865152359,0.012256733141839504,0.013627036241814494,0.014552889904007316,0.014731675861403346,1965-09-01
69,0.008072524359449744,0.00857873926870525,0.00984507822431624,0.009954098146408796,0.010799115058034658,0.011962634464725851,0.012192504284903406,1965-10-01
70,0.00672201873268932,0.006798063660971821,0.007171138189733028,0.007904130034148693,0.0090419827029109,0.00945149939507246,0.009513288401067257,1965-11-01
71,0.005953341415151954,0.005961172608658671,0.006387063302099705,0.0069354260340332985,0.007116112974472344,0.008009352535009385,0.008343068659305572,1965-12-01
72,0.005965079702436924,0.005972774513065816,0.006239413050934672,0.006704948842525482,0.007000480894930661,0.00781646913383156,0.00794704217929393,1966-01-01
73,0.005911531057208777,0.0059444929473102094,0.006078153848648071,0.0062790666706860065,0.006730520632117987,0.007229335862211883,0.007286252505145967,1966-02-01
74,0.005487618669867515,0.005595023185014725,0.005904849385842681,0.006617768434807658,0.007222719257697463,0.007635056879371404,0.0077609531395137306,1966-03-01
75,0.006266305912286043,0.006603698898106814,0.007753069163300097,0.008318353909999132,0.008663945598527789,0.00881227753125131,0.008866409016773104,1966-04-01
76,0.007218441581353545,0.007610877184197307,0.00887522753328085,0.009140918962657452,0.009652949636802077,0.010706357238814235,0.010822297548875212,1966-05-01
77,0.00874219873920083,0.009149393159896137,0.010231341933831573,0.011037827469408512,0.012701952829957008,0.013277195440605283,0.013419841239228845,1966-06-01
78,0.010899519044905902,0.011225085053592921,0.012403255328536034,0.01313735917210579,0.014371975557878613,0.015307937236502766,0.015565472180023788,1966-07-01
79,0.012469157557934521,0.012616913672536612,0.013140032766386867,0.013466193806380033,0.014848902821540833,0.01567080500535667,0.015875367587432264,1966-08-01
80,0.011148424949496985,0.01118975756689906,0.011718219378963113,0.01249680109322071,0.013113909866660833,0.014339408185333012,0.014585508089512587,1966-09-01
81,0.007982593718916178,0.008269905764609575,0.009432370075955987,0.010370892472565174,0.01094853039830923,0.01143517391756177,0.01157354125753045,1966-10-01
82,0.00687640868127346,0.006890537217259407,0.007160695036873221,0.0076429101172834635,0.009028672007843852,0.009473236370831728,0.009618906322866678,1966-11-01
83,0.005360427228733897,0.005603781482204796,0.0062414027052000165,0.006622839719057083,0.007347412523813546,0.007876530848443508,0.00804060336202383,1966-12-01
84,0.0049279397632926705,0.005009398935362697,0.00561061326880008,0.005937895039096475,0.007045483333058655,0.007559157931245863,0.007641597469337284,1967-01-01
85,0.005671371025964617,0.005760609498247504,0.006019412539899349,0.006304066628217697,0.007231145864352584,0.008273585001006722,0.00852931854315102,1967-02-01
86,0.0062518952321261164,0.0062767536845058204,0.006526143755763769,0.007138683693483472,0.007376289227977395,0.007595818443223834,0.007634608810767531,1967-03-01
87,0.006635550688952207,0.0066451444290578365,0.006800015573389828,0.007420600159093738,0.007730776094831526,0.008452382637187839,0.008724531671032308,1967-04-01
88,0.007290846561081707,0.007610813179053367,0.008817930007353425,0.009083373472094536,0.009337732335552573,0.00964601677842438,0.0097025051061064,1967-05-01
89,0.009076484963297844,0.00954481177031994,0.010731935035437346,0.011163345072418451,0.011904018465429544,0.012385641736909746,0.012509274771437049,1967-06-01
90,0.010670633222907783,0.011255638580769299,0.01280827121809125,0.013949652202427387,0.014342598849907517,0.015154690342023968,0.015471382597461343,1967-07-01
91,0.01293988073244691,0.013002779055386781,0.013297694735229015,0.013654524926096201,0.014121775981038809,0.015214824024587868,0.0155661510117352,1967-08-01
92,0.010143083613365888,0.010705181863158941,0.01223781774751842,0.012712336611002684,0.013474264414981008,0.01413936405442655,0.014318415997549891,1967-09-01
93,0.007319938829168677,0.00788380797021091,0.009559937519952655,0.010187122505158186,0.010869533754885197,0.011629759520292281,0.011772152632474898,1967-10-01
94,0.00728638653177768,0.007333716214634478,0.0074734792578965425,0.008667709771543741,0.009167229291051626,0.00921208243817091,0.009229723028838633,1967-11-01
95,0.006153180962428451,0.006165574071928859,0.006263272720389068,0.006733632879331708,0.0071632611798122525,0.007813792233355342,0.007986578256823123,1967-12-01
96,0.005053143659606576,0.005257044406607747,0.005733706406317651,0.00630896189250052,0.006961963488720357,0.007164218183606862,0.0072256108187139035,1968-01-01
97,0.005490595186129213,0.005490638734772802,0.005639819311909378,0.006550411460921168,0.006979952333495021,0.007336425362154841,0.007390380045399069,1968-02-01
98,0.005998895741067827,0.006088404241017998,0.006686262204311788,0.007002522237598896,0.007644446333870292,0.007941021863371134,0.007971381265670062,1968-03-01
99,0.006328402957879007,0.00648183252196759,0.007244199863635004,0.0074765849858522415,0.007845386979170144,0.008708316972479223,0.008745036302134393,1968-04-01
100,0.00722846522461623,0.00786812712904066,0.009428125573322177,0.009542112238705158,0.00970875145867467,0.010130415391176938,0.010261785741895436,1968-05-01
101,0.00846686284057796,0.009096733992919326,0.010966677451506257,0.01142093911767006,0.011515375692397356,0.012073296308517455,0.012295417338609695,1968-06-01
102,0.010308161918073893,0.011125388462096453,0.013286860194057226,0.013827201444655657,0.014404639136046171,0.014827076345682144,0.014827618747949599,1968-07-01
103,0.01071343157440424,0.011480854637920857,0.013654654612764716,0.014220098499208689,0.015515362611040473,0.01627257321961224,0.016592849502339958,1968-08-01
104,0.00959964131936431,0.009769411664456128,0.011108333710581064,0.01240770984441042,0.01306769298389554,0.01383812604472041,0.014111631866544485,1968-09-01
105,0.009065755968913436,0.009398734895512462,0.010182075435295701,0.010297963861376047,0.010790193686261773,0.011650117672979831,0.011750828213989734,1968-10-01
106,0.006622399068437516,0.006704744207672775,0.007197233382612467,0.007578336633741856,0.00851810211315751,0.009546589618548752,0.009806334329769016,1968-11-01
107,0.0064303886797279115,0.006509691802784801,0.006707935594022274,0.0069566755555570126,0.007311932509765029,0.008049294049851595,0.008358335434459149,1968-12-01
108,0.005647792778909207,0.005679639615118503,0.0063178419368341565,0.006892482517287135,0.0073815034702420235,0.007531078788451851,0.007587583414278925,1969-01-01
109,0.004791119783185423,0.005019551585428416,0.005919389077462256,0.006966888438910246,0.007186102098785341,0.008251235843636094,0.008700268906541167,1969-02-01
110,0.0062005370389670135,0.006266416748985648,0.006634141551330686,0.007346830563619733,0.007612158195115626,0.008185200556181372,0.008361710640601814,1969-03-01
111,0.006714442875236273,0.006841425504535437,0.007319443742744625,0.007847561035305262,0.00823332043364644,0.0087363560218364,0.008746606642380356,1969-04-01
112,0.00735943962354213,0.007715922431088984,0.00864267791621387,0.009377382230013609,0.009783814195543528,0.010509755183011293,0.010560688320547343,1969-05-01
113,0.008730265693739057,0.009018068248406053,0.010961277643218637,0.011843799147754908,0.01283909403719008,0.013315743254497647,0.013403558442369103,1969-06-01
114,0.011058817012235522,0.011508203810080886,0.012861888855695724,0.01430200645700097,0.014723541680723429,0.015215339604765177,0.015395096410065888,1969-07-01
115,0.01148173470981419,0.011958138877525927,0.0135284464340657,0.01402772031724453,0.014451325871050358,0.014649808406829834,0.014651743322610855,1969-08-01
116,0.009773020381107925,0.01030953940935433,0.011753840371966362,0.01329265022650361,0.013639930170029402,0.014032193133607505,0.014192734034731983,1969-09-01
117,0.0071996599622070785,0.007399771455675364,0.008930286625400186,0.010079638566821814,0.01127423532307148,0.01203273176215589,0.012330489484593274,1969-10-01
118,0.006663585086353123,0.006836624839343131,0.007321467506699264,0.007810046663507819,0.008063435088843107,0.009195550018921493,0.009581824140623212,1969-11-01
119,0.0061612456711009145,0.00617101399693638,0.006454289425164461,0.006812897277995944,0.007836090051569045,0.008729782979935407,0.00900907164439559,1969-12-01
120,0.005473404806107283,0.005728747975081205,0.006348256953060627,0.0065263251308351755,0.007194946403615177,0.007750338106416166,0.007860763776116074,1970-01-01
121,0.00582712581846863,0.005903018196113408,0.0064783229026943445,0.006946534151211381,0.0072595636593177915,0.007491390826180578,0.007570409709587693,1970-02-01
122,0.006033746264874935,0.006101402081549168,0.0068156294291839,0.0073922432493418455,0.008297399617731571,0.009029256692156196,0.009186336128041149,1970-03-01
123,0.005866738227196038,0.006406058580614627,0.007817168720066547,0.007887046784162521,0.008102435618638992,0.008362872153520584,0.008412409126758575,1970-04-01
124,0.006874306253157556,0.0072556256083771585,0.008331838762387633,0.00892309658229351,0.009816756239160895,0.010708569083362818,0.01109262900426984,1970-05-01
125,0.0091469388268888,0.009657775890082121,0.011062849080190063,0.011343753430992365,0.011748876422643661,0.01201264290139079,0.012041680719703435,1970-06-01
126,0.010300413584336638,0.010910757211968302,0.012631697347387671,0.01334416028112173,0.014733261428773403,0.015035739215090872,0.015047859037294985,1970-07-01
127,0.0119256204739213,0.012121684290468693,0.013325914042070508,0.013703297358006239,0.01513470127247274,0.015242336736992,0.015264223972335457,1970-08-01
128,0.010074325129389763,0.01055094338953495,0.011911416659131646,0.012911781668663025,0.01379896723665297,0.015126171009615063,0.015642619589343668,1970-09-01
129,0.008386074109002948,0.008440755819901825,0.008795315865427256,0.010084984824061394,0.010338186984881759,0.010395477805286647,0.010397950429469347,1970-10-01
130,0.006420530206523836,0.006704992684535683,0.007469654316082597,0.008335966151207685,0.008781025419011712,0.009482514951378107,0.009505662489682437,1970-11-01
131,0.005887485151179135,0.005922087677754461,0.006385480519384146,0.006851053796708584,0.0079409412574023,0.00860708486288786,0.00882986094802618,1970-12-01
132,0.004649957665242254,0.0051093847723677754,0.006424189894460142,0.006788389990106225,0.006974017363972962,0.007086583017371595,0.007096989187411963,1971-01-01
133,0.005180248692631721,0.0053060375154018406,0.006056983373127878,0.006515296408906579,0.007150408928282559,0.007585320295765996,0.007726410338655114,1971-02-01
134,0.005998237328603864,0.006112571293488145,0.006475372472777963,0.0068012073170393705,0.007134191109798849,0.007266645156778395,0.007310339962132276,1971-03-01
135,0.00715420987457037,0.007260642759501935,0.007530338363721967,0.007762031629681587,0.007856304058805108,0.008611656073480845,0.008910567183047531,1971-04-01
136,0.007180001051165164,0.007591347326524556,0.008826330536976457,0.008933926932513714,0.009047916159033775,0.009872079687193036,0.01009710074402392,1971-05-01
137,0.008670981377363204,0.009376273304224015,0.01103572896681726,0.01177209336310625,0.012339898152276874,0.013295403309166431,0.013661353774368763,1971-06-01
138,0.011269828556105494,0.011691379686817526,0.013042032951489091,0.014096836093813181,0.014501717407256365,0.01574280085042119,0.0162594854272902,1971-07-01
139,0.011516484441235661,0.011940612504258753,0.013844144064933062,0.014572552870959044,0.015336441108956933,0.015484653366729618,0.015487866839393974,1971-08-01
140,0.010758006861433387,0.010778611106798052,0.011901870602741838,0.013062372338026762,0.013362015597522259,0.013819706812500953,0.013820856288075447,1971-09-01
141,0.008289506575092673,0.008463365538045765,0.009108447935432196,0.010162221267819405,0.010866628028452396,0.012139654299244284,0.012658755956217646,1971-10-01
142,0.005785663123242557,0.006084503955207765,0.007118157111108303,0.0076815481297671795,0.008129386464133859,0.008339052414521575,0.008376905573531986,1971-11-01
143,0.005755926957353949,0.0058355383109301336,0.006023773341439664,0.006871725432574749,0.007575918920338154,0.007858159905299544,0.007897938592359424,1971-12-01
144,0.005936503154225648,0.006012952537275851,0.0062566500855609775,0.006599931512027979,0.007061618147417903,0.007805635291151702,0.008069770983420313,1972-01-01
145,0.004931205529719591,0.005110332835465669,0.005672107334248722,0.00583322998136282,0.006317643448710442,0.006841155653819441,0.006969098178669811,1972-02-01
146,0.00566304998472333,0.0057323799468576905,0.006455257069319487,0.007073798915371299,0.0073240132769569755,0.007897246233187615,0.008111029784195124,1972-03-01
147,0.006844542231410742,0.006903559248894454,0.007058836636133492,0.007530623348429799,0.008260771399363875,0.008540177159011364,0.008645370863378047,1972-04-01
148,0.006986044538207352,0.007549147144891322,0.009016351075842977,0.009435326792299747,0.009766263421624899,0.009913441073149443,0.00997414892539382,1972-05-01
149,0.00912255528382957,0.009647914906963706,0.011161667527630925,0.01155215548351407,0.012267949525266886,0.013252966338768601,0.013388865487650036,1972-06-01
150,0.012011860311031342,0.012280229479074478,0.012946088798344135,0.013823159039020538,0.01514611509628594,0.016282602306455375,0.016329096090048553,1972-07-01
151,0.011595681682229042,0.012078868225216866,0.013673042645677924,0.014158551581203938,0.01472443575039506,0.01550803557038307,0.01576105996966362,1972-08-01
152,0.011111912457272409,0.01114663272164762,0.011665820609778166,0.012554979417473078,0.012905252864584327,0.013895966624841095,0.013975013149902226,1972-09-01
153,0.008626343682408333,0.008755451068282127,0.009342368459329009,0.009901296347379684,0.010389666771516204,0.010746850166469812,0.010751906502991914,1972-10-01
154,0.00538651951123029,0.005856447317637504,0.007308670203201473,0.007852742448449135,0.007958360249176621,0.008309552446007729,0.0083944384008646,1972-11-01
155,0.00647977595217526,0.006544195348396897,0.007106632925570011,0.007369024911895394,0.007710528559982777,0.007937172101810575,0.007983057508245111,1972-12-01
156,0.005345937027595937,0.005523548345081508,0.006363049964420497,0.006588953081518412,0.00723576860036701,0.007459527836181224,0.007472341698594391,1973-01-01
157,0.006368732978589833,0.006474905484355987,0.00674873311072588,0.006871191551908851,0.007368522579781711,0.007989631057716905,0.008210396212525665,1973-02-01
158,0.006137294555082917,0.006228409009054303,0.0067937904968857765,0.007060683565214276,0.007436956628225744,0.008449130831286311,0.00858304969035089,1973-03-01
159,0.0063491030316799885,0.006426322599872946,0.006748767220415175,0.007534422213211656,0.008104235166683793,0.009309322154149412,0.00968553210608661,1973-04-01
160,0.007871633348986506,0.008022015681490302,0.008610515855252743,0.009171736892312765,0.009474381105974317,0.010006454819813371,0.010123519049957395,1973-05-01
161,0.008978545246645807,0.009594632079824805,0.011060490272939205,0.011232578195631504,0.011909248074516654,0.012728438666090369,0.012927480218932032,1973-06-01
162,0.011065877489745616,0.011580863408744336,0.013551603769883513,0.013928969856351614,0.014375579776242375,0.014533346984535456,0.014582536090165377,1973-07-01
163,0.012237138086929918,0.012532270373776556,0.013423429569229484,0.014492107089608908,0.015145508572459221,0.015907240891829134,0.01611658443696797,1973-08-01
164,0.011642435751855374,0.01166513841599226,0.01222349051386118,0.013329613488167524,0.014166722306981683,0.01455291695892811,0.014620139375329019,1973-09-01
165,0.008630841178819538,0.008730310713872313,0.009797421051189303,0.010105150286108255,0.01046110549941659,0.011732373619452119,0.011936792777851223,1973-10-01
166,0.006415273547172546,0.006483461335301399,0.007416802458465099,0.00832143984735012,0.008860195986926556,0.009695295989513396,0.010024187862873077,1973-11-01
167,0.00558655058965087,0.005853992979973554,0.006490004947409034,0.0074098261538892984,0.007981535512953997,0.008264417620375752,0.008337816381826997,1973-12-01
168,0.0054125144705176355,0.0056390555575490005,0.006270245183259249,0.006871503312140703,0.0071123463567346334,0.007763020414859056,0.007894416842609643,1974-01-01
169,0.005993590722791851,0.006011636159382761,0.006148095126263797,0.006323441630229354,0.006468549952842295,0.007438957784324884,0.00779893921688199,1974-02-01
170,0.006218959931284189,0.006236688140779734,0.0062981899827718735,0.006679506739601493,0.00734123436268419,0.007909872429445386,0.007983531961217523,1974-03-01
171,0.007253312640823424,0.007324235257692635,0.007571824011392891,0.007832888513803482,0.008249947102740407,0.008774764323607086,0.008957943217828869,1974-04-01
172,0.007256231028586626,0.007640966866165399,0.008585254894569516,0.008996020536869764,0.009478405117988586,0.009908085316419601,0.009964438825845717,1974-05-01
173,0.008624957529827951,0.00937503962777555,0.011193026788532734,0.011644716374576092,0.012573684100061655,0.012773731350898744,0.012780058681964874,1974-06-01
174,0.01020786039531231,0.010852028802037238,0.012793541653081775,0.014262008480727673,0.014658607775345445,0.014955909084528683,0.015023347940295936,1974-07-01
175,0.010475061191245914,0.011317410087212921,0.013881023740395904,0.01459415489807725,0.015185321448370814,0.015790585614740848,0.015796642787754535,1974-08-01
176,0.010184037471190094,0.010494581284001471,0.011423090239986777,0.012302700895816088,0.013477739645168185,0.014071701699867843,0.014205544935539363,1974-09-01
177,0.0088860955927521,0.00910803903825581,0.009695874527096748,0.010098591912537813,0.01100382232107222,0.011319423420354724,0.0113868114259094,1974-10-01
178,0.007042735796421766,0.0073155052028596405,0.008330111159011722,0.008805860299617052,0.00903409719467163,0.009491379000246524,0.00958215419203043,1974-11-01
179,0.006179052079096436,0.0062380891758948565,0.006592415273189545,0.006883414927870035,0.007390064653009176,0.008089013071730733,0.008092950964346528,1974-12-01
180,0.005698486482724547,0.0057097285520285364,0.0058308927109465,0.006152445450425148,0.00676312914583832,0.00788420788012445,0.007885343534871936,1975-01-01
181,0.005310673080384732,0.005366683937609196,0.005861291894689202,0.006369453854858875,0.007036816445179284,0.007240211637690664,0.007287853593006729,1975-02-01
182,0.006033330247737467,0.006060647894628346,0.006464038393460214,0.006996635347604752,0.007169945049099624,0.007336311275139451,0.007393215270712972,1975-03-01
183,0.006673111710697412,0.006744602415710688,0.00719570170622319,0.008000381756573915,0.008184082340449095,0.008512448286637664,0.008539567096158862,1975-04-01
184,0.007148315790109337,0.007610304444096983,0.008956114761531353,0.009181004017591476,0.009855965385213494,0.010272660385817289,0.010317234899848699,1975-05-01
185,0.009321355894207954,0.009645890817046166,0.010755217866972089,0.011479114647954702,0.012118492973968387,0.013535032887011765,0.013867646995931864,1975-06-01
186,0.010802707355469465,0.01114742225036025,0.012896704021841288,0.013471237383782864,0.013908113818615675,0.015547506278380752,0.01596791888587177,1975-07-01
187,0.012384394882246852,0.012695682933554053,0.013858304359018803,0.014306752011179924,0.014662375906482339,0.014782323082908989,0.014789490876719356,1975-08-01
188,0.00960829640738666,0.0099739623721689,0.012354056816548109,0.01320636784657836,0.013613937189802527,0.014367615478113292,0.014472007313743233,1975-09-01
189,0.007798356306739152,0.008489944622851908,0.010097705060616136,0.01024145120754838,0.010762269841507077,0.010846750298514962,0.01085821715183556,1975-10-01
190,0.007241924027912319,0.007372445962391793,0.007680289098061621,0.00811055488884449,0.008656531805172563,0.009730929089710115,0.010160607388243079,1975-11-01
191,0.006368866325356067,0.0064658920513466,0.006772006629034877,0.006976897595450282,0.0070495870895683765,0.007907125540077685,0.008248858787119388,1975-12-01
192,0.0045941922347992655,0.004790384089574218,0.0060458182124421,0.006686259061098099,0.0071286947932094336,0.007404369465075433,0.007490879888646304,1976-01-01
