,1,5,25,50,75,95,99,date
22,289.95398864746096,290.0030975341797,290.20655822753906,290.33038330078125,290.5093994140625,290.71270446777345,290.7432977294922,1961-11-01
23,286.9425860595703,287.1770416259766,288.0462341308594,288.3987731933594,288.61712646484375,289.32102661132814,289.5581994628906,1961-12-01
24,287.03754150390625,287.0736938476563,287.2950897216797,287.43145751953125,287.6961364746094,288.1146270751953,288.17419494628905,1962-01-01
25,285.71260559082026,285.7775054931641,286.6336975097656,287.4378967285156,287.57647705078125,288.3522491455078,288.58263244628904,1962-02-01
26,286.5833264160156,286.9808410644531,288.1699523925781,288.2210998535156,288.40687561035156,289.1727325439453,289.38544982910156,1962-03-01
27,288.3907293701172,288.5519134521484,289.1619110107422,289.6115417480469,290.3126220703125,291.29063110351564,291.5310266113281,1962-04-01
28,289.9098846435547,290.10972595214844,290.9493103027344,291.5676574707031,292.957763671875,294.873486328125,295.16749511718746,1962-05-01
29,293.7968096923828,293.8091217041016,294.2073516845703,294.64263916015625,295.41258239746094,295.9978729248047,296.14200622558593,1962-06-01
30,295.8334881591797,295.930746459961,296.2183532714844,297.56500244140625,299.37010192871094,300.05531616210936,300.1537390136719,1962-07-01
31,296.339755859375,296.44853515625005,297.31483459472656,297.87506103515625,300.7417449951172,303.0253936767578,303.24089416503904,1962-08-01
32,293.8840032958984,294.5136444091797,296.40863037109375,296.5726623535156,297.4476318359375,298.91071166992185,299.29828002929685,1962-09-01
33,291.8936260986328,292.09972229003904,292.7554016113281,293.1076354980469,293.9434356689453,295.10626525878905,295.3939825439453,1962-10-01
34,289.2702227783203,289.2779937744141,289.3376159667969,289.45526123046875,290.3938751220703,291.5505828857422,291.78741149902345,1962-11-01
35,287.4435540771484,287.4840057373047,287.6485900878906,287.9830322265625,289.0863037109375,289.78395080566406,290.0037872314453,1962-12-01
36,286.1085009765625,286.1458984375,286.5907287597656,287.1986999511719,287.7610626220703,288.4982055664062,288.68245361328127,1963-01-01
37,285.0643426513672,285.13226013183595,285.9458923339844,287.9566650390625,288.3075408935547,288.8052734375,288.920673828125,1963-02-01
38,285.7150054931641,285.9886016845703,287.02015686035156,288.65997314453125,288.98570251464844,289.36024475097656,289.4458282470703,1963-03-01
39,287.770531616211,287.8215301513672,288.3863220214844,288.8501281738281,289.77040100097656,291.05068359375,291.43083984375,1963-04-01
40,289.94440856933596,290.0493133544922,290.3976287841797,291.0208435058594,292.2085723876953,293.2795654296875,293.309111328125,1963-05-01
41,293.2456262207031,293.35276489257814,293.77159118652344,294.09600830078125,295.36878967285156,297.6857543945313,298.26468994140623,1963-06-01
42,295.80600097656253,295.8739990234375,296.12306213378906,296.60693359375,298.92881774902344,301.4264221191406,301.7888977050781,1963-07-01
43,296.2174243164062,296.2392211914063,296.3554992675781,297.768798828125,300.7146301269531,303.70323791503904,304.0020001220703,1963-08-01
44,295.09714660644534,295.26710510253906,296.0044403076172,296.7330627441406,297.5882263183594,298.9226470947266,299.1555499267578,1963-09-01
45,292.4990502929688,292.59461669921876,293.0372619628906,293.512451171875,293.9236297607422,294.63502197265626,294.7386010742187,1963-10-01
46,287.692172241211,287.9908905029297,289.0521240234375,289.44580078125,290.28102111816406,290.4239013671875,290.4635400390625,1963-11-01
47,286.42822692871096,286.73085632324216,287.7071533203125,288.2344970703125,288.54931640625,288.6591094970703,288.6723004150391,1963-12-01
48,285.23725769042966,285.43457946777346,286.13917541503906,286.39849853515625,287.35205078125,288.1752868652344,288.2538317871094,1964-01-01
49,286.31142333984377,286.33751220703124,286.43174743652344,286.947265625,287.17079162597656,288.4567565917969,288.86537475585936,1964-02-01
50,286.57217102050777,286.66566467285156,287.48219299316406,288.20306396484375,288.73651123046875,289.18803100585933,289.22437377929685,1964-03-01
51,287.7250079345703,287.8136383056641,288.4547119140625,289.2081298828125,289.7957305908203,290.1448181152344,290.1907556152344,1964-04-01
52,289.82834472656253,290.047119140625,290.69476318359375,290.82611083984375,292.08074951171875,293.0038330078125,293.258701171875,1964-05-01
53,292.38327453613283,292.6793121337891,293.8434295654297,294.5666809082031,295.71080017089844,297.4000579833984,297.70996765136715,1964-06-01
54,295.8271643066406,295.8296691894531,295.83917236328125,296.3231506347656,298.5854949951172,299.7663208007813,299.77440673828124,1964-07-01
55,296.0771374511719,296.23200073242185,296.8423767089844,297.541259765625,299.22703552246094,301.63421020507815,302.05582153320313,1964-08-01
56,294.7759020996094,294.8194519042969,294.9812774658203,295.532958984375,296.9688262939453,298.4362731933594,298.5070544433594,1964-09-01
57,291.9477801513672,292.00513610839846,292.2866516113281,292.5269775390625,293.1596221923828,293.7672180175781,293.9215100097656,1964-10-01
58,288.35087951660154,288.5393096923828,289.39280700683594,290.1435852050781,290.4571075439453,291.11821899414065,291.3209094238281,1964-11-01
59,286.34551208496094,286.57900085449216,287.4134216308594,287.70196533203125,288.34922790527344,289.56904296874995,289.9811181640625,1964-12-01
60,285.29424499511714,285.3253509521484,285.5753631591797,286.3385925292969,287.1293487548828,288.3193634033203,288.66899963378904,1965-01-01
61,285.05771789550784,285.09437561035156,285.21107482910156,286.3794250488281,287.18959045410156,288.865234375,289.19899902343747,1965-02-01
62,285.03954345703124,285.0937133789063,285.8142395019531,288.3403015136719,289.63902282714844,290.3015014648438,290.32045654296877,1965-03-01
63,286.4744366455078,286.62157287597654,287.65931701660156,289.3597106933594,290.6351318359375,290.837939453125,290.8557958984375,1965-04-01
64,289.53057556152345,289.7064666748047,290.55274963378906,291.3002014160156,291.501953125,292.0055694580078,292.163735961914,1965-05-01
65,292.2880798339844,292.4736022949219,293.41632080078125,293.9673767089844,294.0640563964844,294.47754821777346,294.5887225341797,1965-06-01
66,294.20019104003904,294.40915832519534,295.091064453125,296.6257629394531,297.31166076660156,299.2023559570313,299.68102294921874,1965-07-01
67,296.0356335449219,296.04108276367185,296.0886688232422,297.4955139160156,298.8354034423828,301.4981323242188,302.07604248046874,1965-08-01
68,294.54661621093754,294.6443359375,295.1342010498047,296.2016906738281,297.31761169433594,298.1754516601562,298.2222973632812,1965-09-01
69,292.0834832763672,292.37273864746095,293.3761749267578,293.78863525390625,294.7789764404297,295.92516784667964,296.03259216308595,1965-10-01
70,289.0656311035156,289.1067199707031,289.4407501220703,290.873046875,291.74815368652344,292.5533843994141,292.5942462158203,1965-11-01
71,286.67420349121096,286.7145233154297,287.10279846191406,288.2303161621094,288.8809356689453,289.3662353515625,289.4324755859375,1965-12-01
72,285.87026550292967,286.05982360839846,286.7176208496094,287.8909912109375,288.4642639160156,288.71282958984375,288.7520874023437,1966-01-01
73,285.8262292480469,285.9338806152344,286.4684143066406,286.7403259277344,287.43505859375,289.17100524902344,289.5594451904297,1966-02-01
74,286.1329644775391,286.3500030517578,287.0011749267578,287.1549072265625,288.8026428222656,288.96177062988284,288.99281799316407,1966-03-01
75,287.9382647705078,288.0074859619141,288.756103515625,289.4423828125,290.4614715576172,291.0447662353516,291.1245050048828,1966-04-01
76,289.76867919921875,289.86988525390626,290.36671447753906,291.8504943847656,292.36570739746094,293.3348449707031,293.5292004394531,1966-05-01
77,293.19192199707027,293.28175354003906,293.7166290283203,294.3589172363281,295.08428955078125,296.63653564453125,297.07716064453126,1966-06-01
78,295.85467041015625,295.8683227539062,296.0667724609375,296.8096008300781,297.6523742675781,300.399609375,301.071767578125,1966-07-01
79,296.5988623046875,296.6874267578125,297.05039978027344,297.4223327636719,298.8674621582031,300.0292205810547,300.2910980224609,1966-08-01
80,295.57649780273437,295.6689880371094,295.99183654785156,296.7613830566406,297.1551208496094,298.1775787353515,298.4271661376953,1966-09-01
81,291.1312341308594,291.4764831542969,292.74835205078125,293.37530517578125,293.7687072753906,294.08071289062497,294.109013671875,1966-10-01
82,287.82258789062496,287.9450927734375,288.8876647949219,290.18524169921875,290.930419921875,291.5188751220703,291.6073883056641,1966-11-01
83,285.13164855957035,285.4299713134766,287.0567626953125,287.8359069824219,288.74156188964844,289.4661163330078,289.4987164306641,1966-12-01
84,284.73030639648437,284.7385681152344,285.41273498535156,286.4347839355469,287.21527099609375,288.1383880615234,288.3238446044922,1967-01-01
85,285.6018029785156,285.6559875488281,285.9932556152344,286.7616882324219,287.8433074951172,288.5599334716797,288.6437005615234,1967-02-01
86,285.90965393066404,285.9576934814453,286.75685119628906,288.31317138671875,289.5233154296875,290.0330780029297,290.06389099121094,1967-03-01
87,288.01971618652345,288.0724578857422,288.4056396484375,288.76708984375,288.9866638183594,290.0923187255859,290.46675476074216,1967-04-01
88,290.0184020996094,290.1714782714844,290.6268310546875,290.7914733886719,292.5260314941406,294.3035217285156,294.9029650878906,1967-05-01
89,292.2463409423828,292.29640197753906,292.93804931640625,293.8849182128906,294.9897003173828,298.84161376953125,299.8397583007813,1967-06-01
90,294.1783905029297,294.44920349121094,295.68321228027344,296.3861083984375,298.3860321044922,302.1945098876953,302.86329162597656,1967-07-01
91,295.8735760498047,295.9331878662109,296.2937927246094,296.5366516113281,299.1702117919922,303.12206115722654,303.79025695800783,1967-08-01
92,295.03727294921873,295.1783081054688,295.76263427734375,296.23138427734375,297.0087585449219,298.0747863769531,298.19408325195315,1967-09-01
93,291.8380224609375,292.0619384765625,292.76002502441406,293.1087646484375,294.35890197753906,294.6350616455078,294.69805725097655,1967-10-01
94,288.94998657226563,289.07402954101565,289.50425720214844,290.3216552734375,291.55274963378906,292.15041809082027,292.25286193847654,1967-11-01
95,286.8524865722656,286.9289367675781,287.53407287597656,288.06158447265625,288.391357421875,288.6077880859375,288.6275634765625,1967-12-01
96,285.4016101074219,285.4086853027344,285.54795837402344,286.1826171875,286.9169616699219,287.81737060546874,287.95549072265624,1968-01-01
97,285.59632629394537,285.6952545166016,286.0295867919922,286.5367736816406,287.2102966308594,287.93824157714846,288.0584979248047,1968-02-01
98,285.79217712402345,285.9419647216797,286.53627014160156,287.38238525390625,288.69053649902344,289.8206420898438,290.0656665039063,1968-03-01
99,286.8787872314453,287.18116760253906,288.07627868652344,289.5130310058594,289.6383819580078,289.73100585937505,289.7626318359375,1968-04-01
100,288.86536865234376,289.12750244140625,290.3133544921875,291.43939208984375,291.5064239501953,292.04998474121095,292.2202508544922,1968-05-01
101,292.2615209960938,292.51231689453124,293.37367248535156,293.802001953125,294.482177734375,297.100537109375,297.85560546874996,1968-06-01
102,294.9743316650391,295.2198028564453,296.0115203857422,296.47784423828125,297.79107666015625,300.0964782714844,300.51119018554687,1968-07-01
103,296.01524963378904,296.2111358642578,296.818359375,297.0455017089844,299.71588134765625,302.15283203125,302.4447021484375,1968-08-01
104,294.9128717041016,295.0328643798828,295.6208038330078,296.09539794921875,296.7260284423828,298.37068481445317,298.89178833007816,1968-09-01
105,292.2635070800781,292.5180969238281,293.29527282714844,293.56842041015625,294.1796569824219,295.21910400390624,295.55812744140627,1968-10-01
106,288.3612689208984,288.6439910888672,289.73516845703125,290.159423828125,290.42095947265625,290.6096130371094,290.61579467773436,1968-11-01
107,287.2988586425781,287.3783264160156,287.75001525878906,288.2244567871094,288.4552307128906,288.8312133789062,288.95298583984373,1968-12-01
108,286.67988769531246,286.7478271484375,287.0522766113281,287.2633972167969,287.6514587402344,287.8006591796875,287.8385986328125,1969-01-01
109,285.83303405761717,285.96289978027346,286.46197509765625,287.4526672363281,287.6709747314453,288.832974243164,289.20670715332034,1969-02-01
110,286.58722534179685,286.6316833496094,287.11541748046875,288.33544921875,288.82359313964844,289.5120147705078,289.74566467285155,1969-03-01
111,287.8516473388672,287.97039489746095,288.51719665527344,289.984375,290.1841125488281,290.56300964355466,290.65691345214844,1969-04-01
112,290.5096215820313,290.57032470703126,291.19615173339844,291.7322692871094,292.7987518310547,293.75400695800784,294.00031311035156,1969-05-01
113,292.15268066406253,292.23129882812503,293.2237243652344,294.5602111816406,295.8216857910156,297.3206970214844,297.4065222167969,1969-06-01
114,294.3561761474609,294.5960662841797,296.05445861816406,296.86737060546875,298.7997131347656,301.6398651123047,302.03978942871095,1969-07-01
115,295.98954406738284,296.0318267822266,296.6186065673828,297.2449035644531,299.1457977294922,301.9150054931641,302.3355401611328,1969-08-01
116,295.6270611572266,295.8563751220703,296.68833923339844,297.0195617675781,297.3487854003906,298.7283599853516,299.1758477783203,1969-09-01
117,291.70658935546874,291.72227783203124,292.4170684814453,294.16876220703125,294.71934509277344,295.32033081054686,295.45002807617186,1969-10-01
118,289.00294616699216,289.1176361083984,289.55133056640625,289.72625732421875,290.83135986328125,291.140380859375,291.20388183593747,1969-11-01
119,285.8312103271484,285.8882293701172,286.6558837890625,287.5954284667969,289.21600341796875,290.16538696289064,290.1958703613281,1969-12-01
120,286.21808166503905,286.2761993408203,286.4557800292969,286.9475402832031,287.82713317871094,289.3003662109375,289.60140624999997,1970-01-01
121,285.6305340576172,285.6593841552734,286.39337158203125,287.052734375,287.88197326660156,288.8334136962891,289.0589190673828,1970-02-01
122,286.354541015625,286.5172119140625,287.50299072265625,288.14434814453125,289.0711669921875,289.5706085205078,289.608189086914,1970-03-01
123,288.12176208496095,288.1343231201172,288.86767578125,290.1059265136719,290.2034149169922,291.500894165039,291.9143389892578,1970-04-01
124,289.2514758300781,289.51445922851565,290.3818664550781,290.82611083984375,291.7808837890625,292.99717102050784,293.250142211914,1970-05-01
125,292.00723144531247,292.2490478515625,293.1151580810547,293.7320861816406,295.0605010986328,297.4977508544922,298.05240661621093,1970-06-01
126,294.57660278320316,295.02229614257817,296.64393615722656,297.1790466308594,298.7450256347656,300.46466369628905,301.0222052001953,1970-07-01
127,296.66657653808596,296.7418182373047,297.0045166015625,297.4958801269531,299.33087158203125,301.7327026367187,302.2595043945313,1970-08-01
128,295.0600909423828,295.1835113525391,295.78392028808594,296.3978271484375,297.63404846191406,298.59898376464844,298.73232116699216,1970-09-01
129,292.0528942871094,292.14264526367185,292.4236755371094,292.91546630859375,293.58287048339844,294.4471405029297,294.6327142333984,1970-10-01
130,289.11898315429687,289.12494506835935,289.25184631347656,289.8410339355469,290.82191467285156,290.9278503417969,290.96340209960937,1970-11-01
131,286.99998840332034,287.01007385253905,287.0892639160156,287.4198913574219,287.5323944091797,288.9585021972656,289.41953247070313,1970-12-01
132,284.30891113281245,284.354248046875,285.28277587890625,286.86346435546875,287.4126281738281,287.98008728027344,288.0377655029297,1971-01-01
133,285.63645935058594,285.6827850341797,285.93931579589844,286.4794006347656,287.2840881347656,288.1849609375,288.218095703125,1971-02-01
134,285.9748223876953,286.0611236572265,286.39878845214844,287.3319396972656,288.00108337402344,289.1308135986328,289.39173889160156,1971-03-01
135,288.0299279785156,288.03635864257814,288.2586669921875,289.0851745605469,290.1522979736328,290.4075439453125,290.4650537109375,1971-04-01
136,289.48271423339844,289.6060760498047,290.35301208496094,291.4894104003906,292.88543701171875,293.73167114257814,293.9607873535156,1971-05-01
137,292.4956958007813,292.5408569335938,292.99371337890625,294.4874572753906,295.6021728515625,297.3359313964844,297.92365600585936,1971-06-01
138,295.9336962890625,295.9388671875,295.9700469970703,297.6652526855469,298.6976776123047,300.4922760009766,301.1022882080078,1971-07-01
139,296.22393615722655,296.3868927001953,297.2402038574219,298.261962890625,299.52642822265625,301.9175109863281,302.4550354003906,1971-08-01
140,295.14500915527344,295.3593231201172,296.1775360107422,296.54132080078125,298.0097351074219,298.7104095458984,298.9123455810547,1971-09-01
141,292.73378784179687,292.8355651855469,293.15086364746094,293.5144958496094,293.66722106933594,295.3447784423828,295.88384826660155,1971-10-01
142,288.4465185546875,288.4515869140625,288.70594787597656,289.1297302246094,290.7570037841797,291.4802703857422,291.6754974365235,1971-11-01
143,285.96076660156245,286.2672119140625,287.21205139160156,287.38275146484375,288.03318786621094,288.4497314453125,288.5244677734375,1971-12-01
144,285.9200018310547,285.9388763427734,286.3155822753906,286.84478759765625,286.9360809326172,287.59251403808594,287.7993133544922,1972-01-01
145,285.1472009277344,285.2490661621094,285.66314697265625,286.12628173828125,287.24359130859375,287.9490539550781,287.99210571289063,1972-02-01
146,286.6343865966797,286.65960388183595,286.821044921875,287.44366455078125,288.39276123046875,289.6892944335938,289.85096923828127,1972-03-01
147,287.11221984863283,287.2487213134766,287.95213317871094,288.9692687988281,290.39263916015625,293.1077545166015,293.9254083251953,1972-04-01
148,289.89374084472655,290.0412139892578,290.76026916503906,291.1402587890625,291.50389099121094,294.2833648681641,295.1215411376953,1972-05-01
149,292.8141516113281,292.8302795410156,293.0248718261719,294.4020080566406,295.3331756591797,296.8863891601562,297.2413647460937,1972-06-01
150,295.0398455810547,295.33728942871096,296.4005889892578,297.7406005859375,298.42979431152344,300.7229034423828,301.4436285400391,1972-07-01
151,297.0187432861328,297.0725982666016,297.2577819824219,298.2651672363281,299.4004821777344,301.6787506103516,302.1211993408203,1972-08-01
152,295.783544921875,295.813720703125,296.10365295410156,296.63360595703125,297.0075378417969,297.39678649902345,297.4531610107422,1972-09-01
153,292.1285870361328,292.23888244628904,292.6239776611328,293.2608947753906,293.58946228027344,293.8388153076172,293.87799255371095,1972-10-01
154,287.6509765625,287.8792724609375,289.0217742919922,289.916259765625,290.25599670410156,290.7502807617188,290.91607177734375,1972-11-01
155,286.9355139160156,287.18001098632817,288.0193786621094,288.1709289550781,288.65272521972656,289.13515625,289.17788574218747,1972-12-01
156,284.49261901855465,284.9131683349609,286.24737548828125,287.1082763671875,287.7909393310547,288.44572143554683,288.57676635742183,1973-01-01
157,286.16851989746095,286.2399383544922,286.76531982421875,287.3573913574219,288.1191101074219,288.86765441894534,288.9061724853516,1973-02-01
158,286.5116729736328,286.64588928222656,287.0563049316406,287.53656005859375,289.1415100097656,289.8246551513672,290.01808044433596,1973-03-01
159,287.1971221923828,287.24183654785156,287.68994140625,288.8392333984375,289.8156433105469,290.88250122070315,291.03026000976564,1973-04-01
160,289.9053759765625,290.0427490234375,290.4475555419922,290.88580322265625,291.689697265625,293.25513610839846,293.6773699951172,1973-05-01
161,292.62857727050783,292.80243225097655,293.3425750732422,293.45751953125,294.60455322265625,297.0219451904297,297.64708923339845,1973-06-01
162,294.6311279296875,294.876708984375,295.63685607910156,296.4220275878906,297.01695251464844,299.2495147705078,299.86755432128905,1973-07-01
163,295.1593743896484,295.4517791748047,296.92137145996094,297.8308410644531,299.0556640625,302.5686462402344,303.54585815429687,1973-08-01
164,295.30000366210936,295.6412536621094,296.68359375,296.9973449707031,297.8986511230469,298.96453247070315,299.24888793945314,1973-09-01
165,292.0629772949219,292.19037475585935,292.89964294433594,293.61907958984375,294.37689208984375,295.39380798339846,295.5874530029297,1973-10-01
166,288.34593261718754,288.4791748046875,289.3085632324219,290.439697265625,290.9793701171875,291.4508575439453,291.48924377441404,1973-11-01
167,285.87756591796875,286.07801513671876,287.16673278808594,288.7309265136719,288.84893798828125,289.54290771484375,289.75750732421875,1973-12-01
168,284.9577642822266,285.2951690673828,286.52117919921875,287.80572509765625,287.90013122558594,288.06051940917973,288.0895452880859,1974-01-01
169,285.8008856201172,285.8027679443359,286.00921630859375,286.5132141113281,287.24794006347656,288.9938507080078,289.59117736816404,1974-02-01
170,286.6586120605469,286.7083435058594,287.1298065185547,287.47003173828125,288.3143768310547,288.9264709472656,288.9613195800781,1974-03-01
171,287.8667041015625,287.8900390625,288.5682678222656,289.4398193359375,290.1110534667969,291.05397644042966,291.24822204589844,1974-04-01
172,289.9241656494141,290.01462707519534,290.98876953125,291.86114501953125,291.90757751464844,292.79039001464844,293.0837615966797,1974-05-01
173,292.76338500976567,292.9795227050781,293.63401794433594,294.1648864746094,295.2450866699219,296.7894012451172,297.0952825927734,1974-06-01
174,294.80749877929685,294.90162963867186,295.6490936279297,296.1744079589844,298.0599365234375,299.8879455566406,300.1986828613281,1974-07-01
175,295.84328002929686,296.0623474121094,296.81605529785156,297.30377197265625,299.8825225830078,302.643310546875,302.96337890625,1974-08-01
176,294.68006286621096,294.7156219482422,295.0341796875,295.3083801269531,297.05352783203125,299.2343688964844,299.91042358398437,1974-09-01
177,292.4073107910156,292.66216430664065,293.69007873535156,294.00115966796875,294.42982482910156,294.9207733154297,295.0789544677734,1974-10-01
178,288.797216796875,289.11083984375,290.3843688964844,290.8979187011719,291.1896514892578,291.5655883789062,291.67102783203126,1974-11-01
179,286.9396069335937,287.1903442382812,287.9512176513672,288.2257080078125,288.6333923339844,289.07342834472655,289.1918096923828,1974-12-01
180,285.9704553222656,285.99863891601564,286.1040802001953,286.79669189453125,287.5838623046875,289.2385284423828,289.6089361572266,1975-01-01
181,285.56365966796875,285.58929443359375,285.79576110839844,286.6129455566406,288.04669189453125,289.19255981445315,289.36719848632816,1975-02-01
182,286.7781713867188,286.83934326171874,287.04942321777344,287.1875915527344,287.4288024902344,289.8625091552734,290.69623229980465,1975-03-01
183,288.1467761230469,288.2103210449219,288.4463348388672,288.5074157714844,289.50169372558594,290.27872924804683,290.52015014648435,1975-04-01
184,290.06133239746094,290.3292449951172,291.2296600341797,291.5132751464844,292.0361633300781,294.1560607910156,294.8250109863281,1975-05-01
185,293.11693908691404,293.14353332519534,293.31639099121094,294.0079345703125,295.57362365722656,297.2511810302734,297.3513836669922,1975-06-01
186,294.7133630371094,294.9646423339844,295.7373504638672,296.92926025390625,299.0734558105469,302.61435852050784,303.16308166503904,1975-07-01
187,296.2802453613281,296.42942504882814,297.0106506347656,297.75592041015625,299.3761749267578,303.2477569580078,304.20155334472656,1975-08-01
188,294.7028698730469,295.00128784179685,295.9591979980469,296.3926086425781,297.0628356933594,298.5759033203125,299.0496044921875,1975-09-01
189,291.7660925292969,292.13466186523436,293.33349609375,293.9883728027344,294.53370666503906,294.91505737304686,294.9693884277344,1975-10-01
190,289.13420471191404,289.1556427001953,289.37225341796875,290.1926574707031,291.04042053222656,291.50670166015624,291.56608642578124,1975-11-01
191,287.0194415283203,287.1619049072266,287.6140594482422,288.3800048828125,288.8174743652344,289.1349700927734,289.1708660888672,1975-12-01
192,283.9043920898438,284.26768798828124,286.00048828125,286.7671203613281,287.68553161621094,288.20887756347656,288.23594055175784,1976-01-01
193,285.20751159667964,285.4135345458984,286.21311950683594,286.7510070800781,287.0323486328125,287.72528076171875,287.9440551757813,1976-02-01
194,286.1456793212891,286.1923858642578,286.96266174316406,287.6895446777344,288.45726013183594,288.7937347412109,288.8459051513672,1976-03-01
195,287.2902386474609,287.38515319824216,288.3634490966797,289.3822021484375,290.5392608642578,290.8706695556641,290.8783819580078,1976-04-01
196,290.4710852050781,290.5882141113281,291.0534973144531,291.39898681640625,292.12464904785156,293.2051300048828,293.4545269775391,1976-05-01
197,292.39286071777343,292.5790496826172,293.3237762451172,293.6044006347656,295.03819274902344,297.19178771972656,297.69199523925784,1976-06-01
198,295.23772094726564,295.2420715332031,295.34375,297.3204650878906,298.5460205078125,300.3294464111328,300.615816040039,1976-07-01
199,296.3757690429688,296.43487548828125,296.8033447265625,297.1299133300781,299.55494689941406,301.6599395751953,301.8970025634766,1976-08-01
200,293.86050903320313,294.16546020507815,295.1107177734375,296.24176025390625,297.4394226074219,298.9226501464844,299.12708374023435,1976-09-01
201,291.82238037109374,291.8597045898438,292.2996520996094,293.3533935546875,293.819091796875,294.2718505859375,294.32670898437505,1976-10-01
202,286.39898742675786,287.11322326660155,289.2995300292969,290.1556701660156,290.5417938232422,291.49180297851564,291.69645629882814,1976-11-01
203,285.7636328125,285.9567138671875,286.9633026123047,287.4962158203125,288.60142517089844,288.75708312988286,288.767798461914,1976-12-01
204,285.4517962646484,285.6502166748047,286.2616424560547,286.44927978515625,287.39466857910156,288.52024536132814,288.5871301269531,1977-01-01
205,285.5361962890625,285.7461669921875,286.48805236816406,286.8106384277344,287.50347900390625,288.83995666503904,289.17834289550785,1977-02-01
206,286.4738439941407,286.66487426757817,287.37608337402344,287.754150390625,287.9013977050781,288.3570922851562,288.49937255859373,1977-03-01
207,288.1554260253906,288.1960754394531,288.5474395751953,289.2812805175781,289.4871368408203,289.9851501464844,290.1505456542969,1977-04-01
208,290.06101196289063,290.0943664550781,290.35064697265625,291.0094909667969,291.9692840576172,293.03306579589844,293.1287567138672,1977-05-01
209,292.95464782714845,292.9664764404297,293.28736877441406,293.7903747558594,295.85125732421875,297.2740142822265,297.61522766113285,1977-06-01
210,295.4450964355469,295.5152770996094,295.8809051513672,296.46063232421875,297.6621398925781,300.56416015625,301.1736962890625,1977-07-01
211,296.8299859619141,296.8631866455078,297.1681365966797,297.82427978515625,298.4633483886719,300.28447875976565,300.74234497070313,1977-08-01
212,294.8293048095703,294.9524322509766,295.658935546875,296.5966491699219,296.8637390136719,297.140576171875,297.203505859375,1977-09-01
213,292.18243225097655,292.1860870361328,292.2383728027344,293.50189208984375,293.72998046875,293.8802886962891,293.89317199707034,1977-10-01
214,289.8893389892578,289.9188629150391,290.01939392089844,290.2187194824219,290.88519287109375,291.0246612548828,291.0624029541016,1977-11-01
215,286.6003692626953,286.97877502441406,288.1180877685547,288.1971740722656,288.6335906982422,289.4851776123047,289.7558001708984,1977-12-01
