,1,5,25,50,75,95,99,date
42,-3.5937477111816407,-3.400705337524414,-2.525511384010315,-1.810754418373108,-1.7320392727851868,-0.4104347899556173,0.01703667491674335,1963-07-01
43,-4.5358774900436405,-4.227813124656677,-2.962828278541565,-2.552516460418701,-1.9067538380622864,-1.3894152283668522,-1.2513205456733707,1963-08-01
44,-3.0495157766342165,-3.0361254453659057,-2.8758424520492554,-2.217559337615967,0.06837782263755798,1.1425117969512937,1.2478202724456786,1963-09-01
45,-3.8922280502319335,-3.651637649536133,-2.4811376333236694,-1.1376491785049438,0.5958724915981293,1.6829028367996215,1.7372418451309204,1963-10-01
46,-1.3899317491054535,-1.2066224753856658,-0.12534558773040771,0.98440021276474,2.8216620683670044,4.620966482162474,5.147931776046752,1963-11-01
47,-0.5194277006387711,-0.5036269217729569,0.4157043844461441,2.764787197113037,3.982141375541687,4.302574944496154,4.406507267951965,1963-12-01
48,-0.9571520268917084,-0.8880326449871063,0.51856330037117,2.294921875,3.083148956298828,4.344533157348631,4.704868927001953,1964-01-01
49,-1.5339847886562346,-1.3101193130016324,-0.022925108671188354,0.613506019115448,1.242145836353302,1.9021798849105829,2.070940814018249,1964-02-01
50,-1.7933146303892133,-1.2753028005361557,0.31065361201763153,0.6449448466300964,1.9212228953838348,3.558248305320739,3.685789446830749,1964-03-01
51,-2.2423845744132995,-1.808717954158783,-0.45015114545822144,0.23431751132011414,1.766561672091484,4.037503314018249,4.350333228111267,1964-04-01
52,-3.633312635421753,-2.924823904037475,-0.6242431700229645,-0.28622472286224365,0.3964342474937439,2.032040724158285,2.5754001873731602,1964-05-01
53,-3.376908555030823,-3.2263215303421022,-2.2900657057762146,-1.1796739101409912,-0.7762961387634277,0.18705129623413008,0.4500134944915766,1964-06-01
54,-4.260926942825318,-4.033886575698852,-2.8089767694473267,-2.1841723918914795,-1.888317584991455,-1.5448617219924927,-1.4839723443984987,1964-07-01
55,-4.889397010803223,-4.707717704772949,-4.1687798500061035,-2.4844841957092285,-2.103107988834381,-0.621824032813312,-0.18541197314858526,1964-08-01
56,-3.595056381225586,-3.5076381683349607,-3.2366857528686523,-3.1493444442749023,-2.2942967414855957,-0.8794025212526335,-0.4208828455209741,1964-09-01
57,-0.6956775224208831,-0.5128216922283173,0.2084720879793167,1.7696689367294312,2.2137993574142456,2.529927563667297,2.587584557533264,1964-10-01
58,1.6089986944198607,1.6469937086105348,1.7894174456596375,2.6444194316864014,3.8451837301254272,5.208814001083373,5.605415983200072,1964-11-01
59,0.3991496127843857,0.5403408020734788,1.6834617853164673,2.432241916656494,4.429303884506226,7.077986907958984,7.358256378173828,1964-12-01
60,-1.2991196632385253,-1.2441153526306152,0.13844788074493408,1.7452887296676636,2.5641921758651733,3.2782382965087886,3.485643577575683,1965-01-01
61,-0.9652541804313659,-0.35361465215682975,1.4471763372421265,1.7115981578826904,4.838180780410767,5.160405254364013,5.187133617401123,1965-02-01
62,-1.5261468780040741,-1.2996024549007414,-0.44540637731552124,1.6494140625,4.05314826965332,7.69252104759216,8.82244967460632,1965-03-01
63,-3.0930619370937347,-2.4869104087352754,-0.3408592455089092,0.6332611441612244,1.2273669838905334,2.498042476177215,2.761998250484466,1965-04-01
64,-1.6851754534244539,-1.5079085171222686,-0.6614207625389099,-0.27789661288261414,0.9942066967487335,1.9743374407291403,2.309047671556472,1965-05-01
65,-3.4340429735183715,-3.140236115455627,-2.2261223793029785,-1.633778691291809,-0.764862984418869,0.26643745899200344,0.5906430578231805,1965-06-01
66,-4.535997695922852,-4.3482624053955075,-3.643755316734314,-3.375,-2.31380295753479,-0.9675139427185069,-0.630693607330323,1965-07-01
67,-4.363591370582581,-4.258441853523254,-3.710580587387085,-3.4284379482269287,-2.8643105030059814,-2.7279744148254395,-2.6865696907043457,1965-08-01
68,-5.052702512741089,-4.649510335922241,-3.3496127128601074,-3.1259765625,-1.6726336777210236,0.20841547846794028,0.5419906556606285,1965-09-01
69,-1.783855173587799,-1.7231374859809876,-1.1945606172084808,-0.7850826978683472,0.4429889917373657,1.1262270450592038,1.2481070804595944,1965-10-01
70,-3.1546965694427485,-2.125753927230835,1.634319543838501,2.7509765625,3.0582423210144043,3.525626969337463,3.591652455329895,1965-11-01
71,-1.7780383634567258,-0.9745033025741574,1.3889182806015015,2.063382387161255,2.8934245109558105,3.7192224502563467,3.993749504089355,1965-12-01
72,0.11093326091766365,0.4140413045883179,1.8339884281158447,3.681209087371826,4.096134185791016,4.945498752593994,5.098074588775635,1966-01-01
73,-1.6288076400756835,-1.5152015686035156,-0.16076770424842834,1.3332992792129517,3.2345595359802246,4.743546438217162,4.953149213790893,1966-02-01
74,-2.287713956832886,-2.236926794052124,-1.5777402520179749,-0.8671875,1.9580752849578857,4.158467364311216,4.807616248130797,1966-03-01
75,-2.188505473136902,-2.1616101980209352,-1.6976115703582764,-0.58203125,0.5228265821933746,1.8856046557426451,1.9843024802207945,1966-04-01
76,-2.802666072845459,-2.58717622756958,-1.3934992849826813,1.283851981163025,2.238079071044922,3.4770449876785277,3.6243356561660764,1966-05-01
77,-2.947062735557556,-2.8056261777877807,-2.260961890220642,-1.7873777151107788,-0.5781809315085411,0.3431734636425971,0.38562356621026983,1966-06-01
78,-3.2542775297164916,-3.212290358543396,-2.8146872520446777,-2.4025490283966064,-2.1849074363708496,-1.4583128690719611,-1.2330688238143925,1966-07-01
79,-4.271872968673706,-3.9345124721527096,-2.780068516731262,-2.5827019214630127,-2.2516332864761353,-1.7673119187355046,-1.6262608265876772,1966-08-01
80,-2.5085432958602905,-2.5021233320236203,-2.2984036207199097,-1.0462656021118164,-0.454001247882843,0.27926878333091665,0.5178052985668178,1966-09-01
81,-2.3763016510009765,-2.112895393371582,-0.6486189384013414,0.2600302994251251,0.8365895748138428,2.0947215318679797,2.4414824914932245,1966-10-01
82,0.5185088503360749,0.5526012718677521,0.6837677657604218,1.2854071855545044,2.450428009033203,3.284730529785156,3.4206973266601564,1966-11-01
83,-0.25678460970520967,-0.1602027602493763,1.0475635565817356,2.4074857234954834,3.3175233602523804,5.039817166328429,5.518883385658263,1966-12-01
84,-3.0325618493556976,-2.377652996778488,-0.19100118800997734,0.21877795457839966,2.977877616882324,4.239303851127624,4.365447669029236,1967-01-01
85,-3.1674235987663266,-2.54875453710556,-0.4019888900220394,0.6427891850471497,1.4634895324707031,2.5448302745819085,2.7693881893157952,1967-02-01
86,-2.27140969991684,-2.179187285900116,-1.569273054599762,-0.15373821556568146,1.3492549657821655,1.9379057765007017,1.973444173336029,1967-03-01
87,-2.210280439853668,-1.824471580982208,-0.39598459005355835,1.155580759048462,2.1818556785583496,2.877384281158447,2.9774475288391113,1967-04-01
88,-1.9721882200241088,-1.957596945762634,-1.8924182057380676,-0.6720321774482727,0.9734822809696198,4.586797404289243,5.379174361228941,1967-05-01
89,-2.3433012771606445,-2.3304027557373046,-1.9837933778762817,-1.3130160570144653,-1.032375007867813,-0.984375423192978,-0.9813284766674042,1967-06-01
90,-4.139786558151245,-4.022640371322632,-3.6537715196609497,-2.788238048553467,-1.860642910003662,-0.44979240894317746,-0.046989731788636094,1967-07-01
91,-5.334895782470703,-5.272171401977539,-4.723853826522827,-4.275190353393555,-2.2711405754089355,-1.373184752464295,-1.1636994504928593,1967-08-01
92,-4.383257393836975,-4.21585705280304,-3.4061527252197266,-1.5482218265533447,-0.6454315212322399,1.0257354124216351,1.3780334540968753,1967-09-01
93,-1.2522078680992126,-1.2022271990776061,-0.31687627732753754,0.7772383689880371,1.0029403567314148,1.083410608768463,1.1046424603462217,1967-10-01
94,-0.652287467122078,-0.4287878662347793,0.6423163861036301,1.0971753597259521,2.55277156829834,3.805918025970458,4.216135845184326,1967-11-01
95,1.367835671901703,1.4234731554985047,1.9674897193908691,2.8276331424713135,3.3226271867752075,4.240701413154602,4.454229683876037,1967-12-01
96,1.2626853799819948,1.3327984094619751,1.6914989352226257,2.1987736225128174,3.453827142715454,5.414303445816039,5.852483873367309,1968-01-01
97,-0.3795280629396438,-0.18105205595493312,0.4152267426252365,1.0049560070037842,1.6443575024604797,3.0548508882522567,3.508588471412658,1968-02-01
98,-4.4870874881744385,-4.16540265083313,-2.2948314547538757,-0.9580078125,1.3946075439453125,4.044804000854492,4.349551467895507,1968-03-01
99,-1.3104071176052092,-0.8290431678295135,0.6131511032581329,1.74674391746521,3.230526089668274,5.1874831199645985,5.690488491058349,1968-04-01
100,-3.0508592510223385,-2.545653295516968,-1.0210322737693787,-0.5415711998939514,1.2926274240016937,2.5656518220901483,2.7930717325210566,1968-05-01
101,-2.821267604827881,-2.5959534645080566,-1.618083417415619,-0.53515625,-0.26009412109851837,-0.21286750435829166,-0.20067522644996647,1968-06-01
102,-2.921244807243347,-2.831483817100525,-2.4126464128494263,-1.1756048202514648,-1.075295090675354,-1.0624531269073487,-1.0607629489898682,1968-07-01
103,-4.553581595420837,-4.3871458768844604,-3.7421563863754272,-3.456455707550049,-2.2189340591430664,-2.0655249118804933,-2.0600742053985597,1968-08-01
104,-3.6762419509887696,-3.598042869567871,-3.244400978088379,-2.6168696880340576,-2.3362621068954468,-2.1781381607055663,-2.166223030090332,1968-09-01
105,-2.4478956747055056,-2.383904719352722,-1.6982499957084656,-1.1206374168395996,-0.16441446542739868,1.259917223453521,1.4538308072090145,1968-10-01
106,0.6567513084411621,0.6895339965820313,1.1953094601631165,2.5588490962982178,3.580536723136902,5.1363936901092515,5.535917119979858,1968-11-01
107,0.7483008825778963,1.0974416553974153,2.366932511329651,2.888671875,6.395751237869263,8.130557680130003,8.229994134902954,1968-12-01
108,-1.1944271373748778,-0.6720468044281005,1.024417757987976,1.3618109226226807,4.204830646514893,4.660623073577881,4.683801937103272,1969-01-01
109,-2.189406822919845,-1.8259918630123138,-0.7547689378261566,-0.12383905798196793,1.761665254831314,3.1265490293502807,3.1649149465560913,1969-02-01
110,-4.181952409744262,-3.0770689487457275,0.6634014844894409,1.2063883543014526,4.679152488708496,5.419076824188232,5.510480098724365,1969-03-01
111,-0.905824819356203,-0.6924591816961765,0.23306408897042274,0.7812994718551636,1.6017940640449524,2.1577841401100155,2.218419201374054,1969-04-01
112,-2.352918918132782,-2.1815305113792416,-1.5751988291740417,-1.3090144395828247,0.08273162692785263,1.5165637016296376,1.9321653938293448,1969-05-01
113,-2.3535398840904236,-2.206715762615204,-1.3931368589401245,-0.4072265625,1.520205095410347,3.3905808448791497,3.636249675750732,1969-06-01
114,-4.017845859527588,-3.97434778213501,-3.7010436058044434,-3.301938056945801,-2.211965560913086,-1.837371134757996,-1.7252867269515995,1969-07-01
115,-5.37969702720642,-5.176670026779175,-4.164334058761597,-3.4158453941345215,-2.8366352319717407,-2.517161250114441,-2.5128568410873413,1969-08-01
116,-3.9438311290740966,-3.860348081588745,-3.269276976585388,-2.762700319290161,-1.644939661026001,-0.7914708137512209,-0.7655108070373535,1969-09-01
117,-2.783956835269928,-2.530173885822296,-1.7255406975746155,0.4996046721935272,0.8660603165626526,1.9258726358413687,2.2613950395584097,1969-10-01
118,-0.34600210726261127,0.044351908564567666,1.6888014078140259,2.4853515625,4.579467535018921,5.41131682395935,5.504692258834838,1969-11-01
119,-0.26645567715167995,0.02053593099117282,1.3374156057834625,2.4858312606811523,3.186667799949646,4.842332339286803,5.285050864219665,1969-12-01
120,-1.5466648741066455,-1.1631944991648195,0.0035765599459409714,1.0767709016799927,3.000508666038513,4.900906562805174,5.430436134338378,1970-01-01
121,-4.461472940444946,-3.5512630939483643,-0.49826323240995407,0.3432385325431824,1.759660467505455,3.8402266263961784,4.068350119590759,1970-02-01
122,-2.60988121509552,-2.5426693201065063,-2.016090750694275,0.40332114696502686,1.9798122644424438,4.2199050784111,4.986003339290617,1970-03-01
123,-2.323975248336792,-2.1713441371917725,-1.4517071843147278,0.387813538312912,1.395386815071106,2.3302168607711784,2.622228713035583,1970-04-01
124,-3.2759790301322935,-2.754842698574066,-0.5999594293534756,0.109375,1.5942884683609009,2.148531341552734,2.2531628417968745,1970-05-01
125,-2.7409047937393187,-2.703582692146301,-2.321520209312439,-1.5179680585861206,-0.8680706024169922,-0.5019034504890443,-0.4840832543373108,1970-06-01
126,-3.508405041694641,-3.230190873146057,-2.2449828386306763,-1.5406485795974731,-1.0439687967300415,-0.30852053463459067,-0.13706686079502142,1970-07-01
127,-4.672999095916748,-4.549270153045654,-3.6405818462371826,-2.529961347579956,-1.941481351852417,-1.8730734467506407,-1.8717432713508604,1970-08-01
128,-3.52465612411499,-3.4281016349792477,-2.9302539825439453,-2.5610029697418213,-0.09372822381556034,1.812348069623111,2.442543542757629,1970-09-01
129,-2.9874872636795042,-2.658567643165588,-1.1353424787521362,1.068827509880066,2.476015567779541,3.4893462419509884,3.6554810953140255,1970-10-01
130,-2.604453781843185,-1.8745790898799894,1.199904888868332,2.279296875,2.766532063484192,6.38070874214172,7.556947717666623,1970-11-01
131,1.1793419981002808,1.1824222326278686,1.2880224585533142,1.559525966644287,3.8433661460876465,5.779487323760985,6.3721324348449695,1970-12-01
132,-0.5381455776095391,-0.3575927600264549,0.43003713339567184,1.2346580028533936,2.243959426879883,3.998028039932249,4.563534975051879,1971-01-01
133,-2.792278460264206,-2.3324631631374357,-0.5718394815921783,0.007822765968739986,2.3264827132225037,4.663638877868651,5.046067008972167,1971-02-01
134,-3.5200114703178405,-2.990938889980316,-1.252148687839508,0.2099311500787735,3.808643341064453,5.789594507217407,5.869095582962036,1971-03-01
135,-1.4462199115753174,-1.4113306522369387,-0.9217023253440857,-0.23987165093421936,-0.08853437751531601,2.859665325284001,3.8221688133478144,1971-04-01
136,-3.3469656670093535,-2.6423028528690335,-0.43219003081321716,0.19359609484672546,0.797584593296051,1.2337868332862851,1.3154737019538878,1971-05-01
137,-3.135066771507263,-2.918317675590515,-2.279737710952759,-1.5505938529968262,-1.3724157810211182,1.6672760486602756,2.6725461292266823,1971-06-01
138,-3.585043005943298,-3.3445647001266483,-2.631155252456665,-2.5165750980377197,-1.254492998123169,-0.6241400480270392,-0.44002824306488075,1971-07-01
139,-2.6429224491119387,-2.641309976577759,-2.5846269130706787,-2.5277698040008545,-2.476732015609741,-1.088843715190889,-0.614728524684907,1971-08-01
140,-3.451543302536011,-3.4312613964080807,-3.243118405342102,-2.6356210708618164,-1.0893552005290985,-0.1703173970803622,-0.049582652859390036,1971-09-01
141,-1.943977324962616,-1.671829068660736,-0.6741544455289841,-0.1456415057182312,1.9056533575057983,3.045870804786682,3.0529668855667116,1971-10-01
142,-0.985618861913681,-0.482377928495407,1.1686519086360931,2.390177011489868,3.3776837587356567,4.2187882423400875,4.491345996856689,1971-11-01
143,1.4373021340370178,1.4786583065986634,2.0525699257850647,2.6341519355773926,3.2267165184020996,5.821931576728819,6.541903252601622,1971-12-01
144,-3.8378632926940917,-3.4478661537170407,-0.5980583429336548,2.0126571655273438,2.6167930364608765,4.437645506858824,5.015250506401061,1972-01-01
145,-1.2313696366548539,-0.832629433274269,0.36973895132541656,0.9442410469055176,2.9361568689346313,5.909105920791623,6.889214448928831,1972-02-01
146,-1.1849057841300963,-1.065153920650482,-0.6662482619285583,-0.35588449239730835,0.6743899658322334,2.024881243705749,2.2114803075790403,1972-03-01
147,-3.584015946388244,-3.2703995943069457,-2.1965125799179077,-0.8453576564788818,0.7497749328613281,3.4132094860076876,4.265372381210326,1972-04-01
148,-3.3575055074691775,-2.865527606010437,-0.8998821377754211,0.13077795505523682,1.1103678941726685,2.9047377347946153,3.3073330450057976,1972-05-01
149,-3.775836062431335,-3.5069316625595093,-2.398911237716675,-1.2373268604278564,-1.0292092561721802,-0.8870440304279328,-0.8723440802097321,1972-06-01
150,-4.505368776321411,-4.046291208267212,-2.605180025100708,-2.3417155742645264,-2.0711824893951416,-1.6109165072441105,-1.4778512740135197,1972-07-01
151,-3.047583017349243,-3.0373259067535403,-2.6660293340682983,-2.0537109375,-1.9184271693229675,-1.6268705010414126,-1.53646781206131,1972-08-01
152,-3.2359773826599123,-3.1462784767150875,-2.8251408338546753,-2.228212594985962,-1.48976069688797,0.7624452829360941,1.432888474464415,1972-09-01
153,-2.8480776691436764,-2.4782061100006105,-0.8353494256734848,-0.09694804251194,0.634340122807771,3.546553575992582,4.3327180790901165,1972-10-01
154,0.31507667481899265,0.5328207701444626,1.3885793685913086,3.318359375,4.303899765014648,5.254329347610474,5.348070077896118,1972-11-01
155,2.60829213142395,2.9086481571197513,3.8523590564727783,4.306151390075684,4.997591257095337,5.452466440200805,5.508757295608521,1972-12-01
156,-3.980523619651794,-3.5969616651535037,-0.3139660358428955,2.6923828125,4.784479260444641,7.2630323410034165,7.591128044128417,1973-01-01
157,0.2543973970413208,0.3312640428543091,1.2586085200309753,2.642578125,3.789959192276001,5.679987716674804,6.2118070220947255,1973-02-01
158,-4.507138092517852,-3.7325078606605526,-1.2489005327224731,-0.7041015625,1.11293263733387,3.7595847606658923,4.186386556625365,1973-03-01
159,-1.3702035856246948,-1.1076316595077513,-0.15424246713519096,0.43860653042793274,2.3036295771598816,2.959282565116882,3.0775733327865598,1973-04-01
160,-1.7516027665138245,-1.6149941563606263,-0.9043728411197662,-0.587890625,0.3703690152615309,0.8748768031597136,0.9354517114162444,1973-05-01
161,-2.750089373588562,-2.5917821645736696,-1.9896910190582275,-1.78125,0.10787707567214966,1.6011770009994506,1.6424119520187377,1973-06-01
162,-3.9823258972167968,-3.968831825256348,-3.8128544092178345,-3.606351375579834,-2.5579816102981567,-1.7998538494110108,-1.7795020198822022,1973-07-01
163,-4.838734092712403,-4.786440086364746,-4.087132930755615,-3.330078125,-2.5340689420700073,-2.0964583754539494,-1.993877685070038,1973-08-01
164,-3.56681499004364,-3.514502501487732,-3.2847483158111572,-3.062657117843628,-1.3307785987854004,-1.179976725578308,-1.1742765951156615,1973-09-01
165,-3.2408813309669493,-2.805194771289825,-1.4001702070236206,1.643561840057373,1.8503135442733765,3.9798444032669047,4.667875161170958,1973-10-01
166,0.18492885917425156,0.2065993592143059,0.9115873724222183,1.7783203125,2.481470823287964,3.749222755432128,4.01457462310791,1973-11-01
167,-1.8070673775672912,-0.9962400555610655,1.7279008030891418,2.155179262161255,2.4461177587509155,5.6803100824356045,6.7530740404129,1973-12-01
168,-1.353285565972328,-0.9126599580049514,0.8799202591180801,1.5226387977600098,2.0836179852485657,3.9611108064651472,4.544565911293029,1974-01-01
169,-2.563753064870834,-2.017020863294601,-0.20134771335870028,0.4169921875,1.0276422500610352,3.6515591859817484,4.435763802528379,1974-02-01
170,-2.426210827827454,-2.310797905921936,-1.9441196918487549,-1.6600550413131714,2.1438952684402466,6.0917909622192346,7.258275566101071,1974-03-01
171,-1.8371848046779633,-1.6177687346935272,-0.9049182236194611,-0.5571896433830261,0.08289012499153614,0.20960650146007534,0.21488360822200775,1974-04-01
172,-1.9958987402915955,-1.7080646395683288,-0.7409148812294006,0.38926032185554504,1.4303972125053406,1.8423633813858031,1.8809498834609983,1974-05-01
173,-3.0272078132629394,-2.905821132659912,-2.2428990602493286,-1.7408541440963745,-1.0941970348358154,0.7583345651626568,1.3671906328201282,1974-06-01
174,-3.682292823791504,-3.6283477783203124,-3.079526662826538,-2.6630699634552,-1.178087592124939,1.8508488893508888,2.6364301156997665,1974-07-01
175,-4.351383209228516,-4.265769958496094,-3.727013349533081,-3.3500025272369385,-2.876677632331848,-2.3275491952896123,-2.141379971504212,1974-08-01
176,-2.8348606157302854,-2.717715287208557,-2.023900866508484,-1.62109375,0.17800511932000518,0.8486546248197551,1.0221415275335308,1974-09-01
177,-2.8209716081619263,-2.8074976205825806,-1.7168035805225372,0.3913266658782959,2.2944140434265137,4.000936269760131,4.363547468185423,1974-10-01
178,0.33764171540737153,0.36042320430278774,0.4414619505405426,1.029605746269226,1.3484805226325989,4.1557096123695345,5.012300369739531,1974-11-01
179,-0.1805259248614311,-0.070105741918087,0.6117214858531952,1.5579345226287842,1.8107579946517944,1.9904974818229673,2.031219079494476,1974-12-01
180,0.37023851156234744,0.4254113078117371,0.7011745274066925,1.4787187576293945,1.7150723934173584,4.534716641902921,5.457174499034879,1975-01-01
181,-1.5645111751556395,-1.4143966197967528,-0.8605769276618958,0.11483345180749893,1.1808354258537292,1.5639022588729856,1.660313010215759,1975-02-01
182,-5.590346903800964,-5.014867758750915,-3.0275639295578003,-0.826171875,0.6350898146629333,1.7828807473182675,1.854059021472931,1975-03-01
183,-2.4881299543380737,-2.397161269187927,-2.026516377925873,-0.8155656456947327,0.6292171776294708,4.023574876785276,4.790177164077757,1975-04-01
184,-3.6179397982358927,-2.8166391462087628,-0.40479518473148346,0.25079435110092163,0.8908818662166595,1.4128250956535338,1.463556382656097,1975-05-01
185,-3.270688233375549,-3.228441166877747,-2.754153251647949,-1.8416763544082642,-1.6450753211975098,-0.4854381207376729,-0.13785412259399962,1975-06-01
186,-4.264451041221618,-3.871483874320984,-2.6332757472991943,-1.5835580825805664,-1.4389153122901917,0.009644466638563609,0.5007859623432149,1975-07-01
187,-3.597095761299133,-3.5925249338150023,-3.2193537950515747,-2.533691644668579,-1.9104633927345276,-1.3968302249908449,-1.3689480113983157,1975-08-01
188,-4.274693140983581,-4.097115683555603,-3.2780346870422363,-2.9655938148498535,-0.8408825993537903,0.043706637620925415,0.2036694490909573,1975-09-01
189,-2.22122297167778,-1.7246651589870452,-0.2558615505695343,0.7147810459136963,1.6254690289497375,2.117432188987732,2.1453837537765503,1975-10-01
190,-1.5476530480384827,-1.434189999103546,-0.5695040188729763,2.7109375,5.846415042877197,6.398020887374877,6.545109395980835,1975-11-01
191,-2.1709060847759245,-1.8665905892848969,-0.7643356919288635,2.650230646133423,3.5341989994049072,5.3342998027801505,5.653479528427123,1975-12-01
