,1,5,25,50,75,95,99,date
0,31.86749334335327,33.1080584526062,45.61302661895752,52.94496154785156,57.51179218292236,67.23666820526122,70.40045864105225,1960-01-01
1,25.552965869903563,30.018804264068606,47.42546463012695,55.1988525390625,63.319687843322754,68.92560043334962,69.55660446166993,1960-02-01
2,42.658273506164555,42.87204074859619,45.29862117767334,47.07210159301758,56.687737464904785,64.49417839050292,66.42106468200684,1960-03-01
3,31.63023120880127,34.90669498443604,43.81167030334473,47.51973915100098,53.67413520812988,58.712629890441896,59.71255771636963,1960-04-01
4,16.76205421447754,19.804518508911134,34.64500713348389,38.58893585205078,39.79230213165283,51.097163200378404,55.09237880706787,1960-05-01
5,6.814487805366516,11.03460295200348,25.54919719696045,32.751126289367676,54.28153705596924,56.2068977355957,56.71467971801758,1960-06-01
6,4.640607752799989,6.568458151817323,18.546574592590332,25.2592191696167,36.88908100128174,46.00056781768799,46.66148441314697,1960-07-01
7,4.241597962379456,4.423043370246887,9.196455121040344,24.23736000061035,32.727274894714355,39.737580871582026,40.777322692871095,1960-08-01
8,19.537962188720705,21.950469207763675,30.472107887268066,40.38685989379883,48.39785099029541,60.496150016784654,65.6468313217163,1960-09-01
9,32.40942543029785,36.41988410949707,47.62459850311279,53.93332862854004,57.31574058532715,64.28011283874511,66.98159629821777,1960-10-01
10,37.23426891326904,38.7178991317749,48.45709800720215,56.64406394958496,60.52415752410889,67.6640811920166,69.47717048645019,1960-11-01
11,38.94657249450683,42.112775802612305,51.55409812927246,56.872758865356445,64.92537307739258,70.89666442871093,73.15411315917969,1960-12-01
12,38.5236222076416,40.17984809875488,45.54125213623047,48.708147048950195,52.12627983093262,59.578293228149406,62.47454536437988,1961-01-01
13,25.563705062866212,28.985166549682617,46.71432018280029,52.470205307006836,61.36537170410156,66.515376663208,67.62876502990723,1961-02-01
14,37.96482536315918,38.76673851013184,42.0875129699707,51.19660758972168,62.672035217285156,64.13040199279786,64.7369995880127,1961-03-01
15,24.40798849105835,26.27308912277222,33.78788661956787,54.114219665527344,58.4339075088501,60.245314598083496,60.61137371063232,1961-04-01
16,24.19851961135864,24.46060037612915,28.921502590179443,40.992584228515625,52.79935932159424,54.443232727050784,54.741185607910154,1961-05-01
17,7.785208234786988,10.953182744979859,33.24120092391968,44.9067268371582,50.42742156982422,52.829738998413085,53.37299736022949,1961-06-01
18,2.7995303654670725,4.88438869714737,10.906867265701294,21.407316207885742,30.180457592010498,45.83599014282226,50.1446516418457,1961-07-01
19,4.604599967002868,4.7851553678512575,8.5379958152771,16.562360763549805,26.589706897735596,41.56256504058837,47.09104084014892,1961-08-01
20,15.349067182540894,18.23664221763611,27.769332885742188,30.90974235534668,40.163705825805664,41.54074954986572,41.55147876739502,1961-09-01
21,34.71750099182129,36.1319995880127,41.76399612426758,51.77595520019531,57.85223197937012,61.539970779418944,62.16271827697754,1961-10-01
22,37.8281286239624,38.402438163757324,40.70406150817871,47.02945137023926,53.562442779541016,64.38591957092285,67.66722297668457,1961-11-01
23,36.91860446929932,39.80090808868408,50.115418434143066,54.04227828979492,58.039907455444336,66.48845443725585,68.5864421081543,1961-12-01
24,33.7104186630249,35.93557720184326,41.96452331542969,56.94430160522461,61.36575222015381,72.60898323059081,74.93683570861816,1962-01-01
25,27.58768810272217,31.759866905212405,45.28988456726074,51.75191879272461,56.42890739440918,58.36266040802002,58.591477394104004,1962-02-01
26,38.756574935913086,38.92671928405762,47.25484752655029,55.7950439453125,64.89563751220703,79.23775405883788,84.33169387817382,1962-03-01
27,35.87579475402832,37.24935035705566,40.945693016052246,50.99616241455078,53.6153564453125,59.729948043823235,61.70184898376465,1962-04-01
28,22.03891502380371,24.40603141784668,33.61756610870361,37.66831588745117,46.97159767150879,59.87226161956787,59.9718217086792,1962-05-01
29,12.563701152801515,17.61178731918335,30.585148811340332,37.13827323913574,50.23752498626709,53.954820251464845,54.44330780029297,1962-06-01
30,1.814792943000794,5.082023262977602,18.419351816177368,27.9274845123291,34.596096992492676,47.91845512390137,48.26613731384277,1962-07-01
31,5.370451626777649,5.636437821388245,8.786595940589905,19.803444862365723,27.02982997894287,38.47681941986083,40.875954704284666,1962-08-01
32,17.071817684173585,17.67206907272339,25.40657949447632,30.094820022583008,43.4458065032959,57.94206295013427,62.81596996307373,1962-09-01
33,28.096799354553223,31.226046943664553,39.08147621154785,47.2227668762207,50.22244644165039,64.62366161346435,68.40832607269287,1962-10-01
34,37.75609115600586,42.6028434753418,55.282320976257324,63.60544204711914,68.07931137084961,70.59973487854003,70.8520941925049,1962-11-01
35,34.64875026702881,39.02509288787842,49.48004913330078,51.494985580444336,69.6307144165039,72.57436256408691,73.4330182647705,1962-12-01
36,32.83340549468994,36.485371589660645,50.22872543334961,54.59434700012207,59.73947620391846,62.364294815063474,63.07093635559082,1963-01-01
37,35.80017761230469,36.62782592773438,40.53116321563721,49.10323524475098,68.30954360961914,76.26690635681152,76.7709349822998,1963-02-01
38,34.11222942352295,34.53249111175538,37.63509464263916,42.19432258605957,62.34850025177002,67.31853828430175,67.50497352600098,1963-03-01
39,32.05144914627075,32.520208072662356,47.59608268737793,57.22462463378906,59.736093521118164,68.92905311584472,72.78881355285644,1963-04-01
40,22.026385860443117,24.945543193817137,32.09096574783325,35.043020248413086,41.69068145751953,46.28896865844726,47.3150813293457,1963-05-01
41,12.76558277130127,14.136080360412599,35.49058151245117,44.35404396057129,45.63477420806885,49.285997200012204,50.132385597229,1963-06-01
42,8.788456029891968,9.095218992233276,21.800936460494995,27.354640007019043,34.463507652282715,41.930471038818354,44.507679290771485,1963-07-01
