,1,5,25,50,75,95,99,date
58,285.70472717285156,286.0535430908203,287.64647674560547,288.6932678222656,289.51209259033203,289.77037048339844,289.7835418701172,1964-11-01
59,283.5709686279297,284.12376403808594,286.36802673339844,286.8897399902344,287.3425827026367,288.60931396484375,288.9075561523438,1964-12-01
60,282.62450561523434,282.6676940917969,283.5469055175781,285.787353515625,285.97821044921875,287.0641403198242,287.34463958740236,1965-01-01
61,281.93470001220703,282.24942779541016,283.6246643066406,284.5045471191406,286.3938674926758,287.2625198364258,287.3524307250977,1965-02-01
62,284.7835891723633,284.8393325805664,285.0580291748047,285.8310852050781,287.3001022338867,288.0065383911133,288.1304824829101,1965-03-01
63,285.8133361816406,285.8850402832031,286.4894790649414,287.6842041015625,287.8942337036133,288.33441162109375,288.4498413085937,1965-04-01
64,287.70397033691404,288.0393829345703,289.30810546875,289.5279235839844,290.0364990234375,290.3520278930664,290.40758819580077,1965-05-01
65,290.0323547363281,290.3688049316406,291.78209686279297,292.29759216308594,293.0404815673828,293.4009780883789,293.4364700317383,1965-06-01
66,293.65491485595703,293.69791412353516,293.9776840209961,295.08880615234375,295.8597412109375,296.17960357666016,296.26353302001957,1965-07-01
67,294.84080810546874,294.95184326171875,295.6017837524414,296.4729766845703,296.78370666503906,297.0502395629883,297.10885162353514,1965-08-01
68,293.5670028686523,293.5813522338867,293.7167205810547,294.1968536376953,295.2168960571289,296.8785629272461,297.2519332885742,1965-09-01
69,291.5376434326172,291.55686950683594,291.65714263916016,291.7425079345703,292.1836471557617,294.2456512451172,294.7563812255859,1965-10-01
70,287.88922119140625,287.98150634765625,288.42665100097656,288.79237365722656,289.56456756591797,290.88048553466797,291.1688461303711,1965-11-01
71,285.9082290649414,285.93897247314453,286.1129608154297,286.41419982910156,286.5530242919922,287.9480438232422,288.31883239746094,1965-12-01
72,285.1647323608398,285.2201461791992,285.4381637573242,285.7860870361328,286.7634582519531,287.11287689208984,287.147380065918,1966-01-01
73,284.765412902832,284.77909088134766,284.9744415283203,285.43292236328125,285.5881118774414,286.41963958740234,286.62992401123046,1966-02-01
74,284.67733001708984,284.8174362182617,285.3788146972656,285.57403564453125,286.5224609375,287.10909271240234,287.188981628418,1966-03-01
75,286.66011505126954,286.74027252197266,287.3225631713867,288.23667907714844,288.4401168823242,288.67333984375,288.723583984375,1966-04-01
76,288.7557495117187,288.82708740234375,289.1763229370117,289.4336242675781,289.8235397338867,290.2676086425781,290.3524475097656,1966-05-01
77,292.03562774658207,292.07266998291016,292.23822021484375,292.4058074951172,292.6226501464844,293.46510314941406,293.67827453613285,1966-06-01
78,294.4583404541016,294.5729522705078,295.03121185302734,295.25201416015625,295.8978729248047,296.10533142089844,296.1152801513672,1966-07-01
79,294.644123840332,294.74295806884766,295.34446716308594,296.34381103515625,296.68589782714844,297.58131408691406,297.81694641113285,1966-08-01
80,293.37360839843745,293.519775390625,294.1126022338867,294.5022888183594,295.9214630126953,296.36961364746094,296.38569030761715,1966-09-01
81,289.6448318481445,290.04300689697266,291.75189208984375,292.40943908691406,292.54300689697266,293.03316497802734,293.1529220581055,1966-10-01
82,286.5064437866211,286.80492401123047,287.9337844848633,288.3794708251953,289.8806457519531,290.30582427978516,290.32283477783204,1966-11-01
83,284.88726806640625,284.98992919921875,285.71400451660156,287.14720153808594,287.62294006347656,287.9176559448242,287.99092864990234,1966-12-01
84,282.5390365600586,282.94042205810547,284.49623107910156,284.9000549316406,285.9329833984375,286.7762145996094,286.93165893554686,1967-01-01
85,283.67539672851564,283.7901916503906,284.35345458984375,285.2801818847656,286.68353271484375,287.4786148071289,287.6128616333008,1967-02-01
86,284.38036346435547,284.52010345458984,285.29052734375,286.4185485839844,287.6398391723633,287.99585723876953,288.01679840087894,1967-03-01
87,284.97219543457027,285.28712463378906,286.61510467529297,287.26654052734375,288.09627532958984,288.4267807006836,288.4598678588867,1967-04-01
88,288.8463836669922,288.99363708496094,289.6231689453125,289.8663787841797,289.9501266479492,290.21309661865234,290.27677459716796,1967-05-01
89,291.7848327636719,291.9098815917969,292.40299224853516,292.6924285888672,293.74413299560547,294.1141815185547,294.13865661621094,1967-06-01
90,293.5128662109375,293.6741943359375,294.6065216064453,295.7069091796875,296.66758728027344,297.67623138427734,297.87032928466795,1967-07-01
91,294.6015335083008,294.8313980102539,295.72730255126953,295.9365997314453,297.37451171875,298.0111389160156,298.0626525878906,1967-08-01
92,294.096989440918,294.16500091552734,294.59522247314453,295.2984619140625,295.58433532714844,295.7651138305664,295.80370635986327,1967-09-01
93,289.4032913208008,289.5817642211914,290.52952575683594,291.76808166503906,292.5686264038086,293.26029205322266,293.40940704345707,1967-10-01
94,286.8943832397461,286.94139862060547,287.4736328125,288.7021179199219,289.6487579345703,290.733154296875,290.9524658203125,1967-11-01
95,284.5089996337891,284.6342315673828,285.4800720214844,286.6883087158203,286.85025787353516,286.9199447631836,286.9312057495117,1967-12-01
96,283.18005218505857,283.19847869873047,283.38329315185547,284.0234832763672,285.6403350830078,286.0865936279297,286.0879241943359,1968-01-01
97,282.6093872070312,282.87921142578125,284.20213317871094,285.31443786621094,286.17543029785156,286.42539978027344,286.4314422607422,1968-02-01
98,284.4275863647461,284.48827362060547,284.9975891113281,285.9454040527344,286.2648239135742,287.6636276245117,288.01736907958986,1968-03-01
99,285.4854019165039,285.63318634033203,286.33998107910156,286.9068145751953,287.20233154296875,287.4936065673828,287.55470275878906,1968-04-01
100,288.1101593017578,288.14344787597656,288.4395980834961,289.2568664550781,289.68959045410156,289.885986328125,289.92685546875003,1968-05-01
101,291.4307266235352,291.5622024536133,292.13575744628906,292.4583740234375,292.6646728515625,292.77254486083984,292.7901779174805,1968-06-01
102,294.17937927246095,294.2434539794922,294.6441116333008,295.20281982421875,295.67938232421875,296.7051544189453,296.9432281494141,1968-07-01
103,294.85034332275393,295.08728790283203,296.0671920776367,296.3723449707031,297.1400909423828,298.4546203613281,298.73967895507815,1968-08-01
104,293.4068099975586,293.51000213623047,293.9233856201172,294.41212463378906,295.20372009277344,295.3340377807617,295.33482513427737,1968-09-01
105,290.1032684326172,290.45567321777344,291.7923355102539,292.02565002441406,292.2179718017578,293.35729217529297,293.6607162475586,1968-10-01
106,286.08854827880856,286.42980194091797,287.7358703613281,288.1321105957031,288.4772415161133,289.7792739868164,290.12399444580075,1968-11-01
107,285.04363403320315,285.2208557128906,285.9501647949219,286.3776550292969,286.7743606567383,288.21756744384766,288.58789825439453,1968-12-01
108,284.0718826293945,284.51175689697266,286.2005920410156,286.39013671875,286.5110397338867,286.54662322998047,286.5517318725586,1969-01-01
109,284.31804809570315,284.4759826660156,285.13538360595703,285.3679656982422,286.2225112915039,287.8076705932617,288.15718841552734,1969-02-01
110,284.8100341796875,284.813232421875,285.1185836791992,286.27947998046875,287.14422607421875,287.85430908203125,287.99176025390625,1969-03-01
111,286.0223495483399,286.1753463745117,286.96644592285156,287.7037048339844,288.31880950927734,288.7618942260742,288.8329452514648,1969-04-01
112,288.67784576416017,288.7691116333008,289.33592987060547,290.2774963378906,290.61234283447266,291.4432907104492,291.65892181396487,1969-05-01
113,290.57018432617184,290.8374938964844,292.0207061767578,292.7484130859375,293.65242767333984,294.68624114990234,294.89803924560545,1969-06-01
114,293.58860931396487,293.6361618041992,294.260009765625,295.7463836669922,296.11450958251953,297.45904541015625,297.7981811523438,1969-07-01
115,294.81400299072266,294.9238967895508,295.5800094604492,296.4864959716797,296.66426849365234,297.1919403076172,297.3323577880859,1969-08-01
116,294.64572448730473,294.68528747558594,294.8706970214844,295.1561737060547,296.0117492675781,296.38465118408203,296.4235366821289,1969-09-01
117,291.37338867187503,291.3778076171875,291.6267395019531,292.43218994140625,292.68363189697266,293.5658950805664,293.7884475708008,1969-10-01
118,286.8995895385742,287.0261459350586,287.7235794067383,288.5077819824219,289.1410598754883,289.5575408935547,289.6225921630859,1969-11-01
119,283.55530548095703,283.63285064697266,284.6282424926758,287.0324249267578,288.4183120727539,288.86351776123047,288.8848617553711,1969-12-01
120,283.9437225341797,284.13108825683594,284.9015121459961,285.47471618652344,286.6787872314453,288.2246780395508,288.56275787353513,1970-01-01
121,283.5363967895508,283.9029312133789,285.3314743041992,285.7488098144531,286.4549026489258,287.74340057373047,288.0469223022461,1970-02-01
122,284.604524230957,284.84708404541016,285.828857421875,286.73443603515625,287.6989974975586,288.1132583618164,288.1992385864258,1970-03-01
123,287.0304901123047,287.11827087402344,287.53759765625,287.8512268066406,288.34830474853516,288.9536590576172,289.074740600586,1970-04-01
124,288.5051330566406,288.6150207519531,289.15728759765625,289.6444549560547,289.96048736572266,290.3205795288086,290.39709930419923,1970-05-01
125,291.2779663085937,291.42718505859375,292.0795669555664,292.56494140625,292.94837188720703,293.10621643066406,293.13262023925785,1970-06-01
126,293.7783599853515,294.0894317626953,295.3090362548828,295.6781311035156,295.9851760864258,296.30928802490234,296.38707733154297,1970-07-01
127,295.18773651123047,295.33931732177734,296.0182800292969,296.4547576904297,297.01265716552734,297.2935791015625,297.32822265625,1970-08-01
128,293.9632247924805,293.99922943115234,294.1727828979492,294.3561706542969,295.0932922363281,296.83126068115234,297.23522186279297,1970-09-01
129,289.4841796875,289.6627197265625,290.50560760498047,291.50006103515625,292.3114547729492,293.37862396240234,293.6332443237304,1970-10-01
130,286.21694335937497,286.6695556640625,288.50003814697266,288.96278381347656,289.095458984375,289.5280227661133,289.63719635009767,1970-11-01
131,284.7325744628906,284.7488098144531,285.0429916381836,285.8154296875,286.9818878173828,288.0038528442383,288.1791397094726,1970-12-01
132,282.2065734863281,282.2208557128906,282.82059478759766,285.49085998535156,286.6947021484375,286.82213592529297,286.8408187866211,1971-01-01
133,282.91018829345705,283.12613677978516,284.103759765625,285.14080810546875,286.3396987915039,287.13861083984375,287.2925170898437,1971-02-01
134,284.69203796386716,284.71275329589844,284.88609313964844,285.52992248535156,285.9829330444336,286.4877166748047,286.61377868652346,1971-03-01
135,285.59657592773436,285.8361511230469,286.9505081176758,287.6934051513672,288.1366729736328,289.24510955810547,289.5097396850586,1971-04-01
136,288.3949188232422,288.49009704589844,289.09912109375,289.9470520019531,290.2857437133789,291.2657775878906,291.5051574707031,1971-05-01
137,291.5312072753906,291.5660705566406,291.81092071533203,292.28179931640625,292.7953186035156,294.4041213989258,294.79891510009764,1971-06-01
138,294.3133209228515,294.4909210205078,295.2030944824219,295.35069274902344,295.8699951171875,296.5934143066406,296.7409729003906,1971-07-01
139,295.5696594238281,295.5963439941406,295.8373260498047,296.3338928222656,297.4782409667969,297.87039947509766,297.879817199707,1971-08-01
140,293.4226577758789,293.56568145751953,294.3256378173828,295.1817626953125,295.5215072631836,296.6468200683594,296.93317260742185,1971-09-01
141,290.1973876953125,290.3525390625,291.1531753540039,292.1101837158203,292.6376266479492,294.4274444580078,294.8845611572265,1971-10-01
142,285.18326263427736,285.4381637573242,286.9454650878906,288.79457092285156,288.9998245239258,289.8569564819336,290.08459930419923,1971-11-01
143,283.87280426025393,283.96448516845703,284.62913513183594,285.60980224609375,286.5145950317383,286.83814239501953,286.84560699462895,1971-12-01
144,283.33696441650386,283.71802520751953,285.18017578125,285.51072692871094,285.79007720947266,286.8253936767578,287.09718322753906,1972-01-01
145,282.787043762207,282.90909576416016,283.43177795410156,284.3666687011719,285.24051666259766,286.1729431152344,286.40968627929686,1972-02-01
146,284.1434982299804,284.43648529052734,285.5355529785156,285.7664337158203,286.4195785522461,287.74131774902344,288.0561492919922,1972-03-01
147,286.90163116455074,286.9441909790039,287.3322067260742,288.11119079589844,288.4058609008789,288.70503997802734,288.76696014404297,1972-04-01
148,289.11566162109375,289.13433837890625,289.4110412597656,290.04026794433594,290.2686080932617,290.37451171875,290.38327636718753,1972-05-01
149,291.1865966796875,291.3892822265625,292.2029266357422,292.8346252441406,293.4955520629883,294.14881134033203,294.3061294555664,1972-06-01
150,294.35257415771486,294.6510543823242,295.77222442626953,296.2840118408203,297.11669158935547,297.3539047241211,297.3881393432617,1972-07-01
151,295.4440002441406,295.6760559082031,296.59752655029297,297.0611877441406,297.5735778808594,297.75030517578125,297.77943115234376,1972-08-01
152,293.47576599121095,293.6097869873047,294.21112060546875,295.1033172607422,295.8332824707031,296.33966064453125,296.46278076171876,1972-09-01
153,289.3973907470703,289.52748107910156,290.1669921875,291.2616882324219,292.55889892578125,292.8300094604492,292.84385833740237,1972-10-01
154,284.28917999267577,284.5734634399414,286.22422790527344,288.23594665527344,288.9411163330078,289.7295684814453,289.90003967285156,1972-11-01
155,284.49961853027344,284.8953094482422,286.43555450439453,287.22869873046875,288.0240173339844,288.09881591796875,288.1035278320312,1972-12-01
156,282.9262191772461,283.00145721435547,283.82083892822266,285.7012481689453,286.7096176147461,287.15702056884766,287.21057891845703,1973-01-01
157,284.1559967041016,284.2373809814453,284.68548583984375,285.4296875,286.8055114746094,287.7123565673828,287.8599273681641,1973-02-01
158,284.9753448486328,285.01100158691406,285.39080810546875,286.30274963378906,287.5408020019531,288.1418762207031,288.2075500488281,1973-03-01
159,285.2539749145508,285.4377212524414,286.24503326416016,286.9658203125,288.1474609375,288.89168548583984,289.017643737793,1973-04-01
160,288.6757369995117,288.7114486694336,288.9158630371094,289.2283935546875,289.91100311279297,290.41121673583984,290.49291229248047,1973-05-01
161,291.81392974853514,291.8407669067383,292.01747131347656,292.3228302001953,292.52063751220703,292.7979736328125,292.8612060546875,1973-06-01
162,293.64696502685547,293.71126556396484,294.1759338378906,294.92982482910156,295.2000198364258,295.6522979736328,295.75628967285155,1973-07-01
163,294.03267364501954,294.37772369384766,295.920654296875,296.67173767089844,296.79335021972656,297.6616897583008,297.8828018188476,1973-08-01
164,293.927685546875,294.145751953125,295.04722595214844,295.6811065673828,296.2387924194336,296.5896530151367,296.6676620483398,1973-09-01
165,290.4415313720703,290.50502014160156,290.87477111816406,291.3722686767578,292.9817199707031,294.0762481689453,294.2341705322266,1973-10-01
166,286.49781646728513,286.5770950317383,287.59256744384766,289.7508239746094,289.9951934814453,290.1675796508789,290.1921585083008,1973-11-01
167,284.6195617675781,284.8154602050781,285.58142852783203,286.5168762207031,288.2240905761719,288.55309295654297,288.5638656616211,1973-12-01
168,284.4959808349609,284.5824432373047,284.9399642944336,285.7921600341797,286.5524139404297,287.24080657958984,287.42367401123045,1974-01-01
169,284.1167282104492,284.2312240600586,284.8745422363281,285.68560791015625,286.0776824951172,286.7012023925781,286.8476623535156,1974-02-01
170,284.8358612060547,284.87986755371094,285.06201171875,285.9304962158203,286.7654037475586,287.1374053955078,287.235025024414,1974-03-01
171,286.6398635864258,286.6878433227539,287.02215576171875,287.50453186035156,288.24634552001953,289.2596206665039,289.4655960083008,1974-04-01
172,288.24702911376954,288.47721099853516,289.4413604736328,289.75294494628906,290.5091781616211,291.0188522338867,291.0883163452149,1974-05-01
173,292.0218765258789,292.12439727783203,292.58365631103516,292.8455047607422,293.65765380859375,294.15303802490234,294.21627655029295,1974-06-01
174,294.13191680908204,294.20389556884766,294.52589416503906,295.0855712890625,296.0911331176758,296.84044647216797,296.98674163818356,1974-07-01
175,295.0909881591797,295.15818786621094,295.82032012939453,297.1239929199219,297.62992095947266,298.73631286621094,298.99289245605473,1974-08-01
176,293.2311981201172,293.37156677246094,293.98887634277344,294.2660675048828,295.2402038574219,296.2507095336914,296.43397979736324,1974-09-01
177,290.4808547973633,290.6363296508789,291.22267150878906,291.8874053955078,292.9003372192383,293.3399429321289,293.4253372192383,1974-10-01
178,286.32022857666016,286.6885452270508,288.1573028564453,289.0572204589844,290.01422119140625,291.04600524902344,291.2927215576172,1974-11-01
179,284.8290740966797,284.85093688964844,285.4226379394531,287.0438537597656,287.7393112182617,288.62828063964844,288.8170379638672,1974-12-01
180,284.25800170898435,284.3876647949219,284.9190444946289,285.4365997314453,286.4666213989258,287.6962356567383,287.96654205322267,1975-01-01
181,283.8783157348633,284.1208267211914,285.0340881347656,285.1703338623047,285.8977355957031,286.9112548828125,287.1279541015625,1975-02-01
182,285.600520324707,285.60404205322266,285.68260192871094,285.97056579589844,286.30467224121094,286.44164276123047,286.4566390991211,1975-03-01
183,286.2873504638672,286.29722595214844,286.47210693359375,287.1594696044922,287.52152252197266,287.80572509765625,287.87366943359376,1975-04-01
184,289.18987731933595,289.2245330810547,289.44373321533203,289.95143127441406,290.2463150024414,290.32405853271484,290.339909362793,1975-05-01
185,291.35523529052733,291.4171676635742,291.92195892333984,292.77978515625,293.14684295654297,294.7040023803711,295.0901901245117,1975-06-01
186,293.2449615478516,293.6165313720703,295.2496337890625,296.11167907714844,296.68334197998047,298.28639221191406,298.67575988769534,1975-07-01
187,295.14328918457034,295.43836975097656,296.6909866333008,297.28562927246094,297.4693145751953,297.89099884033203,298.0010269165039,1975-08-01
188,293.41016693115233,293.5778121948242,294.27050018310547,294.50779724121094,295.86890411376953,296.46378326416016,296.50545196533204,1975-09-01
189,290.35754089355464,290.50852966308594,291.0999450683594,291.7830505371094,292.4228515625,292.85355377197266,292.96553497314454,1975-10-01
190,286.33495025634767,286.6581497192383,288.1136016845703,289.1180725097656,289.4872589111328,289.5754623413086,289.59053192138674,1975-11-01
191,285.5555419921875,285.574951171875,285.7131805419922,286.54945373535156,287.3437042236328,287.81980895996094,287.9330535888672,1975-12-01
192,282.0378982543945,282.28311920166016,283.3350601196289,285.11439514160156,286.49703216552734,286.9882507324219,287.11920776367185,1976-01-01
193,282.8867218017578,283.03492736816406,283.92835998535156,285.2696533203125,285.7937927246094,286.1360626220703,286.2099273681641,1976-02-01
194,284.18390197753905,284.1920928955078,284.6519317626953,286.2494812011719,286.6968765258789,287.4632263183594,287.6553894042969,1976-03-01
195,285.98472900390624,286.12408447265625,286.9470901489258,287.9642028808594,288.1568145751953,288.5307388305664,288.62362823486325,1976-04-01
196,287.7414413452148,288.1805953979492,289.8292770385742,289.9350128173828,290.4220657348633,290.6418914794922,290.66612243652344,1976-05-01
197,291.6087783813477,291.6184768676758,291.84857177734375,292.48143005371094,292.64512634277344,292.7625732421875,292.783935546875,1976-06-01
198,293.74178924560545,293.89522552490234,294.5227584838867,294.9548645019531,296.24349212646484,297.56192779541016,297.823469543457,1976-07-01
199,295.457975769043,295.51290130615234,295.7546920776367,295.8829040527344,297.0146026611328,298.17943572998047,298.3913070678711,1976-08-01
200,293.31786346435547,293.55574798583984,294.4480972290039,294.68101501464844,295.3053436279297,295.63645935058594,295.6898895263672,1976-09-01
201,290.2120681762695,290.26212310791016,290.70025634765625,291.48143005371094,291.7861633300781,293.12266540527344,293.4546356201172,1976-10-01
202,284.36012573242186,285.0844421386719,287.8034973144531,288.4313659667969,289.4065856933594,290.6936569213867,291.0052352905273,1976-11-01
203,284.1385223388672,284.24253845214844,284.6905822753906,285.6684112548828,286.8428955078125,287.0557632446289,287.07958526611327,1976-12-01
204,283.24273681640625,283.35699462890625,284.23148345947266,285.8466033935547,286.7004852294922,287.1536865234375,287.2232666015625,1977-01-01
205,283.2617446899414,283.39844512939453,284.02642822265625,285.1464385986328,286.3180389404297,287.37225341796875,287.61802978515624,1977-02-01
206,284.16605377197266,284.4638137817383,285.65552520751953,285.9440612792969,286.6403503417969,286.8741760253906,286.8802551269531,1977-03-01
207,285.7487487792969,285.9565124511719,286.80797576904297,287.1869812011719,287.3918991088867,287.53302001953125,287.56683349609375,1977-04-01
208,287.8782333374023,288.0065231323242,288.7139434814453,289.62950134277344,290.1707000732422,290.5202407836914,290.5863723754883,1977-05-01
209,291.41459197998046,291.52266693115234,292.0177307128906,292.7084197998047,293.80308532714844,294.58716583251953,294.7364028930664,1977-06-01
210,294.40101165771483,294.4417037963867,294.86744689941406,295.68902587890625,295.71693420410156,295.9684371948242,296.03321380615233,1977-07-01
211,295.27381286621096,295.3555145263672,295.89002227783203,296.6580810546875,296.8762741088867,297.3722610473633,297.49256744384763,1977-08-01
212,293.05876007080076,293.1397476196289,293.56136322021484,294.1001434326172,294.70264434814453,295.7196731567383,295.95377349853516,1977-09-01
213,289.57222747802734,289.6875534057617,290.3396453857422,291.6314239501953,292.59352111816406,293.2074737548828,293.34193420410156,1977-10-01
214,287.69153594970703,287.72916412353516,287.9913101196289,288.5178680419922,289.5734405517578,290.372802734375,290.5066650390625,1977-11-01
215,284.71411437988286,284.87037658691406,285.8364562988281,287.0264434814453,288.0772705078125,288.4178009033203,288.41961975097655,1977-12-01
