,1,5,25,50,75,95,99,date
49,2.7081567850473225e-06,3.120248379673285e-06,6.7008587620875915e-06,1.129471911553992e-05,1.4538584764522966e-05,1.9244829945819217e-05,1.9925374781450953e-05,1964-02-01
50,4.1604809183581895e-07,7.015930336251586e-07,2.8362125306102826e-06,9.862134675131529e-06,1.5556310245301574e-05,1.8479408117855202e-05,1.8763452699204207e-05,1964-03-01
51,1.1074292820012488e-06,1.4520972968057324e-06,2.9994489523232915e-06,7.561043275927659e-06,9.68399422163202e-06,1.5220578416119677e-05,1.6796915397208067e-05,1964-04-01
52,1.101066558248931e-06,1.2233516997639528e-06,8.344550138872364e-06,1.3065426173852757e-05,1.8487423858459806e-05,2.0375601980049397e-05,2.082348570183967e-05,1964-05-01
53,1.9572954968793978e-07,7.085927940408966e-07,2.8390782631504408e-06,4.366355597085203e-06,5.476952537719626e-06,9.375711556458551e-06,1.0940643528556392e-05,1964-06-01
54,5.6213824493056575e-08,1.0350275907455854e-07,2.888852641547146e-07,5.6087439759267e-07,3.765679991829529e-06,9.864263529379966e-06,1.1041858751923428e-05,1964-07-01
55,2.2522762392895858e-07,2.473053832829919e-07,5.6344065058056e-07,1.772365919805452e-06,4.511285624175798e-06,7.09419782651821e-06,7.580427518405485e-06,1964-08-01
56,1.0063389470360562e-06,1.254158513575021e-06,2.6053484418753214e-06,4.5794329253112664e-06,1.3993972515891073e-05,2.2948080913920415e-05,2.5817596506385597e-05,1964-09-01
57,3.214909888811235e-06,5.117122805131658e-06,1.0091926014865749e-05,1.0944344467134215e-05,2.205086502726772e-05,5.350243336579296e-05,5.4296974049066194e-05,1964-10-01
58,2.0675705968642438e-06,3.739766327726102e-06,8.219747314797132e-06,1.2878342204203364e-05,1.64417183441401e-05,2.3503478314523817e-05,2.3962784998730056e-05,1964-11-01
59,4.23296680310159e-06,5.216418776399224e-06,9.545295370116946e-06,1.1805891972471727e-05,1.5853825289013912e-05,2.471121597409365e-05,2.5490278003417187e-05,1964-12-01
60,1.9223045160288166e-06,1.9758834582717103e-06,3.6120655408922175e-06,8.609386668467778e-06,1.1403828011680162e-05,2.1480088253156276e-05,2.5599513683118855e-05,1965-01-01
61,5.291074631941228e-07,5.409299689063119e-07,6.130109568402986e-06,1.0307302545697894e-05,1.9694197362696286e-05,2.1043944343546173e-05,2.1267460670060246e-05,1965-02-01
62,7.829325323882586e-07,9.975764129421806e-07,3.910021973752009e-06,6.709505896651535e-06,1.5441123196069384e-05,2.980781218866468e-05,3.402058575375122e-05,1965-03-01
63,1.1021899649676926e-06,1.1439564445936413e-06,1.3104495053539722e-06,6.098234280216275e-06,9.812159078137483e-06,1.6394534304708935e-05,1.8592862234072526e-05,1965-04-01
64,5.589884295886805e-07,7.806294348711164e-07,3.3478313525847625e-06,9.863184914138401e-06,1.5876381894486258e-05,1.8566479229775724e-05,1.92165949192713e-05,1965-05-01
65,1.7978230857806922e-07,2.815251662013907e-07,1.236302608731421e-06,4.258035460225074e-06,1.2042262369504897e-05,3.161205754622641e-05,3.938213937544787e-05,1965-06-01
66,3.721837794401495e-08,7.019076635472744e-08,4.254284462490432e-07,6.920451482983481e-07,1.406522500246865e-06,4.501018827340884e-06,5.506370605417032e-06,1965-07-01
67,5.635238384371634e-08,1.0281552551560937e-07,3.0550733853829115e-07,6.727262302774761e-07,1.8517787481187042e-06,6.687647169201227e-06,7.4857929257632335e-06,1965-08-01
68,9.7367687956762e-08,1.5459533564410324e-07,1.8912417942829052e-06,6.741670176779735e-06,1.1215482345505734e-05,1.4661324257758677e-05,1.5553283537883542e-05,1965-09-01
69,2.430155718684546e-06,2.5297452793893172e-06,5.118789317748451e-06,9.784287158254301e-06,1.689593636911013e-05,3.342944564792559e-05,3.9477154532505656e-05,1965-10-01
70,1.9781981018240917e-06,2.508169086468115e-06,4.2433464386704145e-06,7.102492645572056e-06,1.709921889414545e-05,3.0460483958449904e-05,3.400403225896297e-05,1965-11-01
71,2.940687120371876e-06,3.0153554803291628e-06,4.286307159873104e-06,5.215722012508195e-06,1.5186628388619283e-05,2.700628247112035e-05,3.177470818627625e-05,1965-12-01
72,5.43425535397546e-07,1.0829166740222718e-06,3.0162713073877967e-06,4.34101752944116e-06,8.033723247535818e-06,1.556289071231731e-05,1.7107955372921423e-05,1966-01-01
73,3.161255528993934e-07,4.2360612155789574e-07,8.884126572183959e-07,3.435759822423279e-06,8.494032613270974e-06,2.5102146037170303e-05,3.087942413003474e-05,1966-02-01
74,1.904320225776246e-06,1.9745281463201536e-06,2.5068727040888916e-06,1.0668306458683219e-05,1.385117752761289e-05,1.4802046780459931e-05,1.501030829786032e-05,1966-03-01
75,2.6626819976627306e-06,3.6124093526268556e-06,6.2134796507962164e-06,6.625203923249501e-06,7.505011922148697e-06,1.6674487505952124e-05,1.9822002086584687e-05,1966-04-01
76,3.3959567576857807e-06,3.7185970654718407e-06,4.637495408132963e-06,6.871749974379782e-06,1.2161779523012228e-05,2.1668952285835982e-05,2.3089177739166188e-05,1966-05-01
77,1.9112359936457326e-07,2.734339311416534e-07,4.7346398446279636e-07,1.8570557358543738e-06,2.8224208676874696e-06,9.820117406889035e-06,1.2109139292988399e-05,1966-06-01
78,6.460896493365454e-08,8.163534381822046e-08,1.5020724219994008e-07,7.809080955212266e-07,1.7625011139443814e-06,7.191195783207146e-06,9.529598788731162e-06,1966-07-01
79,4.751373538169902e-08,1.2357914798144522e-07,3.598833160367576e-07,5.621226648599986e-07,5.4821824733153335e-06,1.3711391784454459e-05,1.5432577256433433e-05,1966-08-01
80,3.88450998798362e-07,6.149352429929423e-07,1.1982169780822005e-06,2.117282406288723e-06,4.667627308663214e-06,2.769606780930188e-05,3.549588229361688e-05,1966-09-01
81,5.625313697237289e-06,6.587929510715184e-06,9.802923841562006e-06,1.3349437722354196e-05,1.9497064386087004e-05,2.836176472555962e-05,3.0521206299454206e-05,1966-10-01
82,1.6360558731776112e-06,2.8632837540953915e-06,8.172932325578586e-06,1.266698882318451e-05,2.0705628685391275e-05,3.936334105674176e-05,4.489826445933431e-05,1966-11-01
83,7.763148511230613e-07,1.2206835691586095e-06,5.739448681651993e-06,9.198611678584712e-06,1.1898228194695548e-05,1.8538046333560484e-05,1.9768533366004704e-05,1966-12-01
84,3.272373926392902e-06,3.624384510203527e-06,5.900629957977799e-06,1.6750578652136028e-05,2.6879951292357873e-05,4.975598030796389e-05,5.846186521011986e-05,1967-01-01
85,8.257672902800551e-07,9.633997137825645e-07,3.2205018385411677e-06,5.107752485855599e-06,7.887310175647144e-06,1.3087380011711499e-05,1.4598088182538049e-05,1967-02-01
86,3.086096228344104e-07,4.583658608225961e-07,1.9356417766402956e-06,6.743457220181881e-06,1.1338588365106261e-05,1.955267448465747e-05,2.2982344844422184e-05,1967-03-01
87,2.015482281194636e-06,2.7070396015460572e-06,4.338970938988496e-06,5.1084971346426755e-06,9.47199600886961e-06,5.9682142955352866e-05,7.913099728284575e-05,1967-04-01
88,3.6300505925623857e-07,1.3202681934387785e-06,3.66573573273854e-06,4.604049991030479e-06,7.469823117389751e-06,1.9612573760241495e-05,2.394439305135165e-05,1967-05-01
89,2.0371542873931504e-07,3.010953612658796e-07,1.1017441039484765e-06,3.3663976637399173e-06,5.1615136271720985e-06,7.119962333490548e-06,7.627880654581531e-06,1967-06-01
90,6.882908770933228e-08,8.460836404822204e-08,1.5976864631284116e-07,2.744707146007386e-07,1.334475854264383e-06,2.2450681740338037e-06,2.4488475105499674e-06,1967-07-01
91,4.311469188778007e-08,1.3410104484634647e-07,4.908548518756106e-07,6.894573516547098e-07,1.4362895512931573e-06,2.697222839742607e-06,3.143661501781025e-06,1967-08-01
92,1.3458197363203093e-08,5.327300626190024e-08,1.4036400521888481e-06,4.1913815493899165e-06,8.619241498308838e-06,1.1284426091151544e-05,1.1783174286392749e-05,1967-09-01
93,7.61394342134736e-07,1.675945588885952e-06,3.9057269418663054e-06,5.727379857489723e-06,1.1009432910213945e-05,3.229435324101359e-05,3.750871708689374e-05,1967-10-01
94,2.015921056681691e-06,2.4108423644975122e-06,3.8172359495547425e-06,8.837913128445507e-06,1.4347175920192967e-05,2.6161723599216193e-05,2.9316505115275502e-05,1967-11-01
95,2.0373450547594986e-06,3.1046782964949672e-06,8.955368571150757e-06,1.1068960247939685e-05,1.3773016007689876e-05,1.9549942317098607e-05,2.2029232950444564e-05,1967-12-01
96,8.138643465827045e-07,9.657156283537915e-07,3.0824353416392114e-06,1.1718429504981032e-05,1.4686786244055838e-05,2.174469973397208e-05,2.3560116496810223e-05,1968-01-01
97,1.920030513247184e-06,1.9360453507033526e-06,3.627385410709394e-06,5.246183036433649e-06,1.0374637213317328e-05,1.7013494652928784e-05,1.704808950307779e-05,1968-02-01
98,1.9721982823739382e-06,2.851803600378844e-06,5.282668098516297e-06,1.069974064193957e-05,1.8406637991574826e-05,2.4013981055759358e-05,2.5553900086379142e-05,1968-03-01
99,4.4897119408915394e-07,6.927292517389105e-07,2.7754265659041266e-06,8.083923603408039e-06,1.3397321254160488e-05,2.3924372817418772e-05,2.4288329241244353e-05,1968-04-01
100,2.8727695462293923e-06,3.104836287093349e-06,6.709955528094724e-06,9.779317679203814e-06,1.6022568388507352e-05,3.033697130376822e-05,3.203992322596605e-05,1968-05-01
101,9.9916920177634e-08,1.3055090128943905e-07,8.49280283432563e-07,2.829084678523941e-06,6.981646606618597e-06,9.97226716208388e-06,1.0415866508992622e-05,1968-06-01
102,5.003028121564057e-07,5.374566143245829e-07,6.956263689517073e-07,9.075247362488881e-07,2.013954400581497e-06,4.902212242541281e-06,5.373033375235536e-06,1968-07-01
103,8.457868503342073e-09,2.4537625975540327e-08,2.1640747505102809e-07,3.4131642223655945e-07,4.411107170199102e-06,7.396404498649644e-06,8.017851496333605e-06,1968-08-01
104,7.676438031012368e-07,9.311597182204423e-07,1.5767627701279707e-06,2.3767012180542224e-06,5.60899246693225e-06,1.2910967643620096e-05,1.3497496374839101e-05,1968-09-01
105,2.5998683668149174e-06,3.4506188058003318e-06,7.39617917133728e-06,1.174291855932097e-05,2.2552584141521947e-05,3.530322574079036e-05,3.563453850802034e-05,1968-10-01
106,1.4575712816622401e-06,3.205308405540564e-06,1.0383512744738255e-05,1.7740878320182674e-05,1.992619354496128e-05,2.2527515830006452e-05,2.2617090435232965e-05,1968-11-01
107,2.6195330065093003e-06,2.9997381716384552e-06,4.964224444847787e-06,7.45042780181393e-06,1.5567119135084795e-05,2.2360361708706474e-05,2.4419331330136627e-05,1968-12-01
108,1.8594949631278723e-06,2.1152701890514438e-06,3.5413711430010153e-06,4.700429826698382e-06,6.990940050854988e-06,2.0067547711732904e-05,2.5317459594589303e-05,1969-01-01
109,6.692740214475635e-07,7.530269101607701e-07,1.1111555693332775e-06,3.638084081103443e-06,5.7299095033158665e-06,1.3944122247266926e-05,1.717035712317738e-05,1969-02-01
110,8.135803136610776e-07,1.2361197832433392e-06,2.795291436541447e-06,8.769535497776815e-06,1.3304644653544528e-05,2.2771080739403254e-05,2.6265071219313535e-05,1969-03-01
111,1.832940539543415e-06,1.940699513625077e-06,2.647265887389949e-06,7.528123660449637e-06,1.2459649724405608e-05,1.716818596833036e-05,1.8226647098344982e-05,1969-04-01
112,3.2091235198095096e-07,5.500244810718868e-07,1.3933511979757895e-06,1.85940461960854e-06,3.904359402895352e-06,8.232614550252035e-06,9.14526088763523e-06,1969-05-01
113,3.2519045618073505e-07,3.303317171798881e-07,1.1401319426340706e-06,1.936549608672067e-06,3.2977943078549288e-06,7.17401353540481e-06,7.4771366234926965e-06,1969-06-01
114,6.926685770736185e-08,9.709147192893399e-08,1.6663728175103643e-07,3.0191721833716656e-07,1.4261716074770447e-06,3.5653749932862404e-06,3.8184977279343e-06,1969-07-01
115,4.647976044935832e-08,6.789853816968617e-08,1.285302460019011e-07,3.333383418180347e-07,1.7013429669532343e-06,6.824943045558026e-06,8.843007569794279e-06,1969-08-01
116,2.826233767905251e-07,4.934680148949155e-07,1.3678815662387933e-06,2.375187591496797e-06,5.569665290749981e-06,1.1255572644586206e-05,1.2420930761436465e-05,1969-09-01
117,3.62154579761409e-06,3.7226132690193483e-06,6.34503260243946e-06,8.364926998183364e-06,1.537975640530931e-05,4.432743371580726e-05,5.451459743198938e-05,1969-10-01
118,5.836682598783227e-06,6.5051244064306955e-06,9.73334931586578e-06,1.1856059245474171e-05,1.9074499505222775e-05,2.2524751148012e-05,2.355526554310927e-05,1969-11-01
119,1.8916625538167865e-06,3.01708438996684e-06,6.6929051172337495e-06,1.2039445209666155e-05,1.6409810314144124e-05,2.363081475778017e-05,2.42926172359148e-05,1969-12-01
120,1.7954904706130038e-06,1.9569936284824507e-06,3.5034842085224227e-06,1.0356902294006431e-05,1.915626808113302e-05,2.111164385496522e-05,2.158900786525919e-05,1970-01-01
121,8.305555002152688e-07,1.742576523611206e-06,4.757494366458559e-06,6.025301445333753e-06,1.00533243312384e-05,1.6865601173776666e-05,1.738657239911845e-05,1970-02-01
122,1.767005300052915e-06,1.8179451842570415e-06,1.994833269236551e-06,5.65096320315206e-06,8.97908148544957e-06,2.445635700496495e-05,2.8902477224619355e-05,1970-03-01
123,4.895584541486642e-07,9.794297866960734e-07,3.515009893817478e-06,5.5697137213428505e-06,9.210959433403332e-06,2.5464669306529672e-05,3.205140164936892e-05,1970-04-01
124,7.793158778213183e-07,8.943867186417265e-07,5.9151986420147296e-06,7.904478025011485e-06,1.565732395647501e-05,2.3962019349710313e-05,2.5713770974107316e-05,1970-05-01
125,2.781011399122236e-07,6.535420858710951e-07,2.1045223093096865e-06,3.0753403734706808e-06,1.2822815051549696e-05,3.106289705101516e-05,3.870457012453698e-05,1970-06-01
126,5.4879935298401966e-08,9.13842319150149e-08,1.916485459219075e-07,7.26037427511983e-07,1.6261326152289257e-06,1.7964794346880793e-05,2.4747286129240813e-05,1970-07-01
127,1.3540036803760815e-07,1.906222635739141e-07,3.951944691493736e-07,6.735349131758994e-07,1.3914940382164787e-06,6.995682360866336e-06,8.989621364889898e-06,1970-08-01
128,2.483732004066042e-07,3.606738658845643e-07,1.960730585892634e-06,4.2308899992349325e-06,5.612056497739104e-06,9.342272301182672e-06,1.082845647488284e-05,1970-09-01
129,6.41208305296459e-06,6.430880034713482e-06,7.227722448988061e-06,1.5619809346389957e-05,2.6707767119660275e-05,4.065410503244493e-05,4.428413179994095e-05,1970-10-01
130,2.3760508815939827e-06,2.611040019928623e-06,1.8675073988561053e-05,2.4293559363286477e-05,3.267450301791541e-05,3.712777379405452e-05,3.733155663212528e-05,1970-11-01
131,4.90844625801401e-06,5.377593583943963e-06,6.6010842374453205e-06,8.892995538190007e-06,1.4920396779416478e-05,3.688090000650844e-05,4.364999229437671e-05,1970-12-01
132,3.3755368122001534e-07,5.262968329589058e-07,2.5444837490340433e-06,5.868319021828938e-06,8.853152166921063e-06,2.3196804431790937e-05,2.9288070109032554e-05,1971-01-01
133,4.1013469001427436e-07,4.3529035167466643e-07,4.120197800716596e-06,1.1952483419008786e-05,1.6277086615446024e-05,2.1298427600413558e-05,2.203732234193012e-05,1971-02-01
134,1.8148284880226128e-06,2.3951462253535283e-06,5.270696647130535e-06,8.76471858646255e-06,1.0022969036072027e-05,2.7953884045928122e-05,3.551135097040968e-05,1971-03-01
135,4.096176248822303e-06,4.456004785424739e-06,5.484588768922549e-06,7.386829338429379e-06,1.049923093887628e-05,2.2948793912291866e-05,2.8142553082943772e-05,1971-04-01
136,9.209475945226587e-07,1.295456462457878e-06,2.2309391738417617e-06,5.122811899127555e-06,1.0386050917077227e-05,1.672819585110119e-05,1.821261791519646e-05,1971-05-01
137,3.910831679831972e-07,4.497462242625261e-07,6.246863506476075e-07,1.2912179840895988e-06,2.200788969730638e-06,7.398612353881614e-06,9.440453197839814e-06,1971-06-01
138,6.829395708507491e-08,8.510571056774553e-08,2.4997133252213644e-07,1.5300713016586087e-06,3.0718177299604577e-06,7.705419716330649e-06,9.392307142661593e-06,1971-07-01
139,1.1832978017878304e-07,1.426290928918661e-07,2.3421420181080066e-07,3.024519088512534e-07,8.405703511016327e-07,3.2698459563107453e-06,3.732469058377319e-06,1971-08-01
140,4.674933401815906e-07,5.092032935749557e-07,6.406118870927457e-07,7.520003748595627e-07,1.8178829748194403e-06,7.711077091698823e-06,9.031948670781275e-06,1971-09-01
141,2.802041624363483e-06,3.1447468586520698e-06,5.267025699140504e-06,8.009665179997683e-06,1.1184304185007932e-05,1.2644840535358525e-05,1.2716870187432504e-05,1971-10-01
142,8.083448028628483e-07,1.268281766897417e-06,6.029242399563373e-06,1.283206847801921e-05,2.738630155363353e-05,3.7024631456006316e-05,3.977839456638321e-05,1971-11-01
143,1.6470812454372207e-06,1.7497517603715096e-06,4.80289850202098e-06,1.072882469088654e-05,2.111684398187208e-05,4.1294351376563996e-05,4.837379447053535e-05,1971-12-01
144,6.830574255900503e-07,1.6215891804449714e-06,5.26496262409637e-06,1.605546776772826e-05,2.2735141101293266e-05,5.117682503623653e-05,6.255629890802083e-05,1972-01-01
145,3.887493260634758e-07,1.571407599598729e-06,6.230159215192543e-06,1.122481899074046e-05,1.498891560913762e-05,1.8514476141717748e-05,1.9977125666628123e-05,1972-02-01
146,4.3064101646450596e-07,1.1220354508623135e-06,2.872542211207474e-06,6.594467549803085e-06,1.2094595149392262e-05,1.898256987260538e-05,1.9154021774738794e-05,1972-03-01
147,4.689134694757514e-08,1.1316522812165888e-07,6.078337122517041e-07,8.077721531662974e-06,1.6297714864776935e-05,2.603403663670178e-05,2.7845402291859498e-05,1972-04-01
148,8.137801749796836e-08,1.3154275499971393e-07,2.3291736752639736e-06,4.75250499221147e-06,1.0561039744061418e-05,1.7061370999726926e-05,1.9799187393800816e-05,1972-05-01
149,9.629616795070468e-09,3.7387247309172987e-08,2.2945677269348153e-06,7.324860916924081e-06,8.670624765727553e-06,1.662187000874837e-05,1.9965816200055994e-05,1972-06-01
150,5.929760790834851e-08,1.839727091557109e-07,4.893150276075175e-07,1.3913573582158278e-06,2.7169440386387578e-06,5.352554660476014e-06,6.4681346134420886e-06,1972-07-01
151,5.862885767982107e-08,6.597725299428703e-08,3.249417339645788e-07,1.505964604575638e-06,3.2561411558162945e-06,2.0395691740304743e-05,2.7529872791092197e-05,1972-08-01
152,1.429580630230021e-07,2.9000612506990824e-07,7.461084692295117e-07,4.006776862297556e-06,4.616561227521743e-06,5.6734356576271235e-06,5.678547036040982e-06,1972-09-01
153,4.468169131541799e-06,6.347939756778943e-06,1.2457597449611058e-05,1.7748337995726615e-05,2.6122057079192018e-05,4.081317729287547e-05,4.445588911039522e-05,1972-10-01
154,2.06555050112911e-06,3.1380354528209864e-06,5.780215360573493e-06,1.1514324341987958e-05,1.6277657323371386e-05,2.8366017522785105e-05,3.218006715542287e-05,1972-11-01
155,1.6629411686608365e-06,1.947732249618639e-06,4.116664342745935e-06,9.361082447867375e-06,1.1236884574827855e-05,2.1573733783952767e-05,2.5717840462675663e-05,1972-12-01
