,1,5,25,50,75,95,99,date
57,101357.98796875,101369.75234375,101438.875,101608.20703125,101791.853515625,101889.78671875,101918.61359375001,1964-10-01
58,101347.38859375,101442.50546875,101811.279296875,101897.09375,102099.05078125,102428.92578125,102511.37265625,1964-11-01
59,101762.097265625,101763.267578125,101904.0078125,102219.83984375,102518.958984375,102963.601953125,103042.126640625,1964-12-01
60,101982.35671875,101987.03359375,102220.517578125,102419.4140625,102850.63671875,103101.1375,103201.37749999999,1965-01-01
61,101392.49437500001,101452.878125,101745.357421875,102001.62890625,102258.966796875,103016.054296875,103186.16085937501,1965-02-01
62,101030.067578125,101035.087890625,101414.376953125,101678.94140625,101944.14453125,102147.80078125,102221.41015625,1965-03-01
63,101376.76890625,101405.87578125,101508.642578125,101592.02734375,101861.056640625,102002.49765625,102043.44328124999,1965-04-01
64,101051.45085937499,101139.723046875,101377.6875,101458.80078125,101659.236328125,101704.406640625,101720.631328125,1965-05-01
65,101348.034375,101368.421875,101443.3359375,101501.2734375,101592.1328125,101697.83203125,101713.95390625,1965-06-01
66,101111.91632812501,101207.394140625,101519.302734375,101721.20703125,101843.6953125,101920.99609375,101932.69921875,1965-07-01
67,101290.67140625,101315.91953125,101618.017578125,101799.8046875,101855.5859375,101946.91875000001,101979.08374999999,1965-08-01
68,101662.002734375,101667.919921875,101780.943359375,101827.91796875,101880.32421875,102042.832421875,102094.910234375,1965-09-01
69,101527.350546875,101527.658984375,101680.033203125,101934.48828125,102078.6875,102349.642578125,102448.309765625,1965-10-01
70,101428.77195312499,101469.859765625,101675.5390625,101902.2265625,102250.4765625,102511.51875,102529.185,1965-11-01
71,102220.315234375,102234.107421875,102371.4296875,102526.1953125,102653.166015625,102793.373828125,102810.45601562501,1965-12-01
72,101572.214921875,101709.137109375,102068.599609375,102312.58203125,102532.55078125,103041.830078125,103228.434765625,1966-01-01
73,101934.609921875,101947.080859375,101987.515625,102351.5625,102616.62109375,102937.738671875,103053.778984375,1966-02-01
74,101249.77921875,101346.20859375,101599.869140625,101829.80078125,102344.1875,102999.69492187501,103091.926484375,1966-03-01
75,101392.851171875,101416.662109375,101476.80078125,101623.25,101748.576171875,101978.726171875,102000.957734375,1966-04-01
76,101001.76921875,101049.84609375,101164.546875,101384.9609375,101477.6875,101860.520703125,101987.835390625,1966-05-01
77,101340.351640625,101344.820703125,101357.029296875,101437.140625,101566.794921875,101903.222265625,101964.894453125,1966-06-01
78,100991.980703125,101114.87226562499,101510.06640625,101580.98828125,101656.818359375,101834.935546875,101859.205859375,1966-07-01
79,101237.66109375,101287.02421875,101447.244140625,101608.65625,101967.25,102102.28007812501,102111.662265625,1966-08-01
80,101543.85578125,101570.37265625,101719.9375,101839.2265625,101927.193359375,102050.16523437499,102079.283046875,1966-09-01
81,101455.49640625001,101466.48203125,101675.458984375,101780.34765625,101912.654296875,101997.50703124999,102021.97640624999,1966-10-01
82,101463.79171875,101600.20859375,102129.064453125,102234.98828125,102307.865234375,102523.611328125,102584.566015625,1966-11-01
83,101912.08203125,101919.84765625,102043.396484375,102391.1796875,102628.169921875,102766.898046875,102820.410859375,1966-12-01
84,101717.6740625,101724.0265625,101860.630859375,102625.87890625,102801.419921875,102930.706640625,102945.391328125,1967-01-01
85,102268.22484375001,102291.31171875,102390.673828125,102435.58984375,102522.271484375,103097.671875,103311.171875,1967-02-01
86,101010.136640625,101179.683203125,101897.53125,102278.296875,102495.98046875,102825.99296875001,102914.09234375,1967-03-01
87,101505.521171875,101525.980859375,101658.619140625,101720.09765625,101758.0703125,101943.93828125001,102023.68140624999,1967-04-01
88,101144.034453125,101160.141015625,101246.615234375,101417.6484375,101607.5703125,101705.390234375,101725.871796875,1967-05-01
89,101190.466640625,101257.270703125,101438.783203125,101519.27734375,101585.234375,101707.861328125,101725.32851562499,1967-06-01
90,100807.367890625,100969.870703125,101469.18359375,101640.9296875,101773.80078125,101896.8296875,101949.7409375,1967-07-01
91,101088.70640625,101214.71953125,101639.173828125,101726.7265625,101799.556640625,102051.21015624999,102120.61078125,1967-08-01
92,101519.62210937499,101525.548046875,101573.453125,101681.2421875,101791.849609375,102340.43632812501,102497.387265625,1967-09-01
93,101498.51781250001,101513.83906249999,101792.8515625,101949.796875,102101.935546875,102240.44257812499,102294.34476562499,1967-10-01
94,101567.82140624999,101606.54453125,101720.0625,101917.80078125,102416.607421875,102499.6921875,102535.4446875,1967-11-01
95,101480.212890625,101523.470703125,101854.603515625,102108.53515625,102384.65234375,102673.5765625,102745.30906249999,1967-12-01
96,101662.703203125,101717.26601562499,101973.9609375,102143.609375,102670.05859375,102908.15625,102921.71875,1968-01-01
97,101928.01406249999,101956.3203125,102093.55078125,102302.1015625,102746.05859375,102911.83906249999,102924.5178125,1968-02-01
98,100728.024140625,100942.589453125,101724.861328125,102196.67578125,102329.564453125,102550.959375,102617.441875,1968-03-01
99,101009.047265625,101074.486328125,101295.005859375,101494.30859375,101646.646484375,101816.789453125,101877.20164062499,1968-04-01
100,101270.016796875,101286.521484375,101352.849609375,101451.62890625,101564.53515625,101663.94921875,101700.72109375,1968-05-01
101,101273.75578125,101277.87265625001,101446.86328125,101530.69921875,101608.34375,101763.59687499999,101789.44437499999,1968-06-01
102,101042.413515625,101167.098828125,101464.69140625,101566.7578125,101646.701171875,101803.83437499999,101823.416875,1968-07-01
103,100883.901640625,101052.039453125,101569.16796875,101757.8515625,101845.81640625,102050.49453125,102054.04265625,1968-08-01
104,101591.481796875,101608.940234375,101701.875,101794.8828125,101848.333984375,102011.721875,102037.48187500001,1968-09-01
105,101564.0878125,101577.9390625,101743.265625,101972.53125,102075.548828125,102216.62539062499,102261.06882812499,1968-10-01
106,101579.25453125,101579.46015625,101601.365234375,101794.9296875,101922.8984375,102348.183984375,102453.199296875,1968-11-01
107,101566.691328125,101572.175390625,101961.271484375,102284.79296875,102717.494140625,102854.95625,102887.06,1968-12-01
108,101896.9909375,101918.4546875,102050.2890625,102582.24609375,102684.326171875,103182.0171875,103370.8159375,1969-01-01
109,101623.33921875,101689.19609375,101893.236328125,102460.06640625,102704.505859375,103206.453125,103290.803125,1969-02-01
110,101129.460078125,101182.237890625,101325.32421875,101488.765625,101809.55078125,102519.78203125001,102589.06890625,1969-03-01
111,101260.62273437499,101266.426171875,101390.998046875,101654.67578125,101709.900390625,101859.421875,101921.153125,1969-04-01
112,101410.792421875,101419.649609375,101458.31640625,101497.5859375,101607.90625,101785.028125,101830.755625,1969-05-01
113,101157.016171875,101202.95585937501,101317.072265625,101382.16796875,101472.40625,101528.32890625,101533.47828125,1969-06-01
114,100870.3071875,101028.8484375,101441.6328125,101617.3671875,101680.140625,101835.584375,101901.716875,1969-07-01
115,100995.2896875,101169.07343749999,101653.078125,101736.1015625,101867.21875,102167.99296874998,102171.43609375,1969-08-01
116,101486.899609375,101536.216796875,101684.142578125,101761.37890625,101919.3671875,102028.083984375,102031.179296875,1969-09-01
117,101646.46320312501,101648.316015625,101656.701171875,101691.2890625,101822.470703125,102179.865234375,102259.34804687499,1969-10-01
118,101576.34734375,101653.73671875,101888.462890625,102055.22265625,102279.021484375,102843.083984375,102977.73554687499,1969-11-01
119,101581.86265625,101584.06328125001,101982.271484375,102250.28515625,102526.703125,102999.09843750001,103088.8384375,1969-12-01
120,101893.5059375,101901.5296875,102028.671875,102310.01171875,102435.109375,103338.287109375,103626.719921875,1970-01-01
121,101752.5203125,101782.0078125,101950.708984375,102200.40234375,102676.7734375,102810.583984375,102853.010546875,1970-02-01
122,101498.43476562499,101542.392578125,101712.3828125,101795.62109375,101996.640625,102191.1578125,102253.0815625,1970-03-01
123,101156.444453125,101206.597265625,101375.6171875,101477.98828125,101715.154296875,102425.6890625,102486.95656250001,1970-04-01
124,101099.336328125,101115.775390625,101188.578125,101344.78515625,101641.912109375,101756.435546875,101789.849609375,1970-05-01
125,101336.94140625,101362.20703125,101490.97265625,101591.8515625,101610.623046875,101637.89687499999,101642.166875,1970-06-01
126,101091.08289062501,101176.66445312499,101419.8671875,101558.2578125,101618.09765625,101733.84765625,101768.78203125001,1970-07-01
127,101187.863359375,101297.660546875,101571.203125,101614.3359375,101719.97265625,101918.53632812499,101958.482265625,1970-08-01
128,101535.58640625,101550.58828124999,101635.341796875,101685.44921875,101796.6796875,101879.37890625,101884.56328125,1970-09-01
129,101532.16203125,101546.34140625,101608.771484375,101727.15625,101890.482421875,102034.228515625,102054.889453125,1970-10-01
130,101291.1515625,101331.6640625,101448.474609375,101763.703125,102103.505859375,102462.55312499999,102602.09812499999,1970-11-01
131,101267.31296875,101445.93984374999,101871.841796875,102093.8046875,102286.6484375,102517.03515625,102600.35703125,1970-12-01
132,102276.750625,102291.503125,102458.734375,102883.50390625,103174.30078125,103297.010546875,103327.239609375,1971-01-01
133,101713.37718750001,101716.4484375,101907.228515625,102459.90234375,102885.4765625,103099.2015625,103104.9153125,1971-02-01
134,100979.06226562499,101204.311328125,101802.005859375,101844.22265625,102514.1640625,102855.62460937501,102978.393671875,1971-03-01
135,100926.2328125,100978.6015625,101235.1953125,101671.859375,101946.31640625,102190.306640625,102203.79257812501,1971-04-01
136,101167.236484375,101218.55742187501,101415.56640625,101452.12890625,101591.802734375,101663.65937499999,101690.81937499999,1971-05-01
137,101218.399375,101251.028125,101443.193359375,101497.09375,101590.943359375,101680.736328125,101687.747265625,1971-06-01
138,101109.223046875,101149.396484375,101346.19140625,101521.74609375,101608.720703125,101726.1875,101747.5375,1971-07-01
139,101282.955,101361.55625,101575.25390625,101681.828125,101730.01953125,101894.83984375,101953.61796875,1971-08-01
140,101657.195,101664.475,101768.345703125,101812.69921875,101833.0703125,101875.517578125,101883.40351562499,1971-09-01
141,101572.59890625,101581.43203124999,101638.11328125,101759.64453125,102002.119140625,102007.95937499999,102009.210625,1971-10-01
142,101424.344453125,101442.472265625,101520.138671875,101839.39453125,102167.9609375,102623.40546874999,102763.59359375,1971-11-01
143,101050.394296875,101239.22148437501,101776.916015625,102166.21484375,102390.671875,102622.11054687499,102703.290859375,1971-12-01
144,101845.32820312501,101947.141015625,102250.423828125,102433.6484375,102842.712890625,102878.844921875,102887.400234375,1972-01-01
145,101761.8846875,101842.2359375,102199.455078125,102505.23046875,102721.755859375,103090.099609375,103174.788671875,1972-02-01
146,101433.304140625,101464.14570312499,101969.658203125,102269.6484375,102456.0546875,102707.46875,102712.71875,1972-03-01
147,101336.83859375,101367.16171875,101452.513671875,101580.68359375,101834.55078125,101984.109765625,102046.490703125,1972-04-01
148,101265.31992187501,101304.880859375,101449.55859375,101526.99609375,101597.728515625,101743.30351562498,101746.998203125,1972-05-01
149,101272.60632812501,101321.219140625,101507.517578125,101612.04296875,101650.421875,101687.029296875,101690.693359375,1972-06-01
150,100906.239765625,101053.605078125,101436.701171875,101484.625,101609.41796875,101720.89609375,101754.40421875,1972-07-01
151,100973.942734375,101099.026171875,101467.521484375,101548.4140625,101652.68359375,101917.0625,101929.225,1972-08-01
152,101527.725546875,101530.440234375,101661.06640625,101770.375,101854.541015625,101932.473046875,101961.538359375,1972-09-01
153,101487.455390625,101510.74570312501,101641.2421875,101762.76171875,101922.642578125,102100.3359375,102122.6921875,1972-10-01
154,101274.177265625,101412.136328125,101891.439453125,102013.82421875,102115.4765625,102389.13046875,102458.73234375,1972-11-01
155,101157.764375,101213.134375,101701.015625,102221.75390625,102599.392578125,102714.551953125,102734.110390625,1972-12-01
156,101231.98781250001,101339.81406250001,101907.4453125,102470.3046875,102907.400390625,103022.55742187501,103070.373984375,1973-01-01
157,101850.01929687499,101890.971484375,102139.103515625,102356.73046875,102524.5,102886.05,102913.60375000001,1973-02-01
158,101442.0128125,101468.37656250001,101692.83203125,101906.66015625,102099.822265625,102304.0171875,102332.2971875,1973-03-01
159,100942.7734375,100960.2734375,101129.7109375,101740.59375,101875.728515625,101999.232421875,102036.277734375,1973-04-01
160,101220.63375000001,101233.79375,101402.408203125,101489.140625,101527.8359375,101662.89374999999,101688.39125,1973-05-01
161,101261.41257812499,101272.312890625,101340.197265625,101487.515625,101582.14453125,101885.410546875,102006.87585937501,1973-06-01
162,101144.485703125,101265.30351562501,101618.5703125,101676.5625,101725.46875,101841.279296875,101886.19960937499,1973-07-01
163,101195.98343749999,101262.22968749999,101469.46484375,101599.32421875,101729.28125,102028.897265625,102124.160703125,1973-08-01
164,101432.89953125,101466.37265625,101627.08203125,101695.15625,101722.33203125,101951.70546875,102035.79734375,1973-09-01
165,101315.703828125,101338.425390625,101533.009765625,101644.12890625,102052.26953125,102335.267578125,102375.44101562501,1973-10-01
166,101373.70156249999,101410.7578125,101533.4609375,102115.8828125,102378.59765625,102550.829296875,102596.090859375,1973-11-01
167,101551.7575,101563.63124999999,101769.173828125,102017.28515625,102632.65625,102724.05859375,102738.08046875,1973-12-01
168,101393.55640625,101625.53203125,102174.8984375,102361.109375,102627.544921875,102906.490625,103008.279375,1974-01-01
169,101545.090625,101568.453125,101768.556640625,102166.375,102449.33984375,103253.075390625,103513.346328125,1974-02-01
170,100959.701328125,101203.631640625,101871.740234375,102082.78515625,102353.46484375,102574.892578125,102590.522265625,1974-03-01
171,101394.7896875,101401.6671875,101548.806640625,101849.3046875,102073.169921875,102155.62890625,102189.68828125,1974-04-01
172,101122.06093749999,101161.3046875,101367.28515625,101494.58203125,101745.58203125,101862.89726562501,101881.685703125,1974-05-01
173,101103.46265624999,101165.25078125,101314.294921875,101467.37890625,101600.8515625,101668.43476562499,101672.943203125,1974-06-01
174,101076.544765625,101118.19257812499,101366.146484375,101517.76953125,101656.03515625,101740.69179687499,101761.444609375,1974-07-01
175,101141.73304687499,101260.446484375,101586.720703125,101712.58203125,101790.1015625,101947.365625,101989.173125,1974-08-01
176,101510.5390625,101524.5390625,101617.96484375,101792.09765625,101879.455078125,102034.209375,102080.041875,1974-09-01
177,101414.423515625,101456.867578125,101647.068359375,101718.3671875,101904.109375,102110.684375,102137.205625,1974-10-01
178,101610.70906250001,101710.1703125,101976.69921875,102032.17578125,102168.525390625,102665.65078124999,102744.40515625001,1974-11-01
179,102011.55765625,102055.16328125,102404.08984375,102554.96484375,102821.359375,103107.869140625,103142.705078125,1974-12-01
180,101743.13445312499,101928.64101562499,102363.62890625,102542.47265625,102948.67578125,102974.81875,102978.82625,1975-01-01
181,101937.0384375,101956.8484375,102142.8515625,102757.54296875,102997.576171875,103158.494140625,103221.505078125,1975-02-01
182,101504.278984375,101558.644921875,101694.765625,102112.96484375,102396.87890625,102968.99375,103028.86125,1975-03-01
183,101266.39570312499,101297.447265625,101470.025390625,101542.578125,101727.369140625,101908.08124999999,101914.76625,1975-04-01
184,101276.57851562499,101287.986328125,101382.373046875,101509.84765625,101618.90234375,101794.341796875,101833.96835937501,1975-05-01
185,101112.201171875,101204.787109375,101439.212890625,101611.84765625,101711.193359375,101844.1203125,101852.9928125,1975-06-01
186,100881.59390625,101026.15703125001,101463.333984375,101595.37109375,101715.392578125,101858.49257812499,101861.504765625,1975-07-01
187,101085.8071875,101191.41093750001,101522.958984375,101609.61328125,101748.66796875,101928.56640625,101958.51328125001,1975-08-01
188,101571.8434375,101574.9671875,101649.982421875,101705.78515625,101816.23828125,101983.858984375,102003.378046875,1975-09-01
189,101571.063046875,101625.315234375,101776.177734375,101899.48046875,101964.5703125,102069.02812499998,102091.611875,1975-10-01
190,101555.33734375001,101572.78046874999,101630.693359375,101858.04296875,102190.873046875,102550.58867187498,102662.455234375,1975-11-01
191,101828.184375,101887.421875,102073.541015625,102370.546875,102535.0703125,102597.305078125,102620.792265625,1975-12-01
192,102065.835546875,102069.521484375,102081.494140625,102608.3046875,102928.3125,103004.930078125,103035.592265625,1976-01-01
193,101441.11031250001,101537.17656250001,101972.3671875,102243.1953125,102611.287109375,102699.36875,102726.77375000001,1976-02-01
194,101318.128359375,101335.735546875,101637.767578125,101890.33203125,102058.79296875,102386.446875,102514.389375,1976-03-01
195,101106.23796874999,101126.97109374999,101211.74609375,101244.96484375,101646.484375,101774.374609375,101793.149921875,1976-04-01
196,101334.87890625,101356.20703125,101423.0859375,101459.3515625,101520.98046875,101713.46562499998,101764.968125,1976-05-01
197,101257.192109375,101279.58554687501,101352.546875,101469.5703125,101533.041015625,101567.02617187501,101578.048984375,1976-06-01
198,100938.01921875,101083.43984375,101502.673828125,101575.1328125,101793.6953125,101891.60624999998,101931.47125,1976-07-01
199,101057.62531250001,101143.7515625,101350.548828125,101559.8046875,101771.705078125,101872.86796875001,101875.52359375,1976-08-01
200,101365.921328125,101368.762890625,101576.37109375,101719.6640625,101805.4375,101893.8515625,101925.26406249999,1976-09-01
201,101565.80742187501,101599.724609375,101706.10546875,101955.44921875,102069.333984375,102138.46953125,102166.19390625,1976-10-01
202,101949.57640625001,101954.72578124999,102000.40625,102108.7734375,102313.984375,102631.884375,102704.876875,1976-11-01
203,101718.299140625,101768.495703125,102018.4296875,102294.87890625,102433.41015625,102776.270703125,102857.385390625,1976-12-01
204,101658.246953125,101812.95351562499,102227.5703125,102359.00390625,102803.109375,103042.185546875,103061.687109375,1977-01-01
205,101576.92937499999,101736.67812499999,102114.771484375,102305.51953125,102594.19921875,103118.67890625,103219.75453125,1977-02-01
206,101329.9590625,101446.04531249999,101748.8359375,101830.0234375,102235.31640625,102662.667578125,102830.346015625,1977-03-01
207,100665.154921875,100763.524609375,101424.984375,101629.421875,101764.037109375,102143.178125,102196.404375,1977-04-01
208,101274.45867187499,101291.855859375,101383.681640625,101530.3046875,101640.2578125,101891.4078125,101988.02531249999,1977-05-01
209,101130.073359375,101175.523046875,101399.90625,101529.38671875,101681.103515625,101925.759765625,102013.48945312499,1977-06-01
210,101069.90921875,101192.48359374999,101486.271484375,101525.09375,101617.474609375,101684.3671875,101684.67343750001,1977-07-01
211,101384.4571875,101413.8484375,101653.72265625,101739.72265625,101791.77734375,101899.35703125,101944.37140625,1977-08-01
212,101549.296875,101576.203125,101698.359375,101776.4765625,101841.828125,101980.18984375,102009.98796874999,1977-09-01
213,101536.638046875,101554.533984375,101614.1484375,101926.87109375,102075.697265625,102288.39335937501,102332.228671875,1977-10-01
214,101882.159765625,101939.767578125,102111.462890625,102180.33203125,102304.99609375,102479.81757812499,102512.807265625,1977-11-01
215,101794.99953125,101802.74765625,101984.3046875,102509.515625,102618.16015625,102817.01015625,102876.90828125,1977-12-01
216,101624.79671874999,101872.45234375,102486.150390625,102722.71875,102912.837890625,103096.026171875,103164.011484375,1978-01-01
217,101811.529296875,101813.552734375,101918.498046875,102257.34765625,102475.4453125,102983.37421875,102987.63109375,1978-02-01
218,101411.52734375,101426.29296875,101482.44921875,101799.97265625,102404.5859375,102856.603125,102946.701875,1978-03-01
219,101162.648515625,101255.492578125,101506.28515625,101621.0859375,101730.552734375,101955.71757812501,102043.193515625,1978-04-01
220,101269.45890625,101271.82578125,101346.220703125,101443.80078125,101569.98046875,101851.669140625,101890.783828125,1978-05-01
221,101253.30812500001,101258.103125,101293.837890625,101470.703125,101531.1328125,101589.337109375,101605.636171875,1978-06-01
222,101026.241171875,101096.11210937501,101358.0625,101586.4140625,101674.958984375,101762.10625000001,101794.62125,1978-07-01
223,101217.074296875,101312.87148437499,101555.349609375,101617.6171875,101690.4296875,101960.35273437499,102007.408046875,1978-08-01
224,101577.7396875,101616.7296875,101712.22265625,101754.7109375,101859.349609375,101903.8375,101908.01125,1978-09-01
225,101332.79125,101430.58125,101683.15234375,101859.2890625,101978.87109375,102305.32500000001,102378.61499999999,1978-10-01
226,101793.692421875,101821.71210937499,101905.865234375,102098.53515625,102269.095703125,102598.848828125,102697.813515625,1978-11-01
227,101738.680234375,101752.901171875,101799.853515625,102236.77734375,102540.634765625,102872.69765624999,102981.81453125,1978-12-01
228,101821.60375,101880.89375,102107.810546875,102371.5,102732.353515625,102893.7125,102955.89875,1979-01-01
229,101793.49656249999,101808.1703125,101899.697265625,102209.89453125,102590.087890625,102871.99375,102968.34875,1979-02-01
230,101549.76453125,101552.82265625,101650.724609375,101826.8046875,102075.9765625,102389.26679687499,102431.378359375,1979-03-01
231,101339.387265625,101383.030078125,101504.875,101568.5703125,101642.33984375,101887.07343749999,101985.9396875,1979-04-01
232,101394.0184375,101400.4671875,101466.51953125,101520.8515625,101702.66796875,102041.09101562499,102127.936953125,1979-05-01
233,100994.80257812499,101117.387890625,101434.099609375,101494.25390625,101598.3359375,101798.96328125,101812.18015625,1979-06-01
234,101118.12421875,101178.21484375,101552.068359375,101653.8828125,101841.3359375,101943.258203125,101974.532890625,1979-07-01
235,101124.351640625,101202.976953125,101440.501953125,101640.58984375,101838.15234375,101983.388671875,101994.971484375,1979-08-01
236,101615.415546875,101638.421484375,101699.802734375,101769.0625,102017.33203125,102071.833984375,102076.548046875,1979-09-01
237,101357.661640625,101454.933203125,101775.76953125,102064.5625,102166.0859375,102303.542578125,102325.489765625,1979-10-01
238,101553.01195312501,101581.62226562499,101700.2578125,101827.76171875,102495.7109375,102600.5421875,102609.93968750001,1979-11-01
239,101246.356484375,101372.594921875,101696.17578125,101982.78125,102799.986328125,102876.4421875,102907.8196875,1979-12-01
240,101829.43429687501,101892.296484375,102199.728515625,102619.14453125,102830.85546875,103018.78828125,103033.58890625,1980-01-01
