,1,5,25,50,75,95,99,date
0,-6.363789379596709,-5.115821897983551,-0.8681459426879883,-0.198369562625885,0.2848623916506767,1.8095194280147542,2.1740901267528523,1960-01-01
1,-1.5668394768238068,-1.3522661745548248,-0.3004358038306236,0.4643920063972473,0.5628734230995178,1.0360476493835444,1.1820793533325193,1960-02-01
2,-1.798357584476471,-1.7736268162727356,-1.2247466444969177,-0.6609442830085754,-0.2890280447900295,0.41203372702002483,0.5722504954040046,1960-03-01
3,-1.696599636077881,-1.6630752563476563,-1.2393084168434143,-0.6997835040092468,-0.0242396742105484,0.5432086318731304,0.67040343940258,1960-04-01
4,-2.5759893250465393,-2.237593567371368,-1.0714872777462006,-0.5627021789550781,0.13360115699470043,0.2725874811410903,0.2907112246751785,1960-05-01
5,-5.42568570137024,-4.691905069351196,-2.297759532928467,-1.2778987884521484,-0.35161061491817236,0.17163824792951327,0.2378847117349504,1960-06-01
6,-2.255442223548889,-2.090738224983215,-1.2657811045646667,-0.8138980269432068,-0.3718082159757614,-0.2859044641256333,-0.2710542315244675,1960-07-01
7,-2.2203388571739198,-2.131818950176239,-1.8132827877998352,-0.8237345814704895,-0.07981273904442787,0.42796393260359716,0.5854553620517251,1960-08-01
8,-3.358700108528137,-3.1498628854751587,-1.8074865341186523,-0.6224290728569031,-0.2637968249619007,0.2458446092903612,0.31401391163468345,1960-09-01
9,-2.702522358894348,-2.503457474708557,-1.8301684260368347,-0.789627194404602,-0.4446475952863693,-0.10103323459625256,-0.062521677017212,1960-10-01
10,-0.9220207804441451,-0.8013234704732894,-0.3576260805130005,0.8934524059295654,1.745313286781311,2.896545910835265,3.143530755043029,1960-11-01
11,-4.857596549987793,-4.5951745986938475,-2.9459651708602905,-1.76953125,0.3642142117023468,0.8708825796842571,1.0342680114507672,1960-12-01
12,-2.1191965073347094,-1.6925649493932724,-0.4173894226551056,-0.2333984375,0.3502982258796692,0.5238031357526779,0.5434060853719711,1961-01-01
13,-4.218967156410217,-3.8018670320510863,-1.9866576790809631,-0.8959042429924011,0.8140909075737,1.894626569747924,2.198799314498901,1961-02-01
14,-1.9872736144065857,-1.9461646914482116,-1.81740003824234,-1.5180164575576782,-0.39878082275390625,1.2111675739288321,1.4858000278472896,1961-03-01
15,-1.3261535096168517,-1.2755090832710265,-0.9075370132923126,-0.47509682178497314,0.3763415515422821,0.8490473628044126,0.9215954661369322,1961-04-01
16,-3.054596977233887,-3.007359886169434,-2.281763434410095,-1.687084674835205,-0.6869832873344421,0.42228029966354264,0.771341750621795,1961-05-01
17,-1.562812795639038,-1.4937514781951904,-0.9725277423858643,-0.2730613350868225,0.0023686315398663282,0.2620131282135842,0.34796732481569037,1961-06-01
18,-2.994430751800537,-2.9941073417663575,-2.4230194687843323,-1.4657056331634521,-0.5877082943916321,-0.21058536097407377,-0.09568052992224718,1961-07-01
19,-3.8660538387298584,-3.7159942150115963,-2.684126615524292,-0.7692211866378784,-0.22737928107380867,0.16257897689938516,0.25527976289391496,1961-08-01
20,-3.246188130378723,-3.0200031518936155,-2.0107858777046204,-1.201554536819458,-0.72483029961586,-0.22498242408037208,-0.14867689281702057,1961-09-01
21,-1.6813859879970552,-1.4802026450634003,-0.540556013584137,-0.09127125889062881,0.21492107957601547,0.6153088897466656,0.715249277949333,1961-10-01
22,-2.73556200504303,-2.366467785835266,-1.1587931513786316,-0.8250192999839783,-0.09327995777130127,0.8993749380111689,1.0915937376022333,1961-11-01
23,-1.7926475310325622,-1.5296439051628112,-0.512318953871727,0.7185764312744141,1.3667782545089722,2.1839501380920407,2.2973069572448725,1961-12-01
24,-1.6393754720687865,-1.5943249464035034,-0.5433919578790665,0.41889259219169617,0.6712008118629456,1.0649111628532406,1.1517869544029233,1962-01-01
25,-2.9849032402038573,-2.963554859161377,-2.5011770725250244,-1.0638283491134644,-0.5508503019809723,0.2157480955123894,0.4514376211166377,1962-02-01
26,-2.133637487888336,-2.048601448535919,-1.4282847046852112,-0.39497894048690796,0.2989160269498825,0.9692225247621529,1.1933197933435435,1962-03-01
27,-1.8705587816238403,-1.5754501581192015,-0.6510648727416992,-0.5584984421730042,0.08535907417535782,0.24030707031488405,0.2871004059910773,1962-04-01
