,1,5,25,50,75,95,99,date
49,285.3989050292969,285.41664428710936,285.61561584472656,286.0613555908203,286.56312561035156,287.96863555908203,288.1011245727539,1964-02-01
50,286.2670132446289,286.3106521606445,286.95880126953125,287.24664306640625,287.43502044677734,287.82184906005864,287.9734274291992,1964-03-01
51,286.8999530029297,287.09766540527346,287.65716552734375,288.1759033203125,289.0846405029297,289.42836608886716,289.51977966308596,1964-04-01
52,289.1552325439453,289.4341217041015,290.2610321044922,290.5632781982422,291.03853607177734,291.310302734375,291.315771484375,1964-05-01
53,291.89958221435546,292.28660736083987,293.4671325683594,294.0926208496094,294.58008575439453,295.29872741699216,295.50823181152344,1964-06-01
54,295.2669250488281,295.3316955566406,295.49329376220703,296.3276672363281,297.2076950073242,297.9830261230469,298.2570788574219,1964-07-01
55,295.4917852783203,295.73211975097655,296.31116485595703,297.2576446533203,297.55945587158203,299.7398651123047,300.64294372558595,1964-08-01
56,294.07647399902345,294.1873016357422,294.4694366455078,295.23968505859375,296.2928924560547,296.7074203491211,296.7424118041992,1964-09-01
57,290.36621643066405,290.5428741455078,291.50418853759766,292.2010040283203,292.4502182006836,293.8733337402344,294.42513061523437,1964-10-01
58,287.0583932495117,287.3040512084961,288.41954803466797,289.4732208251953,290.10548400878906,291.0628372192383,291.28532135009766,1964-11-01
59,284.91438629150394,285.37600860595705,286.8251037597656,287.3176574707031,288.1785888671875,289.376969909668,289.4898226928711,1964-12-01
60,284.0148388671875,284.0595458984375,284.2966537475586,286.24664306640625,286.44637298583984,287.5300476074219,287.9807409667969,1965-01-01
61,283.6114996337891,283.7060577392578,284.6361770629883,285.0808563232422,287.0742874145508,287.94658203125005,288.17818359375,1965-02-01
62,284.0350350952149,284.32837371826173,285.4635772705078,287.51329040527344,288.47962951660156,289.1952194213867,289.23984954833986,1965-03-01
63,286.12089355468754,286.16184082031253,287.4565124511719,288.5090789794922,289.27679443359375,290.7719253540039,291.26012237548827,1965-04-01
64,288.8495706176758,289.13444976806636,289.89884185791016,290.46205139160156,290.61456298828125,291.97031555175784,292.44098693847656,1965-05-01
65,291.56914459228517,291.79848175048824,292.54476165771484,292.9978942871094,293.5323028564453,293.7455551147461,293.7834860229492,1965-06-01
66,293.66758056640623,293.86072998046876,294.635498046875,296.1791687011719,296.5656204223633,296.8393081665039,296.8462551879883,1965-07-01
67,295.187741394043,295.23826751708987,295.6140594482422,297.1738586425781,297.62100982666016,298.84606781005857,299.1126950073242,1965-08-01
68,294.23821502685547,294.29691009521486,294.46138763427734,295.4042053222656,296.1810836791992,297.275244140625,297.55866210937495,1965-09-01
69,291.8135360717773,291.9928512573242,292.56407165527344,292.9237976074219,293.53992462158203,294.6817199707031,295.0802893066406,1965-10-01
70,288.0791162109375,288.2813232421875,288.97315979003906,289.95123291015625,290.72913360595703,291.6501205444336,291.7778756713867,1965-11-01
71,285.84931518554686,286.1052185058594,286.7093048095703,287.3660430908203,287.9191665649414,289.2105209350586,289.4166159057617,1965-12-01
72,285.44887969970705,285.50636138916013,285.96240997314453,287.0195617675781,287.4121398925781,287.7608978271484,287.8826971435547,1966-01-01
73,285.4267907714844,285.4528015136719,285.57491302490234,286.036865234375,287.33924865722656,287.8653137207031,288.0153967285156,1966-02-01
74,285.7957516479492,285.88476409912107,286.11167907714844,286.56396484375,287.84044647216797,287.92291259765625,287.93726806640626,1966-03-01
75,287.422456665039,287.43149719238284,288.48458099365234,288.88514709472656,289.25731658935547,290.3923858642578,290.68853576660155,1966-04-01
76,289.26019866943363,289.42611541748045,289.946044921875,290.9276885986328,291.4373245239258,291.9000961303711,292.01834930419926,1966-05-01
77,292.8486895751953,292.9016510009766,293.08580017089844,293.95741271972656,294.3394470214844,295.2233123779297,295.43360290527346,1966-06-01
78,295.1790295410156,295.2507385253906,295.7031936645508,296.16371154785156,297.2762680053711,297.91475067138674,298.07716400146484,1966-07-01
79,295.82518615722654,296.0277862548828,296.5271759033203,297.20220947265625,297.90538787841797,298.05787963867186,298.1055944824219,1966-08-01
80,295.05159027099614,295.089128112793,295.24195861816406,295.532958984375,296.6308059692383,296.8588012695312,296.87852294921873,1966-09-01
81,289.9640145874023,290.24231414794923,291.89693450927734,293.0146026611328,293.2094497680664,294.5938888549805,295.1317660522461,1966-10-01
82,286.92818817138675,287.0661117553711,288.33473205566406,289.463623046875,290.55474853515625,291.738525390625,292.0733154296875,1966-11-01
83,283.8699047851562,284.3789428710938,286.28401947021484,287.5771789550781,288.46253204345703,288.8331802368164,288.8926614379883,1966-12-01
84,283.3758831787109,283.50783386230466,285.1298065185547,285.8354797363281,286.6484069824219,287.888916015625,287.9964111328125,1967-01-01
85,284.410859375,284.63876953125,285.41490173339844,285.7724151611328,287.1123352050781,287.9578887939453,288.1085699462891,1967-02-01
86,285.068957824707,285.0794082641602,286.59547424316406,287.35426330566406,288.0822067260742,288.8327072143554,288.9672982788086,1967-03-01
87,286.7563900756836,286.78097381591795,287.38651275634766,287.8209533691406,288.3122863769531,289.2178100585937,289.47473876953126,1967-04-01
88,289.148466796875,289.387109375,290.2093505859375,290.6065368652344,291.27149963378906,291.71863250732423,291.8976571655274,1967-05-01
89,291.7141320800782,291.8288391113281,292.78714752197266,293.26593017578125,293.92198944091797,296.46705169677733,297.10398162841796,1967-06-01
90,293.824411315918,293.99302825927737,294.9140930175781,296.02308654785156,296.89173889160156,299.69141387939453,299.9997573852539,1967-07-01
91,295.15287719726564,295.2200744628906,295.9085159301758,296.3781433105469,298.3604049682617,300.43790740966796,300.8236166381836,1967-08-01
92,294.45757446289065,294.6014709472656,295.30371856689453,295.83799743652344,296.0667266845703,296.7770721435547,296.9142523193359,1967-09-01
93,291.0376831054688,291.16705322265625,291.5452880859375,293.05323791503906,293.95430755615234,294.0848190307617,294.1212118530273,1967-10-01
94,288.152135925293,288.2018417358398,288.62194061279297,290.0225067138672,290.65150451660156,291.35919799804685,291.56519897460936,1967-11-01
95,285.6911926269531,285.9372863769531,286.8888854980469,287.3476104736328,287.5653076171875,288.7017532348633,289.1270938110352,1967-12-01
96,284.3151034545898,284.35041961669924,284.52869415283203,285.7001647949219,286.5514831542969,287.1264587402344,287.1940661621094,1968-01-01
97,284.0271008300781,284.3387512207031,285.5557861328125,285.75897216796875,287.0500183105469,287.66819915771487,287.8700900268555,1968-02-01
98,285.08580474853517,285.3685989379883,286.0816421508789,286.77252197265625,287.61669158935547,288.9042221069336,289.0632174682617,1968-03-01
99,286.54319885253904,286.7928985595703,287.4517059326172,288.1025085449219,288.62384033203125,289.41871643066406,289.73205871582036,1968-04-01
100,288.51870025634764,288.77941436767577,290.0940856933594,290.48016357421875,290.6315231323242,291.4648803710937,291.81358154296873,1968-05-01
101,291.86532073974604,292.174382019043,292.9730758666992,293.0809783935547,293.9905548095703,295.01637573242186,295.21191772460935,1968-06-01
102,294.58041015625,294.776806640625,295.46925354003906,296.0587921142578,296.9790496826172,297.8852600097656,297.90019653320314,1968-07-01
103,295.42923645019533,295.72272033691405,296.4276428222656,296.9319152832031,298.16747283935547,299.6620239257812,299.81333740234373,1968-08-01
104,294.4346942138672,294.47620544433596,294.8866653442383,295.6371612548828,296.20923614501953,296.7108749389648,296.71260955810544,1968-09-01
105,291.2134048461914,291.59668731689453,292.6941833496094,293.01593017578125,293.64390563964844,293.9437286376953,293.9517095947266,1968-10-01
106,287.26038146972655,287.6805694580078,288.8853225708008,289.0439453125,289.7134246826172,291.36959686279295,291.7831967163086,1968-11-01
107,286.2427102661133,286.4867446899414,287.0789108276367,287.2004089355469,287.6889953613281,289.2955947875977,289.498596496582,1968-12-01
108,285.42785400390625,285.45396728515624,286.3419952392578,286.88323974609375,287.05794525146484,288.03516540527346,288.4400408935547,1969-01-01
109,285.163537902832,285.2830215454102,285.6979293823242,286.0955810546875,287.26084899902344,288.48709869384766,288.70777130126953,1969-02-01
110,285.6805697631836,285.807145690918,286.23094177246094,287.4646911621094,288.1645812988281,288.7051116943359,288.8426336669922,1969-03-01
111,287.20070495605466,287.38194274902344,287.9186477661133,288.4941101074219,289.49312591552734,290.38594207763674,290.73087493896486,1969-04-01
112,289.544651184082,289.79808502197267,290.80165100097656,291.3592529296875,291.7117233276367,291.9997985839844,292.09956909179687,1969-05-01
113,291.4406350708008,291.6537368774414,293.14727783203125,293.97637939453125,294.91162109375,295.65361938476565,295.9208361816406,1969-06-01
114,293.97555511474604,294.14864959716795,295.9086151123047,296.40924072265625,297.25223541259766,299.0278213500976,299.108664855957,1969-07-01
115,295.4258889770508,295.48894195556636,296.2522430419922,296.7595977783203,297.6233673095703,299.1352279663086,299.1869332885742,1969-08-01
116,295.3062487792969,295.46935424804684,295.99353790283203,296.11375427246094,296.5748748779297,296.8454818725586,296.8753463745117,1969-09-01
117,290.70836730957035,290.9677398681641,292.08570861816406,293.3916931152344,293.6178741455078,294.1233963012695,294.28107574462894,1969-10-01
118,288.1391012573242,288.1861068725586,288.6725387573242,288.98753356933594,290.1309051513672,290.8746505737305,291.0688510131836,1969-11-01
119,284.66257659912105,284.7747970581055,285.7477264404297,287.43931579589844,288.8115539550781,289.4519287109375,289.46382324218746,1969-12-01
120,285.2565203857422,285.32520446777346,285.69222259521484,286.0123596191406,287.27684783935547,288.6435501098633,289.0529287719727,1970-01-01
121,284.63901947021486,284.8806442260742,285.59765625,286.5149383544922,287.42618560791016,288.289241027832,288.5547232055664,1970-02-01
122,285.7137222290039,285.80664825439453,286.20680236816406,287.70843505859375,288.54210662841797,289.5872299194336,290.0040426635742,1970-03-01
123,287.2686428833008,287.43037261962894,288.6517868041992,288.9678039550781,289.6172180175781,290.062809753418,290.2226937866211,1970-04-01
124,288.49674621582034,288.761929321289,289.7787857055664,290.5303649902344,291.14002227783203,292.5484252929688,293.15179931640625,1970-05-01
125,291.6410202026367,291.8724594116211,292.6014175415039,293.3153991699219,294.6675109863281,295.2691925048828,295.49055725097656,1970-06-01
126,294.1977981567383,294.6979751586914,296.30699920654297,296.86183166503906,297.37586975097656,297.9481262207031,298.1934338378906,1970-07-01
127,296.05292449951173,296.11862640380855,296.54461669921875,297.0518798828125,298.07508087158203,299.1573013305664,299.4248684692383,1970-08-01
128,294.72159759521486,294.75349578857424,295.3751449584961,295.77398681640625,296.2986373901367,297.35445404052734,297.7121017456055,1970-09-01
129,291.08412048339846,291.0873504638672,291.1245346069336,292.17112731933594,293.2621307373047,294.0762496948242,294.1482577514648,1970-10-01
130,287.5767630004883,287.7518569946289,288.8977966308594,289.4962921142578,290.0236282348633,291.3859222412109,291.8988397216797,1970-11-01
131,285.8021990966797,285.82251892089846,286.2334747314453,286.54991149902344,287.8187942504883,290.1972320556641,290.77782531738285,1970-12-01
132,283.3416387939453,283.37347717285155,284.82711029052734,286.3186340332031,287.2885208129883,287.56678009033203,287.6242446899414,1971-01-01
133,284.5526263427734,284.6233612060547,285.0199966430664,285.8409423828125,287.1381301879883,287.59749603271484,287.74528045654296,1971-02-01
134,285.3948321533203,285.4700103759766,285.94837188720703,286.4866180419922,287.3655319213867,287.8517272949219,288.02532592773434,1971-03-01
135,287.1397088623047,287.17742614746095,287.28700256347656,288.3460235595703,289.0005798339844,289.73160858154296,289.9894857788086,1971-04-01
136,288.8658407592773,289.0165817260742,290.1299743652344,290.9543151855469,291.50577545166016,292.05337677001955,292.1634097290039,1971-05-01
137,292.10963592529293,292.19136810302734,292.41351318359375,293.89178466796875,294.5776672363281,295.2455093383789,295.2469534301758,1971-06-01
138,295.0906140136719,295.23273315429685,295.57274627685547,296.9394073486328,297.5820007324219,298.1659362792969,298.1946130371094,1971-07-01
139,295.8979098510742,296.0760971069336,296.6106185913086,297.68077087402344,298.49761962890625,299.2883102416992,299.42091888427734,1971-08-01
140,294.2834503173828,294.69642639160156,295.75452423095703,296.1570281982422,296.4805603027344,297.1322952270508,297.40263092041016,1971-09-01
141,291.5158059692383,291.53545074462886,292.0506286621094,292.80328369140625,293.31719970703125,295.13087005615233,295.42070526123047,1971-10-01
142,286.79108978271483,286.94275360107423,287.8921203613281,289.2420196533203,290.2113800048828,291.28553009033203,291.4414321899414,1971-11-01
143,284.88447509765626,285.20460205078126,286.2608642578125,286.73170471191406,287.4699935913086,288.7450576782227,289.209533996582,1971-12-01
144,284.99422424316407,285.1547149658203,285.7827377319336,285.9934844970703,286.59193420410156,287.5886795043946,287.6362661743164,1972-01-01
145,284.27155731201174,284.2790512084961,285.0660629272461,285.4765930175781,285.9222717285156,287.0030914306641,287.1507647705078,1972-02-01
146,285.60293182373044,285.75025482177733,286.24503326416016,286.5621337890625,287.06505584716797,288.37038879394527,288.81990295410156,1972-03-01
147,286.51466461181644,286.77168731689454,287.5062713623047,288.35443115234375,289.27215576171875,290.7905334472656,291.24895141601564,1972-04-01
148,289.53136260986327,289.7113784790039,290.1527328491211,290.4861297607422,291.0156936645508,292.29026947021487,292.786618347168,1972-05-01
149,292.02757049560546,292.1741073608398,292.59468841552734,294.0770568847656,294.5556411743164,294.7614105224609,294.8132440185547,1972-06-01
150,294.4669674682617,294.66381683349607,295.75437927246094,296.8098907470703,297.75431060791016,298.4093078613281,298.64641235351564,1972-07-01
151,296.1098327636719,296.1132507324219,296.70059967041016,297.69554138183594,298.19698333740234,299.30108642578125,299.45335693359374,1972-08-01
152,295.0555361938476,295.0639358520508,295.2301254272461,295.6433410644531,296.37608337402344,296.68820037841795,296.78717620849613,1972-09-01
153,290.7722839355469,291.0317077636719,291.6872253417969,292.16107177734375,293.1245651245117,293.8547653198242,294.07131927490235,1972-10-01
154,285.94000549316405,286.3085479736328,288.3251419067383,289.02508544921875,289.97792053222656,290.57781677246095,290.7838006591797,1972-11-01
155,285.75296417236325,286.0260513305664,287.1404266357422,287.7150573730469,288.5656051635742,289.12492218017576,289.35301177978516,1972-12-01
156,283.7526525878906,284.0692932128906,285.7418746948242,286.32965087890625,287.57940673828125,288.3643310546875,288.5777490234375,1973-01-01
157,285.4143197631836,285.4642990112305,285.8527374267578,286.2018585205078,287.94676971435547,288.2675064086914,288.36150909423833,1973-02-01
158,285.7757229614258,285.8289321899414,286.5278625488281,286.8824005126953,288.53302001953125,288.88772735595705,288.93128082275393,1973-03-01
159,286.3879525756836,286.442204284668,287.04815673828125,287.677734375,289.70086669921875,290.23523406982423,290.43647552490233,1973-04-01
160,289.2051309204101,289.3097122192383,289.61570739746094,290.62445068359375,291.05845642089844,292.3361526489258,292.7037295532227,1973-05-01
161,292.28116729736325,292.3755630493164,292.7849655151367,293.1102752685547,294.2775573730469,295.1103881835937,295.15403564453123,1973-06-01
162,294.27945922851563,294.3723937988281,295.0247268676758,296.02894592285156,296.4440002441406,297.20743865966796,297.37405609130855,1973-07-01
163,294.545813293457,294.9722305297851,296.82640838623047,297.44468688964844,298.0706481933594,299.9068786621094,300.6624548339844,1973-08-01
164,294.57475982666017,294.9929397583008,296.27838134765625,296.5653839111328,297.014892578125,297.1529251098633,297.1956240844726,1973-09-01
165,291.3501220703125,291.35986328125,292.06610107421875,292.71559143066406,293.989013671875,294.8951812744141,294.90818664550784,1973-10-01
166,286.95156158447264,287.22167510986327,287.9753189086914,290.19500732421875,290.58763122558594,292.2382843017578,292.84594787597655,1973-11-01
167,284.6853799438477,284.9962356567383,286.3509521484375,287.6260986328125,288.74615478515625,289.45685424804685,289.5979138183594,1973-12-01
168,284.12844879150396,284.56289825439455,285.6697235107422,286.72068786621094,287.3853454589844,288.35099334716796,288.6630453491211,1974-01-01
169,284.8927569580078,284.9713531494141,285.2123565673828,286.25341796875,287.2191848754883,287.8450225830078,287.91729553222655,1974-02-01
170,285.7913723754883,285.8141616821289,286.1172103881836,286.72633361816406,287.1228256225586,287.7471298217773,287.961803894043,1974-03-01
171,286.9118124389649,287.0447799682617,288.11265563964844,288.75120544433594,289.00057220458984,289.6626907348633,289.93644439697266,1974-04-01
172,289.0378811645508,289.2390884399414,290.4721984863281,290.8133544921875,291.2740783691406,291.94639739990237,292.145895690918,1974-05-01
173,292.1390783691406,292.4422180175781,293.23876953125,293.76756286621094,294.68453216552734,295.03879699707034,295.0646197509766,1974-06-01
174,294.4743273925781,294.6013732910156,295.1568145751953,296.14337158203125,297.20789337158203,297.8811798095703,297.9292877197266,1974-07-01
175,295.44337310791013,295.5727005004883,296.0048065185547,297.1405487060547,298.2928695678711,300.2827667236328,300.30052307128904,1974-08-01
176,293.9399813842773,294.11799774169924,294.5447998046875,295.0770263671875,296.53797912597656,297.4128997802734,297.6327264404297,1974-09-01
177,291.4849755859375,291.7910888671875,292.8448486328125,293.2891540527344,293.7062454223633,294.016943359375,294.13424804687503,1974-10-01
178,287.6631466674805,288.1250595092773,289.2839660644531,290.2444305419922,290.80213165283203,291.48582458496094,291.5091522216797,1974-11-01
179,285.9861245727539,286.09309844970704,287.0838088989258,287.6099853515625,287.9779586791992,288.76773223876955,288.9883364868164,1974-12-01
180,284.9585034179687,285.0305541992187,285.3987045288086,286.3709716796875,286.90758514404297,288.234521484375,288.7110888671875,1975-01-01
181,284.65785552978514,284.7580276489258,285.36128997802734,286.3883514404297,287.27571868896484,287.9624298095703,288.00281311035155,1975-02-01
182,286.1272918701172,286.16429138183594,286.4550323486328,286.6260070800781,287.1710891723633,288.1245864868164,288.23783233642575,1975-03-01
183,287.3881060791016,287.43406066894534,287.71952056884766,288.24684143066406,288.5667724609375,288.8004669189453,288.8788922119141,1975-04-01
184,289.6580422973633,289.9531753540039,290.7960510253906,290.86680603027344,291.3795700073242,292.16664733886716,292.2346478271484,1975-05-01
185,292.27139465332027,292.4820953369141,293.0449905395508,293.5389709472656,294.53165435791016,295.56079864501953,295.9708267211914,1975-06-01
186,293.90880859375,294.1763671875,295.2366638183594,296.2635040283203,297.47533416748047,300.02600860595703,300.1426040649414,1975-07-01
187,295.64410400390625,295.82354736328125,296.38964080810547,297.09283447265625,298.1849136352539,300.43611907958984,301.09181365966793,1975-08-01
188,294.4424221801758,294.5556167602539,295.0415496826172,295.8515625,296.7155227661133,296.76122589111327,296.76591705322267,1975-09-01
189,291.4715307617188,291.67247314453124,292.44905853271484,293.001953125,293.74659729003906,294.2207229614258,294.29558502197267,1975-10-01
190,287.6867156982422,287.99082946777344,288.93031311035156,289.5433654785156,290.42188262939453,292.4238342285156,293.25070922851563,1975-11-01
191,286.4197705078125,286.45712890625,286.8025817871094,287.66468811035156,288.20809173583984,288.64570770263674,288.6953280639649,1975-12-01
192,282.9257971191406,283.3482238769531,284.9122772216797,286.4892883300781,287.40533447265625,287.99533538818355,288.14308563232424,1976-01-01
193,284.1019445800781,284.3970520019531,285.4467086791992,285.7431182861328,286.1739501953125,286.85162963867185,287.0487438964844,1976-02-01
194,285.22317993164063,285.42730102539065,286.0721969604492,287.1059112548828,287.8399124145508,288.71044006347654,288.94096496582034,1976-03-01
195,286.67659332275394,286.75967559814455,288.03350830078125,288.6069793701172,289.0553665161133,289.53700561523436,289.6983679199219,1976-04-01
196,289.79706237792965,289.8936370849609,290.39090728759766,290.6419372558594,291.1463394165039,292.0848678588867,292.1137753295898,1976-05-01
197,292.03866210937497,292.2111328125,292.7603530883789,293.4620819091797,294.5293884277344,295.2548858642578,295.2562017822266,1976-06-01
198,294.4633346557617,294.5809555053711,294.8829116821289,296.5551300048828,297.21790313720703,298.36983489990234,298.53744354248045,1976-07-01
199,296.032619934082,296.05848541259763,296.167236328125,297.03758239746094,298.0361557006836,299.33169708251955,299.5483706665039,1976-08-01
200,293.61306915283205,293.95926666259766,294.7936553955078,295.5993957519531,296.2553405761719,296.77024841308594,296.82929382324215,1976-09-01
201,291.0489450073242,291.2221420288086,291.80419921875,292.3118896484375,292.9360885620117,293.9525543212891,293.9532550048828,1976-10-01
202,285.4044882202149,286.3082077026367,288.7964859008789,289.14984130859375,290.5009536743164,291.4624954223633,291.4886172485352,1976-11-01
203,285.0150433349609,285.16835632324216,285.8914566040039,287.3791961669922,287.6941909790039,288.4200271606445,288.6852017211914,1976-12-01
204,284.29729064941404,284.52002258300786,285.0805435180664,286.13462829589844,287.7419128417969,288.1735076904297,288.34637145996095,1977-01-01
205,284.5619104003906,284.65781860351564,285.40716552734375,286.2025909423828,287.42701721191406,288.41064300537107,288.4222897338867,1977-02-01
206,285.67555236816406,285.8391876220703,286.4492874145508,286.8363342285156,287.31092071533203,287.58147888183595,287.6346795654297,1977-03-01
207,287.5575686645508,287.61108551025393,287.9429626464844,288.0838165283203,288.3131637573242,288.4979766845703,288.4996685791016,1977-04-01
208,289.33052825927734,289.4486618041992,289.8690643310547,290.33140563964844,290.8405303955078,291.5663833618164,291.80978546142575,1977-05-01
209,292.1335858154297,292.2776702880859,292.8706512451172,294.12139892578125,294.8795700073242,295.1265411376953,295.1720855712891,1977-06-01
210,294.99363983154296,295.0050643920898,295.1046447753906,296.0812530517578,296.8962936401367,298.12693176269534,298.42157775878906,1977-07-01
211,296.04066040039066,296.08464965820315,296.8320083618164,297.5290832519531,297.6660690307617,298.088671875,298.2442236328125,1977-08-01
212,294.1533502197266,294.3602569580078,294.94547271728516,295.28501892089844,296.3019790649414,297.17603607177733,297.53337615966797,1977-09-01
213,290.79685882568356,290.89188690185546,291.4891586303711,292.6770477294922,293.3262481689453,293.536116027832,293.60749176025394,1977-10-01
214,288.8931506347657,288.93987426757815,289.23936462402344,289.3418273925781,290.4820022583008,290.8318405151367,290.89280853271487,1977-11-01
215,285.5806298828125,285.9253662109375,287.1930236816406,287.5473327636719,288.45792388916016,288.8708557128906,289.00952270507815,1977-12-01
