,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
141,9.0,97.48289946309315,102131.0322037665,8.6,0,1999-01-06 21:00:00-08:00,6,21,0.0,0.5019428571428571,Neither,141,0.0,0.0,0.0,8,8,0.0
142,12.3,100.0,102131.0322037665,12.3,0,1999-01-06 22:00:00-08:00,6,22,0.0,0.5019428571428571,Neither,142,0.0,0.0,0.0,10,10,5.698171254268563
143,11.2,100.0,102031.0322037665,11.2,0,1999-01-06 23:00:00-08:00,6,23,0.0,0.5019428571428571,Neither,143,0.0,0.0,0.0,4,4,4.098684586403703
144,11.7,100.0,102031.0322037665,11.7,0,1999-01-07 00:00:00-08:00,7,0,0.0,0.3101409731696226,Neither,144,0.0,0.0,0.0,4,4,4.098684586403703
145,11.2,100.0,102031.0322037665,11.2,0,1999-01-07 01:00:00-08:00,7,1,0.0,0.3101409731696226,Neither,145,0.0,0.0,0.0,8,8,1.499518751123306
146,8.5,100.0,102131.0322037665,8.5,0,1999-01-07 02:00:00-08:00,7,2,0.0,0.3101409731696226,Neither,146,0.0,0.0,0.0,4,4,1.499518751123306
147,9.0,100.0,102031.0322037665,9.0,0,1999-01-07 03:00:00-08:00,7,3,0.0,0.3101409731696226,Neither,147,0.0,0.0,0.0,4,4,1.499518751123306
148,9.5,100.0,102031.0322037665,9.5,0,1999-01-07 04:00:00-08:00,7,4,0.0,0.3101409731696226,Neither,148,0.0,0.0,0.0,3,3,2.599165835280397
149,10.6,100.0,102031.0322037665,10.6,0,1999-01-07 05:00:00-08:00,7,5,0.0,0.3101409731696226,Neither,149,0.0,0.0,0.0,8,8,1.499518751123306
150,10.1,100.0,102031.0322037665,10.1,0,1999-01-07 06:00:00-08:00,7,6,0.0,0.3101409731696226,Neither,150,0.0,0.0,0.0,10,10,0.0
151,11.2,98.62975710383543,102031.0322037665,11.0,0,1999-01-07 07:00:00-08:00,7,7,0.0,0.3101409731696226,Sunrise,151,0.1836734693877551,0.0,0.0,10,10,1.499518751123306
152,11.2,100.0,102131.0322037665,11.2,45,1999-01-07 08:00:00-08:00,7,8,0.1836734693877551,0.3101409731696226,Neither,152,0.10961968680089486,45.0,0.0,10,10,2.0993262515726285
153,12.3,91.74861125938179,102131.0322037665,11.0,98,1999-01-07 09:00:00-08:00,7,9,0.21923937360178972,0.3101409731696226,Neither,153,0.25766588042252075,61.35173028837652,210.46081386087982,10,10,2.0993262515726285
154,10.1,100.0,102131.0322037665,10.1,198,1999-01-07 10:00:00-08:00,7,10,0.3316582914572864,0.3101409731696226,Neither,154,0.16947370139943502,124.92824124057644,230.07382375284473,10,10,5.698171254268563
155,10.1,100.0,102131.0322037665,10.1,82,1999-01-07 11:00:00-08:00,7,11,0.11970802919708029,0.3101409731696226,Neither,155,0.29935187300137045,82.0,0.0,10,10,5.698171254268563
156,11.2,98.62975710383543,102031.0322037665,11.0,188,1999-01-07 12:00:00-08:00,7,12,0.26704545454545453,0.3101409731696226,Neither,156,0.30257989514984185,180.40473961180578,15.622004866895765,10,10,3.099005418988166
157,11.2,98.62975710383543,102031.0322037665,11.0,317,1999-01-07 13:00:00-08:00,7,13,0.48545176110260335,0.3101409731696226,Neither,157,0.3409993627867459,224.7293421284184,184.7568984351653,10,10,3.099005418988166
158,12.3,98.62975710383543,102031.0322037665,12.1,222,1999-01-07 14:00:00-08:00,7,14,0.41495327102803736,0.3101409731696226,Neither,158,0.5416085621155475,195.28709416577468,57.705641509443005,10,10,4.098684586403703
159,11.7,98.62975710383543,102031.0322037665,11.5,214,1999-01-07 15:00:00-08:00,7,15,0.5977653631284916,0.3101409731696226,Neither,159,0.20747663551401868,161.27397730033846,139.04033558448566,4,4,3.099005418988166
160,11.2,98.62975710383543,102031.0322037665,11.0,0,1999-01-07 16:00:00-08:00,7,16,0.0,0.3101409731696226,Neither,160,0.2988826815642458,0.0,0.0,4,4,2.599165835280397
161,10.6,100.0,102031.0322037665,10.6,0,1999-01-07 17:00:00-08:00,7,17,0.0,0.3101409731696226,Sunset,161,0.0,0.0,0.0,3,3,4.098684586403703
162,10.1,100.0,102131.0322037665,10.1,0,1999-01-07 18:00:00-08:00,7,18,0.0,0.3101409731696226,Neither,162,0.0,0.0,0.0,3,3,4.098684586403703
163,9.5,100.0,102131.0322037665,9.5,0,1999-01-07 19:00:00-08:00,7,19,0.0,0.3101409731696226,Neither,163,0.0,0.0,0.0,3,3,3.5988450026959344
164,9.0,100.0,102131.0322037665,9.0,0,1999-01-07 20:00:00-08:00,7,20,0.0,0.3101409731696226,Neither,164,0.0,0.0,0.0,3,3,3.099005418988166
165,9.0,100.0,102131.0322037665,9.0,0,1999-01-07 21:00:00-08:00,7,21,0.0,0.3101409731696226,Neither,165,0.0,0.0,0.0,6,6,0.0
166,8.5,100.0,102231.0322037665,8.5,0,1999-01-07 22:00:00-08:00,7,22,0.0,0.3101409731696226,Neither,166,0.0,0.0,0.0,10,10,2.0993262515726285
167,8.0,100.0,102231.0322037665,8.0,0,1999-01-07 23:00:00-08:00,7,23,0.0,0.3101409731696226,Neither,167,0.0,0.0,0.0,10,10,0.0
168,8.0,100.0,102231.0322037665,8.0,0,1999-01-08 00:00:00-08:00,8,0,0.0,0.5960190002261931,Neither,168,0.0,0.0,0.0,10,10,0.0
169,7.4,100.0,102231.0322037665,7.4,0,1999-01-08 01:00:00-08:00,8,1,0.0,0.5960190002261931,Neither,169,0.0,0.0,0.0,10,10,1.499518751123306
170,7.4,100.0,102231.0322037665,7.4,0,1999-01-08 02:00:00-08:00,8,2,0.0,0.5960190002261931,Neither,170,0.0,0.0,0.0,10,10,0.0
171,7.4,100.0,102231.0322037665,7.4,0,1999-01-08 03:00:00-08:00,8,3,0.0,0.5960190002261931,Neither,171,0.0,0.0,0.0,10,10,1.499518751123306
172,6.8,100.0,102231.0322037665,6.8,0,1999-01-08 04:00:00-08:00,8,4,0.0,0.5960190002261931,Neither,172,0.0,0.0,0.0,10,10,1.499518751123306
173,6.8,100.0,102231.0322037665,6.8,0,1999-01-08 05:00:00-08:00,8,5,0.0,0.5960190002261931,Neither,173,0.0,0.0,0.0,10,10,2.0993262515726285
174,6.3,100.0,102231.0322037665,6.3,0,1999-01-08 06:00:00-08:00,8,6,0.0,0.5960190002261931,Neither,174,0.013888888888888888,0.0,0.0,10,10,2.0993262515726285
175,6.3,100.0,102331.0322037665,6.3,1,1999-01-08 07:00:00-08:00,8,7,0.027777777777777776,0.5960190002261931,Sunrise,175,0.46938775510204084,1.0,0.0,10,10,0.0
176,6.4,100.0,102431.0322037665,6.4,115,1999-01-08 08:00:00-08:00,8,8,0.46938775510204084,0.5960190002261931,Neither,176,0.3107638888888889,115.0,0.0,10,10,1.499518751123306
177,10.1,81.42689249270134,102431.0322037665,7.1,266,1999-01-08 09:00:00-08:00,8,9,0.59375,0.5960190002261931,Neither,177,0.5543933767162958,176.3083802628663,513.482730541446,0,0,2.0993262515726285
178,11.3,69.95831608527861,102431.0322037665,6.0,383,1999-01-08 10:00:00-08:00,8,10,0.6393989983305509,0.5960190002261931,Neither,178,0.6289970930232558,119.57910299888732,827.0711426988187,0,0,2.599165835280397
179,12.3,81.42689249270134,102331.0322037665,9.2,457,1999-01-08 11:00:00-08:00,8,11,0.6642441860465116,0.5960190002261931,Neither,179,0.6563331625316121,74.5671497825902,898.8935410670251,0,0,1.499518751123306
180,15.3,50.461736192659984,102231.0322037665,5.1,476,1999-01-08 12:00:00-08:00,8,12,0.6732673267326733,0.5960190002261931,Neither,180,0.6316647759500851,77.87499954501567,816.0272216197835,0,0,2.0993262515726285
181,14.3,66.51774316305179,102331.0322037665,8.2,393,1999-01-08 13:00:00-08:00,8,13,0.5990853658536586,0.5960190002261931,Neither,181,0.6628418418049984,193.16823649748312,398.4825204400933,0,0,0.0
182,16.3,43.58059034820635,102231.0322037665,3.9,351,1999-01-08 14:00:00-08:00,8,14,0.6524163568773235,0.5960190002261931,Neither,182,0.5661172685621885,181.21085685041385,364.90497925278356,0,0,0.0
183,16.2,45.874305629690895,102231.0322037665,4.5,193,1999-01-08 15:00:00-08:00,8,15,0.5331491712707183,0.5960190002261931,Neither,183,0.32620817843866173,160.600447159209,84.8528621310736,0,0,0.0
184,12.9,81.42689249270134,102231.0322037665,9.8,0,1999-01-08 16:00:00-08:00,8,16,0.0,0.5960190002261931,Neither,184,0.26657458563535913,0.0,0.0,0,0,3.099005418988166
185,14.0,57.34288203711362,102331.0322037665,5.7,0,1999-01-08 17:00:00-08:00,8,17,0.0,0.5960190002261931,Sunset,185,0.0,0.0,0.0,0,0,1.499518751123306
186,12.3,75.69260428898997,102331.0322037665,8.1,0,1999-01-08 18:00:00-08:00,8,18,0.0,0.5960190002261931,Neither,186,0.0,0.0,0.0,0,0,3.099005418988166
187,11.2,88.30803833715497,102331.0322037665,9.3,0,1999-01-08 19:00:00-08:00,8,19,0.0,0.5960190002261931,Neither,187,0.0,0.0,0.0,1,1,3.5988450026959344
188,11.2,83.72060777418588,102331.0322037665,8.5,0,1999-01-08 20:00:00-08:00,8,20,0.0,0.5960190002261931,Neither,188,0.0,0.0,0.0,0,0,3.5988450026959344
189,11.7,84.86746541492815,102331.0322037665,9.2,0,1999-01-08 21:00:00-08:00,8,21,0.0,0.5960190002261931,Neither,189,0.0,0.0,0.0,1,0,4.098684586403703
190,11.7,72.25203136676316,102331.0322037665,6.9,0,1999-01-08 22:00:00-08:00,8,22,0.0,0.5960190002261931,Neither,190,0.0,0.0,0.0,0,0,4.598524170111471
191,11.2,77.98631957047452,102231.0322037665,7.5,0,1999-01-08 23:00:00-08:00,8,23,0.0,0.5960190002261931,Neither,191,0.0,0.0,0.0,0,0,4.098684586403703
192,10.1,77.98631957047452,102331.0322037665,6.4,0,1999-01-09 00:00:00-08:00,9,0,0.0,0.5511580841016416,Neither,192,0.0,0.0,0.0,0,0,3.099005418988166
193,12.3,75.69260428898997,102431.0322037665,8.1,0,1999-01-09 01:00:00-08:00,9,1,0.0,0.5511580841016416,Neither,193,0.0,0.0,0.0,0,0,3.099005418988166
194,10.6,74.5457466482477,102431.0322037665,6.3,0,1999-01-09 02:00:00-08:00,9,2,0.0,0.5511580841016416,Neither,194,0.0,0.0,0.0,3,3,0.0
195,8.5,87.1611806964127,102431.0322037665,6.5,0,1999-01-09 03:00:00-08:00,9,3,0.0,0.5511580841016416,Neither,195,0.0,0.0,0.0,0,0,2.599165835280397
196,9.5,94.04232654086633,102431.0322037665,8.6,0,1999-01-09 04:00:00-08:00,9,4,0.0,0.5511580841016416,Neither,196,0.0,0.0,0.0,0,0,4.098684586403703
197,9.0,94.04232654086633,102431.0322037665,8.1,0,1999-01-09 05:00:00-08:00,9,5,0.0,0.5511580841016416,Neither,197,0.0,0.0,0.0,0,0,2.599165835280397
198,8.5,98.62975710383543,102531.0322037665,8.3,0,1999-01-09 06:00:00-08:00,9,6,0.0,0.5511580841016416,Neither,198,0.013888888888888888,0.0,0.0,0,0,2.0993262515726285
199,8.5,94.04232654086633,102531.0322037665,7.6,1,1999-01-09 07:00:00-08:00,9,7,0.027777777777777776,0.5511580841016416,Sunrise,199,0.45528455284552843,1.0,0.0,0,0,2.599165835280397
200,9.3,92.89546890012406,102531.0322037665,8.2,112,1999-01-09 08:00:00-08:00,9,8,0.45528455284552843,0.5511580841016416,Neither,200,0.28944444444444445,112.0,0.0,0,0,4.098684586403703
201,9.5,84.86746541492815,102631.0322037665,7.1,248,1999-01-09 09:00:00-08:00,9,9,0.5511111111111111,0.5511580841016416,Neither,201,0.5288070018803349,157.90466061278858,513.9116406547025,0,0,1.499518751123306
202,10.3,81.42689249270134,102631.0322037665,7.3,362,1999-01-09 10:00:00-08:00,9,10,0.6023294509151415,0.5511580841016416,Neither,202,0.5864251207729468,97.11650090890731,829.0195224998309,1,1,0.0
203,10.3,92.89546890012406,102531.0322037665,9.2,429,1999-01-09 11:00:00-08:00,9,11,0.6217391304347826,0.5511580841016416,Neither,203,0.6363759930632045,60.08018440288373,864.2554327804216,3,1,3.099005418988166
204,11.3,81.42689249270134,102431.0322037665,8.2,476,1999-01-09 12:00:00-08:00,9,12,0.6704225352112676,0.5511580841016416,Neither,204,0.5900804908623078,79.79552325342337,809.0829338433268,3,1,3.099005418988166
205,11.3,81.42689249270134,102331.0322037665,8.2,368,1999-01-09 13:00:00-08:00,9,13,0.5584218512898331,0.5511580841016416,Neither,205,0.6313367288602463,211.22755200787532,311.2677814415555,2,1,1.499518751123306
206,13.3,71.1051737260209,102231.0322037665,8.2,321,1999-01-09 14:00:00-08:00,9,14,0.5922509225092251,0.5511580841016416,Neither,206,0.46227103493453403,199.43737120618647,259.8700236113858,2,1,1.499518751123306
207,13.0,77.98631957047452,102231.0322037665,9.3,134,1999-01-09 15:00:00-08:00,9,15,0.366120218579235,0.5511580841016416,Neither,207,0.29612546125461253,133.43037209849533,1.4812789248150429,2,1,2.599165835280397
208,12.3,88.30803833715497,102231.0322037665,10.4,0,1999-01-09 16:00:00-08:00,9,16,0.0,0.5511580841016416,Neither,208,0.1830601092896175,0.0,0.0,2,1,3.5988450026959344
209,12.3,91.74861125938179,102231.0322037665,11.0,0,1999-01-09 17:00:00-08:00,9,17,0.0,0.5511580841016416,Sunset,209,0.0,0.0,0.0,2,2,0.0
210,11.7,88.30803833715497,102231.0322037665,9.8,0,1999-01-09 18:00:00-08:00,9,18,0.0,0.5511580841016416,Neither,210,0.0,0.0,0.0,2,2,0.0
211,11.2,77.98631957047452,102231.0322037665,7.5,0,1999-01-09 19:00:00-08:00,9,19,0.0,0.5511580841016416,Neither,211,0.0,0.0,0.0,3,2,1.499518751123306
212,10.6,84.86746541492815,102231.0322037665,8.2,0,1999-01-09 20:00:00-08:00,9,20,0.0,0.5511580841016416,Neither,212,0.0,0.0,0.0,3,2,2.0993262515726285
213,10.1,83.72060777418588,102331.0322037665,7.5,0,1999-01-09 21:00:00-08:00,9,21,0.0,0.5511580841016416,Neither,213,0.0,0.0,0.0,3,2,1.499518751123306
214,9.0,97.48289946309315,102331.0322037665,8.6,0,1999-01-09 22:00:00-08:00,9,22,0.0,0.5511580841016416,Neither,214,0.0,0.0,0.0,3,2,4.098684586403703
215,9.0,94.04232654086633,102331.0322037665,8.1,0,1999-01-09 23:00:00-08:00,9,23,0.0,0.5511580841016416,Neither,215,0.0,0.0,0.0,3,2,4.598524170111471
216,9.0,97.48289946309315,102231.0322037665,8.6,0,1999-01-10 00:00:00-08:00,10,0,0.0,0.5420205632543585,Neither,216,0.0,0.0,0.0,3,2,4.098684586403703
217,9.0,94.04232654086633,102231.0322037665,8.1,0,1999-01-10 01:00:00-08:00,10,1,0.0,0.5420205632543585,Neither,217,0.0,0.0,0.0,0,0,3.099005418988166
218,8.5,98.62975710383543,102231.0322037665,8.3,0,1999-01-10 02:00:00-08:00,10,2,0.0,0.5420205632543585,Neither,218,0.0,0.0,0.0,0,0,3.5988450026959344
219,8.5,98.62975710383543,102131.0322037665,8.3,0,1999-01-10 03:00:00-08:00,10,3,0.0,0.5420205632543585,Neither,219,0.0,0.0,0.0,4,4,3.099005418988166
220,8.5,94.04232654086633,102131.0322037665,7.6,0,1999-01-10 04:00:00-08:00,10,4,0.0,0.5420205632543585,Neither,220,0.0,0.0,0.0,5,4,3.5988450026959344
221,8.5,94.04232654086633,102231.0322037665,7.6,0,1999-01-10 05:00:00-08:00,10,5,0.0,0.5420205632543585,Neither,221,0.0,0.0,0.0,5,4,2.599165835280397
222,6.8,100.0,102231.0322037665,6.8,0,1999-01-10 06:00:00-08:00,10,6,0.0,0.5420205632543585,Neither,222,0.013513513513513514,0.0,0.0,5,4,0.0
223,8.0,97.48289946309315,102231.0322037665,7.6,1,1999-01-10 07:00:00-08:00,10,7,0.02702702702702703,0.5420205632543585,Sunrise,223,0.4534412955465587,1.0,0.0,5,5,2.599165835280397
224,9.1,90.60175361863952,102231.0322037665,7.6,112,1999-01-10 08:00:00-08:00,10,8,0.4534412955465587,0.5420205632543585,Neither,224,0.27737160663989935,112.0,0.0,5,5,3.8987487529205955
225,9.1,89.45489597789725,102131.0322037665,7.5,238,1999-01-10 09:00:00-08:00,10,9,0.5277161862527716,0.5420205632543585,Neither,225,0.5011816759656509,135.5734763732549,581.7993899393645,6,5,2.3992300017972896
226,9.4,88.30803833715497,102131.0322037665,7.6,331,1999-01-10 10:00:00-08:00,10,10,0.548922056384743,0.5420205632543585,Neither,226,0.5452433745116672,65.25972522677682,828.7898327292097,5,4,0.0
227,9.8,91.74861125938179,102031.0322037665,8.5,390,1999-01-10 11:00:00-08:00,10,11,0.5627705627705628,0.5420205632543585,Neither,227,0.5710949692863406,87.82237318766215,705.3883769184713,5,5,1.2995829176401985
228,10.7,82.57375013344361,102031.0322037665,7.9,423,1999-01-10 12:00:00-08:00,10,12,0.5932678821879382,0.5420205632543585,Neither,228,0.5679614503143915,152.30585633055563,550.629105869713,1,1,1.0996470841570911
229,10.6,82.57375013344361,101931.0322037665,7.8,380,1999-01-10 13:00:00-08:00,10,13,0.5731523378582202,0.5420205632543585,Neither,229,0.6098207542807823,207.23083547218457,341.48854542655835,0,0,0.0
230,12.0,75.69260428898997,101931.0322037665,7.8,342,1999-01-10 14:00:00-08:00,10,14,0.6263736263736264,0.5420205632543585,Neither,230,0.5676572500101912,192.20235277841795,318.4769072087473,2,1,0.0
231,12.3,84.86746541492815,101831.0322037665,9.8,208,1999-01-10 15:00:00-08:00,10,15,0.5621621621621622,0.5420205632543585,Neither,231,0.3131868131868132,165.1512372179015,110.62157747852817,2,2,1.499518751123306
232,11.2,91.74861125938179,101831.0322037665,9.9,0,1999-01-10 16:00:00-08:00,10,16,0.0,0.5420205632543585,Neither,232,0.2810810810810811,0.0,0.0,2,2,3.099005418988166
233,10.6,84.86746541492815,101831.0322037665,8.2,0,1999-01-10 17:00:00-08:00,10,17,0.0,0.5420205632543585,Sunset,233,0.0,0.0,0.0,1,1,2.0993262515726285
234,10.1,87.1611806964127,101931.0322037665,8.1,0,1999-01-10 18:00:00-08:00,10,18,0.0,0.5420205632543585,Neither,234,0.0,0.0,0.0,2,1,1.499518751123306
235,9.5,87.1611806964127,101931.0322037665,7.5,0,1999-01-10 19:00:00-08:00,10,19,0.0,0.5420205632543585,Neither,235,0.0,0.0,0.0,3,2,2.0993262515726285
236,9.0,94.04232654086633,101931.0322037665,8.1,0,1999-01-10 20:00:00-08:00,10,20,0.0,0.5420205632543585,Neither,236,0.0,0.0,0.0,4,2,3.5988450026959344
237,9.0,97.48289946309315,101931.0322037665,8.6,0,1999-01-10 21:00:00-08:00,10,21,0.0,0.5420205632543585,Neither,237,0.0,0.0,0.0,4,3,4.598524170111471
238,9.0,94.04232654086633,101931.0322037665,8.1,0,1999-01-10 22:00:00-08:00,10,22,0.0,0.5420205632543585,Neither,238,0.0,0.0,0.0,4,3,3.5988450026959344
239,9.0,97.48289946309315,101831.0322037665,8.6,0,1999-01-10 23:00:00-08:00,10,23,0.0,0.5420205632543585,Neither,239,0.0,0.0,0.0,5,4,1.499518751123306
240,8.0,97.48289946309315,101831.0322037665,7.6,0,1999-01-11 00:00:00-08:00,11,0,0.0,0.5544950055493896,Neither,240,0.0,0.0,0.0,5,4,3.5988450026959344
241,8.5,98.62975710383543,101831.0322037665,8.3,0,1999-01-11 01:00:00-08:00,11,1,0.0,0.5544950055493896,Neither,241,0.0,0.0,0.0,8,7,4.098684586403703
242,8.0,97.48289946309315,101831.0322037665,7.6,0,1999-01-11 02:00:00-08:00,11,2,0.0,0.5544950055493896,Neither,242,0.0,0.0,0.0,8,7,3.099005418988166
243,6.3,100.0,101831.0322037665,6.3,0,1999-01-11 03:00:00-08:00,11,3,0.0,0.5544950055493896,Neither,243,0.0,0.0,0.0,7,6,2.0993262515726285
244,7.4,98.62975710383543,101831.0322037665,7.2,0,1999-01-11 04:00:00-08:00,11,4,0.0,0.5544950055493896,Neither,244,0.0,0.0,0.0,6,5,0.0
245,6.3,100.0,101831.0322037665,6.3,0,1999-01-11 05:00:00-08:00,11,5,0.0,0.5544950055493896,Neither,245,0.0,0.0,0.0,4,4,1.499518751123306
246,7.4,100.0,101831.0322037665,7.4,0,1999-01-11 06:00:00-08:00,11,6,0.0,0.5544950055493896,Neither,246,0.013513513513513514,0.0,0.0,5,5,2.599165835280397
247,6.8,100.0,101831.0322037665,6.8,1,1999-01-11 07:00:00-08:00,11,7,0.02702702702702703,0.5544950055493896,Sunrise,247,0.39357429718875503,1.0,0.0,6,6,1.499518751123306
248,8.4,92.89546890012406,101831.0322037665,7.3,98,1999-01-11 08:00:00-08:00,11,8,0.39357429718875503,0.5544950055493896,Neither,248,0.21218901020225522,98.0,0.0,7,6,3.5988450026959344
249,8.5,98.62975710383543,101931.0322037665,8.3,180,1999-01-11 09:00:00-08:00,11,9,0.3973509933774834,0.5544950055493896,Neither,249,0.4995924291224303,62.93755598497232,661.7225113148368,7,5,4.098684586403703
250,8.4,99.7766147445777,101931.0322037665,8.4,367,1999-01-11 10:00:00-08:00,11,10,0.6056105610561056,0.5544950055493896,Neither,250,0.5269800943898911,98.87541475897967,833.0121705579377,6,4,0.0
251,9.3,92.89546890012406,101831.0322037665,8.2,457,1999-01-11 11:00:00-08:00,11,11,0.6566091954022989,0.5544950055493896,Neither,251,0.5611851687962093,70.38292935974744,899.0731253025824,1,0,2.0993262515726285
252,10.3,87.1611806964127,101731.0322037665,8.3,370,1999-01-11 12:00:00-08:00,11,12,0.5167597765363129,0.5544950055493896,Neither,252,0.660388555722139,200.27611333238352,343.82926698307466,1,0,2.599165835280397
253,10.3,87.1611806964127,101731.0322037665,8.3,443,1999-01-11 13:00:00-08:00,11,13,0.664167916041979,0.5544950055493896,Neither,253,0.5747435246317928,153.07887396573432,570.3725745499758,6,5,1.499518751123306
254,11.3,81.42689249270134,101631.0322037665,8.2,348,1999-01-11 14:00:00-08:00,11,14,0.6327272727272727,0.5544950055493896,Neither,254,0.64491818261992,191.77240132754488,330.2766491650108,6,6,0.0
255,12.3,95.18918418160861,101731.0322037665,11.6,234,1999-01-11 15:00:00-08:00,11,15,0.6256684491978609,0.5544950055493896,Neither,255,0.31636363636363635,165.88620757485577,174.55184949829606,5,5,6.6978504216841
256,11.7,95.18918418160861,101731.0322037665,11.0,0,1999-01-11 16:00:00-08:00,11,16,0.0,0.5544950055493896,Neither,256,0.31283422459893045,0.0,0.0,3,3,5.698171254268563
257,11.7,98.62975710383543,101731.0322037665,11.5,0,1999-01-11 17:00:00-08:00,11,17,0.0,0.5544950055493896,Sunset,257,0.0,0.0,0.0,3,3,6.198010837976332
258,12.3,98.62975710383543,101731.0322037665,12.1,0,1999-01-11 18:00:00-08:00,11,18,0.0,0.5544950055493896,Neither,258,0.0,0.0,0.0,3,3,4.598524170111471
259,12.3,98.62975710383543,101831.0322037665,12.1,0,1999-01-11 19:00:00-08:00,11,19,0.0,0.5544950055493896,Neither,259,0.0,0.0,0.0,4,4,4.598524170111471
260,12.3,98.62975710383543,101831.0322037665,12.1,0,1999-01-11 20:00:00-08:00,11,20,0.0,0.5544950055493896,Neither,260,0.0,0.0,0.0,4,4,8.797176673256729
261,12.3,100.0,101831.0322037665,12.3,0,1999-01-11 21:00:00-08:00,11,21,0.0,0.5544950055493896,Neither,261,0.0,0.0,0.0,6,6,4.598524170111471
262,12.3,100.0,101931.0322037665,12.3,0,1999-01-11 22:00:00-08:00,11,22,0.0,0.5544950055493896,Neither,262,0.0,0.0,0.0,8,8,3.5988450026959344
263,12.3,98.62975710383543,101931.0322037665,12.1,0,1999-01-11 23:00:00-08:00,11,23,0.0,0.5544950055493896,Neither,263,0.0,0.0,0.0,10,10,8.197369172807406
264,12.3,98.62975710383543,101931.0322037665,12.1,0,1999-01-12 00:00:00-08:00,12,0,0.0,0.5619761799735333,Neither,264,0.0,0.0,0.0,8,8,4.098684586403703
265,12.3,98.62975710383543,101831.0322037665,12.1,0,1999-01-12 01:00:00-08:00,12,1,0.0,0.5619761799735333,Neither,265,0.0,0.0,0.0,8,8,4.598524170111471
266,10.6,100.0,101831.0322037665,10.6,0,1999-01-12 02:00:00-08:00,12,2,0.0,0.5619761799735333,Neither,266,0.0,0.0,0.0,6,5,2.0993262515726285
267,10.1,100.0,101831.0322037665,10.1,0,1999-01-12 03:00:00-08:00,12,3,0.0,0.5619761799735333,Neither,267,0.0,0.0,0.0,5,4,2.599165835280397
268,9.5,100.0,101831.0322037665,9.5,0,1999-01-12 04:00:00-08:00,12,4,0.0,0.5619761799735333,Neither,268,0.0,0.0,0.0,3,3,1.499518751123306
269,9.0,100.0,101931.0322037665,9.0,0,1999-01-12 05:00:00-08:00,12,5,0.0,0.5619761799735333,Neither,269,0.0,0.0,0.0,3,3,0.0
270,9.5,100.0,101931.0322037665,9.5,0,1999-01-12 06:00:00-08:00,12,6,0.0,0.5619761799735333,Neither,270,0.013157894736842105,0.0,0.0,4,4,0.0
271,9.5,100.0,102031.0322037665,9.5,1,1999-01-12 07:00:00-08:00,12,7,0.02631578947368421,0.5619761799735333,Sunrise,271,0.436,1.0,0.0,4,4,2.599165835280397
