,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
3769,22.4,100.0,101472.786410603,22.4,0,1987-06-07 02:00:00-05:00,158,2,0.0,0.7054446778711485,Neither,3769,0.0,0.0,0.0,0,0,1.6401657348757392
3770,22.4,100.0,101572.786410603,22.4,0,1987-06-07 03:00:00-05:00,158,3,0.0,0.7054446778711485,Neither,3770,0.0,0.0,0.0,0,0,2.8429539404512814
3771,21.9,100.0,101572.786410603,21.9,0,1987-06-07 04:00:00-05:00,158,4,0.0,0.7054446778711485,Sunrise,3771,0.0,0.0,0.0,0,0,1.6401657348757392
3772,21.3,100.0,101572.786410603,21.3,0,1987-06-07 05:00:00-05:00,158,5,0.0,0.7054446778711485,Neither,3772,0.038461538461538464,0.0,0.0,0,0,3.389675852076528
3773,21.9,100.0,101572.786410603,21.9,4,1987-06-07 06:00:00-05:00,158,6,0.07692307692307693,0.7054446778711485,Neither,3773,0.2607260726072607,4.0,0.0,3,3,3.936397763701774
3774,23.4,99.88402536361205,101572.786410603,23.4,158,1987-06-07 07:00:00-05:00,158,7,0.5214521452145214,0.7054446778711485,Neither,3774,0.34910726271982817,158.0,0.0,0,0,3.389675852076528
3775,25.6,86.31952809201042,101572.786410603,23.1,356,1987-06-07 08:00:00-05:00,158,8,0.6212914485165794,0.7054446778711485,Neither,3775,0.6051975185367868,228.75075816717347,557.3554583774626,0,0,3.936397763701774
3776,28.2,76.45443916720923,101572.786410603,23.7,567,1987-06-07 09:00:00-05:00,158,9,0.6889428918590522,0.7054446778711485,Neither,3776,0.678634118842429,243.34874251730247,747.4893504040165,0,0,3.389675852076528
3777,30.4,71.52189470480863,101572.786410603,24.7,761,1987-06-07 10:00:00-05:00,158,10,0.7359767891682786,0.7054446778711485,Neither,3777,0.7131794996208013,200.91575042179647,900.7984835182381,0,0,2.8429539404512814
3778,30.9,61.65680578000744,101472.786410603,22.7,879,1987-06-07 11:00:00-05:00,158,11,0.7374161073825504,0.7054446778711485,Neither,3778,0.7580427846385294,129.7308385583599,958.7337906943843,0,0,2.8429539404512814
3779,31.9,54.257989086406546,101472.786410603,21.5,1004,1987-06-07 12:00:00-05:00,158,12,0.7801087801087802,0.7054446778711485,Neither,3779,0.762300731036813,139.83217758614114,958.7984324987684,0,0,2.296232028826035
3780,33.0,53.0248529708064,101372.786410603,22.1,1032,1987-06-07 13:00:00-05:00,158,13,0.7871853546910755,0.7054446778711485,Neither,3780,0.779294896383504,178.1129784195864,877.6409760723027,0,0,3.389675852076528
3781,33.5,53.0248529708064,101372.786410603,22.6,984,1987-06-07 14:00:00-05:00,158,14,0.7784810126582279,0.7054446778711485,Neither,3781,0.7694637574849106,301.1746882685587,688.6592636155481,0,0,3.936397763701774
3782,34.0,59.19053354880714,101272.786410603,24.9,863,1987-06-07 15:00:00-05:00,158,15,0.7517421602787456,0.7054446778711485,Neither,3782,0.7457219878105954,395.0248438870298,489.6052933718627,3,3,3.936397763701774
3783,34.0,61.65680578000744,101272.786410603,25.6,693,1987-06-07 16:00:00-05:00,158,16,0.7129629629629629,0.7054446778711485,Neither,3783,0.6389232889747142,395.7822282337188,342.31645228033693,3,3,3.389675852076528
3784,33.0,70.28875858920848,101272.786410603,26.9,393,1987-06-07 17:00:00-05:00,158,17,0.5261044176706827,0.7054446778711485,Neither,3784,0.6376675755510111,331.9702669053727,83.05491628984768,4,4,2.8429539404512814
3785,32.5,71.52189470480863,101172.786410603,26.7,275,1987-06-07 18:00:00-05:00,158,18,0.5623721881390593,0.7054446778711485,Sunset,3785,0.5261044176706827,236.40498334003098,68.35574431954082,8,8,4.48311967532702
3786,30.9,82.62011974520998,101272.786410603,27.6,90,1987-06-07 19:00:00-05:00,158,19,0.4166666666666667,0.7054446778711485,Neither,3786,0.28118609406952966,90.0,0.0,9,9,2.8429539404512814
3787,29.2,91.25207255441101,101272.786410603,27.6,0,1987-06-07 20:00:00-05:00,158,20,0.0,0.7054446778711485,Neither,3787,0.20833333333333334,0.0,0.0,3,3,3.389675852076528
3788,29.2,93.71834478561131,101272.786410603,28.1,0,1987-06-07 21:00:00-05:00,158,21,0.0,0.7054446778711485,Neither,3788,0.0,0.0,0.0,3,3,4.48311967532702
3789,28.2,100.0,101272.786410603,28.2,0,1987-06-07 22:00:00-05:00,158,22,0.0,0.7054446778711485,Neither,3789,0.0,0.0,0.0,3,3,3.389675852076528
3790,28.2,100.0,101272.786410603,28.2,0,1987-06-07 23:00:00-05:00,158,23,0.0,0.7054446778711485,Neither,3790,0.0,0.0,0.0,4,4,2.296232028826035
3791,27.1,100.0,101172.786410603,27.1,0,1987-06-08 00:00:00-05:00,159,0,0.0,0.3772198407838334,Neither,3791,0.0,0.0,0.0,5,5,2.8429539404512814
3792,26.1,100.0,101172.786410603,26.1,0,1987-06-08 01:00:00-05:00,159,1,0.0,0.3772198407838334,Neither,3792,0.0,0.0,0.0,3,3,0.0
3793,26.1,100.0,101172.786410603,26.1,0,1987-06-08 02:00:00-05:00,159,2,0.0,0.3772198407838334,Neither,3793,0.0,0.0,0.0,3,3,0.0
3794,25.6,100.0,101172.786410603,25.6,0,1987-06-08 03:00:00-05:00,159,3,0.0,0.3772198407838334,Neither,3794,0.0,0.0,0.0,3,3,3.389675852076528
3795,25.6,100.0,101172.786410603,25.6,0,1987-06-08 04:00:00-05:00,159,4,0.0,0.3772198407838334,Sunrise,3795,0.0,0.0,0.0,4,4,2.8429539404512814
3796,25.0,100.0,101172.786410603,25.0,0,1987-06-08 05:00:00-05:00,159,5,0.0,0.3772198407838334,Neither,3796,0.038461538461538464,0.0,0.0,3,3,2.296232028826035
3797,25.6,100.0,101172.786410603,25.6,4,1987-06-08 06:00:00-05:00,159,6,0.07692307692307693,0.3772198407838334,Neither,3797,0.24587458745874588,4.0,0.0,3,3,2.296232028826035
3798,26.7,100.0,101272.786410603,26.7,149,1987-06-08 07:00:00-05:00,159,7,0.49174917491749176,0.3772198407838334,Neither,3798,0.3368908578332662,149.0,0.0,0,0,2.8429539404512814
3799,27.7,97.41775313241176,101272.786410603,27.3,342,1987-06-08 08:00:00-05:00,159,8,0.5968586387434555,0.3772198407838334,Neither,3799,0.5277700917114798,214.57776284375183,558.0865006367866,5,5,4.48311967532702
3800,29.8,91.25207255441101,101272.786410603,28.2,464,1987-06-08 09:00:00-05:00,159,9,0.5637910085054678,0.3772198407838334,Neither,3800,0.6499767081531591,93.97800927188126,854.7575792996288,6,5,3.936397763701774
3801,30.8,86.31952809201042,101272.786410603,28.2,727,1987-06-08 10:00:00-05:00,159,10,0.7030947775628626,0.3772198407838334,Neither,3801,0.6401169807628011,153.835336520821,922.036730369484,6,5,6.232629792527809
3802,31.9,80.15384751400967,101272.786410603,28.0,854,1987-06-08 11:00:00-05:00,159,11,0.7164429530201343,0.3772198407838334,Neither,3802,0.5279265651606078,113.49835414476183,947.670451902515,5,4,5.029841586952267
3803,34.0,72.75503082040878,101172.786410603,28.4,454,1987-06-08 12:00:00-05:00,159,12,0.35275835275835277,0.3772198407838334,Neither,3803,0.5069628952743692,404.1343514508233,55.33009667486918,6,6,5.685907880902563
3804,33.5,70.28875858920848,101172.786410603,27.3,390,1987-06-08 13:00:00-05:00,159,13,0.2974828375286041,0.3772198407838334,Neither,3804,0.25707537891082194,366.0705760614326,24.593759517904687,9,8,6.232629792527809
3805,33.5,65.35621412680788,101072.786410603,26.1,204,1987-06-08 14:00:00-05:00,159,14,0.16139240506329114,0.3772198407838334,Neither,3805,0.2649294083204378,194.8417978761221,9.234453297630743,9,7,7.872795527403548
3806,33.0,67.82248635800818,101072.786410603,26.3,267,1987-06-08 15:00:00-05:00,159,15,0.23237597911227154,0.3772198407838334,Neither,3806,0.19323474312774014,254.5636849359307,13.005578135888857,9,6,5.685907880902563
3807,32.5,71.52189470480863,101072.786410603,26.7,219,1987-06-08 16:00:00-05:00,159,16,0.2250770811921891,0.3772198407838334,Neither,3807,0.21110777565239247,211.11373930076044,9.076396421758925,9,5,5.685907880902563
3808,32.5,80.15384751400967,100972.786410603,28.6,142,1987-06-08 17:00:00-05:00,159,17,0.18983957219251338,0.3772198407838334,Neither,3808,0.17784466304507415,142.0,0.0,9,5,6.232629792527809
3809,31.9,91.25207255441101,100972.786410603,30.3,64,1987-06-08 18:00:00-05:00,159,18,0.1306122448979592,0.3772198407838334,Sunset,3809,0.18983957219251338,64.0,0.0,8,5,5.685907880902563
3810,31.4,97.41775313241176,100972.786410603,30.9,32,1987-06-08 19:00:00-05:00,159,19,0.14678899082568808,0.3772198407838334,Neither,3810,0.0653061224489796,32.0,0.0,8,6,4.48311967532702
3811,30.9,100.0,100972.786410603,30.9,0,1987-06-08 20:00:00-05:00,159,20,0.0,0.3772198407838334,Neither,3811,0.07339449541284404,0.0,0.0,7,6,5.029841586952267
3812,30.9,100.0,100972.786410603,30.9,0,1987-06-08 21:00:00-05:00,159,21,0.0,0.3772198407838334,Neither,3812,0.0,0.0,0.0,9,9,5.029841586952267
3813,30.4,100.0,101072.786410603,30.4,0,1987-06-08 22:00:00-05:00,159,22,0.0,0.3772198407838334,Neither,3813,0.0,0.0,0.0,8,6,4.48311967532702
3814,29.8,100.0,101072.786410603,29.8,0,1987-06-08 23:00:00-05:00,159,23,0.0,0.3772198407838334,Neither,3814,0.0,0.0,0.0,9,7,3.936397763701774
3815,29.2,100.0,100972.786410603,29.2,0,1987-06-09 00:00:00-05:00,160,0,0.0,0.284152527549414,Neither,3815,0.0,0.0,0.0,9,7,2.296232028826035
3816,28.8,100.0,100972.786410603,28.8,0,1987-06-09 01:00:00-05:00,160,1,0.0,0.284152527549414,Neither,3816,0.0,0.0,0.0,9,8,2.296232028826035
3817,28.8,100.0,100972.786410603,28.8,0,1987-06-09 02:00:00-05:00,160,2,0.0,0.284152527549414,Neither,3817,0.0,0.0,0.0,9,6,2.8429539404512814
3818,29.2,100.0,100972.786410603,29.2,0,1987-06-09 03:00:00-05:00,160,3,0.0,0.284152527549414,Neither,3818,0.0,0.0,0.0,9,5,1.6401657348757392
3819,29.2,100.0,100972.786410603,29.2,0,1987-06-09 04:00:00-05:00,160,4,0.0,0.284152527549414,Sunrise,3819,0.0,0.0,0.0,9,7,3.389675852076528
3820,29.2,100.0,100972.786410603,29.2,0,1987-06-09 05:00:00-05:00,160,5,0.0,0.284152527549414,Neither,3820,0.04807692307692308,0.0,0.0,9,7,2.296232028826035
3821,28.8,100.0,100972.786410603,28.8,5,1987-06-09 06:00:00-05:00,160,6,0.09615384615384616,0.284152527549414,Neither,3821,0.2607260726072607,5.0,0.0,9,8,3.936397763701774
3822,29.2,100.0,101072.786410603,29.2,158,1987-06-09 07:00:00-05:00,160,7,0.5214521452145214,0.284152527549414,Neither,3822,0.3526144448919318,158.0,0.0,7,6,4.48311967532702
3823,31.4,100.0,101072.786410603,31.4,349,1987-06-09 08:00:00-05:00,160,8,0.6090750436300174,0.284152527549414,Neither,3823,0.4669304521693045,221.5256463126912,558.4625512467218,6,6,3.936397763701774
3824,32.5,100.0,101072.786410603,32.5,339,1987-06-09 09:00:00-05:00,160,9,0.4124087591240876,0.284152527549414,Neither,3824,0.6147988964519884,124.48690035584877,495.6958163299714,9,8,5.685907880902563
3825,33.0,86.31952809201042,101072.786410603,30.4,641,1987-06-09 10:00:00-05:00,160,10,0.6205227492739593,0.284152527549414,Neither,3825,0.27415739969627195,80.55577787583411,901.8392368800811,8,6,6.232629792527809
3826,29.8,100.0,101072.786410603,29.8,162,1987-06-09 11:00:00-05:00,160,11,0.13590604026845637,0.284152527549414,Neither,3826,0.43701098583449133,160.03745350524923,2.512129167039635,7,5,6.232629792527809
3827,31.4,100.0,101072.786410603,31.4,326,1987-06-09 12:00:00-05:00,160,12,0.2534992223950233,0.284152527549414,Neither,3827,0.1327890231853342,309.01851809220574,18.844267433217784,8,6,5.029841586952267
3828,31.9,100.0,101072.786410603,31.9,170,1987-06-09 13:00:00-05:00,160,13,0.12967200610221205,0.284152527549414,Neither,3828,0.2611369629761678,164.56390273855538,5.586829942776529,9,8,5.685907880902563
3829,31.9,100.0,100972.786410603,31.9,340,1987-06-09 14:00:00-05:00,160,14,0.26877470355731226,0.284152527549414,Neither,3829,0.20756881419122786,322.3349836929298,17.80854449495737,9,7,7.872795527403548
3830,33.0,94.95148090121145,100972.786410603,32.1,328,1987-06-09 15:00:00-05:00,160,15,0.2854656222802437,0.284152527549414,Neither,3830,0.2375701033186972,311.34824122344605,17.40681861133365,9,7,6.779351704153056
3831,32.5,97.41775313241176,100972.786410603,32.0,201,1987-06-09 16:00:00-05:00,160,16,0.20636550308008214,0.284152527549414,Neither,3831,0.22217206347657042,194.3330669088952,7.667711574285116,9,7,7.326073615778302
3832,32.5,97.41775313241176,100872.786410603,32.0,119,1987-06-09 17:00:00-05:00,160,17,0.1588785046728972,0.284152527549414,Neither,3832,0.18346730438556952,119.0,0.0,8,5,7.326073615778302
3833,28.8,100.0,100872.786410603,28.8,79,1987-06-09 18:00:00-05:00,160,18,0.16056910569105692,0.284152527549414,Sunset,3833,0.1588785046728972,79.0,0.0,10,9,1.6401657348757392
3834,29.2,100.0,100972.786410603,29.2,32,1987-06-09 19:00:00-05:00,160,19,0.1461187214611872,0.284152527549414,Neither,3834,0.08028455284552846,32.0,0.0,10,10,3.389675852076528
3835,27.1,100.0,101072.786410603,27.1,0,1987-06-09 20:00:00-05:00,160,20,0.0,0.284152527549414,Neither,3835,0.0730593607305936,0.0,0.0,10,10,3.936397763701774
3836,27.9,100.0,101072.786410603,27.9,0,1987-06-09 21:00:00-05:00,160,21,0.0,0.284152527549414,Neither,3836,0.0,0.0,0.0,10,10,4.48311967532702
3837,27.7,100.0,101172.786410603,27.7,0,1987-06-09 22:00:00-05:00,160,22,0.0,0.284152527549414,Neither,3837,0.0,0.0,0.0,9,8,4.48311967532702
3838,27.7,100.0,101072.786410603,27.7,0,1987-06-09 23:00:00-05:00,160,23,0.0,0.284152527549414,Neither,3838,0.0,0.0,0.0,9,7,4.48311967532702
3839,27.7,100.0,100972.786410603,27.7,0,1987-06-10 00:00:00-05:00,161,0,0.0,0.38345864661654133,Neither,3839,0.0,0.0,0.0,9,4,2.8429539404512814
3840,28.2,100.0,100972.786410603,28.2,0,1987-06-10 01:00:00-05:00,161,1,0.0,0.38345864661654133,Neither,3840,0.0,0.0,0.0,8,4,3.936397763701774
3841,28.2,100.0,100972.786410603,28.2,0,1987-06-10 02:00:00-05:00,161,2,0.0,0.38345864661654133,Neither,3841,0.0,0.0,0.0,10,9,2.8429539404512814
3842,28.2,100.0,100972.786410603,28.2,0,1987-06-10 03:00:00-05:00,161,3,0.0,0.38345864661654133,Neither,3842,0.0,0.0,0.0,9,7,1.6401657348757392
3843,28.8,100.0,100972.786410603,28.8,0,1987-06-10 04:00:00-05:00,161,4,0.0,0.38345864661654133,Sunrise,3843,0.0,0.0,0.0,9,9,2.8429539404512814
3844,27.9,100.0,100972.786410603,27.9,0,1987-06-10 05:00:00-05:00,161,5,0.0,0.38345864661654133,Neither,3844,0.019230769230769232,0.0,0.0,10,10,1.6401657348757392
3845,28.2,100.0,100972.786410603,28.2,2,1987-06-10 06:00:00-05:00,161,6,0.038461538461538464,0.38345864661654133,Neither,3845,0.13696369636963696,2.0,0.0,8,5,1.6401657348757392
3846,29.2,100.0,101072.786410603,29.2,83,1987-06-10 07:00:00-05:00,161,7,0.2739273927392739,0.38345864661654133,Neither,3846,0.20017482517482516,83.0,0.0,9,7,1.6401657348757392
3847,30.9,100.0,101072.786410603,30.9,207,1987-06-10 08:00:00-05:00,161,8,0.3618881118881119,0.38345864661654133,Neither,3847,0.26287610512876103,47.874078203998096,697.4596605809959,10,10,3.389675852076528
3848,32.5,100.0,101172.786410603,32.5,207,1987-06-10 09:00:00-05:00,161,9,0.2518248175182482,0.38345864661654133,Neither,3848,0.4490950724009775,173.99833997107604,76.29450040149973,10,10,5.029841586952267
3849,33.0,97.41775313241176,101172.786410603,32.5,554,1987-06-10 10:00:00-05:00,161,10,0.5363020329138432,0.38345864661654133,Neither,3849,0.4596655573737337,147.4158258052401,654.4929907015902,10,10,5.685907880902563
3850,33.6,91.25207255441101,101072.786410603,32.0,795,1987-06-10 11:00:00-05:00,161,11,0.6675062972292192,0.38345864661654133,Neither,3850,0.4944340646684301,120.58071234526642,863.5030163480468,10,10,6.779351704153056
3851,34.0,88.78580032321071,101072.786410603,31.9,582,1987-06-10 12:00:00-05:00,161,12,0.4525660964230171,0.38345864661654133,Neither,3851,0.4992756505215509,446.9670949827964,149.86510368648558,10,9,6.779351704153056
3852,34.0,88.78580032321071,101072.786410603,31.9,434,1987-06-10 13:00:00-05:00,161,13,0.3310450038138825,0.38345864661654133,Neither,3852,0.4784569612549868,401.11279990403,33.798692944679054,9,8,7.326073615778302
3853,35.2,80.15384751400967,100972.786410603,31.3,638,1987-06-10 14:00:00-05:00,161,14,0.5043478260869565,0.38345864661654133,Neither,3853,0.273348588863463,503.8170769566643,135.24841112290235,8,8,8.419517439028795
3854,34.0,83.85325586081012,100972.786410603,30.9,248,1987-06-10 15:00:00-05:00,161,15,0.21565217391304348,0.38345864661654133,Neither,3854,0.3584367467190429,236.58928051366578,11.923406145858799,10,10,10.715749467854831
3855,34.0,86.31952809201042,100972.786410603,31.4,207,1987-06-10 16:00:00-05:00,161,16,0.21252566735112938,0.38345864661654133,Neither,3855,0.24115942028985507,199.8887975773092,8.173125632604943,10,10,8.419517439028795
3856,33.5,82.62011974520998,100972.786410603,30.1,200,1987-06-10 17:00:00-05:00,161,17,0.26666666666666666,0.38345864661654133,Neither,3856,0.30504579513601093,195.34542776904368,6.313254115870996,9,9,8.419517439028795
3857,33.0,97.41775313241176,100972.786410603,32.5,196,1987-06-10 18:00:00-05:00,161,18,0.3975659229208925,0.38345864661654133,Sunset,3857,0.26666666666666666,189.4382837199338,11.558849520429602,8,7,5.685907880902563
3858,31.9,100.0,101072.786410603,31.9,33,1987-06-10 19:00:00-05:00,161,19,0.1493212669683258,0.38345864661654133,Neither,3858,0.19878296146044624,33.0,0.0,10,10,4.48311967532702
3859,31.4,100.0,101072.786410603,31.4,0,1987-06-10 20:00:00-05:00,161,20,0.0,0.38345864661654133,Neither,3859,0.0746606334841629,0.0,0.0,9,7,4.48311967532702
3860,30.9,100.0,101072.786410603,30.9,0,1987-06-10 21:00:00-05:00,161,21,0.0,0.38345864661654133,Neither,3860,0.0,0.0,0.0,9,4,3.389675852076528
3861,30.9,100.0,101172.786410603,30.9,0,1987-06-10 22:00:00-05:00,161,22,0.0,0.38345864661654133,Neither,3861,0.0,0.0,0.0,8,3,3.389675852076528
3862,30.4,100.0,101172.786410603,30.4,0,1987-06-10 23:00:00-05:00,161,23,0.0,0.38345864661654133,Neither,3862,0.0,0.0,0.0,8,4,2.8429539404512814
3863,29.8,100.0,101072.786410603,29.8,0,1987-06-11 00:00:00-05:00,162,0,0.0,0.35876595000873973,Neither,3863,0.0,0.0,0.0,9,4,2.296232028826035
3864,29.2,100.0,101072.786410603,29.2,0,1987-06-11 01:00:00-05:00,162,1,0.0,0.35876595000873973,Neither,3864,0.0,0.0,0.0,9,4,1.6401657348757392
3865,29.8,100.0,101072.786410603,29.8,0,1987-06-11 02:00:00-05:00,162,2,0.0,0.35876595000873973,Neither,3865,0.0,0.0,0.0,9,4,2.8429539404512814
3866,29.8,100.0,101072.786410603,29.8,0,1987-06-11 03:00:00-05:00,162,3,0.0,0.35876595000873973,Neither,3866,0.0,0.0,0.0,9,7,2.8429539404512814
3867,29.2,100.0,101072.786410603,29.2,0,1987-06-11 04:00:00-05:00,162,4,0.0,0.35876595000873973,Sunrise,3867,0.0,0.0,0.0,10,7,1.6401657348757392
3868,29.2,100.0,101072.786410603,29.2,0,1987-06-11 05:00:00-05:00,162,5,0.0,0.35876595000873973,Neither,3868,0.04807692307692308,0.0,0.0,10,7,2.296232028826035
3869,29.2,100.0,101172.786410603,29.2,5,1987-06-11 06:00:00-05:00,162,6,0.09615384615384616,0.35876595000873973,Neither,3869,0.26158940397350994,5.0,0.0,9,7,1.6401657348757392
3870,30.4,100.0,101172.786410603,30.4,158,1987-06-11 07:00:00-05:00,162,7,0.5231788079470199,0.35876595000873973,Neither,3870,0.3076923076923077,158.0,0.0,6,5,2.8429539404512814
3871,33.0,94.95148090121145,101272.786410603,32.1,297,1987-06-11 08:00:00-05:00,162,8,0.5192307692307693,0.35876595000873973,Neither,3871,0.43820328947899106,164.21726242233916,582.4576190437167,9,9,5.685907880902563
3872,34.6,80.15384751400967,101272.786410603,30.7,290,1987-06-11 09:00:00-05:00,162,9,0.35322777101096225,0.35876595000873973,Neither,3872,0.5474060822898033,161.83103560339586,296.4797125839662,5,5,8.96623935065404
3873,34.0,83.85325586081012,101272.786410603,30.9,594,1987-06-11 10:00:00-05:00,162,10,0.5755813953488372,0.35876595000873973,Neither,3873,0.3844224497372192,96.50903128692255,801.1784695877737,6,5,5.685907880902563
3874,32.7,91.25207255441101,101372.786410603,31.1,495,1987-06-11 11:00:00-05:00,162,11,0.4156171284634761,0.35876595000873973,Neither,3874,0.494244818980795,372.0934897002486,157.41226322908176,8,8,7.872795527403548
3875,32.5,97.41775313241176,101372.786410603,32.0,531,1987-06-11 12:00:00-05:00,162,12,0.4129082426127527,0.35876595000873973,Neither,3875,0.2699748495101515,437.29296708744454,104.01658289297559,7,6,5.029841586952267
3876,28.2,100.0,101372.786410603,28.2,163,1987-06-11 13:00:00-05:00,162,13,0.12433257055682685,0.35876595000873973,Neither,3876,0.37009048494274,158.51441232815415,4.609945768971841,8,6,1.6401657348757392
3877,33.0,97.41775313241176,101272.786410603,32.5,414,1987-06-11 14:00:00-05:00,162,14,0.32727272727272727,0.35876595000873973,Neither,3877,0.23347063310450036,386.83911878532047,27.371981292380344,7,6,5.685907880902563
3878,33.5,91.25207255441101,101272.786410603,31.9,394,1987-06-11 15:00:00-05:00,162,15,0.3426086956521739,0.35876595000873973,Neither,3878,0.33081585081585085,368.5684112616576,26.564115582307593,8,6,7.872795527403548
3879,33.0,94.95148090121145,101272.786410603,32.1,326,1987-06-11 16:00:00-05:00,162,16,0.3343589743589744,0.35876595000873973,Neither,3879,0.3342032839962997,308.2444225996114,20.393561258560467,8,5,5.685907880902563
3880,33.0,94.95148090121145,101272.786410603,32.1,245,1987-06-11 17:00:00-05:00,162,17,0.3257978723404255,0.35876595000873973,Neither,3880,0.31162393162393165,235.60345240406158,12.731563774740263,9,5,7.326073615778302
3881,32.5,97.41775313241176,101272.786410603,32.0,143,1987-06-11 18:00:00-05:00,162,18,0.28888888888888886,0.35876595000873973,Sunset,3881,0.3257978723404255,143.0,0.0,9,6,4.48311967532702
3882,32.5,94.95148090121145,101272.786410603,31.6,50,1987-06-11 19:00:00-05:00,162,19,0.2242152466367713,0.35876595000873973,Neither,3882,0.14444444444444443,50.0,0.0,9,9,5.685907880902563
3883,31.4,100.0,101372.786410603,31.4,0,1987-06-11 20:00:00-05:00,162,20,0.0,0.35876595000873973,Neither,3883,0.11210762331838565,0.0,0.0,5,4,3.936397763701774
3884,30.4,100.0,101372.786410603,30.4,0,1987-06-11 21:00:00-05:00,162,21,0.0,0.35876595000873973,Neither,3884,0.0,0.0,0.0,5,4,2.8429539404512814
3885,29.8,100.0,101472.786410603,29.8,0,1987-06-11 22:00:00-05:00,162,22,0.0,0.35876595000873973,Neither,3885,0.0,0.0,0.0,4,3,1.6401657348757392
3886,29.2,100.0,101472.786410603,29.2,0,1987-06-11 23:00:00-05:00,162,23,0.0,0.35876595000873973,Neither,3886,0.0,0.0,0.0,3,3,0.0
3887,28.8,100.0,101372.786410603,28.8,0,1987-06-12 00:00:00-05:00,163,0,0.0,0.5997204507731283,Neither,3887,0.0,0.0,0.0,0,0,2.8429539404512814
3888,27.7,100.0,101372.786410603,27.7,0,1987-06-12 01:00:00-05:00,163,1,0.0,0.5997204507731283,Neither,3888,0.0,0.0,0.0,1,1,0.0
3889,27.7,100.0,101372.786410603,27.7,0,1987-06-12 02:00:00-05:00,163,2,0.0,0.5997204507731283,Neither,3889,0.0,0.0,0.0,6,4,0.0
3890,27.7,100.0,101372.786410603,27.7,0,1987-06-12 03:00:00-05:00,163,3,0.0,0.5997204507731283,Neither,3890,0.0,0.0,0.0,8,5,0.0
3891,27.7,100.0,101372.786410603,27.7,0,1987-06-12 04:00:00-05:00,163,4,0.0,0.5997204507731283,Sunrise,3891,0.0,0.0,0.0,8,6,0.0
3892,28.2,100.0,101372.786410603,28.2,0,1987-06-12 05:00:00-05:00,163,5,0.0,0.5997204507731283,Neither,3892,0.04807692307692308,0.0,0.0,7,6,0.0
3893,28.2,100.0,101372.786410603,28.2,5,1987-06-12 06:00:00-05:00,163,6,0.09615384615384616,0.5997204507731283,Neither,3893,0.29304635761589404,5.0,0.0,8,8,1.6401657348757392
3894,29.8,100.0,101472.786410603,29.8,177,1987-06-12 07:00:00-05:00,163,7,0.5860927152317881,0.5997204507731283,Neither,3894,0.3723776223776224,177.0,0.0,6,6,1.6401657348757392
3895,31.9,100.0,101572.786410603,31.9,371,1987-06-12 08:00:00-05:00,163,8,0.6486013986013986,0.5997204507731283,Neither,3895,0.6432290616353824,244.36389720079467,556.0615984717747,6,5,3.389675852076528
3896,33.0,91.25207255441101,101572.786410603,31.4,575,1987-06-12 09:00:00-05:00,163,9,0.7003654080389768,0.5997204507731283,Neither,3896,0.6930022496882962,263.1184696119126,721.9437972305072,5,5,3.936397763701774
3897,34.0,83.85325586081012,101572.786410603,30.9,761,1987-06-12 10:00:00-05:00,163,10,0.7374031007751938,0.5997204507731283,Neither,3897,0.7253927880531019,204.04145793197574,897.3996876854941,5,5,3.389675852076528
3898,35.2,80.15384751400967,101572.786410603,31.3,893,1987-06-12 11:00:00-05:00,163,11,0.7504201680672269,0.5997204507731283,Neither,3898,0.5576595597188566,144.1480305996913,959.420905747063,5,5,3.936397763701774
3899,35.6,72.75503082040878,101472.786410603,29.9,486,1987-06-12 12:00:00-05:00,163,12,0.37791601866251945,0.5997204507731283,Neither,3899,0.6128149658032549,420.25257846107775,72.99471236582825,5,5,3.389675852076528
3900,36.2,69.05562247360834,101472.786410603,29.6,623,1987-06-12 13:00:00-05:00,163,13,0.475209763539283,0.5997204507731283,Neither,3900,0.5020014875921293,490.6994546614236,135.9723216343734,3,3,4.48311967532702
3901,36.2,70.28875858920848,101372.786410603,29.9,792,1987-06-12 14:00:00-05:00,163,14,0.6260869565217392,0.5997204507731283,Neither,3901,0.5942512762092592,483.2228108397163,311.13001223263365,5,5,5.029841586952267
3902,35.6,75.22130305160907,101372.786410603,30.5,821,1987-06-12 15:00:00-05:00,163,15,0.7132927888792354,0.5997204507731283,Neither,3902,0.674723806129722,402.07945190437937,437.4161786653915,8,8,4.48311967532702
3903,35.6,72.75503082040878,101272.786410603,29.9,706,1987-06-12 16:00:00-05:00,163,16,0.7233606557377049,0.5997204507731283,Neither,3903,0.5385853054621941,375.5330892097033,379.32214850021654,5,5,4.48311967532702
3904,35.6,72.75503082040878,101272.786410603,29.9,274,1987-06-12 17:00:00-05:00,163,17,0.36387782204515273,0.5997204507731283,Neither,3904,0.6499867794817558,259.931373268153,19.042278422110467,5,5,5.029841586952267
3905,34.6,77.68757528280938,101172.786410603,30.1,286,1987-06-12 18:00:00-05:00,163,18,0.5766129032258065,0.5997204507731283,Sunset,3905,0.36387782204515273,241.64006711793084,77.8807270650656,5,5,5.029841586952267
