,1,5,25,50,75,95,99,date
30,289.0714126586914,292.45130157470703,305.5719451904297,319.0718231201172,331.4229202270508,350.9384460449218,356.12575073242186,2017-07-01
31,276.3369110107422,279.38719177246094,292.7981414794922,299.4160461425781,313.2469787597656,324.6638946533203,326.54127502441406,2017-08-01
32,199.78692474365235,205.87718963623047,228.94528198242188,230.30757904052734,257.5196075439453,281.5615463256836,285.6137496948242,2017-09-01
33,145.06804504394532,145.6107940673828,155.72636795043945,185.70983123779297,196.94269943237305,200.9628562927246,201.54688034057617,2017-10-01
34,126.0460922241211,130.02483367919922,145.6652717590332,150.86389923095703,154.43023300170898,160.02921295166016,161.47532501220704,2017-11-01
35,80.29086112976074,83.91060447692871,99.82111167907715,110.44272232055664,117.74306869506836,128.7992000579834,131.41966667175294,2017-12-01
36,117.02678489685059,117.45722770690918,120.13190269470215,125.10970306396484,127.94617080688477,131.6321678161621,132.52263717651368,2018-01-01
37,131.65922164916992,138.18630599975586,163.60677337646484,167.20443725585938,174.4041862487793,179.32494735717773,180.06525802612305,2018-02-01
38,196.75601196289062,197.53799438476562,201.22186660766602,214.65354919433594,233.90216064453125,240.0696678161621,240.99689254760744,2018-03-01
39,218.09948043823243,223.24624252319336,243.62450790405273,269.44434356689453,295.5561981201172,304.13938903808594,306.1148406982422,2018-04-01
40,288.2945770263672,290.08653259277344,297.45448303222656,308.41310119628906,321.0404281616211,324.1397171020508,324.64503326416013,2018-05-01
41,294.2752746582031,296.5306701660156,307.4227066040039,318.19232177734375,327.4183349609375,347.10185241699213,351.83885192871094,2018-06-01
42,278.1078140258789,278.52686309814453,283.2432403564453,305.0634460449219,322.61766052246094,345.91384124755854,351.6667037963867,2018-07-01
43,264.947785949707,266.76212310791016,277.41795349121094,290.286376953125,310.7107620239258,321.3402633666992,322.47593841552737,2018-08-01
44,215.37688522338868,215.99221420288086,218.34580993652344,227.64044189453125,242.88061141967773,258.4491500854492,262.0599716186523,2018-09-01
45,169.33916091918945,170.87628555297852,177.50844192504883,181.1884307861328,195.81932830810547,203.96952438354492,204.93804550170898,2018-10-01
46,126.68182525634765,127.17145538330078,130.2192268371582,136.93013763427734,142.4859733581543,148.56854629516602,149.97013015747072,2018-11-01
47,109.8148422241211,109.98052215576172,111.92762565612793,116.72823715209961,118.67833137512207,127.66355323791504,129.9594440460205,2018-12-01
48,87.10280685424804,90.58977890014648,105.6794261932373,115.7306137084961,138.4772129058838,146.00668334960938,146.34912719726563,2019-01-01
49,157.34990844726562,158.32937622070312,162.00313568115234,162.9785385131836,172.6351318359375,179.32499313354492,180.33709335327148,2019-02-01
50,204.27500839233397,205.22568893432617,210.65223693847656,219.86473846435547,223.63222122192383,238.7851524353027,242.81353683471679,2019-03-01
51,222.8663688659668,227.12218856811523,244.09416961669922,257.02491760253906,267.1413345336914,278.8923568725586,282.0060836791992,2019-04-01
52,263.62623596191406,268.9257354736328,288.8873748779297,291.3809356689453,296.4360046386719,299.4377212524414,299.9868850708008,2019-05-01
53,270.55801544189455,277.96097564697266,306.60791778564453,316.33506774902344,327.9472427368164,335.0154495239258,336.4965225219726,2019-06-01
54,265.2251739501953,271.36061096191406,297.29296112060547,307.4472351074219,328.73260498046875,345.4932327270508,348.19344635009764,2019-07-01
55,237.89679794311525,243.31303024291992,269.39466094970703,286.87445068359375,301.0197296142578,310.63883209228516,311.961457824707,2019-08-01
56,232.6061248779297,233.2799530029297,238.06643676757812,248.19252014160156,252.18944549560547,276.7522392272949,283.2445640563965,2019-09-01
57,154.05342788696288,157.9958381652832,175.61131286621094,188.69013214111328,196.3619613647461,197.94132232666016,198.0880569458008,2019-10-01
58,122.89411659240723,124.66073799133301,132.1166877746582,135.3386001586914,140.71267700195312,143.05894088745117,143.27167587280275,2019-11-01
59,97.82278022766113,98.01883888244629,99.37833786010742,105.67030334472656,111.14437103271484,112.68897247314453,113.00709381103515,2019-12-01
60,73.3154182434082,80.89780044555664,109.41081619262695,113.0632095336914,131.75441551208496,146.04624938964844,148.49953308105466,2020-01-01
61,142.7176544189453,143.7194366455078,149.47357177734375,160.07972717285156,182.80641174316406,190.07541275024414,190.40377883911134,2020-02-01
62,207.71253814697266,209.40613555908203,216.12855911254883,217.39138793945312,218.33079528808594,235.031192779541,239.41433181762693,2020-03-01
63,239.2373046875,239.67474365234375,243.63875198364258,252.21465301513672,273.5864677429199,295.83948516845703,300.0165786743164,2020-04-01
64,275.61936950683594,278.8309783935547,294.1942596435547,305.1800079345703,309.12866973876953,336.0387649536133,342.9550430297851,2020-05-01
65,262.5026519775391,271.1245880126953,303.9128646850586,307.02410888671875,327.8593444824219,344.0193176269531,346.63157348632814,2020-06-01
66,291.8912048339844,292.3815612792969,297.6589050292969,314.46360778808594,343.3763656616211,354.13875579833984,355.0155197143555,2020-07-01
67,239.8738265991211,246.74925994873047,278.30155181884766,297.90708923339844,319.75596618652344,327.82740783691406,328.2418731689453,2020-08-01
68,235.50607147216797,236.1616439819336,239.62162017822266,245.77802276611328,258.2039566040039,271.6729049682617,274.4402450561523,2020-09-01
69,177.31416091918945,178.30670547485352,182.672119140625,185.67910766601562,192.26878356933594,198.17304229736328,199.25748443603513,2020-10-01
70,116.36847953796386,118.93019676208496,129.71361541748047,134.22478485107422,137.62644958496094,147.16027450561523,149.48738937377928,2020-11-01
71,94.4248878479004,95.50578689575195,99.9910831451416,105.26556777954102,112.09739875793457,113.82597351074219,114.03331604003907,2020-12-01
72,113.17095222473145,115.7359561920166,126.4272232055664,132.64700317382812,141.98052597045898,144.1176872253418,144.12481918334962,2021-01-01
73,160.95184860229494,163.6794090270996,174.34817123413086,177.953125,181.01633834838867,186.87025833129883,188.36201553344728,2021-02-01
74,198.36604766845704,199.33341217041016,205.52205276489258,217.70008087158203,229.61268615722656,244.70876693725583,248.0750419616699,2021-03-01
75,234.5547821044922,237.46763610839844,250.2985382080078,261.6286315917969,269.3334197998047,288.15319061279297,292.9853256225586,2021-04-01
76,285.0606948852539,287.24585723876953,296.0247573852539,298.79151916503906,304.4309310913086,312.06221771240234,313.68600311279295,2021-05-01
77,305.87706909179684,308.9390563964844,322.78047943115234,331.51353454589844,333.2534713745117,335.6275329589844,336.25316772460934,2021-06-01
78,299.59083862304686,300.4589538574219,304.4591064453125,309.39540100097656,319.8743209838867,340.9486999511719,345.87726440429685,2021-07-01
79,271.3482101440429,273.43123626708984,281.9684600830078,285.9175262451172,308.5552978515625,323.66552734375,325.84013671875005,2021-08-01
80,214.598055267334,219.76377487182617,240.34576416015625,245.51380920410156,256.5906219482422,268.43885040283203,270.7503433227539,2021-09-01
81,164.99249496459962,167.30195236206055,179.76122665405273,193.66561126708984,198.5628547668457,201.64112091064453,202.2496109008789,2021-10-01
82,101.52532386779785,106.17859077453613,125.3319206237793,131.21945190429688,146.23433303833008,150.98443603515625,150.9855224609375,2021-11-01
83,94.42035675048828,95.77539825439453,103.1692943572998,110.33071517944336,116.45816802978516,124.89709281921387,126.62271690368652,2021-12-01
84,117.51293563842773,117.95756149291992,120.66707229614258,126.49267578125,138.46036911010742,145.98340606689453,147.1656753540039,2022-01-01
85,145.55064926147463,147.6679801940918,157.41534423828125,162.96192169189453,164.87078857421875,182.71249008178708,187.3116630554199,2022-02-01
86,182.0502426147461,183.88817596435547,191.67848205566406,196.23975372314453,224.2322769165039,248.6434745788574,252.83086776733398,2022-03-01
87,223.11780242919923,226.84371185302734,248.28881454467773,271.98081970214844,285.0954055786133,293.48607635498047,294.67101898193357,2022-04-01
88,302.38590240478516,302.4769973754883,303.27197265625,305.22926330566406,316.4302215576172,326.1760711669922,327.8324066162109,2022-05-01
89,262.2903717041016,272.0514678955078,310.0592956542969,315.1941223144531,318.56832122802734,340.18589782714844,345.7327606201172,2022-06-01
90,272.5324340820313,272.94476318359375,282.7056198120117,309.6881561279297,337.3150634765625,349.94905853271484,351.07028045654295,2022-07-01
91,243.83634719848632,248.6731300354004,271.85552978515625,288.8758087158203,299.21653747558594,313.1396484375,316.10102539062495,2022-08-01
92,193.67207794189454,205.5781021118164,250.49607467651367,252.47532653808594,260.1781463623047,266.64588165283203,267.7897476196289,2022-09-01
93,169.81038208007814,170.98062133789062,176.9806251525879,185.9897918701172,190.86278915405273,199.13854598999023,201.28331222534177,2022-10-01
94,125.26685600280761,127.24867820739746,135.5151481628418,139.72466278076172,147.99165725708008,155.1168556213379,156.43367385864258,2022-11-01
95,100.77194328308106,102.27591514587402,108.94978523254395,112.9923095703125,119.6541805267334,127.00227928161621,128.45321464538574,2022-12-01
96,103.90493927001954,106.31720733642578,117.49869346618652,126.48029327392578,130.7295150756836,133.2209358215332,133.73650894165038,2023-01-01
97,154.85296707153321,156.52087783813477,162.8441925048828,174.18305206298828,191.8970947265625,199.90978240966797,201.46150970458984,2023-02-01
98,216.77497177124022,219.44236373901367,229.4884796142578,232.15531158447266,245.8345184326172,261.6340789794922,264.8568450927734,2023-03-01
99,244.74415435791016,246.07117462158203,255.99987411499023,274.4927673339844,281.0043487548828,301.2445755004883,306.38634185791017,2023-04-01
100,268.71392517089845,272.3343963623047,286.9289245605469,293.7857971191406,305.4850769042969,316.22222900390625,318.3836303710937,2023-05-01
101,266.42985076904296,268.14253997802734,282.2198715209961,316.8140106201172,336.73490142822266,345.18172454833984,346.697233581543,2023-06-01
102,271.22893981933595,278.5237274169922,306.3670196533203,309.27293395996094,321.48616790771484,347.3252029418945,353.2582046508789,2023-07-01
103,263.65960998535155,265.5412139892578,276.22522735595703,294.31700134277344,303.9695816040039,322.25982666015625,326.91990966796874,2023-08-01
104,192.6303077697754,195.16618728637695,206.4872817993164,234.19109344482422,268.54522705078125,276.3061752319336,277.3015426635742,2023-09-01
105,172.1505935668945,172.31522369384766,173.3492088317871,176.91986846923828,190.36954879760742,203.2945671081543,205.75200424194335,2023-10-01
106,118.0256275177002,118.6745548248291,122.9192123413086,131.37491607666016,134.68446350097656,153.40462493896482,158.3711227416992,2023-11-01
107,101.38326568603514,103.99451446533203,114.23861885070801,119.31061172485352,123.37462043762207,132.90321540832517,135.41326026916505,2023-12-01
108,127.92268028259278,128.074857711792,128.83568572998047,131.79293060302734,141.69013595581055,147.09146881103516,147.86422882080078,2024-01-01
109,109.91682510375976,123.59730911254883,175.53522109985352,180.3519744873047,192.67356872558594,198.00578689575195,198.59098892211915,2024-02-01
110,194.89643478393555,196.72185897827148,204.38743591308594,211.76190185546875,219.3845558166504,242.6222457885742,248.57817230224606,2024-03-01
111,209.90879135131837,217.8026237487793,253.3954963684082,275.22259521484375,281.68104553222656,299.42640686035156,303.9270050048828,2024-04-01
112,235.81744384765625,244.35333251953125,283.14049530029297,306.58935546875,318.67430114746094,325.42977142333984,326.43400115966796,2024-05-01
113,288.7625366210938,292.31280517578125,308.90055084228516,320.2286071777344,323.37306213378906,341.13892364501953,345.7307876586914,2024-06-01
114,285.89894104003906,286.5463409423828,294.9286117553711,312.87274169921875,328.9276580810547,348.17756652832026,351.89093322753905,2024-07-01
115,274.02818908691404,275.0916290283203,280.78551483154297,289.5190734863281,301.5715560913086,326.77538299560547,332.74645843505857,2024-08-01
116,215.47789611816407,217.3390655517578,226.70737075805664,236.90901947021484,245.98775100708008,255.48358535766602,257.47857742309566,2024-09-01
117,160.73028717041015,162.12348175048828,169.0198097229004,174.8494415283203,187.73481369018555,191.85176467895508,191.87661514282226,2024-10-01
118,100.45909690856934,101.46784782409668,112.38688087463379,137.0581512451172,149.90246200561523,153.54036712646484,153.65876922607424,2024-11-01
119,104.25355529785156,105.30448913574219,110.08519554138184,114.12580871582031,117.9924488067627,125.00180244445801,126.66250648498534,2024-12-01
120,116.79083290100098,117.02084541320801,118.62293815612793,120.9566879272461,142.1527271270752,154.19687271118164,155.5347846984863,2025-01-01
121,165.4450897216797,166.1877899169922,168.99790954589844,171.24330139160156,175.75195693969727,184.32264709472656,186.4003204345703,2025-02-01
122,214.95596084594726,217.16926956176758,226.2809829711914,231.5080337524414,235.85085678100586,239.63541412353516,240.50674591064453,2025-03-01
123,244.44816741943362,246.03966522216797,258.18138885498047,280.41015625,295.2576446533203,301.5855484008789,302.28280792236325,2025-04-01
124,290.2004852294922,292.54136657714844,301.68231201171875,307.7923889160156,320.43003845214844,335.0077896118164,338.21825714111327,2025-05-01
125,278.75680694580075,283.1115493774414,299.51050567626953,311.8966369628906,334.2779235839844,348.7746200561523,351.73363494873047,2025-06-01
126,265.45476684570315,271.4897766113281,295.47674560546875,311.2990264892578,340.10877227783203,352.5826110839844,354.39301147460935,2025-07-01
127,256.71143493652346,257.6858367919922,261.74246978759766,271.2977294921875,312.7427291870117,329.2420425415039,330.6998489379883,2025-08-01
128,215.99677124023438,216.88644409179688,220.58767318725586,227.17011260986328,259.99835205078125,278.88218688964844,281.4875946044922,2025-09-01
129,175.2872657775879,178.11601638793945,190.20164108276367,195.30967712402344,203.80727005004883,218.7550277709961,222.04571990966798,2025-10-01
130,129.3415916442871,133.1336784362793,147.37279891967773,147.64637756347656,151.51452255249023,159.90231704711914,161.81453323364258,2025-11-01
131,81.99660148620606,85.63388633728027,100.29360961914062,109.90065002441406,117.63258171081543,128.20882415771484,130.92385711669922,2025-12-01
132,91.10092811584472,97.50808906555176,122.14436340332031,124.64944458007812,132.21612167358398,137.16387939453125,137.870849609375,2026-01-01
133,136.656827545166,139.81740188598633,152.2479705810547,164.38233184814453,192.29086303710938,201.89850616455078,202.9041519165039,2026-02-01
134,193.25731811523437,193.48306274414062,204.24517059326172,236.55677032470703,246.1857566833496,252.10918807983398,253.06085128784179,2026-03-01
135,223.6871520996094,230.58248901367188,257.0424575805664,265.33470153808594,286.09876251220703,307.91160583496094,312.45910339355464,2026-04-01
136,250.81174850463867,258.8073387145996,289.3039855957031,299.7153778076172,316.89952087402344,320.8600616455078,321.1773345947266,2026-05-01
137,282.1749603271484,284.5408172607422,294.5125274658203,304.39479064941406,313.46607971191406,336.3870391845703,342.2781158447265,2026-06-01
138,289.88408355712886,290.52161407470703,294.8378219604492,303.7412872314453,315.750244140625,349.3139343261718,357.47474975585936,2026-07-01
139,257.89588928222656,258.3279571533203,265.6976547241211,288.44989013671875,299.4587936401367,307.3423156738281,308.95525512695315,2026-08-01
140,224.63402404785157,225.43690490722656,230.33694076538086,240.71177673339844,248.69815063476562,253.31201553344727,254.2508918762207,2026-09-01
141,166.2271369934082,166.78686904907227,169.88589477539062,176.40219116210938,186.8546371459961,216.740364074707,224.09333648681638,2026-10-01
142,110.77343826293945,114.01099014282227,132.89325714111328,153.5561065673828,158.52673721313477,165.52935028076172,166.99385833740232,2026-11-01
143,103.69584426879882,103.81085586547852,105.11845016479492,110.45367813110352,116.91997146606445,125.87975692749023,127.93481369018554,2026-12-01
144,115.71227951049805,116.76223373413086,121.08117294311523,124.02888870239258,132.87361907958984,137.21628189086914,137.74838333129884,2027-01-01
145,142.5562889099121,145.5241813659668,159.2346649169922,169.00941467285156,188.03376007080078,199.91832733154297,201.57712249755858,2027-02-01
146,192.6364692687988,193.5151710510254,197.9016990661621,212.5208511352539,236.97887802124023,252.11579132080078,254.9866958618164,2027-03-01
147,230.21588668823242,231.94192123413086,245.84198760986328,269.88621520996094,283.3486862182617,288.94083404541016,289.392024230957,2027-04-01
148,270.2351669311524,272.4526901245117,286.5535888671875,306.7649688720703,316.25657653808594,342.0217514038086,348.30261688232423,2027-05-01
149,262.5928756713867,269.3921127319336,296.3843002319336,315.3059387207031,337.51690673828125,346.4680862426758,348.1640029907226,2027-06-01
150,274.4539657592773,279.0570602416992,300.61315155029297,314.94676208496094,322.70153045654297,331.6669158935547,333.4972747802734,2027-07-01
151,269.67333221435547,272.40254974365234,283.2700500488281,290.6505584716797,307.4777069091797,317.39227294921875,319.0276733398437,2027-08-01
152,203.5062355041504,207.75896072387695,223.7765121459961,227.67312622070312,244.23084259033203,255.44756698608398,257.2946403503418,2027-09-01
153,144.14802627563478,150.11781692504883,176.77347946166992,190.71831512451172,192.94283294677734,193.35015487670898,193.3621940612793,2027-10-01
154,127.96105499267578,129.60221099853516,136.2735481262207,141.5052261352539,147.17244338989258,151.39654159545898,152.34638595581055,2027-11-01
155,100.2844612121582,100.69589614868164,105.74155235290527,117.20600509643555,119.28168487548828,132.62547111511228,136.08429832458495,2027-12-01
156,102.51544494628907,103.64476013183594,109.86357498168945,117.48382568359375,128.05711555480957,141.9667205810547,144.88442077636716,2028-01-01
157,113.55947723388672,123.52400970458984,162.01384735107422,169.84390258789062,184.1069679260254,191.3808250427246,192.44927291870118,2028-02-01
158,207.07677307128907,208.08216857910156,212.11065673828125,219.3668212890625,233.91248321533203,244.56491470336914,246.68873977661133,2028-03-01
159,242.74449234008787,243.37065505981445,249.60994338989258,272.1052703857422,289.49352264404297,299.76548767089844,301.9209930419922,2028-04-01
160,275.41101531982423,277.6388168334961,290.01214599609375,305.0625,313.32080841064453,315.9725799560547,316.211703491211,2028-05-01
161,301.0249114990234,305.4259490966797,322.2940368652344,324.7824249267578,327.8319625854492,341.03968811035156,344.4147491455078,2028-06-01
162,254.00985412597657,256.5564727783203,275.76915740966797,309.47093200683594,316.3818359375,346.0057296752929,353.71008148193357,2028-07-01
163,272.0853073120117,273.7743148803711,281.4092559814453,297.0054931640625,311.26741790771484,321.5147399902344,324.0189880371094,2028-08-01
164,210.6214614868164,216.89936065673828,241.62357711791992,246.16718292236328,254.6059226989746,267.34117126464844,270.0757781982422,2028-09-01
165,163.49798736572265,163.86017608642578,169.93094635009766,195.03504180908203,209.58355331420898,213.36616134643555,214.05644760131835,2028-10-01
166,126.68438262939453,127.88236236572266,135.216796875,144.1456756591797,146.9836311340332,149.3963165283203,149.82324523925783,2028-11-01
167,91.50870704650879,93.6856861114502,103.08828353881836,111.08025741577148,115.57655334472656,121.93277931213377,123.60811958312988,2028-12-01
168,91.94558715820312,94.14266967773438,108.8399429321289,128.27861785888672,136.86593627929688,140.16427993774414,140.28621292114258,2029-01-01
169,134.97773361206055,135.22845077514648,138.7320899963379,159.1949920654297,176.15698623657227,193.48779678344727,197.7369514465332,2029-02-01
170,202.42641830444336,202.4514274597168,207.04017639160156,221.45806884765625,237.59222030639648,247.1913833618164,248.3999465942383,2029-03-01
171,240.322647857666,243.89967727661133,261.9777145385742,276.6785583496094,285.74078369140625,291.97327423095703,292.8927017211914,2029-04-01
172,252.04159927368164,258.01726150512695,285.5100326538086,302.0625305175781,316.57159423828125,327.85762786865234,329.69313201904293,2029-05-01
173,283.6964111328125,285.7120361328125,295.38028717041016,308.88356018066406,323.7335739135742,335.99231719970703,338.5790298461914,2029-06-01
174,310.0058471679688,312.43988037109375,321.6654586791992,322.2245635986328,329.40599822998047,336.03650665283203,337.1898696899414,2029-07-01
175,253.90764465332032,256.39649963378906,269.6009521484375,288.51573181152344,296.17176818847656,322.9501190185547,330.0594573974609,2029-08-01
176,204.24440536499023,210.53159713745117,234.2307014465332,237.09637451171875,242.69132614135742,270.36146163940424,277.46499252319336,2029-09-01
177,155.33130493164063,162.24789428710938,189.2083740234375,193.96976470947266,198.5492057800293,205.9593811035156,207.67872924804686,2029-10-01
178,109.14414901733399,111.93561935424805,124.6050968170166,132.68409729003906,136.8659896850586,142.89313888549805,144.2597312927246,2029-11-01
179,104.32845344543458,105.78716468811035,111.48997497558594,112.37521743774414,115.86445426940918,126.96173286437987,129.62750282287598,2029-12-01
180,103.61822929382323,105.61391258239746,113.43096160888672,117.38668060302734,127.62214469909668,135.6538429260254,137.14856643676757,2030-01-01
181,138.49099655151366,142.48684310913086,158.2144546508789,164.47140502929688,182.82246017456055,188.5739631652832,188.83448257446287,2030-02-01
182,212.41573791503905,213.6855010986328,219.75399780273438,225.3535614013672,231.07847213745117,255.2081031799316,261.2830268859863,2030-03-01
183,200.99147262573243,211.42568588256836,255.79151153564453,276.0198211669922,290.1556625366211,304.99658966064453,308.09904937744136,2030-04-01
184,278.4381362915039,279.47241973876953,284.85035705566406,290.7882995605469,299.05841064453125,302.3942108154297,302.67662048339844,2030-05-01
185,279.14931793212895,284.47376251220703,308.71124267578125,323.0973205566406,327.0376663208008,331.4190979003906,332.3771057128906,2030-06-01
186,266.62902374267577,270.0162124633789,288.5639114379883,309.6582489013672,336.7089157104492,345.2189636230469,345.3999938964844,2030-07-01
187,251.63270416259763,255.01825714111328,271.9159240722656,288.9965362548828,307.98192596435547,315.5051956176758,316.22159576416016,2030-08-01
188,202.88904571533203,204.20645904541016,214.34940719604492,236.51097106933594,246.42172622680664,251.91906356811523,253.08660812377929,2030-09-01
189,171.54343338012694,172.06024551391602,175.16755294799805,179.4455108642578,184.2246856689453,189.69911193847656,190.80260314941407,2030-10-01
190,122.07939071655274,122.93943405151367,126.68901824951172,134.8719711303711,147.82239532470703,150.03057098388672,150.05579681396483,2030-11-01
191,94.54824371337891,95.40860748291016,100.82286071777344,108.5709114074707,112.91100883483887,128.61853218078613,132.52669715881345,2030-12-01
192,97.98628463745118,99.17901229858398,105.96342086791992,125.70043563842773,139.00890350341797,142.87676239013672,143.86316986083986,2031-01-01
193,140.43646087646485,144.03820037841797,159.0677604675293,166.76818084716797,172.187255859375,189.57704544067383,194.01096572875974,2031-02-01
194,201.7141311645508,203.09818267822266,208.53607940673828,213.68182373046875,221.93376922607422,243.20468902587888,248.5347732543945,2031-03-01
195,240.06391220092775,242.07645797729492,250.43154907226562,259.1786346435547,267.8738327026367,277.82489013671875,280.26763916015625,2031-04-01
196,269.8172576904297,273.19334411621094,290.1771545410156,303.5180206298828,304.83153533935547,308.0049819946289,308.7674026489258,2031-05-01
197,296.4587768554687,298.79498291015625,311.6299133300781,328.9314270019531,342.9686737060547,352.10548400878906,353.7456817626953,2031-06-01
198,295.803938293457,296.07889556884766,298.38468170166016,309.7652893066406,322.50133514404297,347.26226043701166,353.4047714233398,2031-07-01
199,271.25665283203125,274.93804931640625,292.3008575439453,304.13865661621094,308.6249542236328,314.4520034790039,315.71066436767575,2031-08-01
200,193.07967300415038,198.94231033325195,224.75603485107422,241.0853500366211,256.7492370605469,264.71790313720703,265.8810073852539,2031-09-01
201,171.18925094604492,172.2382469177246,179.2776336669922,189.25653839111328,192.6709976196289,198.9937400817871,200.43513717651365,2031-10-01
202,134.3029800415039,135.74201202392578,141.62158584594727,147.41706085205078,154.81863403320312,159.5109634399414,160.49063262939453,2031-11-01
203,87.22799110412598,89.84643745422363,100.09355735778809,109.83088684082031,120.61724472045898,129.25488662719727,131.3508918762207,2031-12-01
204,104.46013526916505,106.21196174621582,113.18731498718262,126.75134658813477,142.3244972229004,149.1498908996582,150.6831398010254,2032-01-01
205,139.7176956176758,141.7399673461914,155.76175689697266,175.15465545654297,182.80732345581055,206.17702484130857,211.73564910888672,2032-02-01
206,165.72850112915037,176.06718826293945,215.83936309814453,223.59969329833984,238.8214454650879,247.48524475097656,248.86512756347656,2032-03-01
207,255.30890502929688,259.5785827636719,277.8460388183594,290.3218688964844,297.84446716308594,301.33131408691406,302.09978332519535,2032-04-01
208,280.81858825683594,280.8976287841797,287.4968566894531,311.40185546875,319.35186767578125,325.7905044555664,327.2449417114258,2032-05-01
209,297.42112884521487,302.3347702026367,321.3413391113281,325.8157043457031,340.67029571533203,352.91285705566406,355.1000762939453,2032-06-01
210,268.2033126831055,268.35091400146484,276.83849334716797,311.94061279296875,330.9140930175781,339.2168197631836,340.74878387451173,2032-07-01
211,269.7024063110352,271.9074172973633,281.1119079589844,289.3105010986328,305.03955841064453,314.91307830810547,316.6271224975586,2032-08-01
212,216.35308837890625,220.4732666015625,236.46189880371094,245.3259735107422,258.4148979187012,260.97603607177734,261.14000701904297,2032-09-01
213,165.60601425170898,168.06412887573242,177.79976654052734,180.61968994140625,183.24557876586914,195.09556198120117,198.13474960327147,2032-10-01
214,119.08871612548829,122.35343170166016,138.665771484375,151.2877960205078,152.01182174682617,156.23617553710938,157.33502807617188,2032-11-01
