,1,5,25,50,75,95,99,date
156,3.8314939092742865e-06,4.072738670402032e-06,5.425676818049396e-06,6.365903573168907e-06,7.73116403252061e-06,1.3337630753085245e-05,1.5197346529021158e-05,2028-01-01
157,1.8563750586508833e-06,2.1365452198551793e-06,4.186493015367887e-06,5.815257736685453e-06,1.0341651432099752e-05,1.805555775717948e-05,2.0192266620142613e-05,2028-02-01
158,1.8583276528261195e-06,2.147180396150361e-06,4.570282158056216e-06,6.803268206567736e-06,9.247033631254453e-06,1.2406938549247568e-05,1.334489228611346e-05,2028-03-01
159,7.869633145674016e-07,1.0466752200954945e-06,2.335047270207724e-06,4.9722725634637754e-06,9.506988590146648e-06,1.638413832552032e-05,1.862131150119239e-05,2028-04-01
160,2.6387045545561708e-06,3.2773202292446514e-06,6.076115141695482e-06,7.938623639347497e-06,1.009343532132334e-05,1.7931320599018357e-05,2.021842656176886e-05,2028-05-01
161,1.479777336044208e-06,1.719903991670435e-06,3.987036166108737e-06,5.934730779699748e-06,7.315411721720011e-06,1.3873105945094715e-05,1.576908131028176e-05,2028-06-01
162,9.152620168606519e-07,1.0975333225360372e-06,1.8091134847963986e-06,7.010156878095586e-06,9.70189012150513e-06,1.579968784426455e-05,1.7629371086513853e-05,2028-07-01
163,1.2012888714707515e-06,1.3883308497497638e-06,1.9611632069427287e-06,3.1148890684562502e-06,4.2889180349448e-06,8.092339930954036e-06,9.322574233010526e-06,2028-08-01
164,3.382877167723564e-07,8.194447360665437e-07,3.032637437172525e-06,6.286636562435888e-06,1.2079699445166625e-05,1.492893206886947e-05,1.546779501950368e-05,2028-09-01
165,1.4915888783662014e-07,2.8241694991493207e-07,7.520706049035653e-07,1.9897393030987587e-06,1.0126269899046747e-05,1.7691019820631482e-05,1.7809907512855718e-05,2028-10-01
166,1.338388722160744e-06,1.4176892477735237e-06,1.7188955894198443e-06,5.720462468161713e-06,1.3547699381888378e-05,2.489136059011798e-05,2.6199398489552548e-05,2028-11-01
167,3.254164589634456e-06,3.7113841472091734e-06,5.712712209060555e-06,8.576053005526774e-06,1.2641878583963262e-05,2.7951214724453154e-05,3.3084547176258625e-05,2028-12-01
168,6.070244637612632e-07,1.0226981714822614e-06,3.1866917424849817e-06,4.297387476981385e-06,8.391288702114252e-06,1.599955512574524e-05,1.726716889606905e-05,2029-01-01
169,3.1426695102254603e-07,3.640654625769457e-07,9.126618465415959e-07,7.778598956065252e-06,1.6040805348893628e-05,2.1706659390474668e-05,2.2383051036740652e-05,2029-02-01
170,8.805639538422839e-07,1.6045203494741147e-06,4.426388386491453e-06,8.907316441764124e-06,1.1150981663377024e-05,1.4719402770424493e-05,1.547776964798686e-05,2029-03-01
171,1.0417636883630624e-06,2.0177632848117356e-06,6.049874400559929e-06,1.011263066175161e-05,1.347353236269555e-05,2.5309294142061834e-05,2.8663346747634925e-05,2029-04-01
172,2.394489797552524e-06,3.1306989285440068e-06,6.310417802524171e-06,9.815183148020878e-06,1.1519844065333018e-05,1.710757678665686e-05,1.8926661068690008e-05,2029-05-01
173,1.0537897492213237e-06,2.534160478262493e-06,7.208582019302412e-06,8.192078894353472e-06,2.1880084204894956e-05,4.3539569742279116e-05,4.644265412935055e-05,2029-06-01
174,7.482561466076731e-07,8.108972167519823e-07,1.7070099715965625e-06,2.80977769762103e-06,5.408461674960563e-06,1.98415911199845e-05,2.4212805901697713e-05,2029-07-01
175,5.997889400077839e-07,9.302291971380328e-07,2.1523761120079143e-06,3.1321071674028644e-06,5.339825520422892e-06,7.618383824592454e-06,8.154809911502524e-06,2029-08-01
176,8.126202067160194e-07,1.1005295903032675e-06,2.1807380790050956e-06,2.5461210952926194e-06,9.334001333627384e-06,1.3199353179516035e-05,1.4483859977190147e-05,2029-09-01
177,2.7269166230325938e-06,2.876550456676341e-06,3.850226107715571e-06,9.87362909654621e-06,1.2963437256985344e-05,1.7646813012106575e-05,1.8679165095818457e-05,2029-10-01
178,2.670501344255172e-06,3.4198714274680245e-06,6.5065696617239155e-06,8.168210115400143e-06,1.1831443771370687e-05,1.4289068349171427e-05,1.4986884489189833e-05,2029-11-01
179,1.3929339479545888e-06,1.5591557371408272e-06,2.384598246862879e-06,3.0272246931417612e-06,5.088795887786546e-06,1.4440055201703208e-05,1.7138289804279333e-05,2029-12-01
180,1.4878470187795755e-06,1.5693212731093807e-06,2.5795462761379895e-06,6.875923645566218e-06,9.996728294936474e-06,1.8698999338084824e-05,2.115738447173498e-05,2030-01-01
181,1.254656181117753e-06,2.7316394152876458e-06,7.67749270380591e-06,1.133246041717939e-05,1.3023571227677166e-05,1.537731068310677e-05,1.6002021566237088e-05,2030-02-01
182,4.999148109163798e-07,5.585500161942037e-07,8.462301366307656e-07,3.1234285415848717e-06,8.530570539733162e-06,1.212374263559468e-05,1.2936675921082495e-05,2030-03-01
183,2.1957992004217894e-07,4.79302742917298e-07,1.6376715734622849e-06,2.9818354505550815e-06,1.5102731595106889e-05,3.310929223516722e-05,3.554667415301082e-05,2030-04-01
184,2.525642507862358e-06,2.9060716087769837e-06,5.217120360612171e-06,8.858727596816607e-06,1.1310777153994422e-05,1.5553316643490685e-05,1.6538863656023745e-05,2030-05-01
185,2.161393140340806e-06,2.3649149170523744e-06,4.540252916740428e-06,1.211513972521061e-05,1.4117380032985238e-05,1.7585254227014954e-05,1.853529820436961e-05,2030-06-01
186,1.1668045208690368e-07,5.819780157123589e-07,3.2305622426065383e-06,5.677222816302674e-06,1.2954983048985014e-05,1.557397499709623e-05,1.5925796215015e-05,2030-07-01
187,3.2135572105573836e-08,6.382921586833847e-08,8.34067279242845e-07,2.871617652999703e-06,9.291414471590542e-06,2.5034639747900642e-05,2.971554740724968e-05,2030-08-01
188,4.882841067228583e-06,5.0428885970177365e-06,7.27479778106499e-06,1.0726234904723242e-05,1.725720903777983e-05,2.0312922970333602e-05,2.0925485114275943e-05,2030-09-01
189,4.5251889605424374e-06,4.792645449924749e-06,5.638279390041134e-06,7.557858680229401e-06,9.43088798521785e-06,1.1026950232917443e-05,1.1274410644546149e-05,2030-10-01
190,1.0221378261121575e-06,1.8104375385519236e-06,4.16168109040882e-06,5.4917645684327e-06,1.4379872027348028e-05,2.2907694437890312e-05,2.4464347443426956e-05,2030-11-01
191,9.856562837740056e-07,9.900452141664574e-07,4.06397276719872e-06,1.2967759175808169e-05,1.8212208487966564e-05,2.8637493960559363e-05,3.161277447361499e-05,2030-12-01
192,9.156858754977294e-07,9.732123885441978e-07,3.714649494668265e-06,6.992151156737236e-06,1.286563383473549e-05,2.0485262302827317e-05,2.27532728058577e-05,2031-01-01
193,1.0538205117427426e-06,1.7476538971550328e-06,4.119078198527859e-06,7.77783861849457e-06,9.013282124215038e-06,1.0410656705062138e-05,1.0885616593441227e-05,2031-02-01
194,3.830372611446365e-06,4.252952862771053e-06,7.794756811563275e-06,1.4039097550266888e-05,1.540199991723057e-05,1.795076714188326e-05,1.8628980105859226e-05,2031-03-01
195,3.6657703958553614e-06,4.103882815797988e-06,5.747918066845159e-06,6.660245162493084e-06,1.3166771623218665e-05,1.7447755817556752e-05,1.7999008268816396e-05,2031-04-01
196,1.3439036820273032e-06,1.568024913467525e-06,3.859941671180422e-06,5.810760285385186e-06,2.1570046556007583e-05,3.6839049607806365e-05,3.9687683492957146e-05,2031-05-01
197,2.945709394452934e-07,7.056450982645402e-07,2.2996649136075575e-06,3.785989292737213e-06,5.445990154839819e-06,1.008024819384445e-05,1.1224933059565954e-05,2031-06-01
198,3.620386661395969e-07,5.283729848315489e-07,1.0956853770949238e-06,3.094731482633506e-06,5.090010972708114e-06,8.585926298110277e-06,9.603066755516919e-06,2031-07-01
199,4.492098760522367e-08,4.71597505935506e-08,3.5152803690152723e-07,1.6368387605325552e-06,5.724503012061177e-06,8.657141279400093e-06,8.66395266712061e-06,2031-08-01
200,1.3061825984550524e-06,2.217979067609122e-06,5.315294174579321e-06,5.784409495390719e-06,1.936216631293064e-05,2.3428190070262643e-05,2.3501287687395232e-05,2031-09-01
201,1.3157150237930182e-06,2.043766778569989e-06,4.521665459833457e-06,7.545666449004784e-06,1.4260529951570788e-05,2.1499330250662753e-05,2.204422118666116e-05,2031-10-01
202,1.0015461521106771e-06,1.0382688742538448e-06,1.2547989172162488e-06,2.4985567961266497e-06,3.886489594151499e-06,6.257832956180207e-06,6.921808035258435e-06,2031-11-01
203,6.902693678512152e-07,9.01948834552968e-07,2.604284532026213e-06,1.034360957419267e-05,1.5550840544165112e-05,1.9926443746953735e-05,2.0396192230691664e-05,2031-12-01
204,8.230958167132485e-07,8.644436604754447e-07,1.1854158401547465e-06,5.806520675832871e-06,1.3330697584024165e-05,1.8608856044011192e-05,1.8634924635989592e-05,2032-01-01
205,2.1455797778457973e-07,6.734942310515635e-07,7.287543894562987e-06,1.5481240552617237e-05,1.598939525138121e-05,1.7024539374688175e-05,1.721961725706933e-05,2032-02-01
206,1.4864540867165488e-06,1.7447803315917556e-06,4.1904402223735815e-06,6.350753665174125e-06,1.480843502577045e-05,2.340204300708137e-05,2.451467778882943e-05,2032-03-01
207,8.009741043224495e-07,9.288000512697181e-07,1.3984056863591832e-06,2.116725454470725e-06,9.62698823059327e-06,1.5884570802882075e-05,1.7877101763588138e-05,2032-04-01
208,1.6822425550344635e-06,2.93024299935496e-06,6.6169384353997884e-06,9.244595275959e-06,1.1096018170064781e-05,1.3583078998635755e-05,1.392050058711902e-05,2032-05-01
209,5.746488000113459e-07,5.920784929003275e-07,9.941676921698672e-07,1.4094495099925552e-06,3.728837555172504e-06,1.3971441649118778e-05,1.7228987881026106e-05,2032-06-01
210,3.3978853139160495e-07,6.036984416368796e-07,1.678189050835499e-06,3.7781612718390534e-06,6.161551027616952e-06,8.702854074726927e-06,9.415803151568979e-06,2032-07-01
211,7.208201431296858e-08,1.7176002309327035e-07,5.330056183083798e-07,5.2396312639757525e-06,8.271344540844439e-06,1.1664998237392863e-05,1.2463201201171611e-05,2032-08-01
212,3.725434457919619e-06,4.197976090836164e-06,5.963321427771007e-06,7.175507107604062e-06,9.438858342036838e-06,1.8292448203283122e-05,2.0968544322386145e-05,2032-09-01
213,3.753062806026719e-06,4.134393725507834e-06,6.966895170990028e-06,8.758854164625518e-06,1.684807784840814e-05,2.0909477098030038e-05,2.146647988411132e-05,2032-10-01
214,9.522875905076946e-07,1.3873797286123593e-06,3.293358759037801e-06,4.092150902579306e-06,5.439339020085754e-06,7.2352916049567276e-06,7.508577118642279e-06,2032-11-01
215,3.896150781201869e-07,6.110029005412799e-07,3.3893340400936722e-06,6.351056072162464e-06,1.021637854137225e-05,1.780413103915634e-05,1.9749139228224517e-05,2032-12-01
216,1.6181880641852331e-06,1.875236614523601e-06,4.951604182679148e-06,8.069378054642584e-06,1.1698998605425004e-05,1.4439681672229197e-05,1.53318887714704e-05,2033-01-01
217,2.109653235038423e-07,5.19815222332909e-07,1.8761657543109322e-06,2.65362882601039e-06,3.301386300336162e-06,5.201533281251612e-06,5.751549238084407e-06,2033-02-01
218,3.14207689484647e-07,1.0641221393825619e-06,5.031167347624432e-06,9.38513949222397e-06,1.1292741874058265e-05,1.3677027254743734e-05,1.387473648719606e-05,2033-03-01
219,3.0917109916117625e-06,3.131431117253669e-06,5.525657684302132e-06,1.5492663806071505e-05,2.4670969651197083e-05,3.906444180756806e-05,4.256009706296026e-05,2033-04-01
220,4.201078972982942e-06,4.416504361870466e-06,6.20836044618045e-06,9.10266135178972e-06,1.3287504771142267e-05,2.1306571761670055e-05,2.2765761132177426e-05,2033-05-01
221,1.8883451502915706e-06,2.8947808914381312e-06,7.639538580406224e-06,1.1065978469559923e-05,1.2465971849451307e-05,3.4768141813401574e-05,4.2411666108819176e-05,2033-06-01
222,2.9032598064304704e-07,7.631663450524685e-07,3.5341566899660393e-06,5.524550942936912e-06,5.889598696739995e-06,1.945877929756533e-05,2.4000280627660677e-05,2033-07-01
223,1.8763610768246516e-07,5.312807374480145e-07,1.695254923106404e-06,2.1401058347692015e-06,6.791616442569648e-06,1.5018925023468904e-05,1.7143792265414953e-05,2033-08-01
224,1.0707393357733964e-06,1.1588033430598443e-06,1.9238494814999285e-06,2.4636585749249207e-06,1.0543858934397576e-05,2.5990111771534418e-05,3.0055691258894502e-05,2033-09-01
225,2.478965231489384e-07,7.025423528261855e-07,4.083014232492133e-06,7.847824235795997e-06,1.5300426184694516e-05,6.767244212824147e-05,8.3658375115192e-05,2033-10-01
226,3.099435884905688e-06,3.383449416105577e-06,4.899759687759797e-06,9.125705219048541e-06,1.00788452073175e-05,1.3189082983444676e-05,1.4189775920385727e-05,2033-11-01
227,5.681035941051961e-07,1.4070156225898246e-06,4.67475092591485e-06,1.0869206562347244e-05,1.641877224756172e-05,2.1665640633727887e-05,2.219021986093139e-05,2033-12-01
228,1.8293018570147982e-06,2.4760591372796625e-06,4.677562628785381e-06,7.776984602969605e-06,1.4636680134572089e-05,1.910670198412845e-05,1.9316107682243455e-05,2034-01-01
229,1.120547487971635e-06,1.2892851032120233e-06,2.873119285595749e-06,5.486944701260654e-06,1.0706898137868848e-05,2.6184413582086552e-05,3.0465517775155593e-05,2034-02-01
230,2.500637529010419e-06,3.4991991924471224e-06,8.666170060678269e-06,1.1992497093160637e-05,1.2443852028809488e-05,1.4465294407273176e-05,1.5147568665270227e-05,2034-03-01
231,3.1905023843137312e-06,3.3600939332245617e-06,5.559852752412553e-06,7.736460247542709e-06,1.2362233519525034e-05,1.9465230798232364e-05,2.1816129374201404e-05,2034-04-01
232,1.261321242509439e-06,1.7438163581573463e-06,3.2470273936269223e-06,6.381417279044399e-06,1.1988044661848107e-05,2.7123561267217142e-05,3.181371412210864e-05,2034-05-01
233,5.136169312436325e-07,1.0235149289883339e-06,4.582405381370336e-06,7.629307674505981e-06,8.435777090198826e-06,9.142558337771333e-06,9.19766847800929e-06,2034-06-01
234,6.955490175641898e-07,7.421046234412642e-07,9.117061665619985e-07,1.2587132687258418e-06,6.864377382953535e-06,1.6192041584872634e-05,1.8913802705355913e-05,2034-07-01
235,1.725100298699545e-07,3.478288988389977e-07,1.2278155452349893e-06,2.2868657651997637e-06,5.034626610722626e-06,7.857797845645107e-06,8.301190264319301e-06,2034-08-01
236,3.385408621170428e-07,7.309617529926982e-07,2.4158142650776426e-06,7.819605343684088e-06,1.2030401194351725e-05,1.5705119403719435e-05,1.6705054695194117e-05,2034-09-01
237,8.118452547023481e-07,1.058313944213296e-06,2.0200859012220462e-06,2.5375013592565665e-06,3.872872525789717e-06,5.3378008487925396e-06,5.707971668016397e-06,2034-10-01
238,4.6246551676176756e-07,7.675263901774088e-07,2.6984575356436835e-06,5.103371677250834e-06,8.70622716320213e-06,1.093091268558055e-05,1.1078108509536832e-05,2034-11-01
239,2.039643118223467e-07,5.063813318884059e-07,2.1025816749897785e-06,3.422736426728079e-06,8.101101002466748e-06,1.0585487052594544e-05,1.0622595091263065e-05,2034-12-01
240,2.695113585104991e-06,2.72093677722296e-06,2.887976165766304e-06,3.3669336971797748e-06,6.986364496697206e-06,9.634758043830512e-06,1.0497053972358114e-05,2035-01-01
241,2.041855836978357e-06,2.059509074570087e-06,2.5046277869478217e-06,3.143571348118712e-06,5.540794518310577e-06,1.6391666622439506e-05,1.9756094125114026e-05,2035-02-01
242,3.4716337040663348e-06,3.850545112982218e-06,5.382351446314715e-06,6.772291726520052e-06,1.2605837582668755e-05,2.7102987314719925e-05,3.163805553413112e-05,2035-03-01
243,2.961158247671847e-06,3.367906742823834e-06,6.723720161971869e-06,1.1699361493811011e-05,1.5247394003381487e-05,2.092246249958407e-05,2.2423526897910046e-05,2035-04-01
244,1.5235002842928228e-06,2.477086025010067e-06,6.707193506372278e-06,1.0090004252560902e-05,1.3941113593318732e-05,2.736732130870222e-05,3.085486532654613e-05,2035-05-01
245,1.275882814297802e-06,1.8018753962678604e-06,4.87100930968154e-06,6.486078746092971e-06,1.060429576682509e-05,3.769384393308425e-05,4.6781512301095044e-05,2035-06-01
246,6.136622221220023e-07,7.484504692456541e-07,1.7619941559132712e-06,4.133106813242193e-06,7.144030405470403e-06,8.721892208995995e-06,9.010246485559036e-06,2035-07-01
247,3.3874036148517916e-07,4.3963821667603047e-07,1.2945901914918068e-06,2.2319063646136783e-06,4.788536898558959e-06,6.497020740425795e-06,6.913301303939079e-06,2035-08-01
248,3.8220055387228063e-07,6.615968146661544e-07,1.9133067326038145e-06,4.296713541407371e-06,1.009351217362564e-05,1.3315503292687933e-05,1.4213779413694282e-05,2035-09-01
249,9.071412059711293e-06,9.182556095765903e-06,1.0214273061137646e-05,1.216572036355501e-05,1.3269713235786185e-05,1.5116895428946008e-05,1.5735414181108353e-05,2035-10-01
250,2.8821896808750606e-07,1.3748674613012214e-06,4.894093308394076e-06,6.568254775629612e-06,1.0569469168331125e-05,1.683072005107533e-05,1.7620201906538564e-05,2035-11-01
251,2.1602093539740976e-07,8.127596757390167e-07,2.7030048386222916e-06,3.480113264231477e-06,9.792895980353933e-06,1.408587449986953e-05,1.5226600007736122e-05,2035-12-01
252,8.938188852880558e-07,9.115076750276785e-07,1.4625924791289435e-06,3.1014349133329233e-06,6.157594953037915e-06,2.0116281439186408e-05,2.46396050624753e-05,2036-01-01
253,2.847401659222817e-07,1.4211291527399529e-06,4.937103085467243e-06,8.171088666131254e-06,1.5052799881232204e-05,1.913574178615818e-05,1.9228998753533232e-05,2036-02-01
254,6.879176135043963e-07,1.1061457144023736e-06,3.943226602132199e-06,6.091487648518523e-06,1.2631051049538655e-05,2.069361780741019e-05,2.1631439703924116e-05,2036-03-01
255,1.4960975408939704e-06,1.7942272393156599e-06,4.734962203656323e-06,8.021239409572445e-06,2.1498664409591584e-05,4.389711284602525e-05,4.8208296720986245e-05,2036-04-01
256,1.7276725475312561e-06,2.2132028561827614e-06,5.078946173853183e-06,1.2675376638071612e-05,2.2599591829930432e-05,2.907801699620904e-05,2.9734942982031497e-05,2036-05-01
257,1.2960557933183737e-06,1.3086565331832389e-06,3.5300336094223894e-06,1.1308635293971747e-05,1.3839272924087709e-05,1.966829595403396e-05,2.1394027880887732e-05,2036-06-01
258,2.54954168212862e-06,2.931467520284059e-06,4.140026931054308e-06,4.5576457523566205e-06,6.744903657818213e-06,7.130521635190234e-06,7.2458434169675455e-06,2036-07-01
259,6.520679804111751e-08,9.374014737772996e-08,8.433121863049564e-07,3.493890062600258e-06,4.899567329630372e-06,9.912613904816676e-06,1.1274097460045594e-05,2036-08-01
260,3.3507169973745475e-06,3.3983574212470558e-06,4.343059799793991e-06,8.689507922099438e-06,1.0131107501365477e-05,1.8365919368079623e-05,2.0891252988803894e-05,2036-09-01
261,1.89253773442033e-06,2.0671106767622406e-06,4.903060130345693e-06,1.0499557902221568e-05,1.1668650586216245e-05,1.4789981742069355e-05,1.5570964915241345e-05,2036-10-01
262,4.149575188421295e-06,4.350232165961643e-06,6.465182423198712e-06,8.52178163768258e-06,9.752725873113377e-06,2.3337202310358394e-05,2.7704979092959537e-05,2036-11-01
263,4.137644127695239e-06,4.807144387086737e-06,6.776215514037176e-06,8.016719220904633e-06,9.952610071195522e-06,2.083330809909966e-05,2.3910008985694723e-05,2036-12-01
264,1.0970067216931058e-06,1.8531459147652642e-06,4.488590548135107e-06,5.040608812123537e-06,6.793077318434371e-06,1.830811124818864e-05,2.1997819785610766e-05,2037-01-01
265,2.4455653783661545e-06,2.449933026582585e-06,2.6082162776219775e-06,5.504756700247526e-06,6.872195854157326e-06,9.716918248159343e-06,1.029293573083123e-05,2037-02-01
266,2.3409237257965305e-07,1.0365461577066527e-06,5.475208013194788e-06,8.167956366378348e-06,1.3534570371120935e-05,2.4882079560484265e-05,2.7435297633928707e-05,2037-03-01
267,4.602074332069606e-06,4.689670458901674e-06,5.106131084176013e-06,8.93261039891513e-06,9.603269518265733e-06,2.2321409687719993e-05,2.6583051931083893e-05,2037-04-01
268,5.802499680385156e-07,1.8107851332160864e-06,6.267406888582627e-06,7.986027412698604e-06,1.02573662843497e-05,3.531117736201848e-05,4.355462917374096e-05,2037-05-01
269,3.11200847136206e-07,3.771567662624875e-07,1.7277005213145458e-06,5.197497557674069e-06,7.29392468201695e-06,1.0812790242198387e-05,1.1583455598156433e-05,2037-06-01
270,4.365765216451937e-08,2.0618218024015536e-07,1.3863380274869996e-06,2.6785285172081785e-06,5.474226099977386e-06,9.834760157900743e-06,1.081747926036769e-05,2037-07-01
271,1.6064720227859656e-07,3.1663122115332957e-07,1.0638287335495988e-06,1.3574430113294511e-06,6.846727046649903e-06,9.264046093448995e-06,9.630778804421424e-06,2037-08-01
272,4.5219385242489806e-07,5.353781432404503e-07,2.0139244440997572e-06,6.175628186610993e-06,1.0333936643291963e-05,1.4916235613782192e-05,1.5319545946113065e-05,2037-09-01
273,1.3499215310730507e-06,1.4795342394791079e-06,2.4259990141217713e-06,3.1390848107548663e-06,4.453587166608486e-06,7.471442586393093e-06,8.132456059684044e-06,2037-10-01
274,5.498585574059691e-07,1.5785398204570812e-06,6.155353730719071e-06,8.03139937488595e-06,1.2423763109836727e-05,2.5778440249268887e-05,2.9245794357848344e-05,2037-11-01
275,8.859533068061865e-07,9.96444498468918e-07,1.3679170365321625e-06,2.0315503661549883e-06,1.2823159977415344e-05,2.1152361659915184e-05,2.240943933429662e-05,2037-12-01
276,8.726115470381047e-07,1.3667369898939798e-06,5.256297072264715e-06,1.05173749034293e-05,1.3042454156675376e-05,1.601108560862485e-05,1.6273627770715394e-05,2038-01-01
277,3.5437934366200355e-06,3.895004238074762e-06,5.013064765080344e-06,6.166515049699228e-06,8.581445854360936e-06,1.0513570668990723e-05,1.0661172054824418e-05,2038-02-01
278,9.951050606105127e-07,1.0213811265202822e-06,3.918817299108923e-06,1.2724546650133561e-05,1.3768043572781608e-05,1.6460000188089905e-05,1.7116806993726638e-05,2038-03-01
279,1.8982180699822492e-06,2.263420537929051e-06,4.3856906586370314e-06,5.5781888477213215e-06,7.663547648917302e-06,1.309578356085694e-05,1.4827899267402241e-05,2038-04-01
280,4.704954972112319e-06,6.1059213294356596e-06,1.1769781394832535e-05,1.7254877093364485e-05,2.134991609636927e-05,2.5642648142820687e-05,2.5810350380197633e-05,2038-05-01
281,4.3354771946724217e-07,5.117831676670903e-07,2.3270240490091965e-06,6.934466455277288e-06,1.7381315501552308e-05,3.329900337121216e-05,3.7371940816228734e-05,2038-06-01
282,6.335778138577555e-08,1.9864347038378584e-07,1.103982157246719e-06,2.056587163679069e-06,4.699460760093643e-06,1.1200619019291475e-05,1.2807004322894496e-05,2038-07-01
283,8.016568403945713e-07,9.1188811666143e-07,1.2707805012723838e-06,5.754896847065538e-06,6.941393621673342e-06,7.981622320585301e-06,8.270315911431679e-06,2038-08-01
284,1.4835040747129824e-06,1.5258355233527253e-06,2.188603389186028e-06,4.926949259242974e-06,6.5969093157036696e-06,9.056230101123218e-06,9.456315146962878e-06,2038-09-01
285,1.0113280950463377e-06,1.0717080840549897e-06,1.4859327848171233e-06,4.288133823138196e-06,1.1476932741061319e-05,3.384619776625184e-05,4.063360102009027e-05,2038-10-01
286,2.982006145657579e-07,3.434192564100158e-07,1.058551063692903e-06,1.9289027477498166e-06,1.968752940229024e-06,7.456230105162825e-06,9.325632654508804e-06,2038-11-01
287,2.41787340087285e-07,2.511725000431397e-07,1.081032763750045e-06,4.3339769035810605e-06,1.2278871054149931e-05,2.4516078246961103e-05,2.7972884909104315e-05,2038-12-01
288,3.1041799331887886e-07,3.279683056689464e-07,4.953558487841292e-07,1.3872144108972861e-06,4.115550154892844e-06,1.516340630587364e-05,1.8298683708053426e-05,2039-01-01
289,3.3715897771458027e-08,1.1886362365487458e-07,4.39346933944762e-07,2.2136896404845174e-06,6.699648565700045e-06,1.973043436009901e-05,2.3491817773901848e-05,2039-02-01
290,4.368281781808037e-07,7.371618778506672e-07,4.610379562564049e-06,9.429822966922075e-06,1.6959529602900147e-05,1.834428094298346e-05,1.8757780744635965e-05,2039-03-01
291,2.802331173370476e-06,2.9244561574159887e-06,3.3571482163097244e-06,4.564223672787193e-06,9.754034635989228e-06,2.3388660338241597e-05,2.6381174393463873e-05,2039-04-01
292,1.2363816381366635e-06,2.1606041968880163e-06,4.883641167907626e-06,5.182648692425573e-06,2.0273934751458e-05,3.257486278016586e-05,3.3532061279402116e-05,2039-05-01
293,1.059632932083332e-06,1.4094181551627118e-06,2.754172783170361e-06,4.720552624348784e-06,1.0163338174606906e-05,3.5895233850169434e-05,4.403172843012724e-05,2039-06-01
294,8.094088525467668e-07,9.101451951210039e-07,1.2900079013888899e-06,2.9683581033168593e-06,5.224476581133786e-06,1.546107123431283e-05,1.8719516010605723e-05,2039-07-01
295,2.6538535081499513e-07,6.042480052315114e-07,1.9904389887415164e-06,2.5148067379632266e-06,3.6875454725304735e-06,1.8817853697328232e-05,2.3773309831085488e-05,2039-08-01
296,3.739500193660206e-06,3.974352443947282e-06,5.297642701407312e-06,1.1969127626798581e-05,1.6946205505519174e-05,3.7668932600354295e-05,4.415263636474263e-05,2039-09-01
297,6.607646400880186e-07,1.1453803608674208e-06,4.971979478796129e-06,9.223510460287798e-06,2.518901692383224e-05,3.5452776864985934e-05,3.6356662967591546e-05,2039-10-01
298,1.2533329572761433e-06,1.9230636098654943e-06,4.342615739005851e-06,7.96865060692653e-06,1.0849312729988014e-05,1.4255743644753237e-05,1.4914687180862528e-05,2039-11-01
299,1.4564577168130202e-06,2.159280461455637e-06,4.561708010442089e-06,5.386816155805718e-06,7.791729785822099e-06,1.069557838491164e-05,1.1255311401328072e-05,2039-12-01
300,3.166766296089918e-06,3.651554675343505e-06,5.526408813238959e-06,7.2604148044774774e-06,7.938166163512506e-06,1.1335312683513617e-05,1.2392249500408068e-05,2040-01-01
301,1.5298945504582663e-06,2.3211757593344376e-06,5.0106411890737945e-06,1.3423712516669184e-05,2.374911491642706e-05,2.55393895713496e-05,2.6113081512448845e-05,2040-02-01
302,2.8398838958310078e-06,2.8462107593441034e-06,3.400282366783358e-06,4.599050953402184e-06,7.166740488173673e-06,1.5233581416396183e-05,1.7659633140283398e-05,2040-03-01
303,6.987337269492856e-07,1.0511865070839122e-06,3.154815772177244e-06,5.857772521267179e-06,1.460738349123858e-05,2.2116628861112987e-05,2.270417800900759e-05,2040-04-01
304,1.6742195111874026e-06,1.8626288692757954e-06,6.947297492843063e-06,1.3151490747986827e-05,2.3487574253522325e-05,2.8392763124429617e-05,2.99627363710897e-05,2040-05-01
305,5.100597570617539e-07,1.1936298676573644e-06,4.554621000352199e-06,6.474278052337468e-06,1.2360074833850376e-05,1.6234852500929262e-05,1.691428935373551e-05,2040-06-01
306,6.837312366769766e-07,7.317982863241923e-07,1.5291473687284451e-06,4.257781256455928e-06,4.684998430093401e-06,6.216681049409088e-06,6.637303722527576e-06,2040-07-01
307,1.6885689092305263e-07,4.7192686452035566e-07,1.6971536638266116e-06,2.163046929126722e-06,5.359385795600247e-06,7.885443847044369e-06,8.617479979875497e-06,2040-08-01
308,3.066164231313451e-07,3.984058480455133e-07,7.230849803363526e-07,1.2616316098501557e-06,7.01818726156489e-06,1.3303070409165224e-05,1.5180179725575722e-05,2040-09-01
309,1.5663527005926881e-06,1.6973377000795154e-06,2.1106317262820085e-06,2.5610984266677406e-06,4.540790996543365e-06,9.172252794087393e-06,1.0600249261187852e-05,2040-10-01
310,6.648518319707364e-07,1.0416220902698115e-06,2.393803583800036e-06,4.709387667389819e-06,5.333156877895817e-06,1.131502899625047e-05,1.3292384019223387e-05,2040-11-01
311,3.834305689451867e-06,3.867863097184454e-06,6.1203004406706896e-06,8.538441761629656e-06,8.96754499990493e-06,1.2991367657377846e-05,1.4337569846247785e-05,2040-12-01
