,1,5,25,50,75,95,99,date
28,100903.2290625,100994.0203125,101279.95703125,101330.25,101455.73046875,101660.00546875001,101727.80734375,2017-05-01
29,100707.96843749999,100807.1859375,101228.50390625,101385.0,101482.16015625,101596.56875,101627.9825,2017-06-01
30,100689.92453125,100823.02890625,101290.43359375,101396.4921875,101515.87109375,101840.67421874999,101944.34109375,2017-07-01
31,100686.00296874999,100857.42109375,101455.70703125,101649.6015625,101694.0625,101772.45078125,101798.08390625,2017-08-01
32,101145.37546874999,101246.43984374999,101571.21875,101690.5625,101784.8046875,102027.5109375,102086.01468749999,2017-09-01
33,101196.5896875,101283.3234375,101652.3359375,101784.328125,102125.41796875,102404.23828125,102466.74140625,2017-10-01
34,101839.11078125,101855.80390624999,101962.17578125,102178.25,102337.19140625,102554.69609375,102619.87671875,2017-11-01
35,102029.13625,102092.36875,102322.2109375,102425.484375,102455.578125,102853.15625,102988.925,2017-12-01
36,101943.23421875,102072.48359375,102525.63671875,102654.078125,102788.72265625,103083.321875,103182.839375,2018-01-01
37,101562.82546875,101675.43984375,102167.33203125,102387.7734375,102593.8515625,102742.54999999999,102745.61,2018-02-01
38,101548.5990625,101559.90156249999,101599.33984375,101914.0234375,102144.30078125,102245.01015625,102255.35828125,2018-03-01
39,101093.14046874999,101172.98359374999,101500.3984375,101657.125,101697.67578125,101911.2984375,101978.1721875,2018-04-01
40,100810.74296875,100914.02734375,101279.63671875,101394.6953125,101541.87109375,101702.30234375,101716.10421875,2018-05-01
41,100797.01218749999,100902.6234375,101280.51953125,101433.8125,101520.40625,101720.42656250001,101771.70406250001,2018-06-01
42,100414.278125,100582.859375,101106.10546875,101429.3203125,101599.11328125,101651.09999999999,101665.02,2018-07-01
43,100431.38859375,100636.28671875,101313.171875,101414.34375,101568.73828125,101724.78437499999,101727.431875,2018-08-01
44,101006.95874999999,101163.07500000001,101643.47265625,101677.3515625,101758.83984375,101888.675,101920.66625000001,2018-09-01
45,101548.63296875,101561.41484375,101654.3359375,101864.296875,101903.5546875,101924.32265624999,101927.62078125,2018-10-01
46,101848.00359374999,101863.73671875,102039.765625,102197.375,102371.08203125,102495.88203125,102506.39515625,2018-11-01
47,102422.72,102427.00625,102450.7421875,102503.75,102676.34375,102748.28593750001,102766.16968749999,2018-12-01
48,101899.1690625,101941.9078125,102201.50390625,102342.8984375,102698.30859375,102822.7890625,102843.52656249999,2019-01-01
49,101810.15140624999,101818.63203125,101890.859375,102305.0,102693.48046875,102910.14765625,102941.86703125,2019-02-01
50,101582.9690625,101591.09531250001,101653.2421875,101993.1640625,102088.546875,102359.5859375,102439.57343749999,2019-03-01
51,101007.22281250001,101102.1765625,101448.63671875,101572.984375,101731.70703125,101937.27265624999,101963.06703125,2019-04-01
52,101131.8725,101137.55,101234.69921875,101415.0,101528.6484375,101650.1234375,101677.2996875,2019-05-01
53,100563.43859375,100749.94296875,101321.62109375,101352.9375,101417.51953125,101465.20624999999,101469.185,2019-06-01
54,100492.4303125,100662.4328125,101256.48046875,101436.6015625,101534.87890625,101706.40703125,101738.04390625,2019-07-01
55,100611.32890625,100778.45703125,101350.6953125,101566.375,101619.56640625,101774.46250000001,101815.38625000001,2019-08-01
56,101207.68703125001,101283.52890625,101562.30078125,101684.8125,101833.80859375,101961.18515625,101983.40578125,2019-09-01
57,101363.79203124999,101405.36640625,101597.3515625,101726.921875,102013.890625,102058.65,102061.99875,2019-10-01
58,101984.3875,102032.5,102181.1875,102270.3125,102467.8359375,102480.61640625,102482.89828125,2019-11-01
59,101874.52062499999,101906.103125,102009.1328125,102305.25,102497.09765625,102636.65781250001,102678.8565625,2019-12-01
60,102111.9321875,102114.4109375,102270.3671875,102600.203125,102751.33203125,102882.9125,102906.45125000001,2020-01-01
61,101438.65781250001,101568.7265625,101989.83984375,102405.859375,102606.02734375,102680.27890625,102682.00578125,2020-02-01
62,101178.35500000001,101317.9,101780.03515625,101872.125,102121.58203125,102179.015625,102180.928125,2020-03-01
63,101027.981875,101098.44062499999,101422.16015625,101588.921875,101693.64453125,101971.38828125,102046.72765624999,2020-04-01
64,100796.87281249999,100888.2078125,101300.51953125,101483.8359375,101678.36328125,101729.409375,101738.50687499999,2020-05-01
65,100790.64234374999,100907.61796875,101294.5859375,101388.671875,101435.50390625,101597.61171875,101651.62859375,2020-06-01
66,100497.85734375,100688.88046875,101316.00390625,101447.265625,101649.90234375,101705.05703125,101723.05515625,2020-07-01
67,100614.65890625001,100767.16953125,101382.796875,101566.4765625,101718.58203125,101843.33046875,101869.22234374999,2020-08-01
68,101075.7225,101178.39374999999,101496.9765625,101576.3203125,101745.9375,101858.37734375,101868.87546875,2020-09-01
69,101517.16765624999,101544.24453125,101704.9609375,101830.1875,101880.54296875,102224.921875,102332.115625,2020-10-01
70,101831.431875,101874.159375,102042.58984375,102175.546875,102253.65625,102453.5640625,102507.1628125,2020-11-01
71,101974.254375,102003.64687499999,102108.55859375,102419.6328125,102585.984375,102919.9015625,102994.1178125,2020-12-01
72,102001.27125,102050.41875000001,102285.0703125,102615.203125,102694.9140625,103201.18125,103355.86124999999,2021-01-01
73,101716.24203125,101860.21015624999,102320.3125,102428.4375,102808.953125,103237.91328125,103376.82640625001,2021-02-01
74,101210.91890625,101355.62578125,101922.1328125,102103.609375,102209.48046875,102683.95546874999,102844.64109375,2021-03-01
75,101226.58703125,101250.06015625,101343.34765625,101380.75,101846.0625,102225.42812499999,102281.310625,2021-04-01
76,100919.60640625001,100985.65703125,101233.2734375,101288.75,101540.83984375,101687.55078125,101734.56640625,2021-05-01
77,100775.83265625,100877.44453125,101292.8828125,101544.0,101599.40625,101898.10390624999,101995.09578125,2021-06-01
78,100489.5840625,100690.3890625,101289.8046875,101436.84375,101553.6875,101888.9359375,101983.3496875,2021-07-01
79,100591.97890624999,100766.08203125,101293.296875,101382.5234375,101555.640625,101814.2546875,101879.0134375,2021-08-01
80,101071.44234375001,101169.27421875,101496.578125,101654.75,101760.34375,101945.49531249999,101973.6990625,2021-09-01
81,101551.02953125,101551.05390625,101562.34375,101800.4453125,102078.50390625,102176.98515625001,102188.59703125,2021-10-01
82,101563.94578124999,101660.51015625,101949.734375,102235.453125,102428.1953125,102601.796875,102643.946875,2021-11-01
83,102143.05,102151.28125,102230.76171875,102535.0078125,102817.92578125,102896.1125,102908.26625,2021-12-01
84,102421.61734375,102436.74296875,102517.703125,102623.1328125,102732.55078125,102990.55,103048.36,2022-01-01
85,101902.64875000001,101994.49375000001,102273.94921875,102417.5078125,102656.31640625,102902.72968749999,102943.4584375,2022-02-01
86,101342.94859375,101406.43046875,101608.35546875,101645.375,101905.83203125,102294.53203125001,102361.30640625,2022-03-01
87,101131.80109375001,101239.91171875,101587.875,101826.9375,101904.921875,101943.4984375,101956.3871875,2022-04-01
88,100928.32343749999,100991.2109375,101199.828125,101670.4375,101846.7578125,101910.56328125,101922.47515625,2022-05-01
89,100668.57484375,100805.90546875,101220.74609375,101319.0703125,101558.328125,101667.77265625,101695.64828124999,2022-06-01
90,100455.67734375,100653.66796875,101283.59765625,101565.0625,101636.6796875,101683.59921875,101693.12609375,2022-07-01
91,100525.86,100731.58124999999,101448.09375,101577.75,101757.2734375,101830.0578125,101841.9490625,2022-08-01
92,101082.956875,101163.40937499999,101488.5,101606.09375,101649.69921875,101856.57187500001,101915.495625,2022-09-01
93,101499.26671875,101540.17734375,101783.703125,101996.7890625,102137.01171875,102311.28046874999,102325.44984375,2022-10-01
94,101637.60296875,101699.76484374999,102045.9921875,102350.28125,102416.69921875,102805.8453125,102939.20656250001,2022-11-01
95,102142.596875,102190.109375,102382.78125,102572.5390625,102863.70703125,103176.55234375,103185.89171875,2022-12-01
96,102074.1421875,102119.5546875,102317.16796875,102452.125,102636.82421875,103077.64140625001,103185.92828124999,2023-01-01
97,101645.04734375,101684.61171875,101973.29296875,102241.8125,102573.3828125,103008.43671875,103084.64984375,2023-02-01
98,101284.475625,101449.565625,102085.30859375,102291.515625,102404.94140625,102687.7,102778.85875,2023-03-01
99,101009.1209375,101057.04218749999,101267.5078125,101787.765625,101909.2890625,101975.29218749999,101984.1084375,2023-04-01
100,101018.29937499999,101053.121875,101169.98828125,101332.3125,101423.57421875,101719.1953125,101819.95781250001,2023-05-01
101,100616.11296874999,100793.56484374999,101328.6953125,101537.3125,101589.49609375,101601.9125,101601.93875,2023-06-01
102,100530.628125,100714.359375,101255.2265625,101531.6796875,101585.30078125,101640.53984375,101656.18296875,2023-07-01
103,100542.76515625001,100743.29453125,101332.87890625,101532.6484375,101694.85546875,101782.0421875,101802.5771875,2023-08-01
104,101311.11515625,101374.35703125,101607.40625,101667.09375,101703.83203125,101908.18125,101970.61125,2023-09-01
105,101460.35109375001,101465.59921875,101542.43359375,101692.8125,101847.05078125,102076.3921875,102132.8596875,2023-10-01
106,101760.73796874999,101774.68984375,101932.05859375,102085.5078125,102213.6796875,102352.39453125,102379.79765625,2023-11-01
107,101897.938125,101981.690625,102330.49609375,102691.7734375,102738.25390625,103189.828125,103343.690625,2023-12-01
108,102216.07140625,102244.60703125,102407.6328125,102693.9609375,102833.1953125,103024.08359375001,103056.84171875,2024-01-01
109,101889.9115625,101905.2453125,102069.3671875,102215.6953125,102523.27734375,102701.771875,102721.279375,2024-02-01
110,101288.64671875,101330.57734375,101646.92578125,101853.046875,101941.4140625,102249.17890625,102353.42328125,2024-03-01
111,101316.649375,101317.684375,101374.421875,101611.015625,101791.6484375,101844.153125,101853.205625,2024-04-01
112,100810.08281250001,100933.5703125,101297.68359375,101374.46875,101404.40234375,101724.48203125,101827.34640625,2024-05-01
113,100789.34234375,100906.14921875,101254.90234375,101325.75,101376.37890625,101452.30078125,101474.24765625,2024-06-01
114,100395.64812499999,100617.115625,101289.46875,101323.3828125,101747.40234375,101750.921875,101751.165625,2024-07-01
115,100510.530625,100717.684375,101337.94140625,101454.3125,101601.4140625,101856.63984375,101901.18421875,2024-08-01
116,101003.285,101119.17499999999,101478.61328125,101603.2890625,101823.06640625,102012.35625,102028.15875,2024-09-01
117,101364.15078125,101439.91015625,101669.28515625,101875.2890625,101970.1484375,102102.87421875,102142.52484375,2024-10-01
118,102089.583125,102095.759375,102115.04296875,102141.7578125,102337.36328125,102471.09453125,102504.94390625,2024-11-01
119,101963.9303125,102012.9015625,102364.75390625,102775.9765625,102934.48046875,103111.02578125,103147.90515625,2024-12-01
120,102588.5559375,102597.9046875,102680.76953125,102742.5625,102850.3203125,102944.55937500001,102972.736875,2025-01-01
121,101995.3678125,102063.18281249999,102388.3359375,102531.5625,102688.84375,103250.29375,103416.80875,2025-02-01
122,101736.47515624999,101741.43828125001,101889.71484375,102160.703125,102438.73046875,102481.08125,102481.21625,2025-03-01
123,101095.40718750001,101119.9734375,101373.61328125,101595.6875,101835.09375,102035.48906250001,102052.54781250001,2025-04-01
124,100833.02171875001,100910.95234375,101198.00390625,101278.390625,101441.6875,101555.98828125,101581.94765624999,2025-05-01
125,100675.6946875,100837.4734375,101327.4453125,101424.4375,101578.265625,101702.2453125,101711.4928125,2025-06-01
126,100365.82734375,100556.63671875,101186.64453125,101481.4609375,101609.27734375,101692.56875,101699.195,2025-07-01
127,100530.6628125,100718.5640625,101353.8203125,101550.703125,101628.27734375,101849.40390625,101925.09953125,2025-08-01
128,101060.57828125,101167.11015625001,101566.7578125,101696.9921875,101748.52734375,101793.0390625,101798.9453125,2025-09-01
129,101323.11453125,101365.32265625,101612.11328125,101875.828125,101989.33203125,102260.52578125,102335.14890625,2025-10-01
130,102044.61015625,102071.86328125,102154.70703125,102269.3984375,102535.08984375,102740.33671875001,102790.02984374999,2025-11-01
131,101789.60296875,101914.57734375,102281.96875,102285.453125,102521.328125,102633.42499999999,102658.985,2025-12-01
132,101882.68046875,101913.30859375,102170.0703125,102612.46875,102672.9921875,102828.04453125001,102868.32140625,2026-01-01
133,102305.4528125,102310.73281249999,102398.04296875,102566.796875,102807.4140625,102914.82968750001,102928.1159375,2026-02-01
134,101273.99703125,101467.36015625,102043.00390625,102160.4453125,102369.9140625,102554.4828125,102582.7840625,2026-03-01
135,101168.29874999999,101186.49375000001,101263.58203125,101525.296875,101797.33984375,101857.703125,101862.615625,2026-04-01
136,100938.3259375,101037.0671875,101356.75,101400.8203125,101461.34375,101643.17812499999,101690.641875,2026-05-01
137,100807.0559375,100916.15468749999,101273.8359375,101445.4765625,101561.14453125,101671.60703125001,101699.65890625,2026-06-01
138,100357.85140625,100596.69453124999,101308.6640625,101626.140625,101713.1171875,101803.15859375,101833.81296875,2026-07-01
139,100639.90781250001,100794.1640625,101394.28515625,101587.1484375,101606.5625,101683.50468750001,101704.1634375,2026-08-01
140,101135.4315625,101218.9703125,101462.94140625,101608.4609375,101736.1171875,101806.30078125,101822.36015625,2026-09-01
141,101553.38265625,101610.16328125,101787.80859375,101975.3515625,101993.2578125,102007.99296875001,102012.23609375,2026-10-01
142,101780.02859375,101782.58046874999,101811.16796875,102121.640625,102342.60546875,102586.36796875001,102612.45484375,2026-11-01
143,101867.135625,101884.30312499999,102167.578125,102447.359375,102699.98828125,103078.64375,103128.035,2026-12-01
144,102083.415,102231.54375,102682.125,102725.03125,102802.43359375,102901.078125,102913.47187499999,2027-01-01
145,101650.76703125,101796.17890625,102242.4609375,102280.515625,102627.625,102921.16484375,102940.61421875,2027-02-01
146,101536.7721875,101552.5484375,101613.453125,101803.4375,101911.3984375,102234.9203125,102341.1840625,2027-03-01
147,101099.04187500001,101126.33437499999,101329.59765625,101467.3046875,101743.33203125,102003.63828125001,102021.56515625,2027-04-01
148,100889.96531249999,100980.1078125,101269.54296875,101374.96875,101575.7734375,101888.24921875,101928.14359375,2027-05-01
149,100627.30921875,100780.01484374999,101252.796875,101454.3515625,101601.7578125,101652.9640625,101658.1990625,2027-06-01
150,100506.41671875,100678.89609375,101315.328125,101466.734375,101565.69921875,101694.534375,101737.231875,2027-07-01
151,100658.6971875,100794.3609375,101253.22265625,101564.59375,101714.80078125,101807.375,101824.775,2027-08-01
152,100977.84140625,101038.11328125,101331.71875,101619.9375,101740.98828125,101828.14609375001,101856.02921874999,2027-09-01
153,101545.51046875001,101550.55234375,101573.8515625,101720.7265625,102029.88671875,102136.24921875,102163.05609375,2027-10-01
154,101588.25453125,101612.42890625,101843.94921875,102092.0234375,102346.609375,102496.24531249999,102530.3178125,2027-11-01
155,101840.639375,101959.071875,102386.69921875,102611.890625,102841.171875,102901.99453124999,102920.12390625,2027-12-01
156,101852.38953125,101885.35390625,102000.75,102279.7421875,102809.921875,103262.84765625,103333.26328125001,2028-01-01
157,101461.83249999999,101482.975,101743.7578125,102127.7578125,102602.70703125,102777.62109375,102818.07421875,2028-02-01
158,101625.895,101641.4125,101716.6484375,101746.828125,102164.234375,102450.67734375,102521.14171875,2028-03-01
159,101359.72859375,101363.70546875,101463.19140625,101557.203125,101699.0390625,101927.68125000001,101980.62375,2028-04-01
160,100794.24671874999,100935.98359375,101364.5859375,101417.9765625,101524.6875,101758.78671875001,101810.31359375,2028-05-01
161,100680.72703124999,100809.91640624999,101223.92578125,101381.046875,101530.9296875,101590.0640625,101599.5628125,2028-06-01
162,100485.14734375001,100706.54921874999,101357.74609375,101417.8828125,101471.55078125,101752.50859375001,101837.52671875,2028-07-01
163,100623.64859375,100779.86796875,101358.81640625,101528.671875,101605.015625,101703.99531249999,101714.1615625,2028-08-01
164,100906.0715625,101062.42031249999,101526.16015625,101594.7421875,101694.3203125,101809.41171875,101818.71359375,2028-09-01
165,101597.14203125,101610.36640625,101751.37109375,101858.5,102062.40234375,102319.02890625,102391.18078125,2028-10-01
166,101938.985,101986.175,102188.18359375,102293.9765625,102331.140625,102429.434375,102460.70562499999,2028-11-01
167,101947.95765625,101968.19453125,102079.703125,102676.6015625,102690.4453125,102793.3078125,102825.93656249999,2028-12-01
168,102212.36624999999,102260.08125,102411.88671875,102469.796875,102946.265625,103001.528125,103001.711875,2029-01-01
169,101725.81046875,101856.55234375001,102287.265625,102374.1640625,102417.26953125,102922.93515625,103087.26203125,2029-02-01
170,101535.17125,101622.41875000001,101903.23046875,102074.8125,102118.515625,102172.80703125,102187.52390624999,2029-03-01
171,100875.64875000001,100992.61875000001,101422.33203125,101512.0859375,101743.43359375,102169.81015625,102276.01203125,2029-04-01
172,100894.59984375,100990.24921875,101279.15625,101292.6796875,101529.73046875,101586.56015625,101595.88078124999,2029-05-01
173,100615.201875,100747.134375,101222.6328125,101447.5625,101534.00390625,101723.159375,101765.913125,2029-06-01
174,100439.82890625001,100660.30078125,101331.08984375,101379.234375,101537.4921875,101789.3,101849.81,2029-07-01
175,100542.936875,100698.90312500001,101302.66015625,101690.5390625,101783.98046875,101952.19453124999,101979.48890625,2029-08-01
176,100905.35171875,101060.16484375,101547.2578125,101597.8203125,101763.78125,101903.66484375001,101923.69546875,2029-09-01
177,101443.91734375,101454.33671875,101587.6015625,101832.0,101920.83203125,102005.06640625,102014.24453124999,2029-10-01
178,101630.44640625,101690.95078125,101884.83984375,102082.4453125,102138.84765625,102538.97968749999,102675.4271875,2029-11-01
179,101949.81734375001,102058.80546875,102428.45703125,102531.75,102728.23828125,102842.7515625,102868.99406249999,2029-12-01
180,101954.61296874999,101987.40859375,102312.0390625,102667.2578125,102856.49609375,102995.3515625,102995.61406250001,2030-01-01
181,101611.1921875,101764.3984375,102240.18359375,102446.9140625,102584.6171875,103101.64374999999,103233.3475,2030-02-01
182,101275.66812500001,101372.87187500001,101805.12890625,102191.6640625,102260.12109375,102564.921875,102663.096875,2030-03-01
183,100981.4421875,101083.6484375,101458.125,101766.3125,101854.26171875,101967.48125000001,101981.91500000001,2030-04-01
184,100812.25484375,100816.24296875,101075.90625,101380.984375,101589.7890625,101883.3296875,101915.7596875,2030-05-01
185,100748.31984375,100861.75546875001,101248.0546875,101343.4765625,101486.95703125,101519.22890625,101520.76453125,2030-06-01
186,100463.63500000001,100638.26874999999,101218.00390625,101426.25,101587.171875,101811.1328125,101847.1328125,2030-07-01
187,100667.5490625,100836.37031249999,101467.51171875,101609.1484375,101640.0546875,101768.38984374999,101806.07171875,2030-08-01
188,101181.03640625,101291.40078125,101627.1875,101681.5390625,101758.5078125,101851.35703125,101878.30265625,2030-09-01
189,101374.28296875,101430.41484375,101627.37890625,101774.984375,102000.14453125,102066.20859375001,102070.01671875,2030-10-01
190,101697.05171875,101797.03984375,102101.78515625,102144.1796875,102383.45703125,102508.12109375,102517.07421875,2030-11-01
191,101563.18546875,101660.17734375,102025.515625,102189.796875,102518.796875,102756.68125,102762.28,2030-12-01
192,102036.85375,102056.6125,102192.90234375,102791.6875,102905.609375,103082.23515625001,103136.24078125,2031-01-01
193,101405.3965625,101529.42031249999,101970.82421875,102074.390625,102546.6484375,103023.6109375,103123.5971875,2031-02-01
194,101429.559375,101457.421875,101641.57421875,101828.2265625,101945.5234375,102199.20703125,102267.31640625,2031-03-01
195,101250.97453125,101302.59140625,101492.4765625,101589.765625,101862.95703125,102012.81171875,102037.78109374999,2031-04-01
196,101121.328125,101163.515625,101289.78515625,101315.296875,101550.78515625,101672.0328125,101682.01906250001,2031-05-01
197,100601.02203124999,100791.51640625001,101369.30078125,101406.4453125,101526.79296875,101651.52265625,101684.55453125,2031-06-01
198,100453.37734374999,100659.54296875,101283.53515625,101461.4375,101547.87109375,101630.3984375,101642.1546875,2031-07-01
199,100500.7909375,100730.1109375,101500.66015625,101615.625,101711.859375,101774.4390625,101783.07531249999,2031-08-01
200,100800.61078125,100956.89765624999,101490.5,101743.8125,101871.265625,102047.103125,102081.370625,2031-09-01
201,101555.0375,101597.1875,101779.23046875,101865.953125,101906.6953125,102111.0390625,102167.36406250001,2031-10-01
202,101832.549375,101946.871875,102313.25,102358.6640625,102579.39453125,102705.7734375,102720.64218750001,2031-11-01
203,101905.16093750001,101963.3046875,102295.87109375,102589.1015625,102708.34765625,102790.50390625,102818.43203124999,2031-12-01
204,102037.82062500001,102102.478125,102346.79296875,102555.8671875,102600.08203125,102838.67656250001,102906.41656249999,2032-01-01
205,101724.915,101867.23125000001,102370.03515625,102554.0,102711.0703125,103050.78437499999,103116.675625,2032-02-01
206,101415.13500000001,101503.33125,101776.6640625,101969.9765625,102369.72265625,102591.57421875,102600.62109375,2032-03-01
207,101167.8784375,101175.0484375,101320.83984375,101488.375,101857.5390625,102047.10781249999,102078.9903125,2032-04-01
208,100867.81625,100956.33125,101254.47265625,101355.5234375,101509.27734375,101748.628125,101781.144375,2032-05-01
209,100542.87890625,100751.51953125,101374.67578125,101477.953125,101534.58203125,101563.77578125,101564.29890625,2032-06-01
210,100474.53640625,100686.24453125,101327.39453125,101642.0625,101668.0625,101679.146875,101681.704375,2032-07-01
211,100532.3175,100694.025,101369.33984375,101634.765625,101791.88671875,101909.04296875,101944.71484375,2032-08-01
212,101029.61046874999,101185.45859375,101684.55859375,101840.3359375,101974.30078125,102091.1109375,102117.7846875,2032-09-01
213,101569.8165625,101573.3640625,101659.73828125,101749.5625,101786.72265625,101994.534375,102058.250625,2032-10-01
214,101558.890625,101638.015625,101942.68359375,102170.25,102405.0390625,102517.49375,102531.66125,2032-11-01
215,101781.4459375,101819.44843749999,101960.69921875,102173.921875,102635.28515625,103106.64609375,103201.57921875,2032-12-01
216,102028.01421874999,102084.07109375,102277.2734375,102337.28125,102788.73828125,103168.33437499999,103194.985625,2033-01-01
217,102016.27640624999,102094.03828125,102359.390625,102434.1640625,102972.33203125,103100.23046875,103114.60234375001,2033-02-01
218,101120.24703125,101278.17265625,101999.08203125,102279.5390625,102317.35546875,102473.296875,102517.80937500001,2033-03-01
219,100996.38296875001,101085.38359375,101407.078125,101475.8515625,101844.51953125,102033.14140625,102095.73453125,2033-04-01
220,100988.2709375,101071.76093749999,101320.26171875,101469.6953125,101522.0390625,101673.490625,101712.741875,2033-05-01
221,100479.57953125,100664.83515625,101205.95703125,101238.2890625,101369.37890625,101555.115625,101581.954375,2033-06-01
222,100523.59078125,100700.82890625,101240.9609375,101298.9453125,101477.01171875,101606.64296875,101637.18484375,2033-07-01
223,100488.22890625,100701.70703125,101374.74609375,101450.296875,101615.65625,101670.45156249999,101679.4403125,2033-08-01
224,101085.29593749999,101210.9171875,101684.46875,101793.671875,101888.76953125,101956.83203125,101964.90390625,2033-09-01
225,101448.10781249999,101536.0078125,101811.06640625,101855.09375,101988.3046875,102320.75,102392.9,2033-10-01
226,101858.733125,101861.384375,101895.55859375,101928.7890625,101996.64453125,102142.71718749999,102187.98718750001,2033-11-01
227,102074.77796875,102120.23359374999,102301.4921875,102404.5859375,102669.97265625,102836.3375,102836.49875,2033-12-01
228,102246.0059375,102252.7484375,102298.3359375,102334.875,102558.08984375,102772.24375000001,102814.63,2034-01-01
229,101001.67109375,101220.60546875,101885.34765625,102151.625,102693.8359375,102784.9921875,102793.2234375,2034-02-01
230,101298.23484375,101336.48671875,101459.85546875,101744.125,102014.1796875,102218.86640625,102227.99203125,2034-03-01
231,100918.44390625,100991.84453125,101293.82421875,101714.75,101836.94921875,101921.1671875,101923.6834375,2034-04-01
232,100924.54468749999,100986.16093750001,101206.5390625,101382.9765625,101495.43359375,101657.55078125,101693.39140625,2034-05-01
233,100833.6484375,100958.5234375,101334.41015625,101480.9375,101692.7578125,101701.44765624999,101703.73328125,2034-06-01
234,100572.28796875,100727.78359374999,101210.99609375,101438.40625,101518.4375,101634.125,101647.925,2034-07-01
235,100567.19671875,100759.67109374999,101399.8828125,101484.53125,101782.68359375,101834.1671875,101848.62718750001,2034-08-01
236,101005.5709375,101150.44843749999,101611.56640625,101708.5078125,101906.703125,102186.69453124999,102276.20140625001,2034-09-01
237,101575.45140625001,101575.56953124999,101711.82421875,101980.265625,102074.40625,102281.5625,102329.71250000001,2034-10-01
238,101789.32203124999,101804.57890625001,102023.203125,102347.6953125,102478.48046875,102485.40859375,102486.36296874999,2034-11-01
239,102233.94171875001,102290.58359375,102477.65625,102648.6171875,102840.6796875,103103.0703125,103160.0515625,2034-12-01
240,102252.05687500001,102266.659375,102427.87109375,102817.375,102894.7109375,102992.9203125,103006.5403125,2035-01-01
241,102154.27046875,102203.63359375,102353.09375,102577.9375,102706.99609375,102975.00312499999,103063.600625,2035-02-01
242,101449.74984375,101491.24921875,101762.5234375,102156.6171875,102215.765625,102468.23828125,102550.24140625,2035-03-01
243,100911.63640624999,100934.68203124999,101310.8125,101763.09375,101850.9140625,101936.56874999999,101958.55125,2035-04-01
244,100924.061875,100960.871875,101150.0546875,101431.34375,101708.6484375,101910.11875000001,101928.48625,2035-05-01
