,1,5,25,50,75,95,99,date
0,0.0032317509595304727,0.0034359161276370283,0.004289062926545739,0.004907053895294666,0.005535186035558581,0.006261243904009461,0.0064014403987675906,2015-01-01
1,0.003300912892445922,0.0034311778377741574,0.0042828351724892855,0.004833698738366365,0.005026040365919471,0.005742072593420743,0.005972776096314192,2015-02-01
2,0.0038094060262665154,0.003985959920100868,0.004594607511535287,0.00476518739014864,0.0053000845946371555,0.005663871904835104,0.005707671148702502,2015-03-01
3,0.004345428058877587,0.004606395261362195,0.005489834118634462,0.005785796791315079,0.006122000748291612,0.0064517235383391375,0.006475176550447941,2015-04-01
4,0.004430531607940793,0.004683844232931733,0.005620122421532869,0.006593876983970404,0.00727993855252862,0.007511795125901699,0.007578954957425594,2015-05-01
5,0.004155257493257522,0.0042561467736959456,0.0049053761176764965,0.007019763346761465,0.00788653688505292,0.008859726414084435,0.008915396556258202,2015-06-01
6,0.003928784942254424,0.003971019340679049,0.0045257925521582365,0.007466701325029135,0.009074894711375237,0.010558867640793322,0.010836354233324526,2015-07-01
7,0.004863376170396804,0.004927897825837135,0.005541013786569238,0.006221146788448095,0.009309816639870405,0.011027550883591175,0.01116439450532198,2015-08-01
8,0.005838340390473605,0.00587380612269044,0.006225823191925883,0.006593383848667145,0.010313810780644417,0.01283698622137308,0.013325581885874271,2015-09-01
9,0.0045279720984399315,0.004806920047849416,0.005726137664169073,0.006628738716244698,0.008097916608676314,0.009486541245132684,0.009784235823899508,2015-10-01
10,0.005098776957020164,0.00513235698454082,0.005325215635821223,0.0056771170347929,0.006285895127803087,0.007445383025333285,0.007660562014207243,2015-11-01
11,0.003907139687798917,0.003961141663603484,0.004507005680352449,0.005039472132921219,0.005287675186991692,0.006096264254301786,0.00629698222503066,2015-12-01
12,0.0032847682246938347,0.0033428288297727704,0.0037096767919138074,0.004241243936121464,0.005140685476362705,0.005948917055502534,0.006132501186802982,2016-01-01
13,0.0034607876325026153,0.0035183598520234227,0.003731310833245516,0.0041252546943724155,0.004825298208743334,0.005217309575527906,0.005302408244460821,2016-02-01
14,0.0038544572051614524,0.003906223503872752,0.004061083542183042,0.004095626994967461,0.005263905273750424,0.005529923876747489,0.00556086572818458,2016-03-01
15,0.0045275220368057485,0.004558094637468457,0.004661527927964926,0.004715427290648222,0.006247351178899407,0.006382891302928328,0.006392840174958109,2016-04-01
16,0.004513738108798861,0.004638993134722114,0.0051081792917102575,0.005893316585570574,0.006565197603777051,0.007212290726602077,0.007320862300693989,2016-05-01
17,0.004567877883091569,0.004770731227472425,0.005953752202913165,0.00741015188395977,0.008550232741981745,0.010941625479608773,0.011457898635417222,2016-06-01
18,0.0042864088434726,0.004490498686209321,0.005653576925396919,0.007348119281232357,0.007819620659574866,0.009391596633940933,0.00979459473863244,2016-07-01
19,0.004081544261425734,0.004552945401519537,0.0059293159283697605,0.006593561265617609,0.00849255034700036,0.008903058245778084,0.008904428407549857,2016-08-01
20,0.005121676223352552,0.0054961236659437415,0.006823428440839052,0.008031166158616543,0.00896890228614211,0.00954298498108983,0.00957014972344041,2016-09-01
21,0.0042176296841353175,0.0046612014528363945,0.006136675365269184,0.006496715359389782,0.00835791788995266,0.008965154830366372,0.009069345463067294,2016-10-01
22,0.00515349424444139,0.005227168602868914,0.005443810019642115,0.005455841775983572,0.0062874238938093185,0.007106938865035772,0.007329738792032003,2016-11-01
