,1,5,25,50,75,95,99,date
36,34.59900917053223,36.08597297668457,43.84469223022461,47.97294998168945,58.53910446166992,71.98319625854492,73.7676414489746,2018-01-01
37,46.54619728088379,46.91555671691895,49.3259220123291,55.86076354980469,63.763776779174805,75.23738174438476,78.72131668090819,2018-02-01
38,28.33963954925537,29.350518608093264,39.963722229003906,50.499202728271484,58.352264404296875,62.513716506958005,62.673641738891604,2018-03-01
39,26.53465515136719,28.576962280273435,37.29498863220215,46.507530212402344,56.18703079223633,59.78902816772461,59.99703598022461,2018-04-01
40,13.150253562927247,15.415254020690918,27.47477436065674,39.227294921875,44.786123275756836,48.39153366088867,49.01238571166992,2018-05-01
41,9.155168838500977,10.92554054260254,19.620948791503906,37.61389923095703,46.32576560974121,51.525691986083984,52.44847946166992,2018-06-01
42,24.16843002319336,24.9446891784668,30.045930862426758,35.60791015625,36.58313179016113,42.66481323242187,44.72294067382812,2018-07-01
43,16.129901237487793,16.367279624938966,17.738986015319824,24.921152114868164,37.98344802856445,44.82447929382323,46.68418907165527,2018-08-01
44,32.70167198181152,33.48763847351074,39.984933853149414,47.05340576171875,49.77097511291504,51.70861625671387,52.19719200134277,2018-09-01
45,33.05901184082031,33.64179992675781,36.98446464538574,39.18949508666992,43.74521064758301,49.97380981445312,51.90882446289062,2018-10-01
46,40.43921730041504,40.664760208129884,45.661766052246094,52.795387268066406,63.53329849243164,67.49238204956055,68.1397605895996,2018-11-01
47,39.786135787963865,42.256835556030275,50.40649604797363,60.84278106689453,64.74437713623047,65.65457153320312,65.79863891601562,2018-12-01
48,28.933707389831547,31.625514793396,48.86685371398926,64.43152618408203,66.29899978637695,80.6465118408203,85.15762268066405,2019-01-01
49,41.09404243469238,41.215909194946285,44.26862907409668,49.73186492919922,54.15108680725098,59.2678768157959,60.04693473815918,2019-02-01
50,21.75544666290283,27.038852882385257,44.85744285583496,47.33848190307617,53.98764991760254,69.13240966796874,73.43585693359374,2019-03-01
51,36.444461822509766,38.07968521118164,45.185529708862305,49.454410552978516,49.95136642456055,59.20049476623534,62.33922004699706,2019-04-01
52,30.366934852600096,32.28171863555909,39.71978950500488,42.84678268432617,57.385541915893555,67.62768821716308,69.09682670593261,2019-05-01
53,16.38696077346802,18.607621097564696,28.28154182434082,37.03056335449219,52.67963790893555,70.60746154785156,71.8114093017578,2019-06-01
54,20.22732120513916,20.73262958526611,24.502402305603027,29.372766494750977,30.143555641174316,36.09274921417236,37.92170230865478,2019-07-01
55,21.97918743133545,22.548273277282714,25.809677124023438,27.8076171875,30.293107986450195,53.754594802856424,61.614209365844715,2019-08-01
56,4.915166425704957,10.548112630844118,27.428065299987793,33.004024505615234,35.69972038269043,38.306894302368164,38.57802314758301,2019-09-01
57,23.47715503692627,26.64774570465088,40.26874542236328,46.068511962890625,55.38175010681152,60.59170722961426,62.02068519592285,2019-10-01
58,29.981147918701172,33.73900680541992,45.13071823120117,49.26811981201172,55.176273345947266,60.67466468811035,61.12235664367675,2019-11-01
59,41.61275421142578,47.32149200439453,64.16879272460938,64.4378662109375,67.69401931762695,74.15242462158201,76.3295083618164,2019-12-01
60,28.194360389709473,32.24941272735596,49.97292137145996,57.63408660888672,69.42324447631836,81.525186920166,84.41111038208008,2020-01-01
61,27.466309700012207,30.66090183258057,41.356489181518555,49.74205017089844,65.34257507324219,72.64334487915039,73.94761428833007,2020-02-01
62,15.304155502319336,19.198130416870118,32.40968894958496,38.28759002685547,57.3629264831543,63.94327316284179,65.0560984802246,2020-03-01
63,27.042767486572266,27.950859832763673,33.63720989227295,36.86733627319336,50.87246894836426,58.66608085632324,59.08673179626465,2020-04-01
64,10.529438056945802,16.310268592834475,33.5206356048584,36.042381286621094,38.4263858795166,52.0700355529785,56.64935867309569,2020-05-01
65,21.029301109313966,21.986456108093265,25.395328521728516,28.96728515625,35.84946155548096,52.50099716186522,56.08488571166991,2020-06-01
66,7.879449119567872,10.027128410339357,16.862780570983887,19.752056121826172,28.513883590698242,47.73649139404295,53.04062103271483,2020-07-01
67,9.148479347229003,9.831210517883301,13.984732627868652,21.197444915771484,32.42896366119385,54.922626495361314,60.807608795166,2020-08-01
68,17.79572452545166,19.04436511993408,22.769335746765137,33.78982162475586,43.6766414642334,47.62704391479492,48.34376815795898,2020-09-01
69,23.264513702392577,25.181882476806642,31.90144157409668,44.055397033691406,55.73895454406738,61.70700378417969,62.55136169433594,2020-10-01
70,45.60678718566895,45.68055763244629,48.049638748168945,50.65332794189453,65.25844192504883,65.58431854248047,65.66686981201171,2020-11-01
71,35.08636192321777,39.367570114135745,53.865922927856445,56.345558166503906,65.09784698486328,69.8928237915039,70.20415069580079,2020-12-01
72,35.76939453125,36.159716796875,43.89367485046387,57.52510452270508,61.6175479888916,69.52027626037597,71.65307868957518,2021-01-01
73,27.719779548645022,31.03518466949463,42.99069404602051,45.29268264770508,52.59895896911621,63.85500907897948,66.1547908782959,2021-02-01
74,22.20053607940674,26.50088748931885,39.69721221923828,40.9073486328125,53.62336730957031,66.01370544433594,66.87102722167968,2021-03-01
75,31.02557514190674,31.561126136779784,35.96369743347168,40.76846694946289,51.70819664001465,60.770006561279295,61.63642318725586,2021-04-01
76,23.456344223022462,25.273405075073242,31.253881454467773,36.503543853759766,50.75794982910156,52.467013931274415,52.479215164184566,2021-05-01
77,6.796893367767335,11.554172801971436,26.45784091949463,31.46600341796875,39.162513732910156,49.02560768127441,52.115079421997066,2021-06-01
78,19.61726909637451,21.124507713317872,26.535846710205078,33.94743347167969,37.19248962402344,42.28379135131836,43.18894210815429,2021-07-01
79,8.671888580322268,11.23053665161133,18.74222183227539,19.133892059326172,26.787487030029297,38.73343887329101,41.89836929321288,2021-08-01
80,14.664800395965576,15.507698726654052,25.901052474975586,37.977386474609375,41.85442543029785,45.118412017822266,45.46899490356445,2021-09-01
81,26.706942291259764,27.4217887878418,32.12791919708252,46.174739837646484,54.00762176513672,60.62899971008301,62.180594253540036,2021-10-01
82,32.865892257690426,35.6312801361084,44.15891456604004,58.18376541137695,66.56605529785156,70.37163009643555,70.39268539428711,2021-11-01
83,40.80892913818359,43.57321014404297,53.012481689453125,57.2298583984375,62.42646598815918,71.21026382446288,73.36314651489256,2021-12-01
84,39.53959274291992,42.1156120300293,50.12185096740723,52.364707946777344,55.67301559448242,59.3803207397461,60.14266571044922,2022-01-01
85,33.641184692382815,34.90215148925781,39.47484588623047,49.4990234375,58.17486000061035,65.69977188110352,66.2796028137207,2022-02-01
86,24.524806098937987,27.01829471588135,37.76129722595215,54.7379264831543,62.40625190734863,72.31468544006347,75.58110115051268,2022-03-01
87,26.944822578430177,27.35370578765869,32.66270923614502,39.47174072265625,49.411746978759766,61.27119827270508,63.928159332275385,2022-04-01
88,12.773701915740968,15.246717739105225,24.707275390625,30.270343780517578,41.57077980041504,46.88528289794921,48.33213470458984,2022-05-01
89,23.798549728393553,24.206249618530272,28.606298446655273,32.00487518310547,46.37442207336426,65.82949829101561,72.07288208007812,2022-06-01
90,6.816275625228883,10.72305407524109,24.012767791748047,30.059814453125,48.62579154968262,56.369943618774414,56.632027053833006,2022-07-01
91,6.535491771697998,10.035883998870851,22.66704750061035,29.77193832397461,35.787598609924316,42.136165618896484,42.62665023803711,2022-08-01
92,8.605142250061036,9.292381477355958,21.756881713867188,32.97119140625,42.82627868652344,54.19169845581054,56.32831771850586,2022-09-01
93,25.553280601501466,26.690673637390137,33.30211544036865,43.24481964111328,51.84504699707031,55.623703384399406,56.77903755187988,2022-10-01
94,26.846226501464844,30.784385681152344,43.77022933959961,52.288997650146484,53.428489685058594,58.37704887390136,59.86060874938965,2022-11-01
95,42.73757286071777,42.73766899108887,42.795949935913086,47.1923828125,52.60737991333008,63.39907646179198,66.51050987243651,2022-12-01
96,38.69995803833008,41.37666702270508,51.99593734741211,55.41127395629883,56.128990173339844,61.25997619628905,62.89534240722656,2023-01-01
97,26.692263793945312,29.648895263671875,45.1696720123291,52.300724029541016,57.333824157714844,67.70284423828124,70.80131103515623,2023-02-01
98,22.36956329345703,24.804527282714844,33.34064865112305,35.69266128540039,46.33372688293457,50.975425720214844,52.15797576904296,2023-03-01
99,27.483824043273927,27.897742652893065,29.52287483215332,49.92999267578125,54.86056709289551,58.43511962890625,59.53858642578125,2023-04-01
100,22.574277343749998,23.159304809570312,32.04975700378418,46.91588592529297,50.89501762390137,57.91343421936035,60.05436653137207,2023-05-01
101,13.68873079299927,14.950875186920166,24.53972625732422,37.87841796875,47.88471794128418,60.30829925537108,63.78829559326171,2023-06-01
102,7.0175432777404785,9.855893421173096,20.002416610717773,25.926116943359375,42.9679069519043,47.20497665405273,48.14888717651367,2023-07-01
103,7.224886445999146,8.189383172988892,12.757308006286621,19.189552307128906,29.27453899383545,31.956804275512695,31.96264991760254,2023-08-01
104,7.170859489440918,9.958934593200684,18.801891326904297,42.29009246826172,50.29294967651367,52.576822662353514,52.73600357055664,2023-09-01
105,31.65016929626465,32.851325607299806,40.17129325866699,47.593040466308594,49.909502029418945,53.78509521484375,54.88959655761719,2023-10-01
106,36.09284393310547,39.222947692871095,48.65705108642578,56.782344818115234,57.253915786743164,62.27117233276367,63.880015716552734,2023-11-01
107,36.692544021606444,37.36208839416504,41.997867584228516,48.1370849609375,56.77397918701172,73.48409614562988,77.48002235412596,2023-12-01
108,34.164455261230465,35.42812652587891,40.96910858154297,49.60887145996094,52.34246635437012,62.437076187133776,65.49522773742675,2024-01-01
109,32.79511680603027,33.33416557312012,35.18621253967285,42.452388763427734,53.59906196594238,55.40321311950683,55.69811088562012,2024-02-01
110,34.1872322845459,35.771091842651366,45.56720542907715,51.883094787597656,58.986379623413086,64.99483871459961,66.69772872924804,2024-03-01
111,31.510716438293457,33.114365577697754,37.86566352844238,45.21250534057617,54.700321197509766,59.9600242614746,61.76104782104492,2024-04-01
112,18.332152252197265,22.374674224853514,34.98515701293945,37.79750061035156,50.95759391784668,59.25478286743164,60.39007705688476,2024-05-01
113,17.772081909179686,18.227436828613282,26.813488960266113,35.18475341796875,42.473100662231445,44.211120986938475,44.76559455871582,2024-06-01
114,9.76346508026123,9.911708641052247,12.837875366210938,31.059062957763672,49.70320510864258,55.9669864654541,57.18047309875488,2024-07-01
115,11.278563480377198,12.256400012969971,16.54898166656494,26.181474685668945,32.837345123291016,38.98928718566894,40.84964881896972,2024-08-01
116,19.29170951843262,21.80873680114746,31.84493064880371,36.83612060546875,37.96370315551758,40.35865097045898,40.987165985107424,2024-09-01
117,27.488698234558107,28.459512901306155,33.19191074371338,51.12075424194336,56.73671531677246,61.95280799865722,63.65521003723145,2024-10-01
118,38.44717582702637,38.77611656188965,42.344303131103516,45.33330154418945,61.692440032958984,66.9045654296875,68.50389282226561,2024-11-01
119,33.71085289001465,36.828724288940435,47.92363166809082,51.9108772277832,54.31121253967285,65.16256675720214,68.45731803894043,2024-12-01
120,25.125810813903808,26.35835552215576,40.81333541870117,55.08552169799805,60.570016860961914,62.179650497436526,62.25038322448731,2025-01-01
121,31.41629581451416,31.61320972442627,33.40924644470215,41.37073516845703,51.416006088256836,54.71824493408204,54.918258361816406,2025-02-01
122,32.770670394897465,33.17595329284668,35.02964210510254,37.58692169189453,40.939056396484375,48.78081741333007,50.60577285766601,2025-03-01
123,23.29043342590332,24.61462745666504,32.238128662109375,42.28091812133789,50.809064865112305,54.734290695190424,55.5432021331787,2025-04-01
124,21.939501037597655,22.697489929199218,26.50097370147705,31.434795379638672,44.547725677490234,51.38977165222167,52.694113388061524,2025-05-01
125,18.139518966674807,20.361962509155273,28.362526893615723,33.62871551513672,40.30319786071777,48.88675575256347,51.35408454895019,2025-06-01
126,8.542938270568847,8.619598579406738,13.152674674987793,22.132339477539062,39.72393035888672,49.852223587036136,50.14429420471191,2025-07-01
127,7.147048377990724,10.051648139953613,19.07017707824707,27.815414428710938,35.39632606506348,39.88456039428711,40.1507096862793,2025-08-01
128,6.593535881042481,11.408376121520996,30.057313919067383,40.34575271606445,45.305185317993164,61.11908416748045,65.1870797729492,2025-09-01
129,7.375864400863648,11.57496066093445,30.40786647796631,48.22972106933594,49.21238708496094,55.876027679443354,57.8488719177246,2025-10-01
130,26.166597137451173,28.333992767333985,40.398624420166016,46.69477462768555,49.87381172180176,54.07450218200683,54.898823776245116,2025-11-01
131,36.25848075866699,39.26072654724121,51.55149269104004,63.407344818115234,71.00086212158203,72.20860748291015,72.33234649658202,2025-12-01
132,44.723685379028325,46.021823501586915,51.18449020385742,54.940406799316406,62.79487991333008,76.02983169555662,79.74577957153319,2026-01-01
133,25.89269916534424,28.442507362365724,36.48308563232422,49.982486724853516,50.43653869628906,57.97770538330077,60.5328579711914,2026-02-01
134,22.83759952545166,26.980119514465333,39.81351280212402,41.302490234375,48.08465385437012,57.253734207153315,58.20078956604004,2026-03-01
135,22.409097175598145,23.675101661682127,29.34031105041504,38.90419006347656,54.04724884033203,66.83582077026367,69.24314682006835,2026-04-01
136,18.166990814208987,21.376160430908204,31.404702186584473,32.110595703125,35.25314140319824,53.33343353271483,58.743291931152335,2026-05-01
137,14.594093074798584,17.295214366912845,31.753387451171875,38.98519515991211,48.17559814453125,54.683703613281246,55.56340087890625,2026-06-01
138,3.867363462448121,7.418861913681031,20.67543888092041,28.66899871826172,36.79578971862793,52.522129821777334,56.121421203613274,2026-07-01
139,22.216125144958493,23.361585807800292,28.106595039367676,30.25425910949707,31.67106819152832,36.084460449218746,37.22929443359374,2026-08-01
140,23.576225395202634,24.52061519622803,29.33073616027832,39.04096603393555,48.39487838745117,56.01343765258788,57.290449981689456,2026-09-01
141,6.827028856277468,15.332739877700808,41.53245735168457,47.85892105102539,55.15976905822754,63.76119194030761,66.64668418884277,2026-10-01
142,15.609506587982178,18.82481184005737,31.091320037841797,42.03036117553711,57.99924087524414,78.04313964843749,82.63987792968749,2026-11-01
143,46.57926643371582,47.20236244201661,49.70624542236328,59.23736572265625,61.46973419189453,65.90629920959472,67.21934577941894,2026-12-01
144,37.0950040435791,37.36218147277832,43.67377853393555,51.55376434326172,59.04397201538086,66.83664398193359,67.63490692138672,2027-01-01
145,20.806333694458008,22.476103591918942,37.72167491912842,53.49962615966797,61.578025817871094,68.13909683227538,68.8171565246582,2027-02-01
146,25.06060848236084,25.704455375671387,34.47464466094971,45.36146545410156,60.7039909362793,71.09599380493164,73.41841751098632,2027-03-01
147,37.875499954223635,39.12762184143067,42.98186683654785,44.60386276245117,51.85650825500488,62.89000511169432,66.51354789733885,2027-04-01
148,20.962857513427736,21.696169281005858,29.068967819213867,37.02510070800781,43.20652961730957,45.98177299499511,46.11515342712402,2027-05-01
149,12.58246141433716,16.703570652008057,29.79738426208496,44.05263900756836,46.00927925109863,63.398457336425764,68.7643960571289,2027-06-01
150,21.38257137298584,23.43909435272217,30.164867401123047,31.70262336730957,37.47871780395508,42.47537002563477,43.2687678527832,2027-07-01
151,17.14760040283203,17.779566955566406,19.843660354614258,21.860559463500977,27.232117652893066,32.647757339477536,34.20240608215332,2027-08-01
152,28.66649974822998,29.6159688949585,34.32244300842285,36.52088928222656,49.113290786743164,59.16501426696777,60.415867233276366,2027-09-01
153,27.762444610595704,28.726186370849607,34.61514949798584,44.75687789916992,58.00746726989746,68.48206253051758,69.73576187133789,2027-10-01
154,36.634880752563475,36.8898120880127,38.749555587768555,48.375431060791016,57.45942497253418,65.45983428955077,65.82634185791015,2027-11-01
155,39.85003288269043,40.218044662475585,45.61255645751953,55.21113967895508,61.79737854003906,69.8282859802246,71.48030563354492,2027-12-01
156,37.75245918273926,39.65685768127442,51.38591384887695,58.83819580078125,64.27130126953125,76.79690017700194,80.47656753540038,2028-01-01
157,34.61375030517578,38.02378387451172,48.55281639099121,52.30282974243164,65.06655502319336,66.70746688842773,67.0534684753418,2028-02-01
158,35.208628005981446,36.10863075256348,40.358760833740234,46.139793395996094,55.24514961242676,58.636331939697264,59.64968154907227,2028-03-01
159,32.016089553833005,32.57585487365722,35.31768035888672,44.8600959777832,48.27524757385254,50.94358749389649,51.02856124877929,2028-04-01
160,29.22941665649414,29.330303192138672,31.026267051696777,35.15971755981445,43.52352523803711,47.172506332397454,47.99940605163574,2028-05-01
161,14.575077991485596,15.024014377593994,27.317052841186523,39.27125930786133,45.99436378479004,56.89025878906249,59.91809082031249,2028-06-01
162,4.784691944122315,6.65507287979126,18.613664150238037,39.28355026245117,52.703285217285156,63.04991073608397,66.23301071166992,2028-07-01
163,6.806398897171021,6.824108743667603,13.957571744918823,29.04052734375,40.70904350280762,43.920750045776366,44.70140464782715,2028-08-01
164,13.809057102203369,16.51725130081177,30.286784172058105,39.215087890625,41.96122741699219,51.6260040283203,54.735277709960926,2028-09-01
165,16.222365341186524,17.111826705932618,20.18109703063965,34.060508728027344,57.17333984375,62.086627578735346,62.387366409301755,2028-10-01
166,29.21148838043213,29.23952503204346,39.550761222839355,54.40794372558594,58.71501922607422,62.40638771057129,62.872888259887695,2028-11-01
167,48.0571411895752,48.93846168518066,52.21812438964844,55.072021484375,56.04690933227539,61.905538940429686,63.67557189941406,2028-12-01
168,31.553538246154787,34.167891120910646,42.23522758483887,46.795711517333984,62.41454315185547,73.00562782287597,76.56401618957518,2029-01-01
169,28.85866195678711,30.43315658569336,45.33316230773926,56.26848220825195,63.3089542388916,77.38287963867187,81.58497436523436,2029-02-01
170,26.4185404586792,27.365071678161623,35.88546276092529,48.13680648803711,57.999671936035156,69.26427917480468,71.57746520996092,2029-03-01
171,25.693634185791016,26.173996734619138,30.43521499633789,34.454345703125,44.44255256652832,53.25398826599121,55.472507858276366,2029-04-01
172,22.45694839477539,24.413945770263673,32.082884788513184,39.52822494506836,48.10148811340332,50.18388710021973,50.684513015747065,2029-05-01
173,19.619882621765136,19.755663108825683,21.776769638061523,48.94341278076172,51.9718074798584,58.58652076721191,60.306171340942385,2029-06-01
174,8.593593378067016,11.566723680496217,21.72502613067627,26.783306121826172,34.63820838928223,39.53737411499023,40.36721908569336,2029-07-01
175,4.826861934661865,6.9115618705749515,18.007930278778076,23.889915466308594,29.425410270690918,32.95599384307861,33.34412845611572,2029-08-01
176,10.740572090148927,14.289316749572755,29.14316463470459,35.093017578125,45.80271911621094,65.64127426147459,70.36783615112304,2029-09-01
177,26.99853931427002,29.103589820861814,35.81245994567871,38.946533203125,44.336544036865234,55.95654335021972,58.82286079406738,2029-10-01
178,39.077718582153324,40.60480995178223,48.080780029296875,54.16092300415039,59.43074417114258,61.73393211364746,62.356552047729494,2029-11-01
179,35.818289566040036,37.268938064575195,42.10177803039551,53.19684600830078,58.48552703857422,62.47768249511719,63.03264587402344,2029-12-01
180,36.09579299926758,40.41445083618164,55.95495796203613,61.02654266357422,62.84345626831055,80.09502372741697,85.93111412048339,2030-01-01
181,33.36990005493164,34.060132598876955,37.019113540649414,39.068603515625,58.25002670288086,73.45134429931639,75.7734292602539,2030-02-01
182,20.252242736816406,21.426344299316405,27.594240188598633,46.917724609375,48.67409133911133,48.83757286071778,48.89309135437012,2030-03-01
183,28.75454345703125,29.498760986328126,34.768959045410156,45.17916488647461,57.06269836425781,68.06599349975586,69.33608078002929,2030-04-01
184,29.7472322845459,30.74524040222168,37.02245903015137,47.91941452026367,51.927541732788086,52.484988403320315,52.609549560546874,2030-05-01
185,18.570376205444337,20.16872215270996,25.126859664916992,39.4437141418457,50.61092758178711,58.900788116455075,60.51550918579102,2030-06-01
186,9.110160293579103,10.719262313842773,16.85948133468628,22.14455223083496,45.740288734436035,67.84722824096679,70.52389511108397,2030-07-01
187,14.823519954681398,16.91686658859253,25.696717262268066,30.277000427246094,32.77322769165039,40.762754058837885,43.16914627075195,2030-08-01
188,37.75748664855957,38.29942665100098,40.80491065979004,44.4565544128418,49.032745361328125,57.4873477935791,59.100780715942385,2030-09-01
189,37.44775787353516,39.74411468505859,47.52205848693848,48.627376556396484,53.52911376953125,62.94685134887695,66.14568740844726,2030-10-01
190,36.44949371337891,36.593247985839845,41.29489517211914,53.07501220703125,55.44501304626465,56.781463623046875,56.91508483886719,2030-11-01
191,33.07283821105957,33.65459632873535,44.615976333618164,59.50179672241211,64.96948623657227,71.58876190185546,73.27940399169921,2030-12-01
192,30.009096298217774,31.57767753601074,40.94927787780762,49.52922058105469,60.23171043395996,68.33252067565918,70.07447532653808,2031-01-01
193,43.21358848571777,43.27822380065918,44.46739959716797,54.47768020629883,58.090105056762695,61.9749038696289,62.849558410644526,2031-02-01
194,35.2107218170166,35.83125801086426,39.468984603881836,42.91053009033203,51.36457633972168,60.6735481262207,61.33221328735351,2031-03-01
195,34.604995040893556,34.90821495056153,40.882131576538086,46.98447036743164,47.685813903808594,53.97083854675292,55.947503280639644,2031-04-01
196,28.144107971191406,28.164967346191403,28.521968841552734,39.314125061035156,41.33136749267578,46.29705429077148,47.79087448120117,2031-05-01
197,16.98958984375,17.01495819091797,17.80419635772705,42.71620178222656,46.669677734375,50.74672737121582,50.95989234924316,2031-06-01
198,16.739748878479006,17.69134387969971,22.411014556884766,25.258094787597656,39.76116371154785,44.72030601501464,45.44652702331543,2031-07-01
199,4.552438869476318,4.790251445770264,12.660148620605469,22.164430618286133,32.5022087097168,39.97286109924316,40.0881177520752,2031-08-01
200,14.4171150970459,16.769001388549803,30.948856353759766,38.877193450927734,52.20611572265625,59.544896316528316,59.89895729064941,2031-09-01
201,22.37328578948975,27.687176322937013,46.79353332519531,52.641136169433594,58.07723045349121,62.83588485717773,62.92850509643555,2031-10-01
202,27.122243881225586,28.940000534057617,34.24198341369629,35.87870788574219,43.75653266906738,50.31456336975097,52.19670173645019,2031-11-01
203,37.09995536804199,38.90317344665527,44.28021049499512,49.1279296875,60.63298034667969,71.19765548706054,72.7844529724121,2031-12-01
204,29.40801712036133,29.995446014404298,36.486449241638184,42.036338806152344,62.43153953552246,77.117081451416,80.6089631652832,2032-01-01
205,19.942454795837403,24.009904289245604,35.95153045654297,42.560508728027344,54.753997802734375,74.44369735717773,78.14557540893554,2032-02-01
206,16.751472568511964,20.96525239944458,34.68276786804199,44.89921951293945,52.96539878845215,53.835005569458005,53.88800636291504,2032-03-01
207,14.630590858459472,16.639801216125488,22.93838596343994,41.942562103271484,46.84616279602051,52.877202606201166,54.76489364624023,2032-04-01
208,19.927438430786133,20.57556953430176,26.798919677734375,36.70654296875,38.06623077392578,43.30787620544433,44.92312004089355,2032-05-01
209,15.827228660583497,17.54365978240967,23.7700777053833,28.167724609375,36.2896032333374,46.74893455505371,47.93316093444824,2032-06-01
210,20.885205574035645,22.10098514556885,26.58998394012451,37.55842590332031,40.63059043884277,49.0343276977539,51.27498382568359,2032-07-01
211,8.872786445617677,11.562098121643068,19.460349082946777,23.104820251464844,26.501995086669922,41.0237766265869,44.956174392700184,2032-08-01
212,22.13685092926025,23.59093952178955,27.947248458862305,31.762916564941406,34.60806465148926,37.66785011291503,38.146347732543944,2032-09-01
213,37.10018852233887,38.43561973571777,42.559980392456055,48.736572265625,52.03830909729004,54.392836761474605,54.550265350341796,2032-10-01
214,33.85703750610352,34.76025466918945,38.25572967529297,56.694095611572266,58.88330268859863,61.878126525878905,62.556374816894525,2032-11-01
