,1,5,25,50,75,95,99,date
41,303.110612487793,303.25545501708984,303.8611297607422,304.32176208496094,304.7098388671875,307.74356842041016,308.54234161376957,2018-06-01
42,307.39965972900393,307.50525665283203,308.59720611572266,310.8145751953125,311.0165252685547,313.409423828125,314.04108886718745,2018-07-01
43,306.3653198242187,306.95489501953125,309.36019134521484,310.2876892089844,311.74951171875,313.72306060791016,314.1500076293945,2018-08-01
44,299.59354705810546,300.34334564208984,303.32262420654297,304.51048278808594,305.4723663330078,308.8458480834961,309.72085418701175,2018-09-01
45,294.2034973144531,294.4984436035156,295.9308776855469,297.01429748535156,298.0525817871094,299.01820373535156,299.1926788330078,2018-10-01
46,287.06596984863285,287.18409729003906,287.6677017211914,289.0607604980469,290.6103515625,292.27593994140625,292.6953491210937,2018-11-01
47,281.58191070556643,282.10181427001953,284.4454345703125,287.01319885253906,288.68548583984375,290.41297149658203,290.84817047119145,2018-12-01
48,280.9716018676758,281.1120376586914,282.1901092529297,284.2038269042969,284.5943145751953,286.7860565185547,287.3677581787109,2019-01-01
49,281.5887512207031,282.2844543457031,285.0174026489258,286.15533447265625,287.5452194213867,288.92335510253906,289.2353790283203,2019-02-01
50,287.7826324462891,288.2240753173828,289.9612808227539,290.430419921875,292.3252639770508,293.4678192138672,293.62395935058595,2019-03-01
51,291.1628143310547,291.30772399902344,292.0946044921875,293.1756134033203,297.2632369995117,300.38706970214844,300.8879119873047,2019-04-01
52,295.6592254638672,295.96434020996094,298.38179779052734,302.4193420410156,304.52276611328125,305.15618896484375,305.15748291015626,2019-05-01
53,298.55741119384766,298.5714797973633,299.524169921875,305.21092224121094,310.4651565551758,312.0389862060547,312.25713806152345,2019-06-01
54,304.753727722168,305.41097259521484,308.4533233642578,310.84271240234375,312.90770721435547,313.9973678588867,314.1627304077149,2019-07-01
55,306.7229782104492,307.4199447631836,310.04383850097656,310.6806945800781,312.5398254394531,313.5929870605469,313.76244506835934,2019-08-01
56,299.8502288818359,300.4078826904297,302.9114227294922,304.7964324951172,306.5536804199219,307.19456481933594,307.26686706542966,2019-09-01
57,292.1565460205078,292.63343811035156,294.8229217529297,296.4634094238281,297.36060333251953,298.30272674560547,298.5130599975586,2019-10-01
58,286.52755584716795,286.80294036865234,288.1205520629883,289.1410675048828,289.82201385498047,290.38458251953125,290.4888061523438,2019-11-01
59,282.7057159423828,283.38319396972656,285.93077850341797,286.2379913330078,287.8232116699219,288.4119644165039,288.45348663330077,2019-12-01
60,280.2135879516602,281.0573196411133,284.3489532470703,285.950439453125,287.5203628540039,288.08785247802734,288.2079513549805,2020-01-01
61,281.9538101196289,283.02454376220703,287.55592346191406,289.4872741699219,292.02223205566406,293.0817184448242,293.17295989990237,2020-02-01
62,287.15806579589844,287.7401580810547,290.3885498046875,291.8019256591797,293.02166748046875,294.6687927246094,295.0010925292969,2020-03-01
63,290.26736907958986,290.6105270385742,292.49300384521484,295.48524475097656,297.0697021484375,298.6567077636719,299.04620971679685,2020-04-01
64,298.5953109741211,298.72704315185547,299.2772903442383,299.6597595214844,299.9808883666992,301.44281005859375,301.82310791015624,2020-05-01
65,303.0703155517578,303.15687561035156,303.64210510253906,304.13311767578125,306.4029541015625,308.79708099365234,309.2345626831055,2020-06-01
66,307.23226470947264,307.4487991333008,308.4369430541992,309.7678680419922,311.48514556884766,312.750732421875,313.0069091796875,2020-07-01
67,306.14329681396487,306.3069381713867,307.3694305419922,308.9475402832031,311.3699951171875,312.51707458496094,312.6282196044922,2020-08-01
68,301.38740081787114,301.72069549560547,303.26023864746094,305.504638671875,307.12801361083984,308.9460983276367,309.4088729858399,2020-09-01
69,294.1700103759765,294.3908233642578,295.22945404052734,295.81903076171875,297.0262680053711,299.84288024902344,300.5362518310547,2020-10-01
70,286.36541442871095,286.7133026123047,288.25840759277344,289.0356903076172,289.91075134277344,292.17342376708984,292.70397186279297,2020-11-01
71,284.0840698242188,284.12640380859375,284.4480743408203,285.2646789550781,286.5329132080078,287.71754455566406,287.9498565673828,2020-12-01
72,282.3723724365234,283.0509490966797,285.832275390625,286.6146697998047,287.38541412353516,288.0032196044922,288.1058929443359,2021-01-01
73,282.2186386108399,283.2273483276367,287.16304779052734,288.0824279785156,288.5569534301758,290.3351058959961,290.80801239013675,2021-02-01
74,284.7381866455078,285.61988830566406,289.77398681640625,292.6512908935547,293.85384368896484,295.17366790771484,295.4484298706054,2021-03-01
75,289.8593719482422,290.04612731933594,291.6744079589844,295.30714416503906,297.8889694213867,298.7663116455078,298.8462310791015,2021-04-01
76,297.3379455566406,297.5563049316406,298.4127960205078,299.2629852294922,300.97239685058594,302.5871810913086,302.9313766479492,2021-05-01
77,301.54396667480466,301.66648864746094,302.3435974121094,305.0318603515625,307.3833236694336,309.6964797973633,310.2852188110352,2021-06-01
78,306.4500305175781,306.6238098144531,307.5514678955078,309.4339904785156,310.5176010131836,313.61295318603516,314.43579864501953,2021-07-01
79,306.2443572998047,306.65391540527344,308.67901611328125,310.2717590332031,311.0638732910156,312.77874755859375,313.17674560546874,2021-08-01
80,302.67063293457034,302.96644592285156,304.3241653442383,305.23426818847656,306.41822814941406,307.6514663696289,307.88974151611325,2021-09-01
81,295.23487701416013,295.4964065551758,296.8255920410156,297.990966796875,298.90452575683594,301.82711029052734,302.53592987060546,2021-10-01
82,286.7159820556641,286.9905548095703,288.46107482910156,289.9959411621094,291.2237854003906,292.6765365600586,292.9736618041992,2021-11-01
83,283.4005783081055,283.48299407958984,283.90995025634766,285.2981719970703,287.07796478271484,287.8081588745117,287.9366317749023,2021-12-01
84,281.10950622558596,281.5082244873047,283.33624267578125,285.28993225097656,287.73558044433594,289.15240478515625,289.3977416992187,2022-01-01
85,284.1428939819336,284.33141326904297,285.32933807373047,286.40460205078125,288.0336685180664,291.6471710205078,292.48395080566405,2022-02-01
86,287.881069946289,287.9131622314453,288.22924041748047,289.5911865234375,293.23050689697266,294.7790832519531,294.9374084472656,2022-03-01
87,289.4403564453125,289.850830078125,291.7187042236328,293.25181579589844,297.01110076904297,299.27393341064453,299.5918472290039,2022-04-01
88,295.43363189697266,295.6887893676758,297.2802429199219,299.3574523925781,301.7358703613281,302.47711181640625,302.4787719726562,2022-05-01
89,303.81359558105464,304.29820251464844,306.14794158935547,306.4320526123047,309.42745208740234,311.3833923339844,311.6553161621094,2022-06-01
90,307.92544097900395,308.24512481689453,309.6886978149414,310.61402893066406,312.17171478271484,312.6772689819336,312.6906051635742,2022-07-01
91,307.00499114990237,307.3709030151367,308.8093566894531,309.65452575683594,310.91857147216797,312.2526168823242,312.5534530639648,2022-08-01
92,298.8975692749023,299.6954879760742,303.1820373535156,306.0434265136719,307.5740966796875,307.78063201904297,307.8221664428711,2022-09-01
93,293.69298400878904,293.7483673095703,294.40223693847656,296.34503173828125,298.5427780151367,299.46256256103516,299.56619415283205,2022-10-01
94,288.7500686645508,288.7648696899414,289.2659912109375,291.1121826171875,291.6773681640625,291.83219146728516,291.8685134887695,2022-11-01
95,282.7449676513672,282.97471618652344,284.0448532104492,285.1032257080078,287.60758209228516,288.65514373779297,288.7503402709961,2022-12-01
96,283.0853317260742,283.4028549194336,284.67650604248047,285.25267028808594,285.8456802368164,287.8423767089844,288.35121459960936,2023-01-01
97,287.18118743896486,287.3264694213867,287.91607666015625,288.70355224609375,290.4617385864258,293.5236129760742,294.2418807983398,2023-02-01
98,290.0501403808594,290.0619812011719,290.2658157348633,291.563232421875,294.34226989746094,295.7535400390625,295.95566406250003,2023-03-01
99,293.8030670166016,293.8880157470703,294.3886489868164,295.2173767089844,295.7078399658203,297.83018493652344,298.3776580810547,2023-04-01
100,296.8408447265625,297.155029296875,298.46034240722656,300.0914611816406,302.226806640625,303.2084197998047,303.39146423339844,2023-05-01
101,303.9801559448242,304.3275375366211,305.64261627197266,306.1377716064453,307.22962188720703,308.95911407470703,309.3639663696289,2023-06-01
102,308.9149856567383,309.0058364868164,309.70276641845703,311.0506896972656,311.42737579345703,312.7827835083008,313.1355606079101,2023-07-01
103,306.56750030517577,307.3675308227539,310.3721008300781,310.5378723144531,311.35062408447266,312.4480209350586,312.68196258544924,2023-08-01
104,300.7882049560547,301.14378356933594,302.5586395263672,304.4941864013672,306.4433059692383,307.20902252197266,307.3902908325195,2023-09-01
105,294.027182006836,294.4526824951172,296.05692291259766,296.5281219482422,297.0837097167969,299.5509262084961,300.19905242919924,2023-10-01
106,288.09047546386716,288.13414001464844,288.4577102661133,290.6484832763672,292.5110855102539,293.38275146484375,293.60174560546875,2023-11-01
107,283.53953704833987,284.0636520385742,286.3312683105469,287.5154724121094,287.97093963623047,289.5461196899414,289.95036163330076,2023-12-01
108,284.33433074951176,284.3954086303711,284.89000701904297,285.9218292236328,287.4313735961914,292.4147186279297,293.6303314208984,2024-01-01
109,282.8486862182617,282.8817367553711,283.5589141845703,287.9031982421875,291.0080871582031,292.8643264770508,293.3219619750977,2024-02-01
110,288.0112991333008,288.2360610961914,289.17279052734375,290.8357849121094,292.79927825927734,296.7192611694336,297.71284637451174,2024-03-01
111,291.8612655639648,292.3591842651367,294.5455856323242,296.5878601074219,298.4251251220703,299.45899963378906,299.6678009033203,2024-04-01
112,292.5084884643554,293.91097259521484,299.2784652709961,300.40049743652344,301.46105194091797,304.8336486816406,305.7096252441406,2024-05-01
113,303.0449691772461,303.34130096435547,304.87903594970703,306.5480499267578,308.76873779296875,309.55567932128906,309.60276184082034,2024-06-01
114,307.4194274902344,308.0398864746094,310.4356231689453,311.11021423339844,311.69444274902344,312.91395568847656,313.2287872314453,2024-07-01
115,308.4771072387695,308.62039947509766,309.2997512817383,310.06336975097656,311.5054397583008,313.2982940673828,313.67821350097654,2024-08-01
116,302.2319641113281,302.7939758300781,304.98998260498047,305.2566223144531,305.8975067138672,306.6116256713867,306.74520111083984,2024-09-01
117,291.97359466552734,292.6483688354492,295.3445816040039,296.0986022949219,297.1384048461914,300.6035690307617,301.4579940795898,2024-10-01
118,286.6035461425781,286.7160949707031,287.7864456176758,289.92466735839844,290.6200180053711,291.7789840698242,292.04341888427734,2024-11-01
119,283.56983337402346,283.5854949951172,283.71995544433594,284.97178649902344,286.4807891845703,286.6422653198242,286.6422714233398,2024-12-01
120,281.08497924804686,281.5673522949219,283.40567779541016,284.1731719970703,284.90887451171875,286.9894256591797,287.5392181396484,2025-01-01
121,282.05953216552734,282.8828659057617,286.19171142578125,286.9228820800781,287.99847412109375,291.67220306396484,292.56222381591795,2025-02-01
122,289.5169128417969,289.7134704589844,290.4958267211914,291.2484893798828,292.8439178466797,296.3452453613281,297.1919494628906,2025-03-01
123,292.44517974853517,292.6059036254883,293.8052749633789,295.8204803466797,300.99757385253906,302.72216796875,302.74189453124995,2025-04-01
124,295.2624786376953,296.03822326660156,299.3359375,300.67372131347656,303.38172912597656,305.15995025634766,305.40869903564453,2025-05-01
125,298.84139251708984,299.7792282104492,303.92042541503906,306.53857421875,307.370849609375,309.455322265625,310.00344238281247,2025-06-01
126,305.4758605957031,305.8948059082031,307.9352340698242,309.8219451904297,312.5002212524414,313.2805404663086,313.2930953979492,2025-07-01
127,307.213362121582,307.62271881103516,309.1782455444336,309.6563415527344,312.13871002197266,313.53334045410156,313.7216339111328,2025-08-01
128,301.6966293334961,302.03966522216797,303.32698822021484,304.0654754638672,305.65423583984375,307.05931854248047,307.3581771850586,2025-09-01
129,295.1985382080078,295.21498107910156,295.5691375732422,297.7187194824219,299.9231185913086,303.3169708251953,304.1391265869141,2025-10-01
130,285.20728149414066,285.6671447753906,287.91246795654297,290.91748046875,293.0701141357422,294.0479202270508,294.2455459594726,2025-11-01
131,282.41901245117185,282.5616149902344,283.54874420166016,285.14910888671875,287.91297149658203,289.3340072631836,289.48889617919923,2025-12-01
132,283.29799499511716,283.45066833496094,284.04248809814453,284.57090759277344,286.45059967041016,287.3144760131836,287.41958465576175,2026-01-01
133,284.1713562011719,284.3566589355469,285.0624008178711,285.2783966064453,288.5004348754883,291.0540237426758,291.46488189697266,2026-02-01
134,288.45938873291016,288.5667190551758,289.41890716552734,291.71580505371094,292.9442596435547,293.3050765991211,293.3763473510742,2026-03-01
135,292.7214233398438,292.91473388671875,293.7555847167969,294.73927307128906,295.510009765625,296.4405059814453,296.67665100097656,2026-04-01
136,294.3650161743164,295.17884063720703,298.32604217529297,299.6562194824219,300.87994384765625,301.5161437988281,301.6698303222656,2026-05-01
137,302.74928588867186,303.0331726074219,304.31627655029297,305.3623809814453,308.29012298583984,310.0469055175781,310.2898498535156,2026-06-01
138,307.0052795410156,307.1090393066406,307.963134765625,309.4603271484375,310.70350646972656,312.98645782470703,313.4938247680664,2026-07-01
139,306.94038238525394,307.36670684814453,309.26074981689453,310.4623718261719,312.5345001220703,314.12322998046875,314.3907592773437,2026-08-01
140,301.38636932373043,301.45137786865234,302.72401428222656,305.85113525390625,307.2432861328125,307.8954849243164,307.94926300048826,2026-09-01
141,291.7585861206055,292.27779388427734,294.66944885253906,296.1226348876953,296.35448455810547,298.60599517822266,299.1963943481445,2026-10-01
142,284.78372955322266,285.3994827270508,288.699951171875,292.14549255371094,293.2394104003906,294.5350341796875,294.8251953125,2026-11-01
143,282.89433441162106,283.54930877685547,286.0272216796875,286.7721862792969,287.60025787353516,288.6727523803711,288.94556121826173,2026-12-01
144,281.5359405517578,282.29786682128906,285.3326873779297,285.95240783691406,286.49552154541016,286.8954849243164,286.96159210205076,2027-01-01
145,281.63401336669926,282.1310043334961,284.22977447509766,286.0075378417969,288.44285583496094,289.8883590698242,290.15269622802737,2027-02-01
146,286.5443420410156,287.2261047363281,289.8312072753906,290.1174774169922,290.49779510498047,293.1353225708008,293.8173721313476,2027-03-01
147,287.97593841552737,289.0804977416992,293.47605895996094,295.7147979736328,298.6441421508789,299.34071350097656,299.3974884033203,2027-04-01
148,296.1081344604492,296.2434310913086,297.3502655029297,299.7095184326172,302.5214080810547,304.52266693115234,304.85624237060546,2027-05-01
149,302.215576171875,302.586181640625,304.26129150390625,305.56117248535156,307.1910095214844,310.6634216308594,311.4839782714844,2027-06-01
150,308.9010116577149,309.2258834838867,310.52093505859375,311.0357360839844,311.8288116455078,313.5944595336914,314.0200881958008,2027-07-01
151,305.77302398681644,306.59461212158203,309.9202575683594,310.7127227783203,312.34326171875,313.07032775878906,313.1244659423828,2027-08-01
152,300.90982818603516,300.9987258911133,302.13787841796875,304.80287170410156,306.69671630859375,308.8110046386719,309.2284851074219,2027-09-01
153,289.9945236206055,290.12606048583984,291.95362854003906,296.7976837158203,297.8238067626953,298.64990997314453,298.8537612915039,2027-10-01
154,287.338557434082,287.80631256103516,289.7675476074219,291.31809997558594,292.56966400146484,294.0828094482422,294.45765075683596,2027-11-01
155,284.1377426147461,284.38317108154297,285.44435119628906,286.9317932128906,288.14359283447266,288.6741256713867,288.8025497436523,2027-12-01
156,282.7674057006836,283.01488494873047,284.53540802001953,286.5942077636719,286.9995651245117,289.4640426635742,290.1102157592773,2028-01-01
157,282.70509948730466,282.99778747558594,285.1632385253906,288.7067108154297,290.06859588623047,292.05033111572266,292.4879470825195,2028-02-01
158,288.87427673339846,289.1370086669922,290.27674865722656,290.7503204345703,290.9095001220703,291.9565963745117,292.22256927490236,2028-03-01
159,291.807470703125,292.25439453125,293.98250579833984,294.6463623046875,300.0436782836914,302.06114196777344,302.1644744873047,2028-04-01
160,295.35624542236326,295.8548355102539,297.8079376220703,298.96949768066406,301.4557800292969,306.06470489501953,307.15376129150394,2028-05-01
161,303.38635711669923,303.7036361694336,304.94850158691406,305.2686767578125,307.4369812011719,309.9437026977539,310.43319854736325,2028-06-01
162,306.89929656982423,307.1358871459961,308.08113861083984,308.8007507324219,310.6798553466797,312.3141632080078,312.6314361572265,2028-07-01
163,308.4811767578125,308.7568359375,310.0407485961914,311.0316925048828,311.93994140625,312.55084228515625,312.6543823242188,2028-08-01
164,302.8719757080078,303.02626037597656,303.65638732910156,304.99530029296875,307.0022277832031,309.2957229614258,309.83419342041014,2028-09-01
165,291.9215972900391,292.0526885986328,293.83287811279297,297.89984130859375,298.16432189941406,299.52520751953125,299.8824829101563,2028-10-01
166,286.1352294921875,286.16552734375,287.1503601074219,290.4658660888672,291.6658401489258,293.3093566894531,293.70335083007814,2028-11-01
167,282.2201385498047,282.43260192871094,283.4540481567383,284.4277038574219,285.94408416748047,288.5211944580078,289.1002593994141,2028-12-01
168,280.6563446044922,280.98338317871094,282.8310852050781,285.1741638183594,286.4180374145508,287.1343688964844,287.2574157714844,2029-01-01
169,284.51922912597655,284.5241241455078,284.8740692138672,287.7806396484375,289.92528533935547,290.6898880004883,290.87308502197266,2029-02-01
170,283.4154312133789,284.80115509033203,290.49195861816406,292.7323455810547,294.33946228027344,295.7071762084961,295.9963668823242,2029-03-01
171,288.7820083618164,289.02051544189453,290.45755767822266,294.48121643066406,297.27085876464844,297.91705322265625,298.0543579101562,2029-04-01
172,295.7030014038086,295.70555877685547,296.7705307006836,299.97576904296875,302.54286193847656,303.4075012207031,303.4133605957031,2029-05-01
173,299.5061309814453,300.29029846191406,303.3082580566406,304.2719268798828,306.1448974609375,309.5292663574219,310.3303161621094,2029-06-01
174,308.42613677978517,308.4592971801758,308.6161422729492,309.02989196777344,310.63597869873047,313.2184600830078,313.7924713134766,2029-07-01
175,306.81468353271487,307.0946578979492,308.5219039916992,310.29779052734375,311.06563568115234,312.9435806274414,313.43334503173827,2029-08-01
176,302.02949676513674,302.4265365600586,304.40152740478516,306.0273132324219,307.9181671142578,309.59742736816406,309.8920440673828,2029-09-01
177,294.6536422729492,295.2422103881836,297.4566116333008,297.6654052734375,299.28223419189453,301.0979919433594,301.4550964355469,2029-10-01
178,285.60814971923827,286.0689468383789,288.24657440185547,289.76806640625,290.70643615722656,291.7430114746094,291.95136108398435,2029-11-01
179,281.84432220458984,282.4570846557617,285.24376678466797,286.9842224121094,287.66930389404297,288.2746047973633,288.3994766235351,2029-12-01
180,282.72767333984376,283.21392822265625,285.44981384277344,286.8590545654297,287.78917694091797,288.1339797973633,288.15853424072264,2030-01-01
181,285.3262054443359,285.4189910888672,285.8376770019531,286.6450653076172,287.79518127441406,290.5774459838867,291.27005462646486,2030-02-01
182,288.9450637817383,289.0805435180664,290.002685546875,291.4363555908203,293.21813201904297,294.8189010620117,295.1044052124023,2030-03-01
183,290.82131652832027,291.82154846191406,296.00807189941406,297.6537628173828,298.3798522949219,299.6055679321289,299.89799346923826,2030-04-01
184,295.60825042724605,295.91185760498047,297.67755126953125,301.3111114501953,303.1736297607422,304.7402038574219,305.1481384277344,2030-05-01
185,302.9323104858398,303.0974655151367,304.3111038208008,306.24365234375,308.07203674316406,310.74017333984375,311.3024536132812,2030-06-01
186,308.80595245361326,309.0003433227539,310.1555480957031,311.60780334472656,312.19152069091797,314.2204132080078,314.72499084472656,2030-07-01
187,307.3234634399414,307.57910919189453,308.71649169921875,310.3956604003906,312.31675720214844,314.0575942993164,314.45265655517574,2030-08-01
188,302.09754791259763,302.4466018676758,304.40502166748047,306.5374298095703,307.04871368408203,307.47325134277344,307.5573699951172,2030-09-01
189,293.74110412597656,293.9977569580078,295.6059875488281,298.1522674560547,299.3097610473633,299.8706817626953,299.97149963378905,2030-10-01
190,288.4886535644531,288.7136535644531,289.9349899291992,291.41392517089844,292.5986099243164,294.1570129394531,294.49805297851566,2030-11-01
191,284.36021881103517,284.6317825317383,285.7125244140625,286.6267852783203,287.43544006347656,289.17108154296875,289.6266723632813,2030-12-01
192,282.10361328125,282.408203125,283.6107635498047,284.53143310546875,285.41163635253906,285.7868957519531,285.8744689941406,2031-01-01
193,284.0257995605469,284.1316833496094,285.1976623535156,287.6078796386719,289.64705657958984,291.60646057128906,291.9835723876953,2031-02-01
194,288.8269866943359,289.3063201904297,291.2104797363281,291.9715881347656,292.67689514160156,293.1130142211914,293.2058303833008,2031-03-01
195,292.1488037109375,292.424072265625,293.53893280029297,293.83445739746094,294.77581787109375,295.6244583129883,295.7713272094727,2031-04-01
196,295.3383987426758,295.8633804321289,297.87361907958984,298.3035888671875,299.92047119140625,301.1720504760742,301.3892196655274,2031-05-01
197,304.66290283203125,304.77740478515625,305.27535247802734,305.798583984375,307.2019348144531,308.7668762207031,309.0876770019531,2031-06-01
198,305.62001647949216,306.43882751464844,309.7583694458008,310.75355529785156,313.4674377441406,314.54115295410156,314.6083038330078,2031-07-01
199,307.8445510864258,308.0398941040039,308.78424072265625,310.41246032714844,312.53723907470703,313.51261138916016,313.725422668457,2031-08-01
200,302.9073089599609,302.9358367919922,303.1064758300781,303.7676696777344,304.4087219238281,307.73828887939453,308.6109878540039,2031-09-01
201,292.8806549072265,293.2373809814453,294.9933853149414,296.89788818359375,298.5547866821289,299.7163619995117,299.9365829467774,2031-10-01
202,286.4545928955078,287.19667053222656,290.0707702636719,290.927978515625,291.72540283203125,292.3371276855469,292.48121948242186,2031-11-01
203,281.3147201538086,281.72460174560547,283.38731384277344,284.04957580566406,286.1099166870117,288.9635925292969,289.56679077148436,2031-12-01
204,281.0580657958984,281.8944549560547,285.25093841552734,286.45579528808594,287.75765228271484,289.16236114501953,289.4696548461914,2032-01-01
205,281.3044937133789,282.21936798095703,285.87300872802734,287.2312774658203,289.6156234741211,291.78462982177734,292.21239471435547,2032-02-01
206,286.8953201293945,287.25504302978516,288.6302795410156,289.73414611816406,291.15160369873047,291.5718307495117,291.64900970458984,2032-03-01
207,291.76707458496094,291.9332733154297,292.8596496582031,294.6226501464844,295.8502731323242,296.67516326904297,296.8618881225586,2032-04-01
208,296.02521362304685,296.3854675292969,298.3405456542969,300.3954162597656,301.5717468261719,304.0164337158203,304.58534240722656,2032-05-01
209,303.63705291748045,303.85774993896484,304.7541198730469,305.1103820800781,308.7768020629883,311.6776657104492,312.1386581420898,2032-06-01
210,307.19897918701173,307.8958969116211,310.5939407348633,311.0168762207031,311.34242248535156,312.81353759765625,313.1919311523437,2032-07-01
211,306.3703643798828,306.68043518066406,308.1622772216797,309.16783142089844,310.83629608154297,313.0791778564453,313.53326721191405,2032-08-01
212,300.40001068115237,300.8165817260742,302.48828125,304.9381561279297,307.35037994384766,307.7344512939453,307.811001586914,2032-09-01
213,290.6918716430664,291.56409454345703,294.8616638183594,295.1944885253906,295.6927261352539,296.7895736694336,297.0602340698242,2032-10-01
214,288.17190704345705,288.31864166259766,289.15404510498047,290.71531677246094,292.35633087158203,293.1975555419922,293.33875427246096,2032-11-01
