,1,5,25,50,75,95,99,date
0,274.31097717285155,274.3697052001953,274.8793029785156,276.2295684814453,276.86851501464844,277.2313003540039,277.31410675048824,2015-01-01
1,273.59871673583984,274.1149215698242,276.1669235229492,276.5389709472656,276.7218017578125,276.8008499145508,276.8077529907227,2015-02-01
2,276.20351867675777,276.21180725097656,276.2741012573242,276.6036682128906,277.01805877685547,277.4358367919922,277.53138122558596,2015-03-01
3,279.2998107910156,279.4343566894531,280.2892379760742,281.6580505371094,282.2751007080078,282.3963394165039,282.4020706176758,2015-04-01
4,281.793733215332,281.80545806884766,282.1033706665039,282.8822326660156,283.1166763305664,283.2676773071289,283.2886184692383,2015-05-01
5,283.59969940185545,283.67855072021484,284.564697265625,286.4693908691406,287.0338897705078,288.45767974853516,288.79903106689454,2015-06-01
6,286.15208587646487,286.4285202026367,287.87252044677734,289.3689880371094,289.84825897216797,292.29613494873047,292.9306869506836,2015-07-01
7,288.7587036132812,288.83465576171875,289.2445831298828,289.89476013183594,290.6128692626953,291.3132553100586,291.4606246948242,2015-08-01
8,284.2819519042969,284.5033874511719,285.65845489501953,287.0679626464844,287.58606719970703,288.0401153564453,288.1538482666015,2015-09-01
9,279.3909912109375,279.9952392578125,282.3451461791992,282.95555114746094,284.6121292114258,285.1979293823242,285.23875579833987,2015-10-01
10,275.9190216064453,276.31178283691406,277.8925247192383,278.3674621582031,279.11783599853516,280.51934814453125,280.83983154296874,2015-11-01
11,273.9058563232422,274.31980895996094,275.8935089111328,276.29002380371094,276.7273483276367,277.3109817504883,277.45728912353513,2015-12-01
12,274.63119659423825,274.7287368774414,275.1503677368164,276.2454833984375,277.7612838745117,278.7482452392578,278.9591461181641,2016-01-01
13,271.6631774902344,272.2405700683594,275.0754852294922,277.24365234375,278.1580047607422,278.8271942138672,278.9385101318359,2016-02-01
14,275.4045639038086,275.64330291748047,276.81485748291016,278.19525146484375,278.7782669067383,279.17407989501953,279.2768325805664,2016-03-01
15,279.56090698242184,279.5762634277344,279.6703186035156,280.18577575683594,281.2822494506836,281.77974700927734,281.85104217529295,2016-04-01
16,281.5621871948242,281.6717758178711,282.0984420776367,282.3600158691406,282.92444610595703,283.2727355957031,283.3345031738281,2016-05-01
17,282.6903900146485,283.3292694091797,286.20448303222656,287.89959716796875,288.1820297241211,288.8797378540039,289.06352081298826,2016-06-01
18,286.39194183349605,286.48131561279297,287.289794921875,289.21958923339844,291.7836151123047,293.5654983520508,293.85807037353516,2016-07-01
19,283.9820114135742,284.5742416381836,287.61783599853516,290.2831573486328,290.8634567260742,292.0478820800781,292.3296691894531,2016-08-01
20,284.12013549804686,284.5374450683594,286.2148132324219,286.6819152832031,288.00242614746094,288.4659118652344,288.4836608886719,2016-09-01
21,281.9021224975586,281.97386932373047,282.4628448486328,283.270751953125,283.85826873779297,284.1514663696289,284.1905960083008,2016-10-01
