,1,5,25,50,75,95,99,date
0,53.09058013916015,55.15543060302734,61.98922920227051,68.75353622436523,72.81072807312012,84.54839630126952,87.1196401977539,2015-01-01
1,46.85358451843262,48.39750022888184,52.294403076171875,63.838356018066406,68.2794361114502,85.55144615173339,89.63470329284667,2015-02-01
2,44.32104763031006,49.76464672088623,62.466349601745605,65.82682037353516,70.87355995178223,83.28650016784668,84.37702659606933,2015-03-01
3,52.69685619354248,54.32934322357178,58.97543811798096,67.30407333374023,77.35584449768066,81.40755805969238,82.80006629943847,2015-04-01
4,41.335386505126955,44.32408828735352,53.88336658477783,63.709739685058594,72.02972793579102,73.77213630676269,74.09524757385255,2015-05-01
5,20.773605365753173,24.028923130035402,46.155818939208984,52.2564640045166,55.98437976837158,68.45261592864989,73.57523998260497,2015-06-01
6,8.175123510360718,10.888598966598511,24.59223747253418,33.7370491027832,47.35936641693115,58.1537576675415,60.4366841506958,2015-07-01
7,3.711893873214722,5.725282812118531,20.557422161102295,30.52234172821045,42.03096103668213,45.98418960571289,46.07634231567383,2015-08-01
8,27.482188644409177,28.469819259643554,38.561471462249756,50.30865287780762,54.500492095947266,63.5542085647583,67.34951358795165,2015-09-01
9,29.493243675231938,36.1758436203003,53.896135330200195,60.90236854553223,71.05414009094238,81.15747032165527,81.70392448425294,2015-10-01
10,46.280083923339845,50.0921615600586,60.48776435852051,63.492069244384766,80.16650581359863,89.29704475402832,90.64749488830566,2015-11-01
11,60.21400531768799,60.5005838394165,66.20981025695801,76.19168853759766,78.93268203735352,83.84736557006836,85.54388717651366,2015-12-01
12,58.89614696502685,60.65305233001709,65.89998435974121,69.65853500366211,77.116455078125,88.36980247497559,91.52649955749511,2016-01-01
13,53.60667495727539,55.47487258911133,65.58010864257812,70.93622970581055,75.19257545471191,88.89115715026855,89.97549705505371,2016-02-01
14,47.520662994384764,50.402783966064455,60.763959884643555,65.30827713012695,74.4657096862793,84.16145668029785,87.80397102355957,2016-03-01
15,46.8298072052002,47.95048866271973,52.043739318847656,64.75604438781738,66.40431594848633,75.77844276428222,79.64787605285643,2016-04-01
16,43.589897003173824,46.45333023071289,58.88909339904785,62.038278579711914,63.35518741607666,66.59602813720703,67.7270425415039,2016-05-01
17,13.204969301223755,20.37408585548401,39.20714569091797,43.276756286621094,53.17171859741211,66.2472791671753,71.49759426116944,2016-06-01
18,11.448222484588623,17.55222387313843,32.059131145477295,35.52718162536621,44.81188201904297,52.08790473937988,52.990823135375976,2016-07-01
19,11.760680780410766,12.06509976387024,19.072985887527466,28.385759353637695,34.593079566955566,42.77130966186523,46.16469894409179,2016-08-01
20,26.389666233062744,27.489728260040284,40.418095111846924,48.90118980407715,53.062063217163086,59.54028568267822,61.972513313293454,2016-09-01
21,35.07913982391358,40.593102073669435,55.92592906951904,63.02928924560547,67.4433765411377,73.66198196411133,74.66575820922851,2016-10-01
22,63.470772171020506,63.633798599243164,66.49197578430176,73.3983383178711,81.32089424133301,89.478218460083,92.01673744201659,2016-11-01
23,63.04117290496826,64.37876186370849,67.69410133361816,68.25169372558594,71.75569343566895,85.53387947082518,87.93197120666504,2016-12-01
24,54.83067562103272,54.93824443817139,61.31827163696289,71.15887832641602,77.33647918701172,86.88815917968749,89.68720214843749,2017-01-01
25,45.24543510437012,47.022845077514646,55.37417411804199,63.78097915649414,75.7327766418457,90.3473648071289,91.66322296142577,2017-02-01
26,54.823220100402835,57.37420291900635,67.94068336486816,70.34400939941406,79.98216438293457,90.8897891998291,90.94651252746581,2017-03-01
