,1,5,25,50,75,95,99,date
30,296.29130096435546,296.98653411865234,300.39732360839844,303.4194793701172,305.0428466796875,310.66158294677734,312.06993865966797,2017-07-01
31,299.218928527832,299.41983795166016,300.29004669189453,300.7313232421875,303.8729019165039,309.7615509033203,311.06068420410156,2017-08-01
32,295.3757293701172,296.07286071777344,298.7493209838867,299.5596008300781,300.7450180053711,303.53331756591797,304.22692718505857,2017-09-01
33,286.04683685302734,286.7714157104492,289.8882522583008,291.16871643066406,292.6602783203125,296.35662841796875,297.21697998046875,2017-10-01
34,283.79225158691406,284.0655059814453,285.4003143310547,286.38531494140625,287.57711029052734,288.62059020996094,288.7977752685547,2017-11-01
35,280.30187225341797,280.69441986083984,282.43907165527344,283.9597473144531,284.87020111083984,285.3778839111328,285.49481506347655,2017-12-01
36,280.74859924316405,280.8052520751953,281.13755798339844,281.5712890625,283.5480270385742,285.52124786376953,285.8783218383789,2018-01-01
37,282.07287139892577,282.1177749633789,282.5468063354492,283.9136199951172,284.7254867553711,287.09493255615234,287.706608581543,2018-02-01
38,281.547297668457,281.67923736572266,282.8419494628906,285.1396484375,285.5054702758789,287.84163665771484,288.45821990966795,2018-03-01
39,286.1197235107422,286.14683532714844,286.59239959716797,287.93199157714844,289.25279235839844,292.78208923339844,293.63320007324216,2018-04-01
40,287.55254821777345,288.2118377685547,290.7088394165039,291.72613525390625,293.0088195800781,294.9763946533203,295.4709136962891,2018-05-01
41,293.45362548828126,293.47601318359375,294.0571060180664,296.82757568359375,298.9268035888672,303.0253372192383,304.04537506103514,2018-06-01
42,296.1285888671875,296.337646484375,298.4798049926758,302.6949462890625,303.5978469848633,309.08433532714844,310.47963562011716,2018-07-01
43,295.62797393798826,296.7039566040039,300.9905090332031,302.4261779785156,305.0411148071289,309.3374710083008,310.3112442016602,2018-08-01
44,294.7929458618164,294.83057403564453,295.3716354370117,297.19757080078125,298.8330993652344,300.0911102294922,300.33684997558595,2018-09-01
45,289.1616149902344,289.2004089355469,289.94830322265625,292.08837890625,292.9442443847656,294.05824279785156,294.30881652832034,2018-10-01
46,283.51969604492183,283.7619323730469,284.97354888916016,286.1161346435547,286.6402816772461,287.87921142578125,288.1837036132813,2018-11-01
47,280.29719848632817,280.7460021972656,282.53780364990234,282.9803009033203,283.43936920166016,285.2254104614258,285.6712051391602,2018-12-01
48,281.3032287597656,281.5578918457031,282.78028106689453,283.8028259277344,284.27268981933594,286.5011291503906,287.0731994628906,2019-01-01
49,281.83634185791016,282.0774612426758,283.06832122802734,283.45416259765625,284.22267150878906,285.3671340942383,285.61519927978514,2019-02-01
50,280.94156036376955,281.73197174072266,285.13968658447266,287.07090759277344,288.32125091552734,289.4297561645508,289.66756744384764,2019-03-01
51,286.8624099731445,286.93766021728516,287.4398193359375,289.44276428222656,292.65596771240234,293.37642669677734,293.40231170654295,2019-04-01
52,290.6094680786133,290.7302017211914,291.6852569580078,293.2261962890625,293.43131256103516,297.58960723876953,298.68327789306636,2019-05-01
53,291.1174072265625,291.63818359375,294.62925720214844,298.01368713378906,298.91751861572266,302.7028503417969,303.6559265136719,2019-06-01
54,296.7879989624023,297.3953170776367,300.0730895996094,302.01544189453125,303.70703125,306.3887176513672,307.0193695068359,2019-07-01
55,297.6527679443359,297.8275604248047,298.64087677001953,300.5924072265625,302.5515823364258,307.2798385620117,308.49793548583983,2019-08-01
56,294.47674255371095,294.7488250732422,296.50779724121094,299.16197204589844,299.81766510009766,300.23731231689453,300.32988433837886,2019-09-01
57,287.45108489990236,288.0981979370117,291.00794982910156,292.8498077392578,293.28726959228516,294.2842330932617,294.54610443115234,2019-10-01
58,283.8651092529297,284.00352478027344,284.67781829833984,285.35601806640625,286.13792419433594,287.47000885009766,287.77461700439454,2019-11-01
59,281.7644500732422,281.77684020996094,281.9866027832031,282.7524719238281,283.2642135620117,284.4715347290039,284.7725296020508,2019-12-01
60,279.3550201416016,280.0026397705078,282.7134017944336,283.7940368652344,284.18251037597656,286.06214904785156,286.54966125488284,2020-01-01
61,283.00899505615234,283.0529098510742,283.22135162353516,284.0814514160156,284.99659729003906,288.1722183227539,289.01315460205075,2020-02-01
62,284.24590759277345,284.2510223388672,285.0148696899414,287.5196533203125,288.3025588989258,290.49674224853516,291.03633575439454,2020-03-01
63,285.8185806274414,285.85877227783203,286.2184829711914,287.494873046875,288.47655487060547,292.3337631225586,293.3328170776367,2020-04-01
64,287.42737731933596,287.7230682373047,289.2598114013672,291.398193359375,293.4799499511719,298.373046875,299.568798828125,2020-05-01
65,292.6599716186523,293.1487350463867,295.52833557128906,297.5693359375,299.0684814453125,304.24983978271484,305.533903503418,2020-06-01
66,299.113249206543,299.20699310302734,300.2184371948242,303.0290222167969,304.2273178100586,311.52347564697266,313.436457824707,2020-07-01
67,298.38477630615233,298.6268844604492,299.6874008178711,301.1045684814453,303.0132369995117,306.82470703125,307.7567138671875,2020-08-01
68,293.78436889648435,293.9506530761719,295.2390899658203,297.7942810058594,298.64359283447266,299.25846099853516,299.39676055908205,2020-09-01
69,290.4155609130859,290.6685028076172,291.92005157470703,292.87017822265625,292.92285919189453,293.2698440551758,293.36134185791013,2020-10-01
70,283.92772369384767,284.2435989379883,285.56290435791016,286.1017608642578,286.82777404785156,287.92393493652344,288.1636688232422,2020-11-01
71,280.8978073120117,281.0040512084961,281.7893829345703,282.9818115234375,283.2159118652344,284.0369338989258,284.2378799438477,2020-12-01
72,277.5924011230469,278.2763366699219,281.04930877685547,282.01402282714844,283.7583770751953,284.42740631103516,284.480989074707,2021-01-01
73,277.74990692138675,277.7513656616211,279.44751739501953,285.0166015625,286.14757537841797,286.51983642578125,286.5627563476562,2021-02-01
74,281.5633239746094,281.9173278808594,284.1221923828125,288.0821075439453,289.7591323852539,290.50016021728516,290.666731262207,2021-03-01
75,285.06371307373047,285.38216400146484,287.2604446411133,289.58953857421875,290.03759002685547,290.4149856567383,290.50040435791016,2021-04-01
76,290.82364349365236,291.0105514526367,292.0118103027344,293.04893493652344,295.24308013916016,297.0736770629883,297.37889556884767,2021-05-01
77,295.36401519775393,296.03247833251953,298.90677642822266,300.7851104736328,303.08316802978516,303.97188568115234,304.073551940918,2021-06-01
78,299.2687927246094,299.7207946777344,301.47760009765625,301.7642364501953,303.8751983642578,307.9806671142578,308.8968170166016,2021-07-01
79,300.1776077270508,300.2902603149414,301.2159881591797,303.3087921142578,304.9999542236328,311.108154296875,312.6385009765625,2021-08-01
80,298.64832916259763,298.6751174926758,298.81763458251953,299.3547058105469,299.8937225341797,303.0386276245117,303.86587982177736,2021-09-01
81,287.67594451904296,288.00057220458984,290.02806091308594,292.52317810058594,294.11144256591797,296.10418701171875,296.5001586914063,2021-10-01
82,286.5928466796875,286.7060546875,287.1990203857422,287.4115753173828,287.88189697265625,288.4869689941406,288.60715942382814,2021-11-01
83,282.54261627197263,282.8653030395508,284.1171112060547,284.26182556152344,284.8451232910156,285.6607360839844,285.82811889648434,2021-12-01
84,281.5721694946289,281.62110137939453,281.82410430908203,283.0859832763672,284.7016906738281,285.03023529052734,285.0811935424805,2022-01-01
85,281.7973358154297,282.07872009277344,283.50130462646484,285.3947296142578,286.45442962646484,287.18212890625,287.35231933593747,2022-02-01
86,283.0666702270508,283.3923110961914,284.9615020751953,286.32550048828125,288.07594299316406,289.6886444091797,289.9915374755859,2022-03-01
87,287.81180877685546,288.06685638427734,289.4030990600586,290.6980285644531,293.67311096191406,294.69647216796875,294.71873779296874,2022-04-01
88,288.64132232666014,288.7073440551758,289.8504409790039,292.82872009277344,294.9111328125,296.74776458740234,297.07836151123047,2022-05-01
89,293.8717315673828,294.15504455566406,295.54026794433594,297.1114501953125,298.3114318847656,302.7533493041992,303.88477630615233,2022-06-01
90,299.912060546875,300.068603515625,300.9572448730469,302.10089111328125,305.18497467041016,310.7728729248047,312.0100677490234,2022-07-01
91,298.26715087890625,298.57122802734375,300.29622650146484,302.5615692138672,305.0512390136719,308.73047637939453,309.5357437133789,2022-08-01
92,294.3139282226563,294.74981689453125,296.7480697631836,298.5656280517578,300.77979278564453,301.29493713378906,301.30007629394527,2022-09-01
93,289.2425262451172,289.28208923339844,290.07872009277344,292.2616729736328,292.611328125,296.30321502685547,297.27780609130855,2022-10-01
94,283.30863189697266,283.7407913208008,285.4462127685547,286.18931579589844,287.2640686035156,289.7741241455078,290.39137268066406,2022-11-01
95,278.5042999267578,279.23744201660156,282.44640350341797,284.1140594482422,284.5680465698242,286.2558059692383,286.6911758422852,2022-12-01
96,277.6813369750976,277.8019485473633,278.4476623535156,279.9503936767578,281.6724395751953,284.0546569824219,284.61884155273435,2023-01-01
97,281.0240432739258,281.1697769165039,281.79969024658203,283.8650817871094,286.25296783447266,287.31383514404297,287.54582366943356,2023-02-01
98,284.23358154296875,284.58758544921875,286.17208099365234,287.3479919433594,288.7102584838867,289.5100326538086,289.6382125854492,2023-03-01
99,285.57765808105466,285.76683044433594,286.87245178222656,288.0852355957031,290.93292236328125,292.01116943359375,292.04771728515624,2023-04-01
100,289.3503890991211,289.42528533935547,290.25306701660156,292.74200439453125,294.8733139038086,298.0467834472656,298.7789855957031,2023-05-01
101,291.2844100952148,291.5842819213867,293.1966018676758,294.9741973876953,298.53404998779297,305.135009765625,306.6067626953125,2023-06-01
102,295.12369232177736,295.3629684448242,297.15772247314453,300.2834014892578,301.9987106323242,309.2665786743164,311.0907180786133,2023-07-01
103,299.4313034057617,299.8684310913086,301.65538787841797,302.77101135253906,306.3250961303711,309.86651611328125,310.55474853515625,2023-08-01
104,291.84173889160155,292.8642120361328,297.00379180908203,297.9325714111328,298.9191665649414,299.55811309814453,299.6419448852539,2023-09-01
105,289.09237518310545,289.19747161865234,289.7035446166992,290.2432556152344,291.8626022338867,292.8126449584961,292.94016571044926,2023-10-01
106,283.21961669921876,283.55938720703125,284.8406066894531,285.3562469482422,286.94239044189453,287.8052444458008,287.9382949829101,2023-11-01
107,278.9033706665039,278.95142364501953,279.8723373413086,282.1090850830078,282.6657028198242,286.12467193603516,286.99888458251957,2023-12-01
108,279.81630096435543,280.11617279052734,281.2802429199219,281.59986877441406,281.8156280517578,283.6640167236328,284.1556060791016,2024-01-01
109,281.34937744140626,281.45635986328125,282.32276153564453,284.0002746582031,284.46920013427734,285.2140808105469,285.3960876464844,2024-02-01
110,284.8598541259766,284.9356231689453,285.2726821899414,286.1390838623047,287.8257293701172,288.69591522216797,288.8409408569336,2024-03-01
111,286.59275512695314,286.7723693847656,287.46668243408203,287.6401672363281,290.98741912841797,293.30682373046875,293.63768310546874,2024-04-01
112,291.61584014892577,291.6314468383789,291.9784622192383,294.41229248046875,296.36778259277344,296.61936950683594,296.6520477294922,2024-05-01
113,295.15665740966796,295.52571868896484,296.9175262451172,297.3037872314453,298.2314682006836,302.30078125,303.33571777343747,2024-06-01
114,297.93143157958986,298.7462692260742,301.879638671875,302.6498260498047,303.4982681274414,309.43314361572266,310.9880935668946,2024-07-01
115,299.29081268310546,299.76534271240234,301.68157958984375,302.9474792480469,305.41869354248047,306.6989059448242,306.89669036865234,2024-08-01
116,294.3525085449219,294.8547058105469,296.8278350830078,297.26329040527344,298.4159469604492,301.56575775146484,302.31798553466797,2024-09-01
117,288.4662384033203,288.51478576660156,288.73716735839844,289.1969757080078,291.9935989379883,295.3196029663086,295.9880661010742,2024-10-01
118,284.57667236328126,284.62445068359375,284.84104919433594,286.1775665283203,287.4602279663086,289.5726013183594,290.1307067871094,2024-11-01
119,281.1484878540039,281.22144317626953,281.6290588378906,282.6288299560547,284.6189270019531,285.8265914916992,286.02486419677734,2024-12-01
120,277.65679626464845,278.5260467529297,282.1355972290039,283.2336883544922,283.56754302978516,284.6058807373047,284.85740661621094,2025-01-01
121,277.5833404541015,278.2390899658203,281.1932830810547,283.3026885986328,285.7030715942383,286.7713165283203,286.8982818603516,2025-02-01
122,282.1453231811523,282.6909713745117,285.38037109375,287.72076416015625,289.87084197998047,290.69371795654297,290.75854339599607,2025-03-01
123,286.90327301025394,286.95813751220703,287.4254455566406,288.6112060546875,289.01302337646484,291.11173248291016,291.671321105957,2025-04-01
124,291.876791381836,292.0057830810547,292.7384033203125,293.55589294433594,293.96185302734375,295.967529296875,296.4725830078125,2025-05-01
125,294.49600677490236,294.8419723510742,296.24147033691406,297.45497131347656,299.9529800415039,303.90979766845703,304.82353668212886,2025-06-01
126,297.4341796875,298.1229248046875,300.90626525878906,302.0291290283203,303.35352325439453,310.10009002685547,311.82778167724604,2025-07-01
127,299.42764739990236,299.8810348510742,301.76624298095703,303.95423889160156,306.27125549316406,309.8731460571289,310.7728469848633,2025-08-01
128,293.8347534179687,294.35589599609375,296.48846435546875,297.7997741699219,299.1626281738281,303.4587173461914,304.55221710205075,2025-09-01
129,289.0590423583984,289.1122283935547,289.32462310791016,289.3816680908203,291.57997131347656,294.5684585571289,295.1716018676758,2025-10-01
130,285.13189086914065,285.1968078613281,285.4638137817383,285.578369140625,286.38712310791016,288.65164947509766,289.187532043457,2025-11-01
131,280.57151947021487,280.8834762573242,282.1812973022461,282.8180389404297,283.6374740600586,284.08341217041016,284.15196075439457,2025-12-01
132,280.16261138916013,280.1995315551758,280.54993438720703,281.9842071533203,284.0240783691406,284.67549896240234,284.73885955810545,2026-01-01
133,278.2883255004883,278.6587905883789,280.78409576416016,283.86773681640625,284.78672790527344,285.1923294067383,285.29662017822267,2026-02-01
134,281.7593338012695,282.16153717041016,283.7139129638672,284.3398742675781,285.2816925048828,289.4958724975586,290.5798141479492,2026-03-01
135,284.7483963012695,285.28482818603516,287.5428695678711,288.94244384765625,289.7224578857422,290.87804412841797,291.1755599975586,2026-04-01
136,289.39602355957027,289.80311584472656,291.5569381713867,293.53550720214844,294.844482421875,298.11637115478516,298.98780059814453,2026-05-01
137,293.43428497314454,293.92374420166016,296.04188537597656,297.72727966308594,299.1044158935547,303.7795944213867,304.9783309936523,2026-06-01
138,297.65110931396487,297.7601852416992,299.3054733276367,303.1843719482422,304.8324737548828,310.55921936035156,311.9816436767578,2026-07-01
139,296.2157302856445,296.80240631103516,299.6890869140625,302.29930114746094,304.4528503417969,309.9478988647461,311.27073211669926,2026-08-01
140,295.8333145141602,295.9223098754883,296.3525161743164,296.8332061767578,298.5981979370117,301.48636627197266,302.11665802001954,2026-09-01
141,287.5588104248047,288.12620544433594,290.3609390258789,290.984375,292.62267303466797,293.5062026977539,293.6230667114258,2026-10-01
142,284.17486572265625,284.42498779296875,285.5299377441406,286.2949523925781,286.594970703125,287.65272521972656,287.9315948486328,2026-11-01
143,282.62144927978517,282.7400588989258,283.3708724975586,283.99391174316406,284.19470977783203,284.54051208496094,284.6206512451172,2026-12-01
144,281.84613037109375,281.91705322265625,282.210205078125,282.7655487060547,283.7251892089844,286.06092834472656,286.64060363769534,2027-01-01
145,283.0149932861328,283.10951232910156,283.50904083251953,283.7183380126953,285.0350341796875,288.05438232421875,288.74908447265625,2027-02-01
146,283.10029754638674,283.3707504272461,284.39149475097656,285.4562530517578,288.3569869995117,290.28651428222656,290.63611145019536,2027-03-01
147,286.52585754394534,286.57179260253906,287.0775604248047,288.5477600097656,290.1148910522461,292.37976837158203,292.88618316650394,2027-04-01
148,288.4285614013672,289.74473571777344,294.7654495239258,295.3226776123047,296.10107421875,296.921142578125,297.09748535156245,2027-05-01
149,294.46692504882816,294.8050842285156,296.6121139526367,298.26141357421875,301.6732635498047,304.44061279296875,304.8781860351562,2027-06-01
150,298.97424774169923,299.7448959350586,302.94493103027344,304.64820861816406,305.4717559814453,310.8985824584961,312.34123992919916,2027-07-01
151,300.34766082763673,300.9775619506836,303.41075897216797,304.26109313964844,306.15242767333984,312.73011779785156,314.3726837158203,2027-08-01
152,295.1682693481446,295.40225982666016,296.35064697265625,297.0155944824219,297.9481506347656,302.06685638427734,303.12247772216796,2027-09-01
153,290.1216613769531,290.6419982910156,292.6554260253906,292.9629821777344,293.15735626220703,294.0197982788086,294.2432662963867,2027-10-01
154,285.5823303222656,285.6705627441406,286.18580627441406,287.04698181152344,288.75472259521484,290.0919952392578,290.324185180664,2027-11-01
155,282.15798339843747,282.224365234375,282.94554138183594,284.6004638671875,285.0138626098633,285.6244888305664,285.77174835205074,2027-12-01
156,280.2589141845703,280.46253967285156,281.3287353515625,282.2916717529297,283.0219955444336,283.53819274902344,283.6691619873047,2028-01-01
157,282.0924407958984,282.2361297607422,282.87779235839844,283.4732971191406,284.4657516479492,286.97900390625,287.5864990234375,2028-02-01
158,284.32152862548827,284.7569351196289,286.5309600830078,287.5961608886719,289.0636444091797,289.48888397216797,289.5288558959961,2028-03-01
159,286.1429504394531,286.3076477050781,287.10107421875,287.7660217285156,287.9253692626953,292.84449768066406,294.1543243408203,2028-04-01
160,290.91829071044924,291.0886459350586,291.7799072265625,292.30609130859375,294.94808197021484,296.5709762573242,296.8016952514648,2028-05-01
161,294.4145538330078,294.74537658691406,296.88182830810547,299.5831604003906,300.57769775390625,304.900634765625,305.96623535156255,2028-06-01
162,299.0736389160156,299.4039611816406,300.9953918457031,302.75965881347656,304.34326934814453,311.2042694091797,312.95586853027345,2028-07-01
163,298.38053741455076,299.0424575805664,301.7030563354492,302.3418884277344,306.5835494995117,311.6561508178711,312.64102020263675,2028-08-01
164,294.9156784057617,295.1898422241211,296.23717498779297,297.05865478515625,298.04344177246094,304.08031463623047,305.67050628662105,2028-09-01
165,289.87596282958987,289.8982467651367,290.12196350097656,290.87635803222656,292.42481231689453,294.9164352416992,295.47291107177733,2028-10-01
166,284.34376831054686,284.4288024902344,285.20904541015625,287.21644592285156,287.9419708251953,288.65660095214844,288.8380828857422,2028-11-01
167,282.61849822998045,282.91048431396484,284.04471588134766,284.2066955566406,285.17296600341797,285.66869354248047,285.7189193725586,2028-12-01
168,281.2863800048828,281.37391662597656,281.7514953613281,282.74977111816406,284.8995056152344,285.7222213745117,285.8261093139649,2029-01-01
169,281.9364471435547,282.17552185058594,283.24901580810547,284.08135986328125,285.20433807373047,287.24022674560547,287.7101058959961,2029-02-01
170,285.2360244750977,285.2752151489258,285.44244384765625,285.51206970214844,286.5512161254883,288.2874450683594,288.6588562011719,2029-03-01
171,286.64550628662107,286.64623260498047,286.8806381225586,288.07554626464844,291.52132415771484,292.74330139160156,292.8073028564453,2029-04-01
172,289.9804718017578,290.38893127441406,292.22383880615234,293.13999938964844,293.3729934692383,297.6216354370117,298.7344833374023,2029-05-01
173,295.2366119384766,295.6126251220703,297.41458892822266,298.90565490722656,300.7090301513672,305.71209716796875,306.9139770507812,2029-06-01
174,301.1161514282226,301.7390823364258,304.29647064208984,305.3094940185547,306.20670318603516,312.14111328125,313.67487792968745,2029-07-01
175,303.0229248046875,303.069580078125,303.3437194824219,304.1790008544922,304.7455520629883,310.59473419189453,312.1519546508789,2029-08-01
176,295.24505004882815,295.6535949707031,297.23094177246094,298.4183807373047,300.74180603027344,303.79564666748047,304.4969467163086,2029-09-01
177,286.42713623046876,287.14483642578125,289.9679260253906,291.7840270996094,293.22876739501953,294.9209213256836,295.3700485229492,2029-10-01
178,282.3794708251953,282.67091369628906,284.1600875854492,285.9422607421875,286.9212646484375,289.6197814941406,290.3051086425781,2029-11-01
179,281.1928726196289,281.20130157470703,281.4264373779297,282.8057556152344,283.9718704223633,284.22772216796875,284.26329345703124,2029-12-01
180,282.0064529418945,282.02799224853516,282.1771469116211,282.54180908203125,283.5619659423828,285.4722366333008,285.90514068603517,2030-01-01
181,282.7226028442383,282.7709732055664,282.9916534423828,283.299560546875,284.85192108154297,286.51585388183594,286.8384735107422,2030-02-01
182,282.84815521240233,283.5834274291992,286.47337341308594,287.40248107910156,289.41571044921875,292.26751708984375,292.8962524414062,2030-03-01
183,285.8140930175781,285.8406066894531,286.5836715698242,288.93519592285156,289.67232513427734,292.3574676513672,293.0453704833985,2030-04-01
184,288.12226562499995,288.61865234375,290.84043884277344,292.8563995361328,293.83392333984375,299.3701400756836,300.84268035888675,2030-05-01
185,297.9112976074219,298.0149841308594,298.5168914794922,299.52513122558594,300.6611557006836,307.8256301879883,309.6946426391601,2030-06-01
186,297.23744506835936,297.9836120605469,301.0533752441406,302.2366485595703,304.1025619506836,309.6215133666992,310.96011810302736,2030-07-01
187,296.8770172119141,297.7265167236328,301.1741256713867,302.69842529296875,304.87256622314453,308.2923889160156,309.07671508789065,2030-08-01
188,294.26944122314455,294.74539947509766,296.6956024169922,297.47601318359375,298.8141860961914,302.0730209350586,302.8483688354492,2030-09-01
189,290.39732513427737,290.4137496948242,290.6061782836914,291.0195007324219,291.3113784790039,293.6737747192383,294.27965240478517,2030-10-01
190,283.73263092041014,283.7565383911133,284.23406982421875,285.60752868652344,285.89764404296875,286.21863555908203,286.2970962524414,2030-11-01
191,282.7278762817383,282.8052749633789,283.2750473022461,284.0055389404297,284.24320220947266,284.6712188720703,284.7812896728515,2030-12-01
192,280.0851181030273,280.1925582885742,281.14974212646484,282.8443145751953,284.3030471801758,286.1854934692383,286.56063385009764,2031-01-01
193,281.3151550292969,281.5921325683594,282.80552673339844,283.69053649902344,284.3121032714844,286.5266799926758,287.0940567016602,2031-02-01
194,283.24422149658204,283.67630767822266,285.33203125,285.49485778808594,285.72840881347656,287.9059143066406,288.4708557128906,2031-03-01
195,285.7509033203125,285.8582763671875,287.01934814453125,289.35081481933594,289.7096176147461,292.21690368652344,292.85861511230473,2031-04-01
196,291.145703125,291.6981201171875,293.90967559814453,294.62193298339844,296.36983489990234,297.84788513183594,298.1126434326172,2031-05-01
197,293.6374114990234,294.0483856201172,296.01136016845703,297.8077850341797,301.85240173339844,303.4664611816406,303.58455200195317,2031-06-01
198,300.05462341308595,300.3057098388672,301.63282012939453,303.18408203125,303.90525817871094,308.0859069824219,309.1717224121094,2031-07-01
199,299.22310333251954,300.03971099853516,303.14501953125,303.8633117675781,306.00435638427734,310.9118423461914,312.08256378173826,2031-08-01
200,293.13346557617183,294.1232604980469,297.9009094238281,298.4639434814453,299.2991409301758,299.8145980834961,299.91028289794923,2031-09-01
201,286.75693969726564,287.4160461425781,290.5828552246094,293.0709533691406,294.4083023071289,295.2374038696289,295.37541046142576,2031-10-01
202,284.00974426269534,284.15052795410156,285.0492935180664,286.91815185546875,288.3387222290039,289.4290008544922,289.6607025146484,2031-11-01
203,280.20329895019535,280.90785217285156,283.72806549072266,285.0203857421875,286.1805953979492,286.55442810058594,286.6183563232422,2031-12-01
204,280.72783508300785,281.12269592285156,282.7466049194336,283.38706970214844,284.0706558227539,285.8075408935547,286.22869567871095,2032-01-01
205,282.80327301025386,282.93006134033203,283.7798767089844,285.5318603515625,286.3084182739258,288.6075668334961,289.20754852294925,2032-02-01
206,283.58371124267575,284.0109634399414,285.6267547607422,286.93699645996094,288.236572265625,289.4932632446289,289.8257034301758,2032-03-01
207,287.4131088256836,287.90404510498047,289.80816650390625,290.3077850341797,291.70530700683594,293.8246841430664,294.2932083129883,2032-04-01
208,290.6970932006836,290.92955780029297,292.0465087890625,292.8106994628906,293.99708557128906,295.7628173828125,296.13076171874997,2032-05-01
209,295.37367553710936,295.5325622558594,296.34417724609375,298.49180603027344,301.60133361816406,304.66392517089844,305.3375701904297,2032-06-01
210,300.2754928588867,301.3426742553711,305.5403289794922,306.79339599609375,307.7055892944336,312.4336700439453,313.67259826660154,2032-07-01
211,299.8259750366211,300.76293182373047,304.33321380615234,304.5568084716797,305.5293502807617,308.7917709350586,309.5800582885742,2032-08-01
212,296.39452667236327,296.8205337524414,298.4961166381836,299.1730499267578,300.78807830810547,301.23653411865234,301.251921081543,2032-09-01
213,289.19394378662105,289.29503631591797,290.38653564453125,292.8787536621094,293.4714584350586,294.73206329345703,295.0470962524414,2032-10-01
214,286.4056396484375,286.4913330078125,286.96864318847656,287.72120666503906,288.2190704345703,288.4552917480469,288.49933471679685,2032-11-01
215,281.64463195800784,282.34645080566406,285.0265884399414,285.1918487548828,285.5380172729492,285.8813781738281,285.9439758300781,2032-12-01
