,1,5,25,50,75,95,99,date
29,101274.055078125,101276.275390625,101423.71875,101514.62109375,101701.669921875,101868.055859375,101918.34867187499,2017-06-01
30,100990.824921875,101173.99960937501,101710.3671875,101761.4140625,101798.0,101920.033984375,101958.225546875,2017-07-01
31,100911.41234375,101118.03046875,101660.685546875,101706.5390625,101815.345703125,101940.522265625,101942.07320312501,2017-08-01
32,101438.60359375,101477.79921875,101587.75,101741.9453125,102176.462890625,102280.816015625,102287.450703125,2017-09-01
33,101240.023828125,101285.994140625,101653.25390625,101857.59375,101990.423828125,102096.09140625,102127.14953125,2017-10-01
34,101189.394921875,101277.037109375,101530.103515625,102075.84765625,102445.015625,102686.66640625,102698.22078125,2017-11-01
35,101523.88445312499,101531.76601562499,101605.087890625,102119.12109375,102468.875,102732.483203125,102751.971640625,2017-12-01
36,101087.410234375,101123.488671875,101595.015625,101839.23046875,102118.0,102691.221484375,102757.588046875,2018-01-01
37,101648.65984374999,101696.29921875,101828.4296875,102095.75390625,102236.37890625,102538.83984375,102662.01796875,2018-02-01
38,101133.68398437499,101302.482421875,101823.833984375,101999.52734375,102148.62109375,102633.88007812499,102762.594765625,2018-03-01
39,101194.445390625,101255.789453125,101503.599609375,101636.22265625,101823.892578125,102009.65078125,102053.23015624999,2018-04-01
40,101152.04984375,101172.90546874999,101276.609375,101350.0546875,101562.552734375,101810.27226562501,101826.129453125,2018-05-01
41,101193.77578124999,101233.34765625,101460.943359375,101625.93359375,101822.466796875,101843.094140625,101851.356328125,2018-06-01
42,100918.75265625,101119.04453125,101663.548828125,101792.42578125,101855.623046875,102003.9234375,102035.9659375,2018-07-01
43,100885.008984375,101086.357421875,101572.072265625,101745.62109375,101895.458984375,102022.508203125,102027.051640625,2018-08-01
44,101566.35140625,101581.91328124999,101652.826171875,101796.78125,101976.21484375,102229.77031250001,102305.9040625,2018-09-01
45,101239.508515625,101242.323828125,101502.08984375,101857.0859375,102174.1640625,102340.323046875,102367.445859375,2018-10-01
46,101428.194609375,101525.129296875,101798.8359375,101929.71875,102429.375,102799.383203125,102812.457890625,2018-11-01
47,101492.85,101651.75,102125.900390625,102373.27734375,102525.98046875,102850.63671875,102973.28984375,2018-12-01
48,101745.126484375,101762.22617187501,101972.998046875,102580.796875,102802.533203125,102919.7265625,102953.8515625,2019-01-01
49,101770.12343749999,101771.7421875,101828.609375,101917.33203125,102484.611328125,103387.760546875,103458.677109375,2019-02-01
50,101427.378515625,101432.267578125,101647.716796875,101855.890625,102313.697265625,102735.790625,102793.733125,2019-03-01
51,101340.77476562501,101364.030078125,101452.33984375,101526.07421875,101717.876953125,101986.14765625,101988.87328125,2019-04-01
52,101217.864453125,101233.166015625,101382.142578125,101502.2109375,101619.814453125,101763.74609375,101822.13046875,2019-05-01
53,101185.7909375,101226.9859375,101384.439453125,101469.0390625,101594.666015625,101826.11054687499,101916.87210937499,2019-06-01
54,101053.827578125,101179.825390625,101491.69140625,101647.69140625,101842.453125,101899.61875,101909.52375000001,2019-07-01
55,101142.7703125,101242.2578125,101583.056640625,101781.52734375,101872.072265625,102084.58984375,102162.31171875,2019-08-01
56,101662.18023437499,101670.49492187501,101785.861328125,101919.515625,102054.14453125,102089.32343749999,102096.8396875,2019-09-01
57,101533.389140625,101597.008203125,101799.08203125,101947.5546875,102047.87890625,102184.66640625,102194.55828124999,2019-10-01
58,101615.514921875,101632.824609375,101849.087890625,102001.76953125,102052.654296875,102275.514453125,102353.102890625,2019-11-01
59,101437.883984375,101510.826171875,101827.54296875,102035.82421875,102578.544921875,103114.844921875,103117.887734375,2019-12-01
60,101578.326484375,101588.163671875,101806.498046875,102247.62109375,102709.2109375,103267.35390625,103454.60828125,2020-01-01
61,101445.842421875,101511.618359375,101932.671875,102433.58984375,102546.037109375,102705.33125,102716.04125,2020-02-01
62,101241.572265625,101302.548828125,101552.59375,102206.921875,102500.08984375,102780.87187500001,102822.311875,2020-03-01
63,101119.876171875,101170.943359375,101348.1328125,101465.53515625,101625.791015625,101954.88164062501,102081.55757812501,2020-04-01
64,101030.689765625,101082.85507812501,101261.71484375,101333.17578125,101450.142578125,101625.762890625,101634.515078125,2020-05-01
65,101178.26203125001,101299.49765625,101596.494140625,101740.28125,101916.431640625,101956.90468749999,101961.6559375,2020-06-01
66,100747.44562500001,100929.384375,101529.5625,101695.06640625,101739.5390625,101868.433984375,101892.205546875,2020-07-01
67,100896.85546875,101006.33984375,101391.193359375,101680.25390625,101889.87109375,102051.371875,102078.46187500001,2020-08-01
68,101639.38859375,101711.09921875,101901.9921875,101930.0390625,101978.650390625,102029.66875,102049.19,2020-09-01
69,101319.1834375,101478.7921875,101915.318359375,102035.4609375,102268.81640625,102615.0015625,102755.3690625,2020-10-01
70,100838.26257812501,101044.812890625,101681.341796875,102013.0,102341.822265625,102464.12265625,102486.60578125001,2020-11-01
71,101748.68843750001,101771.91093750001,101951.251953125,102150.0859375,102431.30859375,102951.30859375,103146.89296875,2020-12-01
72,101071.81421874999,101238.38359375,101799.478515625,102186.265625,102703.7421875,103045.55703125,103155.24265625,2021-01-01
73,101657.64820312499,101676.178515625,101741.361328125,101885.36328125,102741.53125,103306.69257812499,103537.869765625,2021-02-01
74,101221.593671875,101291.718359375,101587.03515625,101997.76953125,102296.1015625,102624.05859375,102673.51796875,2021-03-01
75,101016.88046875,101149.90234375,101565.208984375,101740.265625,101955.212890625,102150.74492187498,102188.892734375,2021-04-01
76,101164.482265625,101205.911328125,101335.642578125,101427.02734375,101502.83984375,101770.819140625,101816.16382812499,2021-05-01
77,101421.953203125,101423.35976562499,101490.28125,101791.5078125,101854.33203125,101904.771484375,101906.685546875,2021-06-01
78,100929.209296875,101100.265234375,101568.826171875,101641.87109375,101752.14453125,101995.77109375,102079.98546874999,2021-07-01
79,100989.056015625,101137.65507812501,101597.296875,101664.78125,101764.77734375,101932.396484375,101985.454296875,2021-08-01
80,101256.74046875,101415.01484375,101790.271484375,101901.34375,102036.763671875,102132.240625,102156.591875,2021-09-01
81,101443.51898437501,101499.62617187499,101682.673828125,101774.63671875,102227.05078125,102288.669921875,102312.63398437499,2021-10-01
82,101485.758671875,101569.26210937499,101980.802734375,102239.8359375,102348.896484375,102399.494140625,102411.71132812499,2021-11-01
83,101283.668203125,101324.309765625,101558.947265625,102321.52734375,102763.0859375,102910.1703125,102943.5340625,2021-12-01
84,101691.20171875,101781.38359375001,102191.189453125,102627.5859375,102888.4609375,103285.430859375,103413.686171875,2022-01-01
85,102197.45859375001,102207.98046875,102472.0546875,102657.90625,102834.92578125,103138.790625,103139.289375,2022-02-01
86,101456.138046875,101480.158984375,101694.880859375,101963.72265625,102333.841796875,102448.847265625,102457.844453125,2022-03-01
87,101243.79585937501,101273.41679687501,101437.376953125,101688.3359375,102019.138671875,102229.181640625,102270.53632812499,2022-04-01
88,101248.66687500001,101281.584375,101415.9609375,101499.5859375,101585.857421875,101606.42460937498,101609.966171875,2022-05-01
89,101436.691796875,101437.271484375,101496.513671875,101555.39453125,101755.26953125,101856.19609374998,101884.79546875,2022-06-01
90,100919.367421875,101076.930859375,101540.970703125,101649.57421875,101819.966796875,101986.56914062501,102000.982578125,2022-07-01
91,101168.512890625,101206.564453125,101557.697265625,101723.9609375,101865.12890625,102090.10664062499,102110.890078125,2022-08-01
92,101665.996484375,101701.794921875,101785.255859375,101883.62890625,102003.890625,102226.2671875,102310.32843750001,2022-09-01
93,101613.5675,101635.11875,101716.033203125,101925.59375,102105.619140625,102260.28554687499,102267.957109375,2022-10-01
94,101215.0690625,101294.7203125,101514.5,101737.60546875,102066.9296875,102224.021875,102260.010625,2022-11-01
95,100824.904375,100986.271875,101865.185546875,102096.125,102365.447265625,102612.5171875,102667.87843750001,2022-12-01
96,101361.201875,101438.009375,101801.1875,102291.70703125,102704.67578125,103106.3734375,103166.90593749999,2023-01-01
97,100959.803046875,101028.921484375,101913.58203125,102331.3125,102676.6796875,102852.383203125,102921.982890625,2023-02-01
98,100994.54296875,101169.21484375,101587.576171875,101832.21875,102246.337890625,102894.865625,103038.566875,2023-03-01
99,101087.09875,101154.15,101335.005859375,101502.5390625,101821.58203125,101955.35039062501,101980.832578125,2023-04-01
100,101167.9296875,101174.9296875,101288.984375,101461.7734375,101551.451171875,101850.0859375,101910.4609375,2023-05-01
101,101257.79070312499,101264.57851562499,101453.708984375,101582.12109375,101653.619140625,101822.10859374999,101854.32171875,2023-06-01
102,100782.58257812499,100988.319140625,101553.326171875,101636.6484375,101717.072265625,102037.568359375,102159.794921875,2023-07-01
103,101087.610859375,101195.491796875,101641.638671875,101791.59375,101882.955078125,102032.45859375,102068.94171875001,2023-08-01
104,101516.2721875,101524.6109375,101663.072265625,101769.95703125,102006.765625,102085.687890625,102119.018828125,2023-09-01
105,101525.12484375,101579.84296874999,101800.728515625,102019.03515625,102353.4453125,102465.33476562501,102506.17320312501,2023-10-01
106,101180.13859375,101322.50546875,101713.0703125,101774.08203125,102138.1484375,102527.052734375,102557.666796875,2023-11-01
107,101540.807890625,101652.289453125,102142.548828125,102350.42578125,102560.58984375,103117.203515625,103127.959453125,2023-12-01
108,101651.14703125,101733.23515625,101993.951171875,102208.35546875,102293.30078125,102527.16328124999,102589.30140625,2024-01-01
109,101207.853984375,101365.20742187499,101786.548828125,102112.9765625,102724.51171875,102786.497265625,102811.568203125,2024-02-01
110,100397.77,100562.06875,101286.537109375,101491.51953125,102296.916015625,102534.005859375,102607.451171875,2024-03-01
111,101024.96695312501,101094.55351562501,101314.224609375,101558.59375,101683.85546875,102091.04296875,102251.40859375,2024-04-01
112,100947.242421875,100997.399609375,101325.78125,101552.75390625,101717.359375,102005.266796875,102029.00335937501,2024-05-01
113,101348.10453125,101376.17890625,101518.98828125,101774.359375,101966.75390625,101989.7921875,101998.8834375,2024-06-01
114,100937.286875,101063.934375,101467.765625,101611.32421875,101780.349609375,101958.108984375,102006.41554687501,2024-07-01
115,101275.541953125,101329.33476562501,101531.361328125,101684.98046875,101859.861328125,102101.09687499999,102134.60062499999,2024-08-01
116,101360.46296875001,101466.37734374999,101730.71875,101787.1171875,101855.673828125,101958.871875,102001.930625,2024-09-01
117,101252.2734375,101373.2421875,101686.62890625,101744.37890625,101905.263671875,102349.61328125,102359.74140624999,2024-10-01
118,100764.495546875,100981.602734375,101547.224609375,101772.51171875,101809.095703125,102544.617578125,102825.836015625,2024-11-01
119,101714.18992187499,101822.543359375,102167.646484375,102268.6328125,102368.8671875,102498.2578125,102549.4015625,2024-12-01
120,101984.25359375,102027.51796874999,102186.154296875,102440.390625,102795.64453125,103068.487890625,103147.922578125,2025-01-01
121,101547.21,101581.3,102040.1484375,102485.49609375,102689.50390625,103099.73867187499,103228.816484375,2025-02-01
122,101285.68875,101320.225,101694.9609375,102079.36328125,102357.88671875,102646.598828125,102664.276015625,2025-03-01
123,101226.76132812501,101238.869140625,101379.494140625,101574.42578125,101723.775390625,101879.928515625,101946.92945312499,2025-04-01
124,101561.77328124999,101589.36640625,101663.1484375,101690.76171875,101735.494140625,101801.821484375,101812.914296875,2025-05-01
125,101222.735625,101246.990625,101414.40234375,101709.6484375,101727.1953125,101836.291015625,101877.995703125,2025-06-01
126,100980.25078125,101143.94140625,101552.572265625,101649.171875,101815.337890625,101973.836328125,101990.367265625,2025-07-01
127,101012.41890625,101122.15703125001,101455.263671875,101757.36328125,101864.421875,102013.24375,102048.69875,2025-08-01
128,101516.783515625,101569.386328125,101746.677734375,101898.7265625,101979.513671875,102149.646484375,102218.454296875,2025-09-01
129,101404.90523437501,101430.36992187501,101574.85546875,101806.94140625,101999.54296875,102416.39609375,102503.89171875,2025-10-01
130,101469.35421875,101546.05234375,101858.3046875,101954.73046875,102283.423828125,102372.4984375,102394.9246875,2025-11-01
131,101797.733984375,101822.201171875,101880.2890625,102052.05078125,102453.158203125,102512.5203125,102525.87281249999,2025-12-01
132,101850.72359375001,101870.99296875001,101952.27734375,102248.37890625,102529.318359375,102855.54804687499,102859.509609375,2026-01-01
133,101288.239140625,101387.164453125,101647.439453125,101688.7578125,102309.296875,102734.00546875,102899.28859375001,2026-02-01
134,101297.300078125,101323.250390625,101761.169921875,101975.06640625,102121.490234375,102646.760546875,102789.29585937501,2026-03-01
135,101107.396171875,101112.105859375,101296.775390625,101528.9453125,102052.259765625,102167.515625,102202.603125,2026-04-01
136,101287.28343750001,101293.1984375,101371.72265625,101504.875,101628.5390625,101745.32109375001,101771.95171875,2026-05-01
137,101232.0984375,101317.8046875,101547.263671875,101620.796875,101757.921875,102124.169921875,102186.196484375,2026-06-01
138,100888.41375,101070.69375,101624.203125,101746.87890625,101773.0546875,101799.88750000001,101800.5525,2026-07-01
139,100958.56273437501,101151.56367187499,101664.03125,101786.5546875,101839.384765625,101937.89921875,101968.77359375001,2026-08-01
140,101336.436796875,101457.65273437499,101780.98828125,101956.98828125,102038.01171875,102247.5625,102318.6125,2026-09-01
141,101347.1025,101428.51250000001,101683.7109375,101716.03125,101774.376953125,101809.36328125,101817.43515625,2026-10-01
142,101799.62156249999,101827.8578125,101921.080078125,102179.109375,102203.369140625,102460.702734375,102550.44054687499,2026-11-01
143,100828.21046875,100924.55234375,101921.44140625,102440.109375,102591.04296875,102760.04140625,102787.82703125,2026-12-01
144,101495.7025,101745.6375,102343.59765625,102525.60546875,102818.9921875,102996.20351562499,103027.39070312501,2027-01-01
145,101152.137421875,101263.562109375,101979.029296875,102293.80078125,102540.615234375,103061.837890625,103180.892578125,2027-02-01
146,101343.4884375,101449.4421875,101774.49609375,102203.7734375,102326.7265625,102451.14140625,102490.32828125001,2027-03-01
147,100950.183984375,101083.326171875,101420.2734375,101599.96484375,101827.71875,101974.44921875,102025.17734375,2027-04-01
148,101222.16789062499,101247.776953125,101498.822265625,101647.625,101826.4453125,102100.98125000001,102210.14625,2027-05-01
149,101219.86375,101301.25625,101559.66015625,101628.91015625,101673.298828125,101712.403515625,101719.493203125,2027-06-01
150,100960.835703125,101130.522265625,101531.0234375,101703.2109375,101790.17578125,101826.752734375,101835.981796875,2027-07-01
151,100904.533359375,101083.16679687501,101501.91796875,101607.23046875,101763.615234375,101881.528515625,101915.786953125,2027-08-01
152,101431.12015625,101516.28828125,101750.767578125,101918.8046875,102027.111328125,102112.84296874999,102149.38734375,2027-09-01
153,101263.015,101363.54375000001,101666.716796875,101876.1171875,102029.55078125,102158.29140625,102172.73328125001,2027-10-01
154,101675.993359375,101689.216796875,101791.908203125,101921.2890625,102120.400390625,102228.91835937499,102237.902421875,2027-11-01
155,101414.675234375,101510.37617187499,101787.265625,102307.91796875,102647.9765625,102701.835546875,102724.985859375,2027-12-01
156,101407.17453125,101437.06015625,101677.935546875,102038.109375,102350.96875,102420.26484375,102431.47796875,2028-01-01
157,101259.95554687499,101283.21523437499,101360.109375,101878.59375,102413.796875,102846.66328125,102853.19515625,2028-02-01
158,101100.86585937499,101263.329296875,101662.619140625,101938.62890625,102076.412109375,102319.99296874998,102393.52359375,2028-03-01
159,101256.95984375,101309.45546875,101434.33203125,101556.69140625,101776.083984375,101955.88671875,102007.44609375,2028-04-01
160,101258.49031250001,101284.4515625,101389.560546875,101462.73828125,101824.25,101977.96406249999,102042.9678125,2028-05-01
161,101039.43296875,101068.75859375001,101260.45703125,101540.4296875,101641.978515625,101772.578515625,101808.75320312499,2028-06-01
162,100952.065625,101186.828125,101756.7265625,101772.140625,101826.818359375,101984.339453125,101998.324140625,2028-07-01
163,101019.31203125,101193.96640625,101602.14453125,101722.83203125,101902.541015625,102102.253515625,102108.188203125,2028-08-01
164,101489.371484375,101559.513671875,101812.958984375,101893.390625,102105.03125,102410.23515625001,102491.90328125,2028-09-01
165,101413.405859375,101416.654296875,101534.76171875,101878.8828125,102138.09375,102278.835546875,102279.017109375,2028-10-01
166,101313.392890625,101360.964453125,101545.009765625,101770.40234375,102052.63671875,102166.37617187499,102209.712734375,2028-11-01
167,101441.379609375,101522.835546875,101908.1953125,102281.546875,102480.642578125,102954.24140625,103113.63578124999,2028-12-01
168,101486.1484375,101641.8984375,102298.8671875,102419.25,102602.375,103160.008203125,103273.007890625,2029-01-01
169,101533.048984375,101555.494921875,101730.14453125,101807.16015625,102211.0859375,102457.533203125,102529.206640625,2029-02-01
170,101088.53343750001,101228.5421875,101664.28125,101706.046875,102003.603515625,102677.020703125,102846.729140625,2029-03-01
171,101142.90875,101206.73125,101438.017578125,101551.33203125,101684.67578125,101793.28789062501,101830.013828125,2029-04-01
172,101072.95578125,101171.52890625001,101413.701171875,101517.8359375,101715.34765625,101982.3578125,102023.7715625,2029-05-01
173,101210.85546875,101265.65234375,101500.35546875,101691.87109375,101794.416015625,101882.9859375,101907.4159375,2029-06-01
174,100814.396015625,101020.167578125,101546.14453125,101592.34375,101654.240234375,101883.88671875,101932.77734375,2029-07-01
175,100752.542265625,100971.648828125,101585.130859375,101632.2734375,101783.599609375,101876.665234375,101909.195546875,2029-08-01
176,101589.19171875001,101631.23984375,101757.814453125,101795.57421875,101990.51171875,102136.322265625,102198.633203125,2029-09-01
177,101401.145390625,101424.383203125,101562.609375,101691.140625,101914.65625,102235.328125,102332.453125,2029-10-01
178,101162.66687500001,101271.92812499999,101747.517578125,102053.58203125,102354.494140625,102539.133203125,102609.651640625,2029-11-01
179,101295.511640625,101363.776953125,101631.251953125,101952.03515625,102468.6171875,102962.65546874999,103103.06234375,2029-12-01
180,101449.24437500001,101449.909375,101702.73828125,102173.21484375,102676.65625,103097.15351562499,103266.993203125,2030-01-01
181,101717.81296875,101761.90859375,101935.458984375,102323.953125,102675.85546875,103086.2390625,103188.2728125,2030-02-01
182,101287.820546875,101343.883984375,101666.98046875,101789.7265625,101992.48828125,102559.06484375,102793.61296874999,2030-03-01
183,101199.293125,101254.715625,101417.306640625,101781.99609375,101844.916015625,101947.98749999999,101952.35375000001,2030-04-01
184,101152.65398437499,101159.769921875,101201.712890625,101558.5234375,101744.21875,101763.405859375,101771.549921875,2030-05-01
185,101006.767109375,101090.366796875,101366.140625,101582.44140625,101692.716796875,101997.953125,102096.740625,2030-06-01
186,100809.2278125,100929.5140625,101333.765625,101537.66015625,101796.72265625,101917.76953125,101923.82890625,2030-07-01
187,101004.6196875,101158.5671875,101588.361328125,101667.88671875,101687.88671875,101970.35234375,102085.13921874999,2030-08-01
188,101366.60656249999,101426.2203125,101657.5390625,101977.03125,102042.45703125,102224.266796875,102278.803359375,2030-09-01
189,101359.42484374999,101371.74921875,101598.248046875,101891.92578125,102238.572265625,102442.4046875,102481.67468750001,2030-10-01
190,101334.53499999999,101350.425,101489.224609375,101584.515625,101744.578125,102267.691015625,102374.381953125,2030-11-01
191,101116.305625,101202.309375,101433.021484375,101679.02734375,102122.5,102700.5515625,102865.2353125,2030-12-01
192,100535.16359375,100894.22421875,101767.96484375,102202.0859375,102433.765625,102499.395703125,102514.885390625,2031-01-01
193,101315.30554687501,101413.027734375,101642.654296875,101974.30859375,102502.84375,102725.85859375,102755.53421874999,2031-02-01
194,101147.16585937499,101171.42304687499,101321.6015625,101375.01171875,101825.07421875,102129.73046875,102216.63984375,2031-03-01
195,100978.12671874999,101016.07109375,101346.96875,101617.70703125,101979.123046875,102454.383203125,102474.545390625,2031-04-01
196,101444.02835937499,101445.360546875,101464.40234375,101643.1171875,101741.556640625,101993.90546875,102045.67484374999,2031-05-01
197,101212.8425,101241.9625,101344.40234375,101519.26953125,101691.67578125,101923.20585937501,101927.97242187499,2031-06-01
198,101157.243671875,101306.24960937501,101689.837890625,101825.1875,101869.80078125,102000.2734375,102041.79218749999,2031-07-01
199,100896.80046874999,101102.59609374999,101642.140625,101718.3203125,101808.189453125,102004.93242187501,102045.530234375,2031-08-01
200,101653.62125,101673.825,101817.494140625,101983.37890625,102179.814453125,102246.261328125,102260.20226562499,2031-09-01
201,101148.431484375,101216.876171875,101564.296875,101967.7734375,102106.70703125,102326.63515625,102332.50203125,2031-10-01
202,101193.05671875,101374.22109375,101926.001953125,102066.30078125,102174.603515625,102254.92460937498,102287.603671875,2031-11-01
203,101428.44171875,101509.86484375,101890.361328125,102212.01171875,102581.787109375,102623.9296875,102634.3421875,2031-12-01
204,100869.658984375,101267.138671875,102299.939453125,102778.4375,102953.923828125,103150.815234375,103191.063046875,2032-01-01
205,101358.23140625001,101397.53203125,101655.78125,102076.09765625,102870.486328125,102899.248046875,102905.274609375,2032-02-01
206,101207.8815625,101296.0640625,101543.177734375,101896.37890625,102230.947265625,102588.3015625,102618.6290625,2032-03-01
207,100918.583671875,101141.168359375,101727.55078125,101828.83203125,101980.76953125,102185.150390625,102225.411328125,2032-04-01
208,101024.768125,101107.403125,101396.69921875,101534.4140625,101589.34765625,101715.9734375,101724.8196875,2032-05-01
209,101209.22562499999,101282.909375,101558.99609375,101649.78515625,101704.552734375,101829.148046875,101863.629609375,2032-06-01
210,100856.610625,101049.959375,101580.279296875,101628.15625,101699.919921875,101859.728515625,101901.039453125,2032-07-01
211,101012.339296875,101182.63398437499,101616.09375,101640.6171875,101717.583984375,102023.2703125,102146.1290625,2032-08-01
212,101640.58296875001,101675.50859375,101804.861328125,101937.3046875,102102.302734375,102254.16484375001,102274.75796875,2032-09-01
213,101561.492265625,101626.773828125,101793.314453125,101957.5078125,102068.8125,102292.76093749999,102363.3646875,2032-10-01
214,101325.11828124999,101390.09140625,101611.439453125,101974.80078125,102613.7890625,102673.01640625001,102685.77828125,2032-11-01
215,101165.244921875,101342.662109375,102134.1171875,102498.5703125,102631.11328125,102741.864453125,102777.391640625,2032-12-01
216,101556.235,101563.98749999999,101820.58984375,102353.58203125,102630.78515625,102842.04765625001,102923.23453125001,2033-01-01
217,101184.081953125,101228.284765625,101530.62109375,101911.3125,102496.947265625,103163.47539062501,103186.90132812501,2033-02-01
218,100962.73421875,100998.20234374999,101579.5,101972.1640625,102054.625,102373.218359375,102486.843671875,2033-03-01
219,101191.70406250001,101249.7078125,101441.16015625,101560.5859375,101684.91796875,101862.75820312499,101924.701640625,2033-04-01
220,101304.530703125,101355.059765625,101485.314453125,101573.57421875,101723.66015625,102087.90351562499,102227.861953125,2033-05-01
221,101209.81234375,101267.15546874999,101497.4453125,101533.6015625,101747.55078125,101815.179296875,101835.179609375,2033-06-01
222,100958.41039062501,101102.739453125,101479.91796875,101569.17578125,101673.23046875,101897.25312499999,101960.98812499999,2033-07-01
223,100990.95078125,101153.28515625,101619.83984375,101663.98828125,101723.72265625,101918.322265625,101995.026953125,2033-08-01
224,101629.19039062501,101655.639453125,101774.8125,101885.27734375,102135.001953125,102331.13984374999,102365.01546875,2033-09-01
225,101359.19453125,101450.78515625,101706.8828125,101807.38671875,102048.15234375,102156.12265625,102168.67453125,2033-10-01
226,101423.0996875,101454.09218749999,101534.400390625,101718.08203125,102091.916015625,102245.6515625,102277.7990625,2033-11-01
227,101115.87515625,101186.06328125,101369.90625,102089.99609375,102207.8046875,102475.552734375,102519.904296875,2033-12-01
228,101608.533984375,101694.951171875,102001.693359375,102343.9609375,102743.091796875,103060.30156250001,103111.9790625,2034-01-01
229,101788.09671874999,101852.26484375,102269.591796875,102655.421875,103028.8984375,103160.194921875,103211.957734375,2034-02-01
230,101487.049375,101544.746875,101701.767578125,102023.0,102254.50390625,102509.86406249998,102580.0915625,2034-03-01
231,101038.867421875,101165.149609375,101552.3359375,101624.9453125,101841.666015625,102173.99140624999,102187.47953125,2034-04-01
232,101182.0975,101222.925,101318.435546875,101651.21484375,101763.919921875,101921.38984375,101930.54671874999,2034-05-01
233,101325.18359375,101377.13671875,101516.357421875,101613.07421875,101708.455078125,101798.66015625,101827.86328125,2034-06-01
234,101048.4303125,101161.6203125,101479.63671875,101579.859375,101612.65625,101952.1046875,102079.2771875,2034-07-01
235,100980.34703125,101131.73515625,101598.765625,101742.73046875,101869.96875,102060.586328125,102092.823515625,2034-08-01
236,101581.290234375,101611.794921875,101763.46875,101977.58203125,102095.583984375,102255.66328125,102285.33890625,2034-09-01
237,101538.537890625,101553.095703125,101804.47265625,101940.24609375,102045.837890625,102442.875,102595.125,2034-10-01
238,101328.1959375,101365.47968749999,101560.6171875,101768.33203125,101977.2890625,102369.025390625,102507.242578125,2034-11-01
239,101658.90515625,101684.71328125,101797.423828125,102077.5546875,102316.107421875,102660.2640625,102778.8965625,2034-12-01
240,101986.8984375,102096.2734375,102370.74609375,102573.765625,102788.6875,102856.30234375,102881.14796875,2035-01-01
