,1,5,25,50,75,95,99,date
18,2.046621339104604e-06,2.3579676053486763e-06,6.197947470809595e-06,1.0452195510879392e-05,1.748041586324689e-05,3.642296023826929e-05,4.2433966209500787e-05,2016-07-01
19,3.999737461413135e-07,1.1587604134888353e-06,2.9218363692962157e-06,5.8650878145272145e-06,9.283833833251265e-06,1.0497105904505588e-05,1.0834212662302888e-05,2016-08-01
20,2.566538557857712e-06,3.3577616136426514e-06,6.61879505514662e-06,1.2497812804213027e-05,1.6123830846481724e-05,2.0146880342508666e-05,2.053382071608212e-05,2016-09-01
21,4.073601030540886e-06,6.832777671661461e-06,1.620998250473349e-05,1.8411456039757468e-05,2.449177964081173e-05,3.2520752756681756e-05,3.4421720520185766e-05,2016-10-01
22,9.983437767004944e-06,1.0028795759353671e-05,1.5361283431047923e-05,2.1177472262934316e-05,2.5850366000668146e-05,4.09667854910367e-05,4.6707669571333096e-05,2016-11-01
23,2.226645127620941e-06,3.669781602866351e-06,1.3293837469063874e-05,1.928104757098481e-05,2.2215349872567458e-05,2.373422794335056e-05,2.422760946501512e-05,2016-12-01
24,4.343340910963889e-06,4.9054335022447055e-06,6.858661663500243e-06,1.0975505574606359e-05,1.3913556131228688e-05,2.6807831636688198e-05,3.1061791123647705e-05,2017-01-01
25,1.0612800076614808e-06,2.517022079473464e-06,1.3607613254862372e-05,1.7080505131161772e-05,1.8605656350700883e-05,2.6872321632254165e-05,3.013337520314962e-05,2017-02-01
26,9.248228116121026e-06,9.270664804716944e-06,1.1491414625197649e-05,2.391580073890509e-05,3.166750138916541e-05,3.730619664565893e-05,3.92066265703761e-05,2017-03-01
27,7.42432494462264e-06,8.54069733122742e-06,2.0036496380271274e-05,2.945793585240608e-05,3.320497580716619e-05,4.079682021256303e-05,4.355278255388839e-05,2017-04-01
28,1.2361247563603683e-05,1.2399229626680607e-05,1.9773161511693615e-05,2.6784839064930566e-05,3.4758721994876396e-05,5.776141060778171e-05,6.724012757331365e-05,2017-05-01
29,3.954958378926676e-06,4.260616719875543e-06,7.620047995260393e-06,1.6058974324550945e-05,1.9428814994171262e-05,3.5125679278280577e-05,3.986922180047258e-05,2017-06-01
30,1.6299446190259917e-06,3.128702525145855e-06,9.750311392053845e-06,1.572648170622415e-05,2.4536655473639257e-05,2.501238259355887e-05,2.5026681669260142e-05,2017-07-01
31,2.868113106160308e-06,2.9317784992599625e-06,4.348653533270408e-06,9.373459761263803e-06,1.690862359282619e-05,2.3949240494403055e-05,2.484420627297368e-05,2017-08-01
32,3.018429713392834e-06,3.4591392591210027e-06,5.555395318879164e-06,9.142149338003946e-06,1.1519647614477435e-05,3.304046308585383e-05,4.1101367487499366e-05,2017-09-01
33,4.026157635053096e-06,4.045723176204774e-06,4.369629323264235e-06,1.0357175597164314e-05,2.4717838641663548e-05,3.6431497574085366e-05,3.886743055772967e-05,2017-10-01
34,1.9355533288489827e-06,2.8217604779001706e-06,6.583806111848389e-06,1.6429775314463768e-05,2.5640875719545875e-05,5.5183127824420783e-05,6.784048067856928e-05,2017-11-01
35,1.6409032582487274e-06,2.9618714165735587e-06,7.210829721771006e-06,1.306100057263393e-05,2.0981715351808816e-05,3.467505903245183e-05,3.535076077241684e-05,2017-12-01
36,7.601469028486464e-06,8.284008731607174e-06,1.0920432032435201e-05,1.9108992091787513e-05,2.632021642057225e-05,4.6833699161652466e-05,5.395811545895412e-05,2018-01-01
37,4.910135453428666e-06,7.97515633621515e-06,1.5280495972547214e-05,1.7085723811760545e-05,2.0247842712706188e-05,2.1551970075961435e-05,2.185941879361053e-05,2018-02-01
38,1.4796490108892615e-06,2.4867872184586307e-06,6.463662543865212e-06,1.4068696145841386e-05,2.2492702100862516e-05,6.590576249436704e-05,8.279738107376032e-05,2018-03-01
39,4.54699692909344e-06,5.699830558114627e-06,9.052748964677448e-06,2.1340762941690627e-05,3.0750268706469797e-05,4.8902673734119154e-05,5.2951951947761695e-05,2018-04-01
40,1.229645757121034e-05,1.2464135943446309e-05,1.5695473166488227e-05,2.039271294052014e-05,2.2416968931793235e-05,3.387707247384241e-05,3.758445584026048e-05,2018-05-01
41,3.275481246873824e-06,5.6324439242416705e-06,1.8113390979124233e-05,2.357583070988767e-05,2.9134958367649233e-05,5.1838263061654275e-05,5.897113096580142e-05,2018-06-01
42,2.1277440953326734e-06,3.4213602418731174e-06,7.749945098112221e-06,8.732291007618187e-06,1.3192689038987737e-05,3.395115636521949e-05,3.836336167296394e-05,2018-07-01
43,1.7018983908201336e-06,1.8306157926417655e-06,3.7000885413362994e-06,1.0254186690872302e-05,2.1043181732238736e-05,3.416197996557457e-05,3.556191626557848e-05,2018-08-01
44,4.376426600174454e-06,4.794300980393019e-06,5.863824526386452e-06,1.0650212061591446e-05,2.9772645575576462e-05,4.0115622505254576e-05,4.201400905003538e-05,2018-09-01
45,8.71899705089163e-06,9.646985927247442e-06,1.4657991187050357e-05,1.586173129908275e-05,1.7116489289037418e-05,4.2783393928402776e-05,5.361351488318177e-05,2018-10-01
46,3.892268575782509e-06,4.722480105101567e-06,6.64980120745895e-06,1.1148314570164075e-05,1.660750149312662e-05,1.9276550301583483e-05,2.0051804167451337e-05,2018-11-01
47,1.6814633784179024e-06,2.8153319192369967e-06,6.754581136192428e-06,9.501566182734678e-06,1.4112695453150081e-05,1.7376082632836186e-05,1.7565290345373797e-05,2018-12-01
48,4.29169239851035e-06,5.3329117463363215e-06,1.0913746336882468e-05,1.322576326856506e-05,2.1125767034391174e-05,2.476675417710794e-05,2.540207318816101e-05,2019-01-01
49,5.448938647134586e-07,2.2055322808967056e-06,6.230719350241998e-06,1.0215945621894207e-05,1.3426804798655212e-05,1.9019406954612345e-05,2.0919560320180605e-05,2019-02-01
50,1.010382071910954e-06,3.3439637789456362e-06,1.0398038966741296e-05,1.6571040760027245e-05,2.434296675346559e-05,3.287501231170608e-05,3.608099546909216e-05,2019-03-01
51,4.12840452781893e-06,7.319521421322862e-06,1.628604150027968e-05,2.03081508516334e-05,3.231200207665097e-05,3.782843741646502e-05,3.909863131411839e-05,2019-04-01
52,5.010696718272812e-06,7.036788269942918e-06,1.5147249314395594e-05,1.901718133012764e-05,2.1483050659298897e-05,3.873387195199028e-05,4.575633622152963e-05,2019-05-01
53,1.0598132039376651e-05,1.2041603486068198e-05,1.8316109162697103e-05,2.5188413928844966e-05,3.6284067391534336e-05,4.849359884246951e-05,4.9035535594157404e-05,2019-06-01
54,5.048289390288119e-06,5.502206863639004e-06,7.337895681303053e-06,1.0225049663858954e-05,2.3014234102447517e-05,3.523055820551235e-05,3.766282614378724e-05,2019-07-01
55,2.447885653964477e-06,3.111954083578894e-06,4.853541440752451e-06,8.92677735464531e-06,1.304716579397791e-05,2.230985646747285e-05,2.4864571350917683e-05,2019-08-01
56,2.885302326376405e-06,3.788555011396966e-06,6.4817915017556516e-06,1.0841948778761434e-05,2.094898309223936e-05,2.8492264391388737e-05,3.092618862865493e-05,2019-09-01
57,3.868926073664626e-06,7.091141037562922e-06,1.4600848089685314e-05,2.2536517462867778e-05,3.360045229783282e-05,5.4692170306225296e-05,6.328186522296163e-05,2019-10-01
58,1.1280708695267095e-05,1.223645076606772e-05,1.647322687858832e-05,2.1061797269794624e-05,2.3162210709415376e-05,2.4333115106855985e-05,2.4452524485241156e-05,2019-11-01
59,6.642849562012998e-06,7.020467523943808e-06,9.657192322265473e-06,1.3862866580893751e-05,1.854132142398157e-05,2.8921633747813752e-05,3.091700647928519e-05,2019-12-01
60,2.6917051309283127e-06,3.5577190374169733e-06,6.148850275167206e-06,1.0099762675963575e-05,1.2282303714528098e-05,2.3884483653091586e-05,2.7955177120020374e-05,2020-01-01
61,4.313728895795066e-06,4.315331716497894e-06,4.905555556433683e-06,6.810367949583451e-06,1.6208799024752807e-05,4.4664947654382536e-05,5.576318022576742e-05,2020-02-01
62,4.607887394740828e-06,5.134855064170551e-06,7.013111712694808e-06,1.4165653738018591e-05,2.7206189315620577e-05,3.568364572856807e-05,3.832470818451839e-05,2020-03-01
63,1.038581572174735e-05,1.1581321587073035e-05,2.5482819637545617e-05,3.6323926906334236e-05,4.369545331428526e-05,5.213197491684695e-05,5.279690969473449e-05,2020-04-01
64,1.3060483888693853e-05,1.5163395346462494e-05,2.109973092956352e-05,2.5644721972639672e-05,3.0433877782343188e-05,4.265079733158927e-05,4.601270331477281e-05,2020-05-01
65,5.866024016540905e-06,6.574724534402776e-06,9.05394540495763e-06,1.2243989203852834e-05,2.232758197351359e-05,3.077608589592273e-05,3.1092173649085454e-05,2020-06-01
66,2.632316488870856e-06,2.9932761549389397e-06,4.207463916827692e-06,6.853207423773711e-06,1.4570342955266824e-05,2.9413729589577993e-05,3.17491972418793e-05,2020-07-01
67,2.1050909867881274e-06,2.1578881273853766e-06,8.402677735830366e-06,1.6313457308569923e-05,2.220055102952756e-05,2.8019507135468304e-05,2.8125100270699478e-05,2020-08-01
68,9.8925701877306e-06,1.0080020501845866e-05,1.0789192629090394e-05,1.4072555131861009e-05,1.4568037613571505e-05,2.352436813453095e-05,2.7058392206527056e-05,2020-09-01
69,1.6872256173883216e-06,2.101031827805855e-06,8.151036468007078e-06,1.6404118014179403e-05,2.3793059881427325e-05,2.744067387538962e-05,2.8044988721376284e-05,2020-10-01
70,1.023338887534919e-05,1.0367379491071916e-05,1.1854163631142e-05,2.1663787265424617e-05,2.5531086066621356e-05,3.7333518594095946e-05,4.037446011352585e-05,2020-11-01
71,5.731070391448157e-06,6.4317124952140155e-06,8.561589311284479e-06,1.17853073788865e-05,1.4706789670526632e-05,2.454419864079682e-05,2.593984241684666e-05,2020-12-01
72,7.611082742187137e-06,7.704311315137602e-06,9.357365570394904e-06,1.1552263458725065e-05,1.665428339947539e-05,2.5491233100183307e-05,2.565416565630585e-05,2021-01-01
73,6.926551004653448e-06,8.373798527827604e-06,1.2806702898160438e-05,1.4189573448675219e-05,1.7345127162116114e-05,2.4122549712046747e-05,2.463024864482577e-05,2021-02-01
74,7.813160073055769e-06,8.430148000115878e-06,9.918401929098764e-06,1.41144878398336e-05,2.4455971924908226e-05,3.816266198555239e-05,4.3814655982714604e-05,2021-03-01
75,9.894863669615006e-06,1.4103894773143111e-05,2.647332212291076e-05,2.9223705496406183e-05,4.153036661591614e-05,5.9746114493464114e-05,6.229969359992537e-05,2021-04-01
76,1.5399523072119336e-05,1.5803850510565097e-05,1.8218478089693235e-05,2.327089441678254e-05,3.197819023625925e-05,4.826490749110234e-05,5.189496787352255e-05,2021-05-01
77,3.831179817552766e-06,5.107262757064745e-06,1.14174931695743e-05,2.660461723280605e-05,3.344005654071225e-05,4.076481782249175e-05,4.207367295748554e-05,2021-06-01
78,4.185455850347353e-06,4.991236778550956e-06,7.806015105416009e-06,1.207828654514742e-05,2.0628027868951904e-05,2.283560397700057e-05,2.327329932086286e-05,2021-07-01
79,3.3844515382952525e-06,3.573312915250426e-06,4.2193821627734e-06,9.487430361332372e-06,1.3102727962177596e-05,2.7423796245784603e-05,3.300099321677407e-05,2021-08-01
80,2.9736108535871608e-06,3.120282190138823e-06,5.008638936487841e-06,9.80113281912054e-06,1.1558133564903983e-05,2.0673702920248612e-05,2.3216125691760676e-05,2021-09-01
81,9.090761113839108e-06,9.975868806577637e-06,1.2094023077224847e-05,1.5794841601746157e-05,2.412371986793005e-05,3.825521116596064e-05,4.1620154206611915e-05,2021-10-01
82,5.423331926976971e-06,5.908943944632483e-06,8.237952897616196e-06,1.3710455732507398e-05,2.0559518361551454e-05,2.8857345751021053e-05,2.9785343795083463e-05,2021-11-01
83,2.4957417963378248e-06,2.5738996782820323e-06,8.81490603887869e-06,1.5378461739601335e-05,2.2328084469336318e-05,4.7970575360523056e-05,5.47248923612642e-05,2021-12-01
84,4.305568595555087e-06,4.565755875773903e-06,5.5534793546030414e-06,9.815161320148036e-06,1.620794205337006e-05,3.2868744528968816e-05,3.4324737280257976e-05,2022-01-01
85,4.042830023536226e-06,4.284301303414395e-06,5.406781042438524e-06,8.381481620745035e-06,1.1102595181000652e-05,1.262893351849925e-05,1.3108319262755685e-05,2022-02-01
86,6.343011482385918e-06,6.4259751525241885e-06,7.478226734747295e-06,1.7191604456456844e-05,3.0484906801575562e-05,3.50482569047017e-05,3.6220348192728125e-05,2022-03-01
87,3.482189324586216e-06,5.164592278106285e-06,9.299479870605865e-06,1.555446669954108e-05,1.8477895537216682e-05,2.997581741510657e-05,3.367782188433921e-05,2022-04-01
88,9.990864909923403e-06,1.016405867630965e-05,1.2011018498014892e-05,2.5658893719082698e-05,3.394901432329789e-05,5.122056136315222e-05,5.684773837856482e-05,2022-05-01
89,1.9334018679728623e-06,5.111079349262582e-06,1.426131325388269e-05,1.671539939707145e-05,3.388056211406365e-05,4.718664913525572e-05,5.024642112402943e-05,2022-06-01
90,1.8465638322595626e-06,2.1343830894693386e-06,4.60135544244622e-06,1.3052907888777554e-05,2.0740460058732424e-05,2.3513496034865963e-05,2.424692835120368e-05,2022-07-01
91,9.704783178676735e-07,1.1165634305143613e-06,2.565315043057126e-06,7.629506399098318e-06,1.5093334923221846e-05,3.262912605350721e-05,3.5096479314233876e-05,2022-08-01
92,5.119993534208334e-06,5.676225669049018e-06,9.725997415443999e-06,1.2698900718532968e-05,2.3514260647061747e-05,2.9147659370210017e-05,3.144056798191741e-05,2022-09-01
93,3.000713650180842e-06,4.114861212656251e-06,8.54324821375485e-06,1.8800578800437506e-05,3.2830314921739046e-05,4.418809821800095e-05,4.843812781473389e-05,2022-10-01
94,3.430036176723662e-06,7.450696375599365e-06,2.254051560157677e-05,2.6844010790227912e-05,3.298770116089145e-05,3.5168092472304126e-05,3.609690440498526e-05,2022-11-01
95,6.078050660107692e-06,6.760360406588006e-06,1.5222613910736982e-05,2.1508622921828646e-05,3.409881219340605e-05,6.182545330375431e-05,6.855565821751951e-05,2022-12-01
96,2.968728556425049e-06,4.073854904618202e-06,8.797867394605419e-06,1.0697985089791473e-05,2.5817712867137743e-05,2.806991069519427e-05,2.8484629219747148e-05,2023-01-01
97,4.097770233784104e-06,4.253681345289806e-06,5.817005899189098e-06,1.2107612292311387e-05,2.751955071289558e-05,3.673993269330821e-05,3.996064173406921e-05,2023-02-01
98,4.170664487901376e-06,4.78143238069606e-06,1.2637472423193685e-05,2.0638713976950385e-05,3.042325897695264e-05,5.5153807625174506e-05,6.321284105069934e-05,2023-03-01
99,1.4999372224338003e-05,1.533351755824697e-05,1.7429241779609583e-05,1.997397885133978e-05,2.8324727736617206e-05,5.0378011655993754e-05,5.464514717459678e-05,2023-04-01
100,1.1868552946907585e-05,1.2103722701795051e-05,1.5731161511212122e-05,2.086317545035854e-05,3.2660987017152365e-05,5.9877782041439774e-05,6.795167530071921e-05,2023-05-01
101,4.780183680850315e-06,6.9915674430376395e-06,1.4382628023668076e-05,2.951867372757988e-05,4.125657687836792e-05,4.4799519309890455e-05,4.605654838087503e-05,2023-06-01
102,2.786874931643979e-06,3.1827512088966617e-06,5.287230010253552e-06,1.4282243228080915e-05,2.3094491098163417e-05,4.395128289615968e-05,4.80858992159483e-05,2023-07-01
103,1.1969938168476802e-06,1.6181712453544606e-06,2.6934794163935294e-06,6.562845555890817e-06,1.2708162785202148e-05,3.204328995707327e-05,3.8491428476845606e-05,2023-08-01
104,4.419832544044766e-06,4.656342184716777e-06,5.627326800095034e-06,1.355245058221044e-05,2.3397368295263732e-05,3.137347548545221e-05,3.295400185379549e-05,2023-09-01
105,2.5367006810483872e-06,2.641148489601619e-06,1.0352581966799335e-05,1.3920019682700513e-05,2.4393569674430182e-05,3.7224557672743686e-05,3.786371999012772e-05,2023-10-01
106,8.340628219229985e-06,8.840281725497335e-06,1.3312765076989308e-05,1.751531544869067e-05,2.0924989712511888e-05,3.937244791814008e-05,4.604132851454778e-05,2023-11-01
107,1.0505758291401438e-06,2.1550710698647896e-06,5.368121492210776e-06,8.979031463240972e-06,1.8391370304016164e-05,2.924098198491265e-05,2.961990825497196e-05,2023-12-01
108,5.081661661279214e-06,6.487928135356925e-06,9.909938171404065e-06,2.1266835574351717e-05,2.5788790935621364e-05,3.254026560171041e-05,3.455387493886519e-05,2024-01-01
109,3.819962512352504e-06,3.942099283449352e-06,7.11431027866638e-06,1.1500550954224309e-05,1.6163583495654166e-05,4.15204885030107e-05,4.734725005619111e-05,2024-02-01
110,5.939599900557369e-06,6.457439462792536e-06,1.2495873306761496e-05,2.949136251118034e-05,3.957811713917181e-05,5.8236671611666674e-05,6.093154544942081e-05,2024-03-01
111,7.985545962583274e-06,9.097372821997852e-06,1.3464931043927209e-05,1.922929141073837e-05,2.693321903279866e-05,5.465997601277193e-05,6.430844936403445e-05,2024-04-01
112,2.3614380893377535e-06,3.5465401992951237e-06,8.063058317020477e-06,2.022941771429032e-05,2.8906672923767474e-05,4.7047252519405436e-05,5.4272446359391314e-05,2024-05-01
113,2.267360257519613e-06,2.6325431804252734e-06,5.556361429626122e-06,1.4268455288402038e-05,2.04408365789277e-05,2.2132018602860627e-05,2.279846299643395e-05,2024-06-01
114,3.5459630271361676e-06,3.827855744020781e-06,5.302329213918711e-06,9.82543861027807e-06,1.4062566378925112e-05,3.875448610415331e-05,4.79076348892704e-05,2024-07-01
115,2.0045222368025864e-06,2.2456538658843784e-06,2.932123777554807e-06,4.810100108443294e-06,7.996597673809447e-06,2.9301980976015313e-05,3.7208524881862095e-05,2024-08-01
116,4.8024613397501525e-06,4.886910051027371e-06,5.270456540529267e-06,1.1519330655573867e-05,2.9396588161034742e-05,3.703309412230737e-05,3.927392201148905e-05,2024-09-01
117,5.0001061345028574e-06,6.487997029580584e-06,1.6090026520032552e-05,2.553574086050503e-05,3.946871856896905e-05,5.5029055874911134e-05,5.6514507523388605e-05,2024-10-01
118,1.0680510058591608e-05,1.0751381523732562e-05,1.3751576489084982e-05,1.9621853425633162e-05,2.625962588354014e-05,3.451355660217814e-05,3.787723704590462e-05,2024-11-01
119,7.556690834462643e-06,8.93805845407769e-06,1.3605226513391244e-05,1.8028055819740985e-05,2.094949149977765e-05,3.101229440289898e-05,3.4757522062136556e-05,2024-12-01
120,6.70405651362671e-06,7.777820837873152e-06,1.238416894011607e-05,1.3253620181785664e-05,1.56548176164506e-05,1.935868422151543e-05,2.008336494327523e-05,2025-01-01
121,5.737704650528031e-06,6.07497795499512e-06,7.785705747664906e-06,1.0779110198200215e-05,2.3340821826423053e-05,2.5880508746922715e-05,2.595210395156755e-05,2025-02-01
122,2.197074925334164e-06,3.114542903404072e-06,7.78627736508497e-06,9.344170848635258e-06,1.5981231626938097e-05,2.6959590923070205e-05,2.8391153264237798e-05,2025-03-01
123,1.3314207590156e-05,1.392871336065582e-05,1.945232952493825e-05,2.5518373149679974e-05,3.092447695962619e-05,4.100957994523923e-05,4.425897168403026e-05,2025-04-01
124,8.814203047222691e-06,1.0032612135546514e-05,1.790970895854116e-05,2.4358046175620984e-05,2.9624127819261048e-05,3.79558607164654e-05,3.874956713843858e-05,2025-05-01
125,1.0012750926762237e-05,1.2909517272419181e-05,2.1116826701472746e-05,2.3847026568546426e-05,2.7631702323560603e-05,3.764836292248219e-05,3.836277988739311e-05,2025-06-01
126,3.328744296595687e-06,3.37346436936059e-06,4.631488650375104e-06,1.3734287676925305e-05,3.434682548686396e-05,5.82911856326973e-05,6.131340567662845e-05,2025-07-01
127,3.1944526040206258e-06,3.670196667826531e-06,5.334769184628385e-06,6.570016012119595e-06,8.43212887957634e-06,8.980863594842958e-06,9.091258825719707e-06,2025-08-01
128,2.230889986094553e-06,2.589815630926751e-06,7.082768149757612e-06,1.4904017916705925e-05,2.452805483699194e-05,3.655702203104738e-05,3.7562982251984065e-05,2025-09-01
129,9.287914963351795e-06,1.0559946986177238e-05,1.777404963831941e-05,2.5600048502383288e-05,3.1520317861577496e-05,3.9407643998856654e-05,3.9915369925438426e-05,2025-10-01
130,8.414731810262311e-06,1.0546203475314543e-05,1.554546406623558e-05,1.972093559743371e-05,3.696113071782747e-05,4.6859898611728566e-05,4.870310574915493e-05,2025-11-01
131,4.8791894096211765e-06,6.570811319761561e-06,1.128192775468051e-05,1.4880122762406245e-05,2.9177318083384307e-05,5.097291359561494e-05,6.029179770848713e-05,2025-12-01
132,7.737713767710374e-06,9.830680301092799e-06,1.5107496210475801e-05,1.6694732948963065e-05,1.9873472410836257e-05,3.2497861957381234e-05,3.740125413969508e-05,2026-01-01
133,5.114636223879643e-06,5.419691660790704e-06,1.1029111192328855e-05,2.3000920009508263e-05,3.075134372920729e-05,3.399790366529487e-05,3.405110081075691e-05,2026-02-01
134,9.712840403608429e-07,2.7734549632896234e-06,1.0423356116007199e-05,1.7300106264883652e-05,2.6863182938541286e-05,3.48285533618764e-05,3.504989133944036e-05,2026-03-01
135,1.2540771206204233e-06,4.0308526706667185e-06,1.057862323250447e-05,2.3410589164996054e-05,3.026954254892189e-05,5.738076106354128e-05,6.228543315955903e-05,2026-04-01
136,6.23502641246887e-06,8.41639866848709e-06,2.1000649439884e-05,2.8315876988926902e-05,3.5666950680024456e-05,4.607205264619551e-05,5.0542874232633034e-05,2026-05-01
137,2.8012429083901232e-06,5.40574887963885e-06,1.3069121905573411e-05,1.613289805391105e-05,3.284248123236466e-05,3.666046577563974e-05,3.8198637848836374e-05,2026-06-01
138,6.024634462846734e-06,6.2876644960851996e-06,8.31042007121141e-06,1.3461173693940509e-05,1.4867232266624342e-05,2.146427323168609e-05,2.301653912581969e-05,2026-07-01
139,2.20868475480529e-06,2.5690841084724526e-06,4.1183200778505125e-06,1.6781237718532793e-05,2.3838101697037928e-05,3.405144188945996e-05,3.7167000900808486e-05,2026-08-01
140,6.430203407035151e-06,6.6655803266257864e-06,9.67943356044998e-06,1.1618758890108438e-05,1.924441903611296e-05,2.7597983353189194e-05,2.7963872635154986e-05,2026-09-01
141,3.4731839627966113e-06,4.144656270455016e-06,2.1515113303394173e-05,2.8776995350199286e-05,3.9185631067084614e-05,6.33861247479217e-05,6.626087510085199e-05,2026-10-01
142,4.265683105586505e-06,4.988710202269431e-06,8.325596240865707e-06,1.4933510101400316e-05,2.454534160278854e-05,2.7916467206523518e-05,2.851489995009615e-05,2026-11-01
143,2.506289904431469e-06,2.6606671440276845e-06,3.919284893072472e-06,6.193109811647446e-06,2.2935359993425664e-05,2.854741096598445e-05,3.0386224225367186e-05,2026-12-01
144,3.216252405309206e-06,3.441496653522336e-06,4.2774810253831674e-06,6.7556104568211595e-06,8.950252322392771e-06,2.3924080551296346e-05,2.9190096529418946e-05,2027-01-01
145,4.6306338435897495e-06,5.029873841522204e-06,8.311980764119653e-06,1.0688883776310831e-05,1.1898765706064296e-05,2.1495815553862477e-05,2.4978910214485947e-05,2027-02-01
146,5.837364237777365e-06,6.142897541394632e-06,1.1666330465232022e-05,1.562005763844354e-05,2.1076090888527688e-05,4.368514128145761e-05,5.091783837997354e-05,2027-03-01
147,1.3820450913044624e-05,1.5522095418418756e-05,2.106249803546234e-05,2.5810127226577606e-05,3.114005539828213e-05,3.5002070217160504e-05,3.6528322234516956e-05,2027-04-01
148,9.592854003130925e-06,1.0320600813429338e-05,1.2059584150847513e-05,1.4055503015697468e-05,1.991272802115418e-05,2.4968592970253664e-05,2.6535349443292942e-05,2027-05-01
149,5.496321659848036e-06,5.843261419613555e-06,1.121794798564224e-05,1.8949960576719604e-05,2.303913561263471e-05,5.017855892219812e-05,5.8577161144057745e-05,2027-06-01
150,1.640039384938064e-06,3.0377853988738938e-06,7.016804033810331e-06,1.3116237369104056e-05,2.165938303733128e-05,2.9806219572492403e-05,3.282064808445284e-05,2027-07-01
151,3.3951027694456567e-06,3.577981135549635e-06,5.253584731690353e-06,8.087148671620525e-06,1.3601575346910977e-05,2.7264563414064462e-05,2.922643479905673e-05,2027-08-01
152,3.212103724763438e-06,5.036935340285709e-06,1.3614644558401778e-05,2.4348652004846372e-05,3.3246472412429284e-05,4.1996844811365e-05,4.4989929883740835e-05,2027-09-01
153,5.315050075296313e-06,5.5102962505770846e-06,9.02758927168179e-06,1.3661451248481171e-05,2.198455104007735e-05,5.166457503946728e-05,6.335279485938372e-05,2027-10-01
154,2.8561614499267312e-06,4.680412189372874e-06,1.2904840104965842e-05,1.6641152797092218e-05,2.5677145004010526e-05,6.680534061160867e-05,8.327150731929577e-05,2027-11-01
155,4.180007326795021e-06,6.086110533942702e-06,1.2955393458469189e-05,1.6428938579338137e-05,2.4312350433319807e-05,2.7918412524741146e-05,2.8094556764699515e-05,2027-12-01
