,1,5,25,50,75,95,99,date
18,268.75657043457034,272.62818908691406,284.39784240722656,289.9873352050781,307.48169708251953,335.7859710693359,346.94237487792964,2016-07-01
19,254.24764572143553,254.37091903686522,260.48926162719727,283.44215393066406,290.5556640625,298.7223907470703,302.1031207275391,2016-08-01
20,156.51639633178712,166.30146408081055,194.77472305297852,205.93207550048828,215.82701873779297,228.19551467895508,229.5714393615723,2016-09-01
21,109.85454811096191,112.68594856262206,122.45065116882324,132.96119689941406,139.03819274902344,156.6102180480957,163.97835464477538,2016-10-01
22,63.12191570281983,63.377858543396,72.36440753936768,77.30289459228516,89.46627616882324,92.47471046447754,93.3298542022705,2016-11-01
23,51.850307884216306,53.52219982147217,62.24843120574951,68.58140182495117,69.82878303527832,76.29823570251465,78.86551261901855,2016-12-01
24,52.11116565704346,58.747219276428225,75.55742073059082,80.53527450561523,81.34593391418457,91.7500259399414,95.72870391845703,2017-01-01
25,75.82260070800781,81.0297821044922,106.6348876953125,120.14080429077148,129.87165451049805,136.94206466674805,139.4626072692871,2017-02-01
26,109.87451499938966,115.80095024108886,145.8673210144043,162.62702178955078,178.15260696411133,191.6382148742676,192.76766983032226,2017-03-01
27,152.464073638916,153.59063186645508,160.26421737670898,222.61945343017578,233.1083984375,252.30089569091797,257.1916244506836,2017-04-01
28,230.93078201293943,233.29661026000977,245.79517364501953,260.0385284423828,266.6650161743164,295.7858642578125,308.29279296875,2017-05-01
29,253.6383825683594,260.1183044433594,282.1008605957031,305.3303527832031,323.2188262939453,335.70747833251954,341.0075601196289,2017-06-01
30,286.86748413085934,287.97145385742186,299.9274139404297,305.8460235595703,309.2013854980469,340.28843078613284,353.49804260253904,2017-07-01
31,252.6915823364258,253.9409439086914,258.77664947509766,271.5736389160156,290.60267639160156,305.86185760498046,310.4538900756836,2017-08-01
32,144.44375961303712,164.72252120971683,218.47123336791992,225.1391143798828,227.79869079589844,235.43088912963867,238.45192489624023,2017-09-01
33,92.84794105529785,105.08238716125489,133.65604782104492,139.54843139648438,147.71228790283203,164.17272567749023,164.3865837097168,2017-10-01
34,73.21219375610352,73.80764236450196,85.01813697814941,92.82381057739258,97.50799751281738,102.06452903747558,102.21398612976074,2017-11-01
35,55.3090885925293,56.81448593139649,61.73168182373047,68.93412780761719,77.46133613586426,85.75974884033204,87.24317291259766,2017-12-01
36,60.82999633789062,62.59495849609375,69.26279258728027,75.048828125,81.38544464111328,83.42937812805175,83.78560096740722,2018-01-01
37,86.70013290405274,87.20925216674804,101.79065704345703,107.62620162963867,116.45866775512695,135.0731460571289,139.36226104736326,2018-02-01
38,121.02521522521972,123.73084297180175,150.59037017822266,173.44271850585938,191.2756233215332,205.3630340576172,205.6164422607422,2018-03-01
39,188.6341848754883,190.95687408447264,203.16948699951172,214.59359741210938,230.9366912841797,251.68011245727536,256.54639846801757,2018-04-01
40,208.61456710815432,219.15199813842776,247.13924407958984,274.8647003173828,277.2257766723633,285.9604827880859,289.1818670654297,2018-05-01
41,230.10167251586915,242.68920974731444,274.32704162597656,278.89320373535156,306.9431457519531,342.866128540039,357.6832110595703,2018-06-01
42,269.56393829345706,270.82481842041017,290.0739288330078,303.85792541503906,318.65513610839844,333.7852874755859,336.8243914794922,2018-07-01
43,232.33183700561523,236.75324020385742,258.8054733276367,268.35064697265625,277.96177673339844,297.03412475585935,303.5985729980469,2018-08-01
44,163.98939041137695,170.387686920166,191.95042037963867,208.2000732421875,220.32638549804688,235.9100357055664,241.59383575439452,2018-09-01
45,101.17782951354981,105.59132652282716,127.65396499633789,137.05591583251953,142.15502166748047,149.17181243896485,150.1065670776367,2018-10-01
46,75.38101356506348,76.39765205383301,84.3536319732666,93.00527954101562,98.34158897399902,102.51885337829589,103.95151847839355,2018-11-01
47,55.97367172241211,56.46891403198242,61.09882926940918,72.11389923095703,75.6607551574707,88.65452651977537,93.90750442504883,2018-12-01
48,54.223705444335934,58.23241882324219,70.01362037658691,81.02950668334961,88.3925724029541,93.23432083129882,95.27994522094725,2019-01-01
49,94.45583633422851,96.76731033325196,106.65299606323242,118.1738510131836,137.66126251220703,146.63310317993162,149.87255569458006,2019-02-01
50,130.3016618347168,133.6497886657715,151.2906036376953,165.7213592529297,179.07401657104492,208.74663314819333,216.86507369995115,2019-03-01
51,180.23808364868162,180.5568733215332,196.82655334472656,226.81689453125,233.7234878540039,252.67153930664062,254.89920043945312,2019-04-01
52,229.8038621520996,232.18410568237306,244.70774459838867,272.73095703125,293.1275939941406,298.14411010742185,298.44256713867185,2019-05-01
53,217.48691131591798,231.17479095458984,283.0132064819336,294.3679962158203,303.84484100341797,328.6843017578125,331.17179687500004,2019-06-01
54,270.89798065185545,271.04092864990236,290.34117126464844,301.6965026855469,313.9432830810547,331.8296691894531,338.0023840332031,2019-07-01
55,223.30708068847656,235.9664337158203,268.1445617675781,276.4386444091797,282.62359619140625,303.39022674560545,309.63915374755857,2019-08-01
56,180.67440536499024,181.95772018432618,191.20376586914062,208.12066650390625,222.98982620239258,236.02302474975585,238.98786911010743,2019-09-01
57,76.1337718963623,89.9810848236084,124.74880599975586,133.19332122802734,147.60794067382812,154.0323959350586,155.31966278076172,2019-10-01
58,65.64054901123046,66.86284027099609,79.15515899658203,86.91138076782227,94.26055145263672,97.0804443359375,97.26514282226562,2019-11-01
59,46.475930061340335,47.1483118057251,56.163859367370605,68.61584091186523,73.46937561035156,79.62736930847167,81.64052513122559,2019-12-01
60,61.51924186706543,65.74492149353027,79.37527656555176,83.44829940795898,91.63435363769531,96.17336044311523,98.00889083862305,2020-01-01
61,84.8501050567627,88.5346134185791,107.62391090393066,121.01428604125977,131.9732208251953,136.86631698608397,138.8865202331543,2020-02-01
62,122.6802953338623,127.25905113220215,153.582275390625,173.40901947021484,183.97082901000977,198.3819480895996,203.31757614135742,2020-03-01
63,158.1886474609375,162.37890625,174.0749397277832,206.59091186523438,232.7797737121582,263.75964202880857,273.6546871948242,2020-04-01
64,206.6668241882324,217.6656639099121,251.16793823242188,263.7179412841797,273.11729431152344,303.22673492431636,311.2297463989257,2020-05-01
65,261.67186462402344,268.6183563232422,289.96907806396484,295.51902770996094,302.4151916503906,337.19758300781245,350.2560693359375,2020-06-01
66,287.2015115356445,289.97826080322267,306.67130279541016,318.0262908935547,324.5995178222656,343.26994781494136,349.4067483520508,2020-07-01
67,238.82850860595704,246.15279693603514,268.80809783935547,278.0309600830078,291.5855407714844,303.761880493164,307.1260333251953,2020-08-01
68,170.96003814697266,183.00093536376954,213.6653594970703,215.41918182373047,220.83929824829102,229.21893920898435,232.49983032226564,2020-09-01
69,111.49183502197266,113.7853775024414,123.66051864624023,133.608154296875,154.72544860839844,172.39140396118162,174.41944290161132,2020-10-01
70,76.74572639465333,77.52898597717285,81.67906951904297,91.03495025634766,92.53429794311523,96.45171508789062,97.78926879882812,2020-11-01
71,58.867304992675784,60.449012756347656,65.54872512817383,72.63912963867188,74.17199897766113,80.56936340332031,83.07183776855469,2020-12-01
72,61.215130653381344,63.036911201477054,69.65800285339355,77.20893096923828,86.24881935119629,88.84726181030274,88.99876754760743,2021-01-01
73,90.64508895874023,94.0836296081543,105.06040000915527,118.75895690917969,122.0896224975586,124.65042572021484,125.59806610107421,2021-02-01
74,132.48419174194336,139.71728439331054,158.51570892333984,166.49744415283203,173.37967681884766,180.60377044677733,181.11483367919922,2021-03-01
75,162.65926010131835,173.01682052612304,198.36109161376953,209.48332977294922,218.3039894104004,235.05475921630858,242.02364715576172,2021-04-01
76,235.91676849365234,237.4350387573242,244.49381637573242,265.65306091308594,282.0073547363281,285.50632934570314,285.76725708007814,2021-05-01
77,269.1724597167969,278.0548034667969,299.3650436401367,301.3204803466797,308.6207809448242,349.1095733642578,359.5577056884766,2021-06-01
78,263.95555999755857,269.69174041748045,308.2597198486328,318.14463806152344,323.4840621948242,328.76987915039064,329.3062951660156,2021-07-01
79,222.02106857299805,234.66936874389648,268.64190673828125,285.22557067871094,287.09539794921875,301.57709655761715,306.59964782714843,2021-08-01
80,210.02183700561525,211.06377487182618,214.14757537841797,217.26376342773438,223.81079483032227,237.54948654174805,239.37720687866212,2021-09-01
81,117.08934898376465,120.01266288757324,130.26981163024902,144.0725326538086,155.01543426513672,166.47649612426756,167.46523330688476,2021-10-01
82,72.8185129547119,74.60538215637207,80.41767692565918,88.64850616455078,92.05180740356445,95.6531852722168,95.72825668334961,2021-11-01
83,55.46649738311768,57.24139194488525,61.47609519958496,66.48764419555664,68.2246036529541,71.41372108459473,72.1512866973877,2021-12-01
84,55.90183498382568,57.51555309295655,71.25620174407959,80.69080352783203,87.88840103149414,89.48088378906249,89.55906127929688,2022-01-01
85,108.321987991333,108.80973854064942,110.89021110534668,116.74536895751953,124.7199764251709,151.70977630615232,159.29410369873045,2022-02-01
86,131.08039779663085,134.11677169799805,149.44960021972656,164.55059051513672,191.94184494018555,201.74109420776367,203.74709579467773,2022-03-01
87,178.5838217163086,182.39469451904296,212.5304298400879,233.6301498413086,242.38340759277344,257.7013786315918,259.4837083435059,2022-04-01
88,197.71796676635742,205.43480453491213,232.2385711669922,247.68283081054688,283.58607482910156,303.855500793457,311.3317691040039,2022-05-01
89,234.80752441406253,244.77199707031252,283.20428466796875,293.59812927246094,312.72789764404297,344.2866958618164,357.0409573364258,2022-06-01
90,272.77282531738285,281.23692932128904,303.66908264160156,307.4341583251953,319.93760681152344,338.6655212402344,344.94238159179685,2022-07-01
91,211.65709716796874,221.54329833984377,272.68011474609375,282.418701171875,292.3512954711914,306.988362121582,313.1578042602539,2022-08-01
92,191.30869720458983,194.21420135498047,203.5191764831543,208.32252502441406,214.7276725769043,227.47000274658205,231.58768951416016,2022-09-01
93,110.998021774292,114.65557518005372,127.87043952941895,133.34503173828125,143.66342163085938,163.0450241088867,165.06913665771484,2022-10-01
94,62.705712966918945,64.06500282287598,82.96142196655273,94.32510375976562,96.32970428466797,99.81951065063475,101.23785232543945,2022-11-01
95,45.91739818572998,46.41626033782959,51.265610694885254,60.680294036865234,63.38364887237549,74.18644485473632,75.86675674438476,2022-12-01
96,54.61017955780029,57.885355186462405,70.6624984741211,84.89368438720703,90.69400405883789,98.62413063049317,100.94236152648925,2023-01-01
97,74.03343589782715,75.51938285827637,81.34698486328125,119.57427978515625,133.59197235107422,136.85134506225586,137.39777145385742,2023-02-01
98,127.66506240844727,127.99907913208008,137.3286018371582,179.3929214477539,187.5929946899414,203.3604652404785,205.19246658325193,2023-03-01
99,178.57554687500001,180.95262451171874,201.4996795654297,215.44259643554688,237.3459701538086,253.84503631591795,259.4943490600586,2023-04-01
100,247.50108001708983,248.6852096557617,252.80759048461914,255.44837951660156,271.6225051879883,302.07684631347655,309.1523321533203,2023-05-01
101,216.1929878234863,229.7046241760254,273.09461212158203,291.5276336669922,312.00968170166016,334.70062866210935,341.04000366210937,2023-06-01
102,195.2442822265625,218.2980712890625,285.4092254638672,302.75502014160156,310.565673828125,337.7137451171875,348.94245605468745,2023-07-01
103,248.69191131591796,252.32234954833984,275.7510681152344,282.9580993652344,288.81075286865234,307.28033447265625,312.9504028320313,2023-08-01
104,186.18451110839845,188.1033416748047,198.90089797973633,202.0672607421875,207.09527969360352,228.76789016723632,233.422022857666,2023-09-01
105,112.2841315460205,114.16693458557128,119.29034233093262,140.78231811523438,147.73781967163086,149.47123489379885,149.5815882873535,2023-10-01
106,58.65113391876221,65.04044437408447,82.4214859008789,89.51949310302734,93.15312957763672,95.92543487548828,96.98108306884765,2023-11-01
107,55.11048736572266,55.28264617919922,55.71351432800293,63.49295997619629,72.66441535949707,79.23879814147949,79.89452476501465,2023-12-01
108,48.913386268615724,51.49260578155518,60.78992557525635,74.47958755493164,86.11628150939941,93.0250358581543,95.62719955444337,2024-01-01
109,64.3520392227173,66.67814960479737,106.01361465454102,128.3741455078125,133.6057586669922,141.32090759277344,143.68879089355468,2024-02-01
110,121.87423446655274,124.03938522338868,131.49225616455078,149.73338317871094,181.1819953918457,189.95429153442382,193.41187881469725,2024-03-01
111,157.04929016113283,170.0841583251953,203.42697525024414,221.811279296875,230.70738220214844,241.0167854309082,244.26085220336913,2024-04-01
112,227.51488998413086,232.28795089721677,244.19293212890625,269.3524169921875,283.22582244873047,292.7198883056641,296.3566241455078,2024-05-01
113,271.67468811035155,277.3012969970703,301.8318786621094,308.666015625,320.4619369506836,339.1751571655273,346.77028533935544,2024-06-01
114,273.66419311523435,279.0364196777344,302.7714385986328,309.92144775390625,316.7333221435547,342.6331787109375,346.03901367187495,2024-07-01
115,255.37079147338866,260.0876609802246,279.7100067138672,288.6700897216797,292.9448776245117,301.83986511230466,305.02043884277344,2024-08-01
116,190.6624526977539,192.35968780517578,196.79290390014648,210.51539611816406,215.41887664794922,236.25568923950192,243.6479396057129,2024-09-01
117,85.41810157775879,94.7127613067627,120.32856750488281,124.2754135131836,134.60882568359375,160.69046401977536,168.72288284301754,2024-10-01
118,72.47449226379395,74.85958290100098,84.46979904174805,87.90045928955078,91.9167537689209,97.46812324523925,97.53598915100098,2024-11-01
119,53.36121025085449,53.83185386657715,61.440616607666016,68.81209564208984,72.73752403259277,76.85574493408203,77.86094390869141,2024-12-01
120,63.27505947113037,65.09503917694093,73.20741844177246,82.36944580078125,89.42621994018555,97.3105438232422,97.45231262207031,2025-01-01
121,93.86662712097169,94.1688289642334,106.55147933959961,115.74116134643555,123.05148315429688,140.4991027832031,142.23085083007814,2025-02-01
122,137.94192779541015,143.6284622192383,158.46135330200195,179.5294952392578,187.5733871459961,208.75969467163085,215.95733444213866,2025-03-01
123,164.572413482666,177.00769729614257,209.96357345581055,216.31561279296875,222.99365615844727,231.501700592041,234.41719802856446,2025-04-01
124,216.50387435913086,224.5664909362793,258.1013526916504,273.1573944091797,287.1731491088867,291.46393432617185,292.47931030273435,2025-05-01
125,227.4151106262207,238.80705947875975,273.38441467285156,295.6013488769531,302.31983184814453,328.62074890136716,337.5782025146484,2025-06-01
126,263.78251190185546,265.68038177490234,292.1346130371094,311.66297912597656,317.8077163696289,342.1516464233398,351.13877655029296,2025-07-01
127,225.7873828125,236.85329589843752,274.0213165283203,280.9546356201172,289.1451873779297,304.73351287841797,310.2811752319336,2025-08-01
128,181.02232971191407,188.2830352783203,210.89253997802734,216.92308807373047,221.0600128173828,242.4356811523437,251.6001611328125,2025-09-01
129,105.82458869934082,108.26012001037597,122.69194221496582,136.7804298400879,154.19311904907227,155.63518753051756,155.64775283813475,2025-10-01
130,57.456575622558596,60.13392181396484,78.52576065063477,84.46580123901367,88.23576736450195,103.62839355468749,106.98119018554686,2025-11-01
131,47.79813152313232,50.69131069183349,59.037967681884766,64.88046264648438,74.40412712097168,84.91839485168457,87.0122190093994,2025-12-01
132,57.06033058166504,58.57682991027832,66.2106876373291,73.98009490966797,84.95011520385742,95.26645355224608,97.85523162841797,2026-01-01
133,84.78039756774902,85.98920707702638,103.34558486938477,114.05184555053711,121.73447227478027,136.07664947509767,136.29156280517577,2026-02-01
134,128.8833903503418,131.59572372436523,143.19906616210938,165.74610900878906,182.8952178955078,213.68049163818358,215.64282440185548,2026-03-01
135,161.61517364501952,166.10376129150393,182.055908203125,227.44261169433594,249.50104141235352,259.23864593505857,261.7915524291992,2026-04-01
136,224.18745117187498,230.10369873046875,244.44419860839844,262.6086120605469,274.68163299560547,297.37836914062495,306.122353515625,2026-05-01
137,266.2283346557617,266.5419418334961,271.22096252441406,300.66546630859375,319.9243850708008,329.89303436279295,332.2341976928711,2026-06-01
138,272.24964508056644,272.457209777832,291.23067474365234,307.19837951660156,319.46036529541016,334.70241394042966,338.8224163818359,2026-07-01
139,239.82091232299803,246.041756439209,263.97713470458984,281.7487335205078,292.0508041381836,303.08507385253904,306.6597393798828,2026-08-01
140,194.07927520751954,197.63709869384766,206.47725677490234,219.72490692138672,227.9662322998047,231.32120895385742,232.5172203063965,2026-09-01
141,112.491099319458,114.35088233947755,119.08833122253418,130.21752166748047,134.0878448486328,147.10941696166992,150.95734481811522,2026-10-01
142,62.781262245178226,63.098602485656734,69.7610387802124,97.89883804321289,102.22562789916992,104.5594596862793,104.94451522827148,2026-11-01
143,46.3596280670166,48.16769294738769,54.00854969024658,68.7805404663086,77.22494316101074,83.79547233581542,85.83803123474121,2026-12-01
144,62.483402748107906,64.29071674346923,74.51984977722168,82.33521270751953,91.55673408508301,95.65513153076172,95.83371185302734,2027-01-01
145,82.54457542419433,90.15433464050294,114.00044059753418,121.00912857055664,132.13365173339844,142.27838592529298,144.97636810302737,2027-02-01
146,141.14857818603517,143.29055938720705,148.82140731811523,161.4899139404297,170.35960388183594,190.91129455566406,195.68903381347656,2027-03-01
147,187.12177337646483,190.4838668823242,200.0902442932129,212.35118103027344,228.0981559753418,247.5873176574707,249.0671827697754,2027-04-01
148,246.843916015625,250.83432617187498,262.296875,271.5350036621094,288.2736511230469,311.97533264160154,317.8861798095703,2027-05-01
149,241.41116088867187,246.90260620117186,271.73895263671875,304.20469665527344,314.3843765258789,337.06523590087886,345.25145050048826,2027-06-01
150,263.585595703125,270.24072265625,293.92950439453125,302.8136291503906,315.9039306640625,339.4419189453125,348.6884814453125,2027-07-01
151,247.7093342590332,253.55832901000974,269.47474670410156,276.77455139160156,286.41795349121094,301.32810974121094,305.57126159667973,2027-08-01
152,181.17963577270507,185.08049087524415,198.12787246704102,202.79615783691406,213.00374221801758,242.65215301513672,248.00422210693358,2027-09-01
153,104.698412399292,113.23635520935059,136.31303024291992,141.08412170410156,145.4449348449707,152.55043716430663,153.73661331176757,2027-10-01
154,66.28262397766113,66.67886695861816,75.47434616088867,87.33272933959961,98.24118423461914,101.05519752502443,101.5537702178955,2027-11-01
155,44.81621234893799,46.06124057769775,55.85102462768555,62.8629093170166,71.85369682312012,82.47086372375487,84.88360145568848,2027-12-01
156,60.4089379119873,62.16776695251465,69.41497993469238,74.74028778076172,87.24488067626953,90.12486686706544,91.04734886169433,2028-01-01
157,93.91111671447754,96.79893074035644,105.54415893554688,113.1281852722168,118.23430824279785,136.11034202575684,143.76508598327635,2028-02-01
158,152.43800140380858,153.40143280029298,158.01885604858398,172.2413558959961,184.77127075195312,200.74901275634767,206.05302520751954,2028-03-01
159,177.74329391479492,182.94199447631837,198.945068359375,221.24415588378906,239.82033920288086,271.02370681762693,278.51624038696286,2028-04-01
160,212.59611404418945,224.0142616271973,253.91957092285156,267.1391143798828,284.0065155029297,301.77395172119145,301.90134796142576,2028-05-01
161,261.384992980957,264.22989654541016,272.34061431884766,295.6139221191406,320.40789794921875,339.38626861572266,341.7377029418945,2028-06-01
162,285.0795901489258,291.71936187744143,307.7942428588867,309.1786193847656,316.0968704223633,343.04530639648436,350.79353393554686,2028-07-01
163,253.2635804748535,253.8187568664551,256.2777519226074,267.63352966308594,282.63372802734375,298.7493011474609,303.39444030761723,2028-08-01
164,192.6993243408203,195.40317687988284,206.91184997558594,215.42889404296875,225.20924758911133,240.50368423461913,246.3735884094238,2028-09-01
165,114.99224502563476,117.8247200012207,134.96782875061035,139.96552276611328,143.91747665405273,148.5198066711426,150.01105361938477,2028-10-01
166,61.85142238616943,63.169968986511236,66.62761306762695,70.18108367919922,82.0762767791748,96.41215934753417,99.42618186950683,2028-11-01
167,46.318120613098145,48.15940494537354,61.04312515258789,65.29930114746094,74.21757698059082,75.86006240844726,76.43610549926758,2028-12-01
168,54.556492462158204,55.02623672485352,73.36516380310059,81.98838806152344,83.68621253967285,93.12374763488768,96.72570777893067,2029-01-01
169,80.53997108459473,83.21963081359863,102.65998649597168,119.31126022338867,124.95816040039062,137.30025367736818,141.33920112609863,2029-02-01
170,129.46648864746092,132.04637145996094,152.21326446533203,166.91024780273438,179.88924407958984,182.3077766418457,182.4004591369629,2029-03-01
171,187.77593887329104,191.14562454223633,208.99347686767578,217.26217651367188,226.94086837768555,239.85715560913084,243.4017900085449,2029-04-01
172,212.1261949157715,222.00042037963868,248.70513916015625,260.7281951904297,274.29347229003906,311.6056564331054,324.4362924194336,2029-05-01
173,272.7870864868164,281.10791778564453,304.06024169921875,313.15435791015625,326.2279052734375,340.3483459472656,346.1218420410156,2029-06-01
174,261.192001953125,275.01713867187505,313.43184661865234,324.0161590576172,330.2091979980469,344.56817932128905,350.6997930908203,2029-07-01
175,223.86673248291015,233.6753372192383,267.76038360595703,276.49253845214844,281.85921478271484,301.2536437988281,309.41520629882814,2029-08-01
176,182.49977432250978,185.85324172973634,204.0332489013672,215.38607025146484,217.16260528564453,230.55907516479493,235.25676132202148,2029-09-01
177,110.12356315612793,110.97096519470216,114.12100982666016,135.65373992919922,144.0892562866211,151.32832260131835,153.88224166870117,2029-10-01
178,69.39128486633301,72.34827003479003,81.43210983276367,86.37021255493164,90.65305519104004,97.15052108764648,98.96258712768554,2029-11-01
179,45.736196479797364,47.67889194488525,54.64907741546631,66.93816566467285,76.84222602844238,81.84431800842285,83.06297981262207,2029-12-01
180,53.196164283752445,56.95138721466065,69.04834938049316,72.18907165527344,76.16185760498047,84.01910438537597,86.09846199035644,2030-01-01
181,96.74479782104493,101.78053817749023,116.0970458984375,119.6259994506836,122.32124519348145,138.05237503051757,144.45223526000976,2030-02-01
182,121.29319557189942,130.42822761535643,155.5080680847168,172.3400115966797,185.42681503295898,189.621573638916,190.4094709777832,2030-03-01
183,183.92050552368164,187.80022048950195,205.49395751953125,221.96800231933594,240.65729904174805,249.37616348266602,249.74318923950196,2030-04-01
184,199.90636764526366,213.52848129272462,256.1939239501953,263.8016052246094,272.30320739746094,304.1958526611328,312.37212951660155,2030-05-01
185,238.13203079223635,251.88641128540038,298.80677032470703,310.38330078125,322.59141540527344,349.81561584472655,360.8778204345703,2030-06-01
186,284.5830206298828,285.15729064941405,292.02601623535156,301.33607482910156,313.6765899658203,341.39481658935546,350.3693685913086,2030-07-01
187,258.4713919067383,259.2895767211914,263.9183044433594,267.6573028564453,290.9766311645508,300.2329925537109,303.8912274169922,2030-08-01
188,161.55564758300784,171.43680725097659,194.482421875,202.6504669189453,208.07322311401367,228.44824600219727,236.8104133605957,2030-09-01
189,95.03337211608887,103.70357322692871,123.88036155700684,135.14568328857422,140.1507911682129,150.8716110229492,152.14858978271485,2030-10-01
190,57.64268138885498,60.06901302337646,70.39158058166504,84.9610824584961,93.3967056274414,100.85091094970703,101.7406167602539,2030-11-01
191,45.74123348236084,49.62875957489014,59.47481346130371,62.41312026977539,75.62041473388672,80.62200889587402,82.26973258972168,2030-12-01
192,56.95234928131104,57.150906562805176,64.75230693817139,75.822509765625,81.82289123535156,91.52094573974608,94.92719940185546,2031-01-01
193,87.95490447998046,89.59260711669921,104.39198875427246,112.25663375854492,122.11489486694336,128.80709915161134,129.83461318969728,2031-02-01
194,133.88428833007814,137.67009887695315,149.12512969970703,158.68714141845703,180.89986419677734,195.63522109985348,198.1126887512207,2031-03-01
195,167.1064228820801,180.2911476135254,217.90826797485352,234.32050323486328,242.01973342895508,252.65258407592773,254.4236686706543,2031-04-01
196,240.72982452392577,244.9734634399414,256.1898880004883,268.8931121826172,278.3417510986328,298.5058349609375,306.046796875,2031-05-01
197,248.65427810668945,254.871183013916,284.93607330322266,295.61578369140625,311.4883499145508,342.7554016113281,345.95838012695316,2031-06-01
198,277.4816687011719,282.7716247558594,306.74881744384766,318.4606018066406,327.87960052490234,349.01119232177734,351.99230194091797,2031-07-01
199,246.93479110717774,252.62238082885744,268.34146881103516,277.75294494628906,287.02769470214844,304.4275451660156,309.53546020507815,2031-08-01
200,187.14468002319336,189.9347038269043,201.5549659729004,217.5062026977539,222.87768173217773,225.04482955932616,225.23317245483398,2031-09-01
201,112.89147499084473,112.93497505187989,119.02691078186035,133.47643280029297,142.60737228393555,166.97373733520504,176.36062881469726,2031-10-01
202,70.78703956604005,73.32457160949707,83.77019119262695,89.63772583007812,95.96992874145508,100.52609672546386,102.25145957946776,2031-11-01
203,56.13266735076904,57.21005916595459,61.024030685424805,66.67556762695312,77.80130958557129,85.35084571838378,88.150112991333,2031-12-01
204,52.69055057525635,58.6827486038208,75.45613670349121,80.03326797485352,88.99562454223633,94.31246795654296,95.94367645263672,2032-01-01
205,96.94207038879395,98.34304237365723,102.15406227111816,113.09117889404297,132.5377311706543,145.8500244140625,146.25790771484375,2032-02-01
206,129.35439987182616,131.98061752319336,143.11241149902344,167.14212036132812,173.36534118652344,188.46381530761715,194.10484802246094,2032-03-01
207,192.77349716186524,194.78929977416993,200.07683181762695,224.70032501220703,250.47239303588867,271.7764831542969,272.36669799804685,2032-04-01
208,246.13823944091797,249.56448822021486,259.00333404541016,266.17674255371094,274.49717712402344,294.43940429687495,302.7207666015625,2032-05-01
209,242.56065780639648,254.37683639526367,283.89234161376953,299.4557189941406,328.9940948486328,343.3245025634766,349.1689044189453,2032-06-01
210,298.12497863769534,299.25538635253906,304.3435745239258,320.10411071777344,329.3621292114258,345.7478546142578,351.6223004150391,2032-07-01
211,218.0205375671387,232.5852928161621,270.7033157348633,284.9332733154297,293.5264129638672,301.0976852416992,303.7269833374024,2032-08-01
212,183.4591683959961,191.38098602294923,213.1213607788086,217.01315307617188,223.65620040893555,236.10918350219725,238.06465896606446,2032-09-01
213,120.6587028503418,124.82787704467773,139.15987396240234,146.07428741455078,151.7762565612793,156.71366119384766,156.7804397583008,2032-10-01
214,75.30168319702149,76.5249870300293,80.54703712463379,87.53662490844727,95.21836471557617,101.91514320373535,103.46220344543457,2032-11-01
