,1,5,25,50,75,95,99,date
0,281.1109698486328,282.1167388916016,285.59584045410156,286.73089599609375,287.3629913330078,289.01617126464845,289.41085144042967,1960-01-01
1,283.98939880371097,284.6678192138672,286.96820068359375,288.15972900390625,288.55799865722656,289.92890014648435,290.39630249023435,1960-02-01
2,287.31196350097656,287.4786407470703,288.3822784423828,289.25225830078125,289.7873229980469,292.9434539794922,293.87672790527347,1960-03-01
3,287.6833532714844,287.97597045898436,288.8868103027344,290.0186767578125,291.687744140625,292.24155578613284,292.42157775878906,1960-04-01
4,292.0588446044922,292.1100189208985,292.6949157714844,294.21221923828125,294.6523742675781,298.17621154785155,299.3158087158203,1960-05-01
5,294.6972131347656,294.90256958007814,295.93800354003906,296.95745849609375,297.6683349609375,303.9400939941406,305.97703247070314,1960-06-01
6,296.70848937988285,296.8528717041016,298.56983947753906,301.1446228027344,303.08160400390625,307.64442443847656,308.8135528564453,1960-07-01
7,298.1591162109375,298.405078125,299.5425262451172,300.1401062011719,301.9327697753906,308.00145568847654,309.9510235595703,1960-08-01
8,297.34950439453127,297.4112182617188,297.6338806152344,297.8851013183594,298.46018981933594,298.70994262695314,298.7244592285156,1960-09-01
9,289.2362664794922,290.01177673339845,293.03465270996094,293.8600158691406,294.4120178222656,295.5438751220703,295.8989605712891,1960-10-01
10,288.04654418945313,288.05742797851565,288.9754943847656,290.7581787109375,291.64134216308594,292.9310333251953,293.143091430664,1960-11-01
11,284.17974487304684,284.78654174804683,286.8002014160156,287.3274841308594,288.1608428955078,288.5798645019531,288.64336547851565,1960-12-01
12,284.0192108154297,284.24607849121094,285.52496337890625,286.5887145996094,287.52647399902344,288.06277160644527,288.13665100097654,1961-01-01
13,280.6757653808594,282.01945190429683,285.98260498046875,286.1249084472656,287.26405334472656,289.40529479980466,289.75920837402344,1961-02-01
14,285.6797827148437,286.02513427734374,287.2021789550781,288.0763244628906,289.7844696044922,291.0781951904297,291.17970153808596,1961-03-01
15,286.6576721191406,287.2616271972656,289.6700897216797,290.5660095214844,291.39801025390625,294.3305633544922,295.1573724365235,1961-04-01
16,291.2991687011719,291.3887878417969,291.89732360839844,292.8650207519531,293.7920837402344,296.79400329589845,297.5205438232422,1961-05-01
17,293.88597167968754,294.1931640625,295.42694091796875,295.83734130859375,296.6100311279297,303.03526611328124,305.12272705078124,1961-06-01
18,295.68463317871095,295.9611297607422,297.66893005371094,299.39544677734375,301.8702392578125,308.35691223144534,309.82438537597653,1961-07-01
19,297.2669213867187,297.32410888671876,298.76084899902344,301.2181091308594,302.5506591796875,307.51842956542964,309.1295159912109,1961-08-01
20,296.65465454101565,296.7118713378906,297.2607727050781,297.7992248535156,298.3486785888672,302.63746948242186,303.9292272949219,1961-09-01
21,290.19652282714844,290.7543426513672,292.86622619628906,293.6584777832031,294.93910217285156,296.06813049316406,296.2650421142578,1961-10-01
22,288.3564764404297,288.7740814208984,290.0138244628906,290.0597839355469,290.3752136230469,290.83692626953126,290.96811767578123,1961-11-01
23,283.7329113769531,284.3747619628906,286.94970703125,287.6788330078125,288.80419921875,289.78430480957036,290.000464477539,1961-12-01
24,284.8794036865234,285.4122772216797,287.0812530517578,287.2808837890625,287.8845977783203,288.3228240966797,288.37188903808595,1962-01-01
25,285.2827618408203,285.44981994628904,286.2309112548828,286.9964599609375,288.4372863769531,288.573291015625,288.6055029296875,1962-02-01
26,285.74695556640626,286.0340942382812,287.9295349121094,289.24261474609375,289.6013946533203,291.10239562988284,291.5650592041016,1962-03-01
27,288.65314453125,288.8176025390625,289.7162628173828,290.6749267578125,291.988037109375,295.3036773681641,296.3690362548828,1962-04-01
28,291.18214416503906,291.3456573486328,291.84190368652344,293.67529296875,294.70159912109375,298.87799682617185,300.17230346679685,1962-05-01
29,294.9562976074219,295.1336608886719,295.8195495605469,296.982177734375,298.78749084472656,300.1986419677734,300.4801336669922,1962-06-01
30,296.8152960205078,297.03961486816405,297.7940216064453,299.7261657714844,303.73606872558594,306.6984924316406,307.00249145507814,1962-07-01
31,298.1471594238281,298.2141906738281,298.8145446777344,300.9510192871094,302.80633544921875,308.2102844238281,309.6826574707031,1962-08-01
32,295.52390930175784,296.0603424072266,297.6744689941406,298.1173095703125,299.28895568847656,301.4161804199219,301.99554077148434,1962-09-01
33,291.3200476074219,291.33265991210936,291.54371643066406,293.54754638671875,294.3330993652344,295.21778564453126,295.36494384765626,1962-10-01
34,284.5224609375,284.7982177734375,287.36090087890625,290.1549377441406,290.8896026611328,291.69032287597656,291.9289093017578,1962-11-01
35,283.0231060791016,283.6663116455078,286.05909729003906,288.0003356933594,289.3548889160156,289.7958251953125,289.88853515625,1962-12-01
36,283.8084460449219,284.0782409667969,285.67576599121094,287.1132507324219,287.489990234375,288.52988891601564,288.8230187988282,1963-01-01
37,284.66840759277346,284.8249481201172,285.525390625,287.3912353515625,288.1735534667969,289.47625427246095,289.7227655029297,1963-02-01
38,286.0469610595703,286.0648834228516,286.8436584472656,287.9969787597656,290.0749816894531,291.17734985351564,291.55353637695316,1963-03-01
39,287.00721801757817,287.4330627441406,288.7537078857422,289.6961669921875,290.75315856933594,295.8360534667969,297.42983276367187,1963-04-01
40,291.25556091308596,291.31076354980473,291.5632019042969,292.1700134277344,293.2520294189453,298.51918029785156,300.04573059082026,1963-05-01
41,293.7167321777344,294.3260925292969,296.3450469970703,297.15386962890625,299.0139617919922,303.9467407226563,305.33507568359374,1963-06-01
42,296.5106451416016,297.0105010986328,298.70933532714844,299.5826110839844,302.4367980957031,307.8352813720703,308.9871246337891,1963-07-01
43,297.04515197753904,297.3964141845703,298.4416198730469,300.29168701171875,302.58729553222656,308.3509887695312,310.31450927734375,1963-08-01
44,295.84089233398436,296.2796569824219,297.6222839355469,298.0142517089844,299.28675842285156,302.12242126464844,302.8846160888672,1963-09-01
45,292.3616668701172,292.64353942871094,293.5732727050781,294.1929016113281,294.7681884765625,295.7426513671875,296.0169140625,1963-10-01
46,286.4581536865234,286.5461395263672,287.42828369140625,288.2008361816406,290.1929016113281,290.5992797851562,290.69746826171877,1963-11-01
47,283.78916625976564,284.6405334472656,287.1253662109375,287.1697998046875,288.17298889160156,288.7254241943359,288.81171081542965,1963-12-01
48,281.2118682861328,282.27626037597656,285.7657165527344,286.53875732421875,287.23362731933594,287.84315185546876,287.84697509765624,1964-01-01
49,283.577490234375,284.2957763671875,286.48634338378906,286.967529296875,287.7644958496094,289.9955993652344,290.64960815429686,1964-02-01
50,286.2264971923828,286.3970123291016,286.91180419921875,288.29296875,289.78749084472656,291.9460479736328,292.51208557128905,1964-03-01
51,287.6722161865234,287.8703582763672,288.6771240234375,289.64190673828125,291.00025939941406,293.490625,294.322685546875,1964-04-01
52,290.7144842529297,290.7868988037109,291.7294616699219,292.6011047363281,293.92059326171875,297.55222778320314,298.6659631347656,1964-05-01
53,293.8579174804687,294.2692016601562,295.69677734375,296.7262878417969,298.08030700683594,303.1180908203125,304.421201171875,1964-06-01
54,296.59028808593746,296.996240234375,298.31005859375,299.1851806640625,302.95880126953125,307.12644348144534,307.594819946289,1964-07-01
