,1,5,25,50,75,95,99,date
0,-2.9583499574661256,-2.557374787330627,-0.8097402229905128,-0.07403384149074554,1.0267597138881683,2.9146694779396043,3.360206310749053,1960-01-01
1,-0.9122220754623412,-0.9096082448959351,-0.8917995691299438,0.9771744012832642,1.2752370238304138,2.1317413330078114,2.399566040039062,1960-02-01
2,-1.367762007713318,-1.284100604057312,-0.9209690093994141,-0.18823616206645966,0.416607990860939,1.432244914770126,1.587230232954025,1960-03-01
3,-1.242018461227417,-1.2004377841949463,-1.0690081119537354,-0.8103872537612915,0.0015418678522109985,0.2550197795033454,0.2736602059006691,1960-04-01
4,-2.4728619480133056,-2.3445791721343996,-1.962307095527649,-1.0763742923736572,-0.24946733564138412,0.4672760710120198,0.5848614642024037,1960-05-01
5,-4.181472597122192,-3.7110262393951414,-2.171134829521179,-1.7127629518508911,-0.8313137739896774,-0.4557152897119522,-0.4536430579423904,1960-06-01
6,-3.2241624093055723,-2.765899288654327,-1.3731734156608582,-0.8414880037307739,-0.5447091460227966,-0.13567124470137093,-0.02214245717041218,1960-07-01
7,-2.8402045345306397,-2.7138991832733157,-1.7216862440109253,-1.0190625190734863,-0.23392990976572037,-0.04896626072004452,-0.0007697191275657222,1960-08-01
8,-4.010064043998718,-3.604202818870544,-1.897535264492035,-1.041252613067627,-0.629342794418335,0.010814951360225339,0.12769257754087424,1960-09-01
9,-2.36654381275177,-2.1547767877578736,-1.3975924849510193,-0.3479330241680145,0.18597599118947983,0.3527821779251098,0.38433874607086177,1960-10-01
10,-0.6808567959070205,-0.5926296502351761,-0.16110644349828362,0.7351543307304382,2.158470869064331,3.0223482847213745,3.0264787435531613,1960-11-01
11,-2.5352819108963014,-2.341450524330139,-1.6800182461738586,-0.0029296875,0.8965147137641907,1.3808272838592528,1.4488559436798094,1960-12-01
12,-0.8982880833745003,-0.7270220533013344,-0.14139411598443985,0.6896756291389465,1.1739227771759033,1.5335099577903746,1.609554717540741,1961-01-01
13,-2.180320258140564,-1.9510197401046754,-1.246660053730011,0.014249298721551895,0.5483790216967463,2.0386889457702626,2.3714731788635244,1961-02-01
14,-1.9003039979934693,-1.6812504053115844,-0.8604171872138977,-0.5526962876319885,0.6766503676772118,1.8998680591583244,2.1287067508697506,1961-03-01
15,-1.8228521800041197,-1.7120182394981385,-1.2980676889419556,-1.0109574794769287,0.8164414763450623,1.0251424610614777,1.0597159922122954,1961-04-01
16,-2.4182237362861634,-2.2182177186012266,-1.3840208053588867,-1.1330927610397339,-1.0182232558727264,-0.7370712101459506,-0.6648969995975496,1961-05-01
17,-1.7866234874725342,-1.7412124156951905,-1.39218407869339,-1.0693323612213135,-0.311916783452034,0.47078585624694763,0.6827561855316158,1961-06-01
18,-4.529544167518616,-4.194294476509095,-2.6076820492744446,-1.076171875,-1.0008728504180908,-0.7326364576816562,-0.6428324234485628,1961-07-01
19,-4.657808384895324,-4.0864643335342405,-1.9653931856155396,-1.2455339431762695,-1.0058130621910095,-0.19444096982479167,0.036728332638740056,1961-08-01
20,-2.6744311952590945,-2.4895199060440065,-1.8595855236053467,-1.2541546821594238,-0.858237236738205,-0.5421307981014252,-0.5397640883922576,1961-09-01
21,-1.3949213910102845,-1.3850459694862365,-0.8772148042917252,-0.150382399559021,0.15982272289693356,0.6812049746513362,0.816709744930267,1961-10-01
22,-0.8094696009159088,-0.8045198738574981,-0.5888270884752274,-0.11107277870178223,0.12655282579362392,1.3313326448202123,1.6943915289640419,1961-11-01
23,-0.22746298134326934,-0.18459676802158356,0.26707854866981506,1.460954189300537,2.2229626774787903,3.0859114170074458,3.2243825244903563,1961-12-01
24,-0.5076602935791015,-0.24523210525512693,0.6657958626747131,1.0323162078857422,1.2025715708732605,1.9233697175979607,2.165142693519592,1962-01-01
25,-1.7274241304397584,-1.6722463846206665,-1.370421588420868,-0.49626949429512024,0.4266669750213623,0.4402344852685928,0.4405646687746048,1962-02-01
26,-1.8520416188240052,-1.5410503983497619,-0.6050727963447571,-0.5267723202705383,0.471977598965168,1.4649918437004086,1.6167167258262631,1962-03-01
27,-1.4535341215133666,-1.3805255651474,-1.032116562128067,-0.5673828125,-0.11323390901088715,1.0144475817680352,1.2774821066856379,1962-04-01
28,-2.0058305859565735,-1.9600821137428284,-1.6760976314544678,-1.112117886543274,-0.9456562995910645,-0.2273931834846742,0.00291490189731073,1962-05-01
29,-2.688112525939941,-2.6057552337646483,-2.081188917160034,-1.4956390857696533,-1.2817029356956482,-0.33318054676055986,-0.07288610935211236,1962-06-01
30,-2.1853822660446167,-2.143078780174255,-2.0029847025871277,-1.690911054611206,-0.4740212857723236,0.33845589756965566,0.5778474295139309,1962-07-01
31,-3.310983123779297,-2.7452299118041994,-1.0799914002418518,-0.4636036455631256,-0.1990574449300766,0.24376609921455353,0.3518782198429105,1962-08-01
32,-4.165259928703308,-3.658388113975525,-2.02191960811615,-1.6035022735595703,-1.0133693516254425,-0.8765390396118165,-0.8588589763641358,1962-09-01
33,-1.6277660787105561,-1.467079371213913,-0.8686306178569794,-0.3255089223384857,0.08275669487193227,0.5879382580518718,0.7293064016103742,1962-10-01
34,-1.8846841979026794,-1.708508098125458,-1.0670571327209473,0.5379781723022461,0.7080619931221008,1.3049075245857233,1.4548757958412168,1962-11-01
35,-2.4617193134874107,-1.8180732291191815,0.27386860363185406,1.2306307554244995,1.8307687044143677,2.554382586479187,2.6348312902450557,1962-12-01
36,-0.3568277776241302,-0.22815856337547297,0.4371533542871475,1.2861328125,1.7412939667701721,1.8257258296012877,1.8538642477989196,1963-01-01
37,-2.902650170326233,-2.4768319368362426,-1.1615753173828125,-0.7386871576309204,0.12189022079110146,1.9261127799749358,2.474285055994986,1963-02-01
38,-1.7653772854804992,-1.6546418786048889,-1.00971320271492,0.06595315784215927,0.3372604101896286,0.7930225044488902,0.9445420008897778,1963-03-01
39,-1.5806336569786072,-1.558491313457489,-1.137223243713379,-0.19938944280147552,0.390367329120636,1.1488174438476562,1.207876281738281,1963-04-01
40,-2.2345960354804992,-2.036873686313629,-1.1168550848960876,-0.752696692943573,0.13706722855567932,1.491676568984985,1.6512112140655515,1963-05-01
41,-2.9166928791999815,-2.6610343575477597,-1.7651111483573914,-1.5520752668380737,-1.1419689655303955,0.36163535118102896,0.8027958202362051,1963-06-01
42,-2.9596191930770877,-2.610533022880554,-1.3869245052337646,-0.8724587559700012,-0.5962195992469788,0.11204111874103492,0.29109954893588985,1963-07-01
43,-4.079003362655639,-3.5877715587615966,-1.9990776181221008,-1.508798360824585,-0.9174501299858093,-0.1386675804853446,0.09738299906253767,1963-08-01
44,-1.971886076927185,-1.9252148389816284,-1.5981584787368774,-1.0669647455215454,-0.8172484636306763,-0.5831005334854127,-0.5575188112258912,1963-09-01
45,-1.149098699092865,-1.1451221346855163,-0.9003231227397919,-0.038352590054273605,0.21777714043855667,0.25855921059846876,0.26577434211969375,1963-10-01
46,-3.0849574613571162,-2.6866348028182983,-0.9306067079305649,-0.2921121418476105,0.9088713079690933,1.327750027179718,1.3303937554359435,1963-11-01
47,-0.6102495372295379,-0.5410314500331879,0.06196935474872589,0.9741877913475037,2.0137285590171814,2.1949165582656858,2.2162093782424925,1963-12-01
48,-3.0754849219322202,-2.4282058596611025,-0.3341652750968933,0.6912811994552612,0.9004613757133484,1.5586073398590081,1.7335011005401608,1964-01-01
49,-0.7609598338603973,-0.6837054193019867,-0.3040364608168602,-0.05929155275225639,0.7037880271673203,1.0136186480522156,1.0196472525596618,1964-02-01
50,-2.5009409332275387,-2.1405422210693357,-1.027411013841629,-0.5974660515785217,-0.02673351764678955,0.9307451486587519,1.1480720567703244,1964-03-01
51,-2.4808881020545956,-2.3295875668525694,-1.3051181137561798,-0.42480096220970154,0.3649928420782089,0.37534798085689547,0.37741334617137906,1964-04-01
52,-1.8920667386054992,-1.755824911594391,-1.276659607887268,-0.9354040026664734,-0.8264797925949097,-0.306664520502091,-0.13398915410041845,1964-05-01
53,-3.042096047401428,-2.8122802019119266,-1.8966755867004395,-1.1220382452011108,-0.35768239945173264,0.787176571786403,1.0024083063006397,1964-06-01
54,-3.1111685943603518,-3.051318740844726,-2.361604154109955,-1.6507989168167114,-1.0433359742164612,-0.4407827854156498,-0.30846905708313016,1964-07-01
55,-4.461810159683227,-4.060778856277466,-2.197564482688904,-1.4771428108215332,-0.7307812720537186,-0.03835755735635776,0.024375223815441,1964-08-01
56,-2.7994753527641296,-2.571648919582367,-1.9065014123916626,-1.8447171449661255,-0.8606592416763306,-0.45450714230537426,-0.4112432539463044,1964-09-01
57,-1.027670936882496,-0.8201016440987586,-0.02624872326850891,0.6577239632606506,0.700945109128952,0.8322922646999358,0.8648959529399871,1964-10-01
58,-1.896568050086498,-1.4471127495169638,0.07077313214540482,0.698600172996521,1.1998488306999207,1.6064923524856562,1.7239335680007932,1964-11-01
59,-0.4871530020236969,-0.3817088425159454,-0.05563637614250183,0.9567456841468811,1.5793517231941223,2.305304074287414,2.4659083414077756,1964-12-01
60,-0.9015538585186005,-0.8633577287197114,-0.5615829825401306,0.798828125,0.9887968897819519,1.2406091630458829,1.3260454165935514,1965-01-01
61,-2.4450006723403934,-2.4414292573928833,-1.5496189594268799,0.00391387939453125,1.057989239692688,1.7722692966461175,1.9577743625640864,1965-02-01
62,-0.8144904732704162,-0.7691090703010559,-0.1084381639957428,0.4775390625,0.7079064249992371,1.7422650277614584,2.0777258479595178,1965-03-01
63,-1.6675965547561646,-1.5826078653335571,-1.2944300174713135,-0.9879624843597412,-0.7433323562145233,0.17386784553527762,0.4066485691070552,1965-04-01
64,-1.4030116081237791,-1.369917869567871,-1.1483635902404785,-0.729156494140625,-0.09496553242206573,0.3458618044853208,0.43631799459457377,1965-05-01
65,-2.1831130909919736,-2.0661773324012755,-1.7016962766647339,-1.4469869136810303,-1.0428022146224976,-0.5919542789459229,-0.5699533557891846,1965-06-01
66,-4.7019287109375,-4.479526519775391,-3.188375949859619,-1.3053359985351562,-1.086853265762329,-0.7761444866657261,-0.6704607450962069,1965-07-01
67,-4.4936492824554435,-3.8753871440887453,-2.017240822315216,-1.9058606624603271,-1.3984033465385437,-0.8554522633552556,-0.6984387803077701,1965-08-01
68,-2.656539483070374,-2.5229184389114376,-2.010338008403778,-1.5753487348556519,-0.625222235918045,0.3919441103935235,0.6182184100151057,1965-09-01
69,-1.1199201369285583,-1.041645896434784,-0.6834077835083008,-0.30350908637046814,0.15614226460456848,1.4811305284500114,1.778009209632873,1965-10-01
70,-0.46097361803054804,-0.28443514108657836,0.2652696222066879,0.4138290584087372,1.0573973804712296,1.82569887638092,1.8934949922561644,1965-11-01
71,-1.0795082473754882,-0.9989559173583984,-0.03311297297477722,0.8271484375,1.1980487704277039,1.4591636300086972,1.529087631702423,1965-12-01
72,-1.2691266394406557,-0.9366423372179269,1.0301858577877283,2.188333034515381,2.5923045873641968,2.6676167964935305,2.6916032695770262,1966-01-01
73,-1.8758155357837676,-1.5706703722476958,-0.5067132711410522,0.3857421875,1.0735085308551788,1.3761040806770324,1.4305725502967832,1966-02-01
