,1,5,25,50,75,95,99,date
0,-0.2552161049842834,0.014202678203582814,1.393167793750763,2.6609714031219482,2.8945900201797485,6.257803416252132,7.3725739431381205,1960-01-01
1,-0.3197598284482956,-0.31915226876735686,0.5416034311056137,1.4932074546813965,3.1566085815429688,4.2526854991912835,4.569287099838256,1960-02-01
2,-1.5438598722219468,-1.2435818165540695,-0.16147836484014988,0.4727690815925598,2.5666286945343018,4.892219686508176,5.525091581344603,1960-03-01
3,-0.7991207146644591,-0.4622318863868713,0.76018026471138,1.2635138034820557,2.2576003074645996,3.542883276939391,3.9352780103683465,1960-04-01
4,-2.495745730400085,-2.2071460485458374,-1.024155467748642,-0.3399401903152466,0.7249507419764996,1.9912074923515313,2.209960248470306,1960-05-01
5,-3.2976609230041505,-3.2238974571228027,-2.2869076132774353,-1.3427504301071167,-0.44212162494659424,0.6263186156749716,0.9354199731349939,1960-06-01
6,-1.80899827003479,-1.7391966342926024,-1.5060469508171082,-1.3722695112228394,0.2204761877655983,0.34414198249578465,0.3836721464991569,1960-07-01
7,-2.8930620241165164,-2.7556772470474247,-2.208806276321411,-1.4859023094177246,-0.7440810948610306,1.2063752681016908,1.6881500536203373,1960-08-01
8,-4.798518824577331,-4.195824027061462,-2.388008236885071,-0.5952788591384888,0.18479226529598236,1.2902317881584162,1.467418401241302,1960-09-01
9,-2.7368676042556763,-2.373791146278381,-1.2667427062988281,0.6877257227897644,2.7921756505966187,3.863409757614135,4.148463201522826,1960-10-01
10,-2.317420215606689,-1.2736016273498534,2.888364315032959,4.332831382751465,5.6699059009552,6.55745301246643,6.583699007034301,1960-11-01
11,0.04757014840841299,0.3330366775393487,1.2143028378486633,1.3564453125,2.628482460975647,4.02344377040863,4.289097704887389,1960-12-01
12,0.11818852439522744,0.11892905905842781,0.2226538509130478,0.4049936830997467,2.2239383459091187,2.720548367500305,2.8373197031021116,1961-01-01
13,-0.7499462085962295,-0.48727534115314475,1.4985641688108444,3.0850541591644287,3.6180797815322876,4.225565719604492,4.262389144897461,1961-02-01
14,-2.2068345379829406,-2.120472586154938,-0.34161293506622314,2.040173292160034,3.2568618059158325,4.498791074752807,4.523195714950561,1961-03-01
15,-1.529964472055435,-1.316497927904129,0.2111808955669403,1.4411901235580444,2.8797072768211365,4.0514970302581785,4.116697797775268,1961-04-01
16,-1.246543513536453,-1.1780300676822661,-0.5484748780727386,0.553047776222229,1.593561053276062,2.062732148170471,2.1526924943923946,1961-05-01
17,-1.230636036992073,-0.9523463875055312,-0.005769357085227966,0.5223357081413269,1.0140995383262634,1.4255213499069213,1.4355184507369996,1961-06-01
18,-4.221434698104858,-3.6062789440155028,-1.7551709413528442,-1.6848405599594116,-1.2624915838241577,-0.1164109677076349,0.1955740219354623,1961-07-01
19,-4.048297100067138,-3.7369212150573734,-2.4854724407196045,-1.3594398498535156,-0.5205253781750798,0.41903343666344844,0.5523346242681142,1961-08-01
20,-2.4633435487747195,-2.406134247779846,-2.0048907995224,-0.612359344959259,-0.32382648438215256,0.7772889241576185,1.0879315397143356,1961-09-01
21,-1.6121778249740601,-1.5914620161056519,-0.9272939562797546,1.0183665752410889,1.5055868029594421,3.4722990393638598,4.017116057872771,1961-10-01
22,0.24532732754945763,0.5916073814034463,1.6223203539848328,2.1288888454437256,3.03978431224823,4.135003948211669,4.353054409027099,1961-11-01
23,-0.5149095416069029,-0.18646854162216184,0.9112646579742432,2.4755117893218994,3.3079311847686768,6.124773073196408,7.046585855484007,1961-12-01
24,-0.9511789655685425,-0.920153546333313,0.18051359057426453,1.5087890625,2.0437857508659363,4.969772553443907,5.803801770210264,1962-01-01
25,-1.3681784081459045,-1.1613776326179504,-0.1562228426337242,1.9159619808197021,2.4949166774749756,3.363953328132629,3.5751212549209592,1962-02-01
26,-2.320189061164856,-1.921432328224182,0.26284027099609375,1.4089080095291138,2.8963314294815063,5.026782727241515,5.463950295448303,1962-03-01
27,-1.538508198261261,-1.4149149537086485,-0.4949907660484314,0.3879954218864441,1.0578168332576752,2.886472105979918,3.336579966545104,1962-04-01
28,-1.6978827619552612,-1.6640649557113647,-1.1143219769001007,0.02244105003774166,0.5961615592241287,1.5108129262924186,1.7530941343307491,1962-05-01
29,-3.238202962875366,-3.0495467662811278,-1.8917371034622192,0.05532762035727501,0.9343196153640747,1.300842761993408,1.3992310523986815,1962-06-01
30,-2.550068275928497,-2.269948923587799,-1.2399978637695312,-0.5662841796875,-0.15961243398487568,0.61076936610043,0.8034038732200858,1962-07-01
31,-2.543576421737671,-2.335931730270386,-1.4985691905021667,-0.87994384765625,-0.12102207541465759,1.4356461226940145,1.7879104745388024,1962-08-01
32,-5.059283628463745,-4.533183050155639,-2.4183274507522583,-1.8273117542266846,-1.3200069665908813,-0.6476954817771914,-0.5623515963554384,1962-09-01
33,-2.127525444030762,-2.0042959213256837,-0.5412836968898773,1.3238886594772339,2.0714831948280334,2.576101994514465,2.671167321205139,1962-10-01
34,-3.0163156700134275,-2.3317986488342286,-0.10755593702197075,0.4773690402507782,2.7773988246917725,2.974247431755066,2.980786986351013,1962-11-01
35,-0.1214991110563278,0.03312944471836092,0.6832393854856491,1.2278385162353516,2.4477168917655945,5.129436540603636,5.807236108779906,1962-12-01
36,0.8775695419311523,0.948275375366211,1.3839492201805115,2.8142058849334717,3.7574762105941772,5.454254770278929,5.864463548660278,1963-01-01
37,-1.5922406726703047,-1.1797287730500101,0.13446647953242064,0.8300808668136597,2.736065983772278,4.503231787681578,4.953849940299987,1963-02-01
38,-3.623538954257965,-3.100536262989044,-0.8788996860384941,1.5361328125,2.562079906463623,3.911097288131713,4.278379964828491,1963-03-01
39,-1.6175267922878265,-1.381343239545822,-0.4842034578323364,1.0358521938323975,2.5098814368247986,4.874549269676207,5.393659853935241,1963-04-01
40,-2.539731800556183,-2.390568792819977,-1.339123785495758,1.3328646421432495,2.113752841949463,4.117696952819823,4.58226894378662,1963-05-01
41,-2.8055511569976805,-2.6176891803741453,-1.5852503776550293,-0.7704194784164429,0.08228035271167755,1.8678779840469348,2.3124227571487417,1963-06-01
42,-2.212014050483704,-1.9765331506729127,-1.2047789692878723,-0.2998046875,0.08773177117109299,0.6367879629135129,0.7232762002944945,1963-07-01
43,-4.07438688993454,-3.47892335653305,-1.7191694974899292,-0.918760359287262,-0.7025671303272247,0.45818465948104736,0.844761931896209,1963-08-01
44,-3.015359785556793,-2.670577538013458,-1.657676637172699,-0.597310483455658,1.4630624055862427,1.71166934967041,1.7630328941345215,1963-09-01
45,-2.60395587682724,-2.39982146024704,-1.3644465804100037,-0.4822940528392792,1.1339852511882782,2.7323344111442553,3.0878731322288506,1963-10-01
46,-0.51058651804924,-0.4486890733242035,-0.21878953278064728,0.8110490441322327,3.1366013288497925,3.4375035285949704,3.5303307914733884,1963-11-01
47,0.008872666424140339,0.025934036029502755,0.41081202775239944,1.2567929029464722,3.474786162376404,3.8649893522262575,3.913454451560974,1963-12-01
48,-0.5622213006019593,-0.5534411072731018,0.7899374067783356,2.79179048538208,3.548629879951477,4.391237878799439,4.4279435443878175,1964-01-01
49,-0.91240418612957,-0.7484485238790511,-0.02049240469932556,1.0786809921264648,1.6310773491859436,2.4396401286125178,2.6129280257225034,1964-02-01
50,-1.2296771693229673,-0.8506239295005797,0.48929041624069214,1.4362887144088745,2.2467347979545593,3.173640704154968,3.3410784673690794,1964-03-01
51,-1.9164768940210342,-1.535936716198921,0.18887244164943695,1.205078125,3.003519892692566,4.506976842880248,4.68820948600769,1964-04-01
52,-2.82258208155632,-2.212226051092148,0.10667955875396729,1.1698496341705322,1.467266321182251,2.077167928218841,2.274027335643768,1964-05-01
53,-1.6696401619911194,-1.5774636387825014,-1.1650499105453491,-0.6749390959739685,-0.2969879060983658,0.9980567246675479,1.4296961456537236,1964-06-01
54,-2.273267712593079,-2.2043216943740847,-1.9884669184684753,-1.9136533737182617,-1.1394131183624268,-0.4710102140903476,-0.35995478749275234,1964-07-01
55,-4.519900236129761,-4.019180822372436,-2.2268612384796143,-1.7220830917358398,-0.7498536705970764,0.3249926626682278,0.4467981827259061,1964-08-01
56,-3.350037631988525,-3.3104041099548343,-2.5745304822921753,-1.4609375,-0.8036624193191528,-0.3218402326107029,-0.20335615992546108,1964-09-01
57,-1.65128049492836,-1.0962199985980987,1.2573141157627106,2.322035551071167,2.7794106006622314,3.2910137414932246,3.4167964982986447,1964-10-01
58,1.1062834882736206,1.297916007041931,2.393786072731018,3.126610040664673,3.2583168745040894,4.266158080101013,4.579387850761413,1964-11-01
59,0.21662216633558276,0.37424656003713613,1.1872632503509521,1.5725809335708618,4.753754019737244,6.984787654876708,7.202731456756592,1964-12-01
60,-1.0377823960781098,-0.8673692405223846,0.12809434533119202,1.6974105834960938,2.3391969203948975,3.058810424804687,3.249262084960937,1965-01-01
61,-1.263096443414688,-0.7178259670734404,1.5154915153980255,3.680290460586548,3.8600915670394897,4.790703892707824,5.095888352394104,1965-02-01
62,-1.313120582103729,-0.7949763655662535,0.8897989392280579,1.8417301177978516,4.136141538619995,8.05781235694885,9.082828645706174,1965-03-01
63,-1.3844711792469024,-0.8625671923160552,0.6676823794841766,0.7333671450614929,2.8929731845855713,3.1666053056716916,3.222053017616272,1965-04-01
64,0.2478451654314995,0.4335769638419152,1.0175764560699463,1.0987352132797241,1.3950402736663818,2.209617924690246,2.461286034584045,1965-05-01
65,-3.1583459615707397,-3.0431116819381714,-1.0487298667430878,0.616165041923523,1.013278305530548,1.4843449950218197,1.6306516718864437,1965-06-01
66,-4.043697309494019,-3.8101537227630615,-2.8353360891342163,-1.978998064994812,-1.0271363109350204,0.13418707549571962,0.23295361459255198,1965-07-01
67,-3.8169666814804075,-3.653423571586609,-3.095633625984192,-2.9051122665405273,-1.012673258781433,-0.7650427639484406,-0.7477823698520661,1965-08-01
68,-3.298243451118469,-3.15298330783844,-2.2214237451553345,-1.6044921875,-0.4676620811223984,0.9150966137647624,1.090224427580833,1965-09-01
69,-1.3928840160369873,-1.2438461780548096,-0.5938296020030975,-0.253154456615448,0.8977383077144623,1.2006519615650175,1.2756183302402495,1965-10-01
70,-1.7610606467723846,-1.11209596991539,0.9826218783855438,1.666032075881958,3.8789857625961304,4.1960205078124995,4.2438916015625,1965-11-01
71,-1.4761992764472962,-1.4552151322364806,-0.04857981204986572,1.394736886024475,2.615276336669922,4.237215280532836,4.594429445266723,1965-12-01
72,-1.2748267412185668,-0.6710087060928343,1.342591643333435,1.7040828466415405,4.321256995201111,4.888165473937988,4.943378639221191,1966-01-01
73,-1.4895931804180145,-1.2238657891750335,0.4691672623157501,1.6575058698654175,2.036487340927124,4.05533981323242,4.645945358276366,1966-02-01
74,-2.4259654951095584,-2.2426090002059937,-0.5877358019351959,1.2960888147354126,2.0363354682922363,3.2024965047836296,3.5329456281661984,1966-03-01
75,-1.7376703453063964,-1.6269374847412108,-1.2755720615386963,0.38671875,1.6272145509719849,2.1827488660812375,2.265166869163513,1966-04-01
76,-1.580455482006073,-1.353780210018158,-0.047365278005599976,1.228080153465271,3.6118812561035156,5.21055974960327,5.7139869499206535,1966-05-01
77,-2.38678982257843,-2.1775795221328735,-1.2564243376255035,-0.4366788864135742,0.6120553314685822,0.7939843475818633,0.8340576517581939,1966-06-01
78,-2.204433798789978,-2.202598452568054,-2.086769163608551,-1.6837369203567505,-0.8477072715759277,0.5979335069656361,0.9875554513931266,1966-07-01
79,-2.4397946739196774,-2.346718502044678,-1.9770221710205078,-1.8055448532104492,-0.7787741720676422,-0.3166746631264691,-0.16846440106630356,1966-08-01
80,-2.806424696445465,-2.348967468738556,-0.8213234543800354,-0.45891985297203064,0.5706047415733337,1.203960311412811,1.2632176184654236,1966-09-01
81,-1.820436131954193,-1.6517383456230164,-0.19628360867500305,0.92578125,1.4622413516044617,2.902799010276793,3.3330816984176628,1966-10-01
82,0.01368873059749609,0.26004099547863013,0.996285080909729,1.7878888845443726,3.0427016019821167,3.697786712646484,3.7039921569824217,1966-11-01
83,-0.8710674285888671,-0.4056596755981445,1.2316665649414062,3.2958984375,3.8614596128463745,4.016836762428284,4.0340592622756954,1966-12-01
84,-2.269111776947975,-1.5799338847398758,0.5236491709947586,0.6716087460517883,2.2968991696834564,3.641780972480774,3.654097390174866,1967-01-01
85,-2.117305750846863,-1.9066076040267943,-0.7924763560295105,0.32410839200019836,0.9019092917442322,2.2004037737846365,2.5242106604576104,1967-02-01
86,-1.1163831734657288,-1.1136794209480285,-0.7070668488740921,-0.137232705950737,2.1125699281692505,2.54355878829956,2.6882220649719235,1967-03-01
87,-2.0617112100124357,-1.3056101500988007,1.0728476345539093,2.890319347381592,3.388692259788513,4.059953832626343,4.135085325241088,1967-04-01
88,-1.3482713884115218,-1.021587464213371,0.38101212680339813,1.154296875,2.2070352435112,4.796050071716307,5.511190223693847,1967-05-01
89,-2.0175683718919752,-1.6131962448358537,-0.37003691494464874,-0.15274333953857422,0.2806245945394039,0.6044385701417923,0.6443252140283583,1967-06-01
90,-3.173513579368591,-2.9954432249069214,-2.2698919773101807,-1.610101342201233,-0.6619328856468201,1.0104582905769333,1.5763104081153858,1967-07-01
91,-4.5926797008514395,-4.295477437973022,-3.2625492811203003,-1.765904426574707,-1.0487335622310638,0.9671310126781447,1.5160824525356282,1967-08-01
92,-4.326228451728821,-3.996824860572815,-2.150416851043701,0.06614454835653305,0.5332421511411667,1.2471298336982721,1.4517261338233942,1967-09-01
93,-1.9033036983013152,-1.3690480172634123,0.3408644050359726,0.8434250950813293,1.4945014715194702,1.983970546722412,2.0263541984558104,1967-10-01
94,-0.33438675761222836,-0.085217136144638,0.6955025792121887,1.2343345880508423,3.0338696241378784,4.243550062179565,4.268241262435913,1967-11-01
95,1.4964012932777404,1.5504240155220033,1.8978143334388733,2.289166212081909,3.3325380086898804,4.117575693130493,4.197733888626098,1967-12-01
96,1.3566865754127502,1.3693703770637513,1.5139837861061096,2.375851631164551,3.371185064315796,4.3534972190856935,4.431786479949952,1968-01-01
97,0.22326722353696823,0.2530314430594444,0.5465498566627502,0.7781773805618286,1.4369611144065857,2.7082629799842826,3.0766146779060355,1968-02-01
98,-2.9478024888038634,-2.640690529346466,-1.1997924447059631,0.166015625,2.0995373725891113,4.5391059637069695,4.848318400382995,1968-03-01
99,-0.20661611706018443,-0.05995816737413405,1.0244639664888382,2.0919129848480225,3.7573866844177246,5.80701479911804,6.247390432357788,1968-04-01
100,-0.7209581410884857,-0.6806247413158417,-0.16499557346105576,0.9232057332992554,2.8599764108657837,3.4008944272994994,3.402071623802185,1968-05-01
101,-2.1814512181282044,-1.8476876854896545,-0.818337470293045,0.4337289035320282,0.6489998251199722,1.36810730099678,1.5431527101993556,1968-06-01
102,-1.7244168639183044,-1.585549533367157,-0.9915390312671661,-0.40281152725219727,-0.12607131525874138,0.8011072628200044,1.1016277025640004,1968-07-01
103,-3.5923276472091676,-3.497718596458435,-2.5718454122543335,-1.420203447341919,-1.1388041377067566,-0.8750644385814667,-0.8650418889522553,1968-08-01
104,-3.420155544281006,-3.258766269683838,-2.752601981163025,-1.9033203125,-1.075428068637848,-0.8073718130588532,-0.768723384141922,1968-09-01
105,-2.2201003646850586,-2.0425088882446287,-1.3536949753761292,-0.565483570098877,0.6025047674775124,1.9595809578895562,2.156759941577911,1968-10-01
106,0.6026447439193726,0.7287283658981323,1.7060011625289917,2.4306640625,3.4919885396957397,4.133469295501708,4.321219005584716,1968-11-01
107,0.24654244899749767,0.6466512441635133,2.52692049741745,4.404757022857666,4.751530885696411,7.621351051330564,8.52947498321533,1968-12-01
108,-0.9559897184371948,-0.7680076360702515,0.38074833154678345,1.1447221040725708,3.1748541593551636,3.7883095026016234,3.818930516242981,1969-01-01
109,-1.979471298456192,-1.6442961513996122,-0.46650101244449615,-0.22369687259197235,1.4409906268119812,2.435188841819763,2.4432877683639527,1969-02-01
110,-2.550543913841248,-1.9295107603073118,0.6496910452842712,2.7549211978912354,4.632096529006958,6.163451766967772,6.52523338317871,1969-03-01
111,0.02101259336806836,0.12856204030103982,0.633376955986023,1.8996995687484741,2.0707355737686157,2.7825668096542353,3.021357111930847,1969-04-01
112,-1.4769565451145172,-1.3061360657215118,-0.2566235363483429,0.4294883608818054,0.6297047138214111,1.0398274660110471,1.1294870615005492,1969-05-01
113,-1.7344329619407652,-1.4731968760490417,0.3119699954986572,1.7761166095733643,3.0286362171173096,3.9370855331420893,4.086057167053222,1969-06-01
114,-3.1860524439811706,-2.836227071285248,-1.8117647171020508,-1.7928615808486938,-1.3520779609680176,0.08496208190917853,0.48339866638183515,1969-07-01
115,-4.8377658557891845,-4.585119104385376,-3.5407633781433105,-1.7416155338287354,-1.3498231768608093,-0.5433624923229226,-0.28721248984336906,1969-08-01
116,-4.077327008247376,-3.6567327737808224,-2.227534294128418,-2.000079393386841,-0.7681175880134106,0.5037221185863011,0.70777567371726,1969-09-01
117,-2.405909764766693,-2.2864124178886414,-1.1691180765628815,-0.27198660373687744,0.8416146785020828,2.268550443649291,2.636852560043334,1969-10-01
118,0.10300349250435831,0.13791374638676646,1.2144264951348305,3.0498046875,4.012736678123474,4.5511518001556395,4.68797999382019,1969-11-01
119,0.34763152778148654,0.5422904580831528,1.3435970544815063,2.0418198108673096,3.4226714372634888,3.990260124206543,4.121045494079589,1969-12-01
120,-1.046761991381645,-0.8671827405691146,0.056720227003097534,1.0614689588546753,2.986342191696167,5.52772283554077,6.18811101913452,1970-01-01
121,-3.5768521595001217,-3.0730215549468993,-0.7873405953869224,0.19919437170028687,2.2950282096862793,4.529761576652526,4.740607695579529,1970-02-01
122,-2.7288179421424865,-2.327006351947784,-0.5902232527732849,0.572658360004425,2.4990934133529663,5.01983947753906,5.6918722534179675,1970-03-01
123,-2.357927525639534,-1.8586235672235487,-0.05768638849258423,1.2128965854644775,2.3608614206314087,4.1390292644500715,4.677879476547241,1970-04-01
124,-3.036073131561279,-2.4836369514465333,0.3435252904891968,1.920590877532959,2.386177659034729,3.333971786499023,3.626950607299804,1970-05-01
125,-2.38975976228714,-2.250388777256012,-1.2143162488937378,-0.21477684378623962,0.3821409046649933,0.9903161585330957,1.1501797211170195,1970-06-01
