,1,5,25,50,75,95,99,date
17,101223.4675,101232.025,101273.640625,101452.83203125,101537.0078125,101634.87382812498,101664.906015625,1961-06-01
18,100953.13453124999,101106.36015625001,101477.73046875,101545.36328125,101589.0390625,101767.236328125,101820.92851562501,1961-07-01
19,100941.359453125,101107.047265625,101534.892578125,101573.35546875,101847.837890625,102039.391015625,102072.109453125,1961-08-01
20,101336.6340625,101346.0140625,101507.32421875,101678.76953125,101851.09765625,102192.280859375,102231.924921875,1961-09-01
21,101337.389375,101436.946875,101675.134765625,101724.5,101799.875,102082.20976562498,102180.185703125,1961-10-01
22,101946.41039062501,101967.80195312499,102073.259765625,102247.96484375,102396.37109375,102491.96953125001,102517.37515625,1961-11-01
23,102017.84859375001,102026.52421875,102081.05859375,102447.57421875,102574.830078125,103145.96171875,103285.37984375,1961-12-01
24,101869.5615625,101890.74531249999,102147.87109375,102529.59375,102961.65234375,103284.623828125,103413.618515625,1962-01-01
25,101692.6659375,101746.9859375,101888.173828125,102326.53125,102477.861328125,102963.99375,103149.94875,1962-02-01
26,101083.95093749999,101163.3484375,101680.125,101886.27734375,102078.869140625,102219.5140625,102230.0403125,1962-03-01
27,101349.773515625,101359.055078125,101450.498046875,101673.15625,101990.232421875,102047.45624999999,102056.45999999999,1962-04-01
28,101230.037265625,101255.21757812501,101330.693359375,101379.75390625,101606.27734375,101750.134765625,101780.376953125,1962-05-01
29,101149.6628125,101158.4390625,101210.25390625,101345.9609375,101461.486328125,101766.74453124999,101876.56140625,1962-06-01
30,100922.248828125,101023.869140625,101343.50390625,101400.0234375,101663.359375,101771.11953124999,101772.87390625,1962-07-01
31,100984.415,101109.79375000001,101421.974609375,101462.046875,101550.99609375,101846.4453125,101918.4140625,1962-08-01
32,101413.9225,101484.01875,101693.810546875,101742.05859375,101944.83203125,102163.71171875,102229.93609375,1962-09-01
33,101534.47390625,101559.05703125,101765.046875,101844.76953125,102054.494140625,102187.70937499999,102218.316875,1962-10-01
34,101085.16546875,101266.01484375,101861.3671875,102221.0234375,102487.154296875,102727.330078125,102755.64726562501,1962-11-01
35,101960.460390625,102008.801953125,102163.80859375,102397.7109375,102433.724609375,102659.673046875,102724.972109375,1962-12-01
36,102108.1509375,102115.5359375,102208.447265625,102408.52734375,102852.306640625,102872.054296875,102880.154609375,1963-01-01
37,101337.465703125,101464.609765625,101810.912109375,102190.59765625,102510.142578125,102683.72499999999,102696.395,1963-02-01
38,101556.36171875,101633.55859375,101887.00390625,102273.5078125,102402.2109375,102651.93203125,102708.54890625,1963-03-01
39,100908.23804687499,100984.19023437501,101181.49609375,101418.8828125,101633.888671875,101728.58476562501,101751.13570312501,1963-04-01
40,101206.212109375,101214.404296875,101278.85546875,101411.33203125,101598.712890625,101813.576171875,101899.57773437501,1963-05-01
41,101165.94765625,101186.48828125,101434.744140625,101514.671875,101615.94140625,101764.354296875,101795.064609375,1963-06-01
42,100743.476484375,100887.757421875,101347.505859375,101468.7890625,101603.439453125,101698.5234375,101724.8609375,1963-07-01
43,100696.329453125,100882.11601562501,101447.83203125,101646.1953125,101708.99609375,101816.384765625,101862.50820312499,1963-08-01
44,101353.48390625,101383.54453125001,101466.27734375,101600.42578125,101672.134765625,101822.5640625,101874.8628125,1963-09-01
45,101614.85921875,101645.29609375,101716.638671875,101744.4140625,101828.041015625,101940.48359375,101954.80296875001,1963-10-01
46,101863.434375,101888.546875,101955.8671875,102018.03515625,102087.1015625,102467.833984375,102623.441796875,1963-11-01
47,101996.2396875,102023.6359375,102149.337890625,102268.72265625,102806.80078125,103046.864453125,103121.285390625,1963-12-01
48,101699.017421875,101849.493359375,102208.498046875,102250.3671875,102423.435546875,102980.18984374999,103199.46921875,1964-01-01
49,101699.95515625,101707.65078125,101795.154296875,102055.41796875,102289.046875,102976.819140625,103099.951328125,1964-02-01
50,101403.339140625,101524.445703125,101921.203125,102095.90625,102213.0546875,102338.165625,102340.983125,1964-03-01
51,101243.92476562501,101246.748828125,101336.09765625,101471.76171875,101807.47265625,102381.67070312501,102462.759140625,1964-04-01
52,101326.17914062501,101330.11445312499,101368.8515625,101440.69140625,101511.810546875,101775.46171875001,101887.22984375,1964-05-01
53,100964.481171875,101025.374609375,101299.578125,101377.24609375,101455.419921875,101643.24765625,101700.16203125,1964-06-01
54,100860.73062500001,101012.62187500001,101384.97265625,101633.01171875,101697.046875,101713.448828125,101717.54601562499,1964-07-01
55,100815.49031250001,101000.7015625,101487.796875,101687.57421875,101735.037109375,101911.90078125,101966.50515625,1964-08-01
56,101389.645078125,101407.694140625,101518.04296875,101565.26953125,101646.564453125,102010.54960937501,102161.878671875,1964-09-01
57,101361.63265625,101395.35078124999,101509.689453125,101641.52734375,101844.16796875,101868.00546875,101871.93859374999,1964-10-01
58,101393.15140625,101529.94453124999,101883.283203125,101958.69140625,102212.55078125,102516.283984375,102577.444296875,1964-11-01
59,101917.33453125,101935.11015625,101977.11328125,102245.2421875,102545.8125,103050.175390625,103153.716328125,1964-12-01
60,102021.99398437499,102032.46992187499,102209.080078125,102510.6640625,102852.208984375,103136.223828125,103239.388515625,1965-01-01
61,101473.96328125,101531.47265625,101857.896484375,102115.8203125,102258.927734375,102982.67890624999,103155.28578125,1965-02-01
62,101051.01359375,101112.44296875001,101427.775390625,101723.77734375,101975.771484375,102272.61992187501,102350.973984375,1965-03-01
63,101381.74453125,101405.78515625,101470.125,101627.8203125,101931.890625,101984.670703125,101991.25289062501,1965-04-01
64,101045.02453125,101114.37265625001,101353.083984375,101480.68359375,101670.55078125,101683.00820312499,101686.50164062499,1965-05-01
65,101316.592578125,101317.806640625,101395.53125,101443.40234375,101527.099609375,101618.35390625,101641.10828125,1965-06-01
66,101012.90640625,101130.12578125,101426.265625,101570.390625,101711.888671875,101771.95039062499,101787.921328125,1965-07-01
67,101157.04320312501,101204.90351562499,101547.23046875,101663.36328125,101728.802734375,101844.571484375,101879.026796875,1965-08-01
68,101562.480625,101583.340625,101687.88671875,101793.234375,101833.341796875,101881.47265625,101901.26953125,1965-09-01
69,101560.27609375001,101563.69296875,101642.798828125,101944.65234375,102052.16796875,102309.55625,102420.0425,1965-10-01
70,101595.586953125,101608.184765625,101790.212890625,101915.37890625,102261.78125,102552.174609375,102584.50367187499,1965-11-01
71,102278.44062499999,102288.546875,102371.609375,102572.13671875,102706.796875,102879.333203125,102880.03539062501,1965-12-01
72,101660.98195312501,101788.878515625,102198.59765625,102466.36328125,102598.478515625,103013.596484375,103182.994296875,1966-01-01
73,101893.63929687499,101928.571484375,102163.0625,102443.57421875,102689.453125,102939.90156249999,103014.0053125,1966-02-01
74,101261.70109375,101364.47421875001,101719.99609375,101853.6328125,102299.90234375,102958.01289062499,103056.408828125,1966-03-01
75,101385.32421875,101388.71484375,101424.564453125,101577.890625,101769.830078125,101974.65898437498,101980.081796875,1966-04-01
76,101092.3640625,101117.6953125,101228.77734375,101378.8984375,101454.390625,101816.9765625,101935.01406249999,1966-05-01
77,101254.64875000001,101256.775,101302.099609375,101421.51953125,101545.138671875,101770.753125,101782.60062499999,1966-06-01
78,100858.5540625,100984.67656250001,101324.646484375,101506.6328125,101620.154296875,101801.001953125,101825.075390625,1966-07-01
79,101148.808203125,101199.416015625,101390.357421875,101565.99609375,101788.734375,101951.130859375,102013.594921875,1966-08-01
80,101550.30445312499,101577.36601562501,101650.939453125,101718.23046875,101878.400390625,101966.918359375,101978.352421875,1966-09-01
81,101525.3178125,101546.58906249999,101621.87890625,101779.96875,101889.24609375,101978.17578125,102012.41015625,1966-10-01
82,101604.171171875,101699.355859375,102141.6640625,102243.625,102346.89453125,102590.240234375,102632.273046875,1966-11-01
83,102023.53125,102048.90625,102161.671875,102437.33984375,102612.92578125,102851.547265625,102951.859453125,1966-12-01
84,101800.22734375001,101800.94921875,101869.498046875,102571.390625,102769.28125,102970.1015625,103033.6703125,1967-01-01
85,102199.8765625,102238.7265625,102378.5078125,102496.74609375,102616.267578125,103124.5828125,103308.4728125,1967-02-01
86,101052.637421875,101204.093359375,101852.658203125,102359.66796875,102445.65234375,102763.03203125,102884.20640625,1967-03-01
87,101441.61484375001,101468.98046875,101624.447265625,101766.70703125,101810.7265625,101919.910546875,101941.45085937499,1967-04-01
88,101159.98585937501,101169.429296875,101199.40234375,101422.234375,101542.287109375,101621.124609375,101650.312421875,1967-05-01
89,101074.31078125,101155.80390625,101369.37109375,101431.74609375,101527.814453125,101692.93359375,101712.20546875,1967-06-01
90,100690.203125,100868.046875,101314.830078125,101614.75390625,101682.36328125,101816.88984374999,101864.41546875001,1967-07-01
91,100998.73789062501,101127.439453125,101522.216796875,101633.50390625,101756.478515625,101927.52734375,101997.59296874999,1967-08-01
92,101397.98421875,101431.26484375,101515.61328125,101618.69921875,101771.587890625,102250.444921875,102400.382734375,1967-09-01
93,101569.51679687499,101577.490234375,101814.302734375,101933.67578125,102058.326171875,102182.228125,102222.670625,1967-10-01
94,101565.442734375,101596.02617187501,101824.705078125,101995.69921875,102464.404296875,102528.16445312499,102533.18914062499,1967-11-01
95,101504.3078125,101548.1015625,101901.9296875,102239.62109375,102451.634765625,102774.97382812499,102811.769765625,1967-12-01
96,101725.28734375,101768.93671874999,102011.658203125,102289.35546875,102703.447265625,102893.96015625,102902.24203124999,1968-01-01
97,101926.713828125,101969.131640625,102154.5546875,102304.328125,102750.513671875,102924.57382812501,102947.964765625,1968-02-01
98,100816.2696875,101032.4734375,101705.85546875,102126.37109375,102275.09375,102517.104296875,102583.514609375,1968-03-01
99,101109.1740625,101167.3703125,101336.16015625,101521.20703125,101714.53515625,101796.021875,101826.848125,1968-04-01
100,101210.252734375,101216.607421875,101403.859375,101529.2890625,101537.84375,101607.2671875,101633.9721875,1968-05-01
101,101117.787734375,101137.18867187499,101386.765625,101499.46484375,101556.08203125,101779.819921875,101805.945234375,1968-06-01
102,100899.599375,101046.15312500001,101388.3828125,101467.4453125,101614.251953125,101776.35859375,101802.22796875,1968-07-01
103,100789.2540625,100962.36406250001,101465.634765625,101684.40625,101748.333984375,101912.95546875,101937.19734375,1968-08-01
104,101500.85124999999,101531.1,101621.6640625,101704.5859375,101765.15234375,101909.509375,101967.27687500001,1968-09-01
105,101634.512890625,101636.033203125,101740.70703125,101851.625,102053.76171875,102137.646875,102155.91687500001,1968-10-01
106,101632.247578125,101634.581640625,101706.966796875,101894.828125,101990.30859375,102365.9984375,102492.4621875,1968-11-01
107,101734.57234375,101738.98671875,102247.90234375,102459.6796875,102746.947265625,102855.1859375,102884.1309375,1968-12-01
108,101934.02953125001,101972.64765624999,102147.57421875,102615.79296875,102784.37109375,103200.8109375,103363.9809375,1969-01-01
109,101824.1228125,101842.4890625,101962.41015625,102434.9375,102684.474609375,103178.209375,103259.829375,1969-02-01
110,101152.75859375001,101225.88671875,101436.787109375,101542.53515625,101857.623046875,102396.950390625,102408.94007812499,1969-03-01
111,101330.31640625,101330.42578125,101390.193359375,101712.11328125,101736.07421875,101879.133203125,101930.182890625,1969-04-01
112,101340.205234375,101349.52617187501,101405.236328125,101488.921875,101557.099609375,101776.1234375,101831.49343749999,1969-05-01
113,101034.82343749999,101089.9921875,101298.44140625,101373.09375,101523.1171875,101532.543359375,101533.302421875,1969-06-01
114,100762.37132812501,100930.762890625,101347.58203125,101434.82421875,101606.599609375,101764.2359375,101815.6159375,1969-07-01
115,100888.534609375,101064.298046875,101479.826171875,101639.44140625,101727.119140625,102028.21601562499,102047.424453125,1969-08-01
116,101375.642421875,101448.68085937499,101633.08203125,101654.78515625,101815.77734375,101962.921875,101965.371875,1969-09-01
117,101616.31890625,101625.78203125,101680.703125,101700.0546875,101769.41015625,102093.85703125,102162.75890625,1969-10-01
118,101760.523671875,101809.368359375,101964.359375,102126.48828125,102346.904296875,102797.042578125,102910.51476562499,1969-11-01
119,101628.172734375,101685.644921875,102116.009765625,102340.12109375,102497.833984375,103008.012890625,103107.32757812501,1969-12-01
120,101931.2290625,101970.3328125,102121.26171875,102353.63671875,102565.322265625,103346.66171875,103633.48234375,1970-01-01
121,101773.31703125,101797.14765625,102006.55859375,102249.4453125,102604.98046875,102754.53515625,102813.26953125,1970-02-01
122,101621.96625,101630.76874999999,101684.90625,101826.7890625,101955.484375,102168.148046875,102222.229609375,1970-03-01
123,101191.59078125,101229.14140625,101359.572265625,101523.40234375,101757.12109375,102350.7578125,102423.8640625,1970-04-01
124,101124.318359375,101132.904296875,101199.130859375,101342.6875,101665.814453125,101723.24687500001,101725.00562499999,1970-05-01
125,101242.958828125,101290.950390625,101424.42578125,101448.53125,101586.810546875,101620.552734375,101631.041796875,1970-06-01
126,100977.49359375,101079.59296875,101400.603515625,101485.59765625,101584.412109375,101605.0078125,101611.7015625,1970-07-01
127,101071.758203125,101176.353515625,101498.037109375,101544.7265625,101594.798828125,101810.392578125,101862.291015625,1970-08-01
128,101539.332734375,101545.75742187501,101569.443359375,101657.5859375,101703.08984375,101797.565234375,101799.48804687499,1970-09-01
129,101587.227109375,101602.979296875,101655.14453125,101730.48046875,101791.111328125,101960.92578125,102000.19140625,1970-10-01
130,101427.147734375,101436.801171875,101527.560546875,101781.95703125,102143.478515625,102531.89375,102679.01625,1970-11-01
131,101309.649609375,101481.248046875,101930.42578125,102199.66015625,102344.7734375,102583.656640625,102646.781328125,1970-12-01
132,102338.86421875,102385.38359375,102559.09375,102902.484375,103143.029296875,103327.81601562501,103365.206953125,1971-01-01
133,101725.09289062499,101750.526953125,101908.1953125,102469.65234375,102968.345703125,103053.137890625,103064.077578125,1971-02-01
134,101104.498515625,101318.398828125,101819.93359375,101901.76953125,102526.78125,102836.890625,102887.728125,1971-03-01
135,101003.078046875,101044.108984375,101195.369140625,101656.1328125,101928.345703125,102133.068359375,102142.463671875,1971-04-01
136,101156.066015625,101211.486328125,101400.09375,101476.3203125,101513.619140625,101608.8578125,101626.6903125,1971-05-01
137,101191.43320312501,101193.478515625,101271.544921875,101451.31640625,101581.326171875,101607.39296875,101617.89734375,1971-06-01
138,100995.159921875,101054.26835937501,101203.70703125,101427.0078125,101520.673828125,101690.80546875,101726.09859375,1971-07-01
139,101182.256796875,101268.752734375,101491.5546875,101577.75,101688.6875,101827.791015625,101877.80820312501,1971-08-01
140,101527.937421875,101540.96835937501,101694.60546875,101748.875,101783.453125,101860.55742187501,101878.405234375,1971-09-01
141,101560.280703125,101589.80976562499,101671.09765625,101772.296875,101965.40234375,102001.87421875,102006.39359374999,1971-10-01
142,101442.371796875,101468.483984375,101648.9140625,101883.60546875,102237.736328125,102673.664453125,102802.545390625,1971-11-01
143,101217.825390625,101376.626953125,101888.453125,102225.96484375,102423.6171875,102724.75859375,102835.52046875001,1971-12-01
144,101985.145078125,102074.725390625,102333.65625,102431.62109375,102832.734375,102934.091796875,102974.462109375,1972-01-01
145,101890.062421875,101938.749609375,102219.708984375,102503.13671875,102767.34375,103055.04726562499,103163.190703125,1972-02-01
146,101480.72734375,101488.44921875,101971.123046875,102248.41796875,102417.08984375,102686.01015625,102709.63953125,1972-03-01
147,101292.030703125,101330.091015625,101515.259765625,101622.8984375,101752.205078125,101941.615625,102010.373125,1972-04-01
148,101234.01992187499,101296.505859375,101441.59765625,101503.37109375,101605.037109375,101763.446875,101819.683125,1972-05-01
149,101187.57953125001,101222.08515624999,101404.890625,101528.44921875,101581.369140625,101645.58632812499,101651.26726562499,1972-06-01
150,100825.13257812499,100967.69414062501,101374.408203125,101436.1171875,101516.166015625,101585.898828125,101606.06101562499,1972-07-01
151,100890.7709375,101015.5109375,101412.6640625,101486.5234375,101612.8671875,101842.54609375,101862.55296875001,1972-08-01
152,101506.45796875,101543.13359375001,101643.2265625,101679.28515625,101759.50390625,101818.1796875,101819.62343749999,1972-09-01
153,101544.79625,101554.98125000001,101649.564453125,101728.203125,101917.986328125,102068.257421875,102097.620234375,1972-10-01
154,101461.07273437499,101571.61367187499,101938.400390625,102069.2890625,102238.26171875,102383.85273437499,102416.295546875,1972-11-01
155,101301.1390625,101352.8515625,101856.40625,102370.8046875,102621.67578125,102842.572265625,102883.314453125,1972-12-01
156,101497.4325,101601.6625,102202.599609375,102515.3671875,102840.64453125,102948.552734375,102983.148046875,1973-01-01
157,101883.3246875,102000.1546875,102283.35546875,102423.3359375,102609.560546875,102916.01796875,102938.64109374999,1973-02-01
158,101420.16062499999,101429.584375,101657.974609375,101871.8046875,102120.5546875,102346.612890625,102412.047578125,1973-03-01
159,100904.88187499999,100967.84687499999,101146.23046875,101767.703125,101908.435546875,101990.76249999998,102013.74,1973-04-01
160,101174.16859375,101202.15546875,101415.021484375,101477.84375,101515.892578125,101631.33203125,101663.77265625,1973-05-01
161,101141.239453125,101203.353515625,101360.015625,101415.6328125,101481.6171875,101810.31015625,101942.82453125001,1973-06-01
162,101036.24117187501,101162.98710937501,101479.63671875,101581.875,101615.349609375,101742.984765625,101793.72820312499,1973-07-01
163,101067.83382812499,101155.200390625,101425.2578125,101480.29296875,101612.568359375,101894.64765625,102006.79203124999,1973-08-01
164,101316.380234375,101376.49492187501,101534.375,101638.45703125,101683.546875,101887.211328125,101961.667265625,1973-09-01
165,101410.56421875,101431.88359375,101521.986328125,101681.52734375,102039.84765625,102280.13984374999,102305.83421875,1973-10-01
166,101485.3846875,101485.8921875,101501.080078125,102201.75,102389.875,102634.313671875,102702.062734375,1973-11-01
167,101600.02976562499,101636.305078125,101900.1640625,102087.0546875,102613.9765625,102829.39023437501,102847.55304687501,1973-12-01
168,101742.14218750001,101877.4609375,102206.41796875,102419.9453125,102668.162109375,102916.553125,103002.63562500001,1974-01-01
169,101646.27718749999,101690.3859375,101808.255859375,102168.05859375,102450.822265625,103251.821484375,103483.283046875,1974-02-01
170,101277.90484375,101410.30546875,101871.7890625,102073.25390625,102273.103515625,102530.440234375,102563.863046875,1974-03-01
171,101370.17992187501,101387.962109375,101546.32421875,101801.56640625,102006.861328125,102105.0171875,102132.7284375,1974-04-01
172,101166.520625,101166.85312500001,101391.8046875,101493.46484375,101659.654296875,101898.59609374999,101935.96296875,1974-05-01
173,101001.97578125,101091.81640625,101330.75,101408.46484375,101525.189453125,101596.91054687499,101610.094609375,1974-06-01
174,100962.12375,101041.99375,101280.8203125,101422.99609375,101620.91015625,101695.45859375,101712.07921874999,1974-07-01
175,101039.99953125001,101163.24765625,101479.623046875,101590.390625,101725.935546875,101833.97890625,101855.59578125,1974-08-01
176,101519.22203125,101520.76640625,101562.8125,101731.25390625,101799.7421875,102007.1875,102039.73749999999,1974-09-01
177,101494.285859375,101507.71054687501,101691.646484375,101785.6875,101858.109375,102061.8328125,102088.5290625,1974-10-01
178,101584.549453125,101717.59101562499,102029.583984375,102077.0234375,102231.146484375,102703.36796875,102768.54234375,1974-11-01
179,102018.426484375,102066.194921875,102439.767578125,102595.328125,102837.1484375,103151.398046875,103210.773359375,1974-12-01
180,101863.32765625,102014.57578125,102381.068359375,102550.04296875,102977.04296875,103048.666015625,103062.239453125,1975-01-01
181,101949.586796875,101955.871484375,102147.525390625,102724.05859375,103035.623046875,103151.997265625,103189.186953125,1975-02-01
182,101526.408203125,101535.541015625,101659.26953125,102131.265625,102357.0859375,102820.49921875,102867.76234375,1975-03-01
183,101270.007890625,101300.50820312499,101440.23046875,101522.00390625,101693.294921875,101803.79609374999,101829.09671874999,1975-04-01
184,101233.161953125,101258.841015625,101407.5625,101488.46875,101598.921875,101778.08359375,101847.99171875,1975-05-01
185,100996.638671875,101037.380859375,101373.70703125,101477.8984375,101648.427734375,101800.758984375,101828.25804687501,1975-06-01
186,100804.95046875,100980.03359375,101443.06640625,101490.22265625,101665.859375,101780.322265625,101796.564453125,1975-07-01
187,100980.65515625001,101111.68203125,101446.44921875,101542.52734375,101611.900390625,101834.63046875,101863.67609375001,1975-08-01
188,101501.12828125,101510.98515625001,101544.794921875,101641.44921875,101795.791015625,101935.79453125,101946.37765625,1975-09-01
189,101624.9340625,101645.7328125,101763.056640625,101889.88671875,102007.533203125,102082.2703125,102113.7353125,1975-10-01
190,101685.695859375,101697.29179687501,101728.330078125,101878.921875,102253.90625,102501.79023437499,102593.951796875,1975-11-01
191,101862.03921875,101893.28984375,102124.56640625,102485.76171875,102555.3515625,102658.012109375,102694.602421875,1975-12-01
192,102079.1753125,102093.5953125,102190.720703125,102586.73828125,102950.154296875,103027.23906250001,103057.8728125,1976-01-01
193,101560.8315625,101630.3765625,102011.1484375,102220.78125,102640.216796875,102782.461328125,102827.867265625,1976-02-01
194,101349.641953125,101363.70976562501,101635.833984375,101854.8046875,102039.62109375,102396.89960937499,102529.879921875,1976-03-01
195,101141.195703125,101150.853515625,101177.884765625,101387.93359375,101706.5078125,101822.5484375,101830.4846875,1976-04-01
196,101324.685078125,101329.425390625,101383.4375,101463.890625,101583.390625,101762.61249999999,101827.9225,1976-05-01
197,101111.58226562501,101166.442578125,101322.419921875,101429.23828125,101490.705078125,101522.812890625,101527.70632812499,1976-06-01
198,100841.22367187499,101000.493359375,101373.912109375,101464.453125,101711.150390625,101780.203515625,101790.390703125,1976-07-01
199,100945.38296875,101048.16484375,101365.6796875,101499.0390625,101650.693359375,101752.601953125,101783.570390625,1976-08-01
200,101257.3671875,101303.5234375,101531.19921875,101635.61328125,101679.517578125,101764.855078125,101792.708515625,1976-09-01
201,101611.562421875,101620.65585937501,101689.58984375,101844.6953125,101996.89453125,102093.038671875,102117.851484375,1976-10-01
202,101944.934296875,101947.858984375,101996.185546875,102122.8828125,102347.560546875,102639.18984374999,102703.98796874999,1976-11-01
203,101891.532734375,101927.663671875,102070.560546875,102365.1328125,102642.787109375,102758.101953125,102807.314140625,1976-12-01
204,101724.049375,101891.778125,102346.708984375,102397.0546875,102786.380859375,103004.99765625,103005.16828125001,1977-01-01
205,101579.121953125,101749.578515625,102199.591796875,102422.84765625,102621.8125,103146.66015625,103252.11953124999,1977-02-01
206,101376.3834375,101489.57343749999,101798.302734375,101846.3515625,102174.6484375,102636.091796875,102827.880859375,1977-03-01
207,100889.25015625,100962.50078125,101421.54296875,101602.1953125,101800.673828125,102168.26289062499,102207.158828125,1977-04-01
208,101263.262421875,101267.062109375,101320.677734375,101578.671875,101624.41796875,101879.587890625,101977.598828125,1977-05-01
209,101041.77453125,101125.77890625001,101335.466796875,101392.98828125,101545.9453125,101842.61054687499,101938.490859375,1977-06-01
210,100927.961328125,101024.462890625,101346.001953125,101472.12109375,101549.37109375,101611.882421875,101612.020234375,1977-07-01
211,101299.06281250001,101330.0640625,101552.716796875,101612.5390625,101686.04296875,101848.771484375,101891.504296875,1977-08-01
212,101484.405625,101500.278125,101571.068359375,101695.82421875,101794.701171875,101857.75078125,101860.71265625,1977-09-01
213,101547.010078125,101577.081640625,101675.0859375,101859.7265625,101996.95703125,102245.09843749998,102293.6696875,1977-10-01
214,101906.974375,101981.121875,102154.9140625,102213.0859375,102399.91015625,102474.033203125,102492.812890625,1977-11-01
215,102010.3178125,102021.9640625,102135.0625,102514.11328125,102687.40234375,102896.705078125,102916.228515625,1977-12-01
216,101658.4609375,101921.1796875,102567.056640625,102752.16796875,102907.564453125,103143.92109374999,103239.74671875,1978-01-01
217,101909.73593750001,101920.1484375,101983.501953125,102356.3125,102571.201171875,102931.467578125,102935.643515625,1978-02-01
218,101458.097265625,101468.236328125,101525.640625,101876.83203125,102319.197265625,102821.73554687499,102892.37210937499,1978-03-01
219,101133.774140625,101251.651953125,101580.322265625,101634.82421875,101678.994140625,101942.512890625,102046.99007812499,1978-04-01
220,101186.814765625,101221.042578125,101319.05078125,101437.00390625,101562.625,101842.6890625,101893.98156249999,1978-05-01
221,101141.60796875,101145.82109375,101272.296875,101411.453125,101549.767578125,101613.84140625,101624.73078125,1978-06-01
222,100954.858984375,101053.482421875,101318.921875,101459.3984375,101578.55078125,101684.845703125,101718.67539062501,1978-07-01
223,101108.015703125,101202.828515625,101454.775390625,101500.87109375,101636.345703125,101843.546484375,101895.221796875,1978-08-01
224,101563.11609375,101566.39296875,101600.12109375,101693.1875,101751.130859375,101816.783203125,101828.256640625,1978-09-01
225,101352.206328125,101428.031640625,101672.744140625,101877.94140625,101973.740234375,102284.63593749999,102359.70218749999,1978-10-01
226,101903.4740625,101910.7453125,101941.640625,102086.9375,102359.14453125,102627.446875,102710.983125,1978-11-01
227,101838.224765625,101864.28007812501,101993.94140625,102286.98046875,102559.0859375,102954.178125,103071.62937499999,1978-12-01
228,101855.21984375,101928.72421875,102233.0234375,102409.16796875,102692.05078125,102915.225390625,103001.826328125,1979-01-01
229,101881.87929687499,101935.396484375,102063.67578125,102213.26953125,102539.814453125,102875.675,102993.485,1979-02-01
230,101593.39281250001,101614.1828125,101670.455078125,101832.71875,102013.15234375,102374.225390625,102415.63257812499,1979-03-01
231,101370.800078125,101375.750390625,101513.9453125,101588.140625,101649.953125,101911.24726562499,102002.38070312499,1979-04-01
232,101326.560546875,101354.177734375,101458.26171875,101493.84375,101710.77734375,101971.63046875,102042.85109375,1979-05-01
233,100949.524453125,101046.559765625,101331.263671875,101438.87109375,101540.609375,101703.151171875,101705.29273437499,1979-06-01
234,101003.01070312501,101083.928515625,101414.595703125,101592.60546875,101717.70703125,101848.04609374999,101880.25921875,1979-07-01
235,101013.517421875,101118.49335937499,101387.505859375,101498.46875,101727.201171875,101885.919140625,101904.165078125,1979-08-01
236,101513.80875,101534.88750000001,101647.693359375,101726.8203125,101949.40625,101988.20703125,101990.50390625,1979-09-01
237,101420.944765625,101517.84882812499,101787.201171875,101982.875,102069.892578125,102266.34375,102306.2,1979-10-01
238,101670.0603125,101678.80156250001,101797.150390625,101862.0546875,102518.8203125,102623.355078125,102639.177265625,1979-11-01
239,101400.97875,101492.64375,101709.814453125,102059.2578125,102842.828125,102919.315625,102948.61937500001,1979-12-01
