,1,5,25,50,75,95,99,date
156,3.842501451600813e-07,1.4948808317427624e-06,1.1042867640753684e-05,2.2899892428540625e-05,3.0668174076708965e-05,3.2259480030916164e-05,3.2523549707548226e-05,1973-01-01
157,1.7063548773421645e-06,2.0324447575603697e-06,3.999341572580306e-06,4.666732138502994e-06,1.3383564692048822e-05,2.5655051376816115e-05,2.7024432220059677e-05,1973-02-01
158,1.1400155915453071e-06,1.6857079515375518e-06,3.36278242230037e-06,1.0290176305716159e-05,2.6389333470433485e-05,5.0443642976460965e-05,5.925415534875355e-05,1973-03-01
159,8.644930767331971e-06,8.73356975716888e-06,1.0652460559867905e-05,1.60900890477933e-05,1.7440747797081713e-05,2.596673293737694e-05,2.863440109649673e-05,1973-04-01
160,9.553191586064716e-07,2.9254336965323096e-06,9.405922355654184e-06,2.1602022570732515e-05,2.8273053885641275e-05,3.9916564492159514e-05,4.451355613127816e-05,1973-05-01
161,7.297944284800906e-07,7.334956990234787e-07,3.3286688250200314e-06,5.635352636090829e-06,9.387866725774074e-06,2.5345554877276293e-05,2.8305517535045507e-05,1973-06-01
162,1.96860155909917e-07,2.1734498645287204e-07,7.277802254179733e-07,3.1454147233489493e-06,5.999890959174081e-06,2.7378569484426394e-05,3.53105481735838e-05,1973-07-01
163,4.696682921689899e-08,4.8614139558367245e-08,5.976929102757822e-07,1.9432014823905774e-06,4.4885276224704285e-06,1.575537394273851e-05,1.756791331899876e-05,1973-08-01
164,1.7186647119160625e-06,1.8226775637231188e-06,2.209296098953928e-06,2.5596560817575664e-06,1.004320256470237e-05,1.650507520025712e-05,1.792149452739977e-05,1973-09-01
165,9.967329515347957e-06,1.1397647085686913e-05,1.628895461180946e-05,2.0008247702207882e-05,3.5354779356566723e-05,3.9474509867432056e-05,4.0979929799505044e-05,1973-10-01
166,3.0892627319190073e-06,3.5357347542230856e-06,7.37554785246175e-06,1.7730681065586396e-05,3.936962912121089e-05,5.7311262025905294e-05,6.369230668497039e-05,1973-11-01
167,5.7728577075977234e-06,7.072215225889522e-06,1.6565515124966623e-05,2.7889817829418462e-05,3.497277521091746e-05,4.9241902706853574e-05,5.099820202303817e-05,1973-12-01
168,1.4273982014856303e-06,2.326318826817442e-06,4.544382932181179e-06,9.457841770199593e-06,1.4358607359099551e-05,5.017439052608095e-05,6.225850043847457e-05,1974-01-01
169,3.5560981291382638e-06,4.878983611433796e-06,7.99531517259311e-06,1.382666414428968e-05,2.5199200536007993e-05,4.567292116917086e-05,5.387913040976854e-05,1974-02-01
170,2.7553629479371016e-06,5.229747330304236e-06,1.3817723583997576e-05,1.673411861702334e-05,2.4123241018969566e-05,3.1415923695021766e-05,3.378573408554075e-05,1974-03-01
171,1.0093233606767171e-06,1.1658533878744494e-06,2.00071980316352e-06,4.673124522014405e-06,1.673255087553116e-05,3.045471321456716e-05,3.246470283556846e-05,1974-04-01
172,2.9715247706008086e-06,3.699583601246559e-06,6.701156507915584e-06,1.1025761978089577e-05,1.6518361462658504e-05,2.752046511886874e-05,2.9768324639007913e-05,1974-05-01
173,1.4137591881535627e-06,1.4505674982956407e-06,2.4784733341221e-06,5.1198085202486254e-06,2.55168479270651e-05,4.42288075646502e-05,4.43480661851936e-05,1974-06-01
174,1.4824755268705307e-07,2.904642791179413e-07,9.317086409055264e-07,3.994220378444879e-06,9.860479849521653e-06,2.0392162150528746e-05,2.0399373061081863e-05,1974-07-01
175,1.3275249898470066e-07,1.68837419778356e-07,3.49061863857969e-07,1.4056045642973913e-06,4.416688739183883e-06,1.190490738736116e-05,1.3753869297943308e-05,1974-08-01
176,1.2568351007757884e-06,1.434598777905194e-06,3.4335186569478537e-06,7.682924433538574e-06,1.0801467851706548e-05,1.779737904143985e-05,1.9466749145067296e-05,1974-09-01
177,2.6280779525222898e-06,3.359762865784433e-06,7.654056048522762e-06,1.057505096468958e-05,1.3495132179741631e-05,1.6189370398933534e-05,1.6411335855082144e-05,1974-10-01
178,7.895857952462394e-06,8.020031737032696e-06,9.753388212629943e-06,1.5588551832479425e-05,1.779093963705236e-05,3.580694883567047e-05,4.102642062207451e-05,1974-11-01
179,3.0199721527424118e-06,3.3469509503447624e-06,4.746608851746714e-06,8.440228384642978e-06,1.4072383009988698e-05,1.952331249412964e-05,2.1322539596440037e-05,1974-12-01
180,2.597211841930403e-06,5.1697889830393265e-06,1.1610232377279317e-05,1.500220650996198e-05,2.7011276415578322e-05,5.8890543186862474e-05,6.288724052865291e-05,1975-01-01
181,6.914442860761485e-07,1.8406646290713984e-06,7.792402470840898e-06,1.022841797748697e-05,1.6448642327304697e-05,3.131389994450728e-05,3.570367645806982e-05,1975-02-01
182,3.2580051694708356e-07,9.101530359600931e-07,5.2571508035725856e-06,1.1974509106948972e-05,2.0879998828604585e-05,3.471352956694318e-05,3.529683915985515e-05,1975-03-01
183,2.7178045934306287e-06,3.869786962695799e-06,7.052437695165281e-06,1.3152177416486666e-05,2.5131318579951767e-05,3.7234768569760483e-05,4.213668526062974e-05,1975-04-01
184,9.333708611336535e-08,2.00986017873106e-07,1.5042974226275874e-06,5.971930249870638e-06,1.3957400597064407e-05,1.547049450891791e-05,1.5928004831948783e-05,1975-05-01
185,1.7221584187154804e-06,1.80209875111359e-06,2.947936707187182e-06,4.0980165749715525e-06,8.197366469175904e-06,1.4942851839805369e-05,1.6654172095513784e-05,1975-06-01
186,9.525459759629485e-08,1.1084989708365357e-07,2.251753770110554e-07,1.6838885699144157e-06,2.937438523531455e-06,9.14576671675604e-06,1.0928755518762043e-05,1975-07-01
187,5.572624335314913e-08,6.14338917515056e-08,5.178000481720346e-07,1.1755735727092542e-06,2.236075317796349e-06,7.339082253565718e-06,8.609811316091508e-06,1975-08-01
188,2.698015111946006e-06,2.8000367251479474e-06,3.2976519150906825e-06,4.925608891426236e-06,9.081002872335375e-06,2.487812694198509e-05,3.0064224456509686e-05,1975-09-01
189,4.153481376079072e-07,7.282208429160165e-07,3.7384545237273414e-06,9.076711194211384e-06,1.265342211809184e-05,2.7116035198559978e-05,3.0876628443365917e-05,1975-10-01
190,1.2532065875348054e-06,2.115091842824768e-06,4.8656024773663376e-06,1.2924700968142133e-05,2.8147484954388347e-05,4.297636114642954e-05,4.827901153475977e-05,1975-11-01
191,1.2702942319720026e-06,2.5923663031335316e-06,9.801585179047834e-06,1.2313239039940527e-05,1.8202512364950962e-05,2.5451032342971303e-05,2.6438221175340006e-05,1975-12-01
192,1.7439626901705197e-06,2.0942268577073264e-06,3.3420996601307706e-06,1.2728409956253017e-05,1.978667114599375e-05,2.4848751672834622e-05,2.53592085573473e-05,1976-01-01
193,4.174386363047234e-06,4.99569407566014e-06,6.987570145611244e-06,1.6770577531133313e-05,2.321739020771929e-05,2.682599997569923e-05,2.8204972277308113e-05,1976-02-01
194,3.957489448112028e-06,4.87865538616461e-06,1.054729818861233e-05,1.6180000329768518e-05,2.0494531781878322e-05,3.351408076923689e-05,3.6778016055905025e-05,1976-03-01
195,7.147432859255791e-07,2.55600868399597e-06,9.11429162897548e-06,1.2165092812210787e-05,2.977689655381255e-05,5.153037982381647e-05,5.2784912222705314e-05,1976-04-01
196,1.409964356753335e-06,1.475445083087834e-06,1.6567557850066805e-06,5.423206403065706e-06,8.313628995892941e-06,1.3302268553161411e-05,1.3461074368024128e-05,1976-05-01
197,1.9548689763837515e-07,7.640351419979653e-07,3.3698467518661346e-06,4.208058726362651e-06,6.907641136422171e-06,9.129329919232986e-06,9.518737424514257e-06,1976-06-01
198,1.979036511556842e-07,2.3538071047823905e-07,1.162928626285975e-06,1.6615779827588995e-06,2.2760453362025146e-06,9.096552003029497e-06,1.1773262067436005e-05,1976-07-01
199,3.95544228979361e-07,4.6001038782605975e-07,6.737563182923623e-07,1.4310639357972832e-06,3.523098655477952e-06,1.4989529881859192e-05,1.782631778041832e-05,1976-08-01
200,1.0977032741266159e-06,1.3051536086550187e-06,1.867106334429991e-06,5.711656967832823e-06,1.706138436929905e-05,2.249415274491184e-05,2.386124369877507e-05,1976-09-01
201,5.504399568962981e-06,6.416209225790226e-06,1.2892504628325696e-05,1.7604548247618368e-05,2.3086118289938895e-05,3.1478720120503564e-05,3.3059251072700136e-05,1976-10-01
202,2.0250787906661574e-06,3.447884762408649e-06,7.480123713321518e-06,9.727468295750441e-06,3.1807274353923276e-05,3.5253642818133815e-05,3.574487604055321e-05,1976-11-01
203,5.681802854269336e-06,5.977680780233641e-06,7.476508812942484e-06,2.0568610125337727e-05,2.92760396405356e-05,5.7315202684549126e-05,6.843082588602555e-05,1976-12-01
204,1.295654275281777e-06,2.1568959766682385e-06,8.714954219612991e-06,1.4446120985667221e-05,2.3353005417448003e-05,3.159342359140282e-05,3.281687542767031e-05,1977-01-01
205,4.933307050691839e-07,9.367969212803474e-07,3.7930307144051767e-06,1.0228032806480769e-05,1.5012826224847231e-05,2.5278611974499648e-05,2.8592781709448897e-05,1977-02-01
206,4.083009428086371e-06,5.215010526171682e-06,9.630913382352446e-06,1.4321527942229295e-05,2.7119407150166808e-05,3.0695166969962884e-05,3.0736426742805635e-05,1977-03-01
207,2.2539823362421886e-06,2.3111751374926826e-06,5.829791348332947e-06,9.029670309246285e-06,1.9553015590645373e-05,3.9998921874939686e-05,4.7225126709236056e-05,1977-04-01
208,6.348187179128218e-07,7.100855413000317e-07,1.9847343395440475e-06,7.119410270206572e-06,1.6884179331100313e-05,2.3983778646652354e-05,2.4068017137324207e-05,1977-05-01
209,6.594258934455867e-07,1.2720976769742267e-06,3.277908433574339e-06,4.266730911695049e-06,5.128240445628762e-06,1.355513816179154e-05,1.659332338476815e-05,1977-06-01
210,2.264856274791783e-07,5.626789331358851e-07,1.5565514956961124e-06,1.9531676684891863e-06,4.656500777855399e-06,6.023716537129076e-06,6.405881936188962e-06,1977-07-01
211,1.2936648303707442e-07,1.3277526633714842e-07,1.7490388515284394e-07,5.901135580188566e-07,1.1562728730041272e-06,1.004557297505925e-05,1.3874446502768476e-05,1977-08-01
212,1.8395141211158266e-07,3.3156262162492573e-07,9.942542078533734e-07,4.920331889479712e-06,1.032623003993649e-05,1.8588955572340635e-05,1.9671730988193304e-05,1977-09-01
213,6.36608610420808e-06,6.635855675085623e-06,7.79381196025497e-06,9.495292488281848e-06,1.7198439309140667e-05,2.3357320515060565e-05,2.5120145710388894e-05,1977-10-01
214,1.4085344491832076e-06,2.2774093167754476e-06,9.508234370514401e-06,1.5078265732881846e-05,1.9955155948991887e-05,4.560369552564224e-05,5.5315584449999723e-05,1977-11-01
215,7.886485664130304e-06,7.981592216310673e-06,1.2552647831398644e-05,2.450998726999387e-05,2.6585751584207173e-05,2.912278341682395e-05,2.948990422737552e-05,1977-12-01
216,1.2159554580648549e-06,2.0144905874985854e-06,5.538657887882437e-06,8.340705562659423e-06,1.1775946404668503e-05,2.046853096544509e-05,2.2813592622696884e-05,1978-01-01
217,5.344164441112299e-07,9.790071288762195e-07,3.2032157832873054e-06,2.0450162992347032e-05,2.813107539623161e-05,3.481777439446887e-05,3.6892979514959735e-05,1978-02-01
218,3.5064014377894635e-06,3.641448313373985e-06,5.420944717116072e-06,1.0243270025966922e-05,1.703050588730548e-05,2.6473353318579027e-05,2.7566259050217922e-05,1978-03-01
219,3.8611796497889384e-07,8.5097834556791e-07,3.879660141592467e-06,1.7224311704922002e-05,1.9665504623844754e-05,2.2607806658925253e-05,2.3496336198149947e-05,1978-04-01
220,2.3400822601615803e-06,3.0758967795918583e-06,5.298469432091224e-06,1.1987018751824507e-05,1.9347658053447958e-05,2.1208914586168244e-05,2.1873682308068964e-05,1978-05-01
221,1.8213286104185053e-07,6.29197949209015e-07,2.1124572526787233e-06,4.034167432109825e-06,5.059076670477225e-06,1.788550907804164e-05,2.2955762178753497e-05,1978-06-01
222,9.04315417571411e-08,2.1537703016605296e-07,9.474424587097019e-07,1.5033309068712697e-06,3.2284021926898276e-06,1.4446758314079482e-05,1.8022656649918642e-05,1978-07-01
223,4.3307300803263626e-08,1.0010449154052027e-07,2.948210493514125e-07,5.605265442909513e-07,6.645373787250719e-06,1.8136486596631583e-05,1.864400217527873e-05,1978-08-01
224,1.3727699365517765e-06,1.5787841562087125e-06,2.7016931198886596e-06,3.61707668616873e-06,9.677305570221506e-06,2.6570378668111507e-05,3.13542769254127e-05,1978-09-01
225,4.351826825654826e-07,6.266074919381027e-07,3.01642731415086e-06,1.4283991731645074e-05,2.4543568088120082e-05,3.704095979628618e-05,4.1182043423759746e-05,1978-10-01
226,2.621643477596081e-06,3.907196912678046e-06,9.04590285699669e-06,1.3335090898181079e-05,2.3143202724895673e-05,5.749919182562732e-05,7.16010294127045e-05,1978-11-01
227,4.240335815666185e-06,5.150612810211897e-06,9.001648777484661e-06,1.6626555861876113e-05,2.990601251440239e-05,3.4767181205097586e-05,3.641771472757682e-05,1978-12-01
228,3.1858498573456017e-06,3.535964253842394e-06,4.927076361127547e-06,5.575843260885449e-06,2.1553058786594192e-05,6.079347349441376e-05,6.610032778553432e-05,1979-01-01
229,1.3632016612064038e-06,2.605561701329862e-06,6.942170784896007e-06,9.065364793059416e-06,2.086105723719811e-05,3.700841098179807e-05,4.150271310209063e-05,1979-02-01
230,2.246192452730611e-06,3.2621006539557134e-06,5.967181778032682e-06,9.66628385867807e-06,2.1783373540529283e-05,3.069459562539123e-05,3.205784174497239e-05,1979-03-01
231,7.082298037630608e-07,7.89548968782583e-07,2.895050641882335e-06,4.740587655760464e-06,1.6549003930776962e-05,3.273842148701078e-05,3.738743018402601e-05,1979-04-01
232,5.759606534638807e-07,1.031315085242568e-06,4.389382127101271e-06,7.027562560324441e-06,1.3440501106742886e-05,1.74494055499963e-05,1.762485049766838e-05,1979-05-01
233,9.069592442756403e-07,9.894235290630605e-07,2.06247406708826e-06,5.710591949537047e-06,1.1652874718492967e-05,1.5494744911848098e-05,1.6920880480029154e-05,1979-06-01
234,6.385276613229965e-08,1.5191507181100407e-07,6.421587386284955e-07,1.5672542303946102e-06,3.3460752320024767e-06,6.592883732992049e-06,7.2105682784240335e-06,1979-07-01
235,5.035294344679642e-07,6.332159870225951e-07,1.0152118505857288e-06,2.2458775106315443e-06,3.770516968870652e-06,6.590836574105196e-06,6.735674369338085e-06,1979-08-01
236,5.665504087204455e-08,1.0237910981203415e-07,3.3849829286225486e-06,7.405247970382334e-06,1.2939762655150844e-05,3.0439277179539193e-05,3.7476176512427625e-05,1979-09-01
237,1.3926951965004266e-06,1.7259206401831761e-06,5.415873488345824e-06,1.143002054959652e-05,1.798609537217999e-05,2.7850320930156154e-05,2.7943591649091105e-05,1979-10-01
238,7.1981510745899865e-06,8.855153305376007e-06,1.7675543176665087e-05,2.266035426146118e-05,2.8747150736307958e-05,3.7633016654581296e-05,3.8152957022248304e-05,1979-11-01
239,3.24527463362756e-06,4.6529603196177055e-06,9.43849545365083e-06,1.8776991964841727e-05,2.696817909964011e-05,6.80390154229826e-05,8.189660595235182e-05,1979-12-01
240,3.2380480115534737e-06,3.310630017949734e-06,3.5889075888917432e-06,6.643746701229247e-06,2.0694338672910817e-05,2.8132478837505912e-05,2.8968060287297704e-05,1980-01-01
241,2.111388484991039e-06,2.1945961179881126e-06,4.950760455812997e-06,7.055870128169772e-06,1.6227491414610995e-05,3.743097349797608e-05,4.16069259881624e-05,1980-02-01
242,5.526838122023037e-06,6.017578834871529e-06,7.499086677853484e-06,1.0525811831030296e-05,1.6747900190239307e-05,2.0606787711585635e-05,2.1873927234992152e-05,1980-03-01
243,1.4878414970098678e-06,2.2749433185254025e-06,4.44653937847761e-06,5.4197703320824075e-06,1.593343267813907e-05,1.6530573157069738e-05,1.672869646426989e-05,1980-04-01
244,1.3745557430411281e-06,1.8162028140977784e-06,8.745910406560142e-06,1.512163635197794e-05,2.0002266865049023e-05,2.611660711409058e-05,2.74861524667358e-05,1980-05-01
245,3.4329722495840544e-07,3.9635365567392e-07,1.6393661752545086e-06,7.813454885763349e-06,1.1307436807328486e-05,1.7678935319054286e-05,2.0238284732840836e-05,1980-06-01
246,7.51166148234006e-07,7.581980497661789e-07,1.1091539278140772e-06,3.0024423267605016e-06,4.341352905612439e-06,8.362434118680539e-06,9.232807778971619e-06,1980-07-01
247,5.247140973096975e-07,6.029656617556612e-07,8.614366464598788e-07,1.7242275021089881e-06,4.523767302089254e-06,1.1761387622755137e-05,1.262863051124441e-05,1980-08-01
248,6.145961594938854e-07,7.425129467719672e-07,1.4717991234647343e-06,5.079132961327559e-06,1.0246451211060048e-05,1.1084852940257405e-05,1.1232707165618195e-05,1980-09-01
249,1.9210760979149202e-06,3.415102162307449e-06,7.1313780836135265e-06,1.6341386526619317e-05,2.2026198621460935e-05,2.5344426285300868e-05,2.6672897256503347e-05,1980-10-01
250,4.106761157345318e-06,4.451230984159338e-06,7.58438750381174e-06,1.2346434687060537e-05,2.7020972993341275e-05,3.4276132919330844e-05,3.68515958507487e-05,1980-11-01
251,4.547694588836749e-06,5.933786633249838e-06,9.49797686189413e-06,1.1199511391168926e-05,2.2341574094753014e-05,2.9915189224993805e-05,3.2709775114199145e-05,1980-12-01
252,1.580942644068273e-06,2.5253376406908506e-06,5.018472620577086e-06,1.3765201856585918e-05,2.4507316084054764e-05,3.3355839696014295e-05,3.649434904218651e-05,1981-01-01
253,1.699153592653602e-06,2.929961431163975e-06,7.180658030847553e-06,9.069451607501833e-06,2.4727180061745457e-05,3.692107247843522e-05,4.200907069389359e-05,1981-02-01
254,5.333018992104149e-07,2.493740887743457e-06,1.3408321933638945e-05,2.1672570255759638e-05,3.332257347210543e-05,3.697213196574012e-05,3.84538217986119e-05,1981-03-01
255,1.51661752624932e-06,2.2166614371599284e-06,4.94553546559473e-06,8.8742681327858e-06,1.535581668576924e-05,3.287992976765962e-05,3.9136699542723355e-05,1981-04-01
256,3.9290197832997376e-07,9.105687865940128e-07,3.7031954320809746e-06,6.428467258956516e-06,7.4554275215632515e-06,4.178666790721761e-05,5.647468483402916e-05,1981-05-01
257,6.157721196586864e-07,9.658299660486593e-07,1.7929308455677528e-06,4.207902236430527e-06,1.2016423625027528e-05,1.6046347764131493e-05,1.680078456956835e-05,1981-06-01
258,1.1755982448846683e-07,2.105389295792293e-07,5.435258856323344e-07,1.466746510914163e-06,8.684155545779504e-06,1.6135932764882447e-05,1.8954446877614826e-05,1981-07-01
259,5.4345519977516697e-08,8.301516576381119e-08,1.6469884656089562e-07,1.100584753999101e-06,4.421988251124276e-06,9.56122071329446e-06,1.0012307275246712e-05,1981-08-01
260,1.544201762726516e-06,1.582126941457318e-06,2.085368038251545e-06,3.5050157976002083e-06,6.774826943001244e-06,1.1354013122399919e-05,1.1817270833489601e-05,1981-09-01
261,2.8690395402009016e-06,3.0045027187952654e-06,4.070144314027857e-06,9.81271114142146e-06,2.9068804906273726e-05,3.2959852524072625e-05,3.422069077714696e-05,1981-10-01
262,1.4821854870206157e-06,2.908021895109414e-06,9.68681490576273e-06,1.743497978168307e-05,2.4872889753169147e-05,6.134640916570786e-05,7.523461576056431e-05,1981-11-01
263,3.6457418582358518e-06,5.609905042547326e-06,1.0616257895890158e-05,1.5255965536198346e-05,1.672605958447093e-05,2.3357544978352956e-05,2.5852501184999707e-05,1981-12-01
264,7.778738762453941e-07,1.0638997167689013e-06,2.5679343025331036e-06,6.712205049552722e-06,1.805186184355989e-05,3.1876639968686495e-05,3.57121695378737e-05,1982-01-01
265,1.0607548915686495e-06,1.2268657769709534e-06,4.910767842147834e-06,7.5043262768303975e-06,1.7372356523992494e-05,2.618899470689939e-05,2.9821399984939485e-05,1982-02-01
266,3.577270097139263e-06,5.558841928632319e-06,1.066628851731366e-05,1.1917595656996127e-05,1.5199720110103954e-05,2.2396825715986776e-05,2.3514822951256063e-05,1982-03-01
267,2.1610270187011338e-06,3.0498210207952073e-06,7.856859838284436e-06,1.4491420188278425e-05,2.0341855815786403e-05,2.5248778547393156e-05,2.6873118913499637e-05,1982-04-01
268,3.123774801849778e-07,1.0007578758575167e-06,3.2225358950199734e-06,5.071250598120969e-06,6.99152974448225e-06,9.942361930370679e-06,1.0597895479804719e-05,1982-05-01
269,4.369928689129665e-07,4.620043938530216e-07,5.687731174930377e-07,2.3842718519517803e-06,5.24716597283259e-06,9.983851009565113e-06,1.1140330075249947e-05,1982-06-01
270,1.17633754470603e-07,1.4932510161713708e-07,8.454318844997033e-07,3.0547907954314724e-06,7.0305380859281286e-06,1.2997781186641075e-05,1.3868720188838778e-05,1982-07-01
271,7.713643775275614e-08,9.656050217188295e-08,2.2430499413417238e-07,4.720988613371446e-07,2.4178840476452024e-06,1.3294399286678518e-05,1.7498985580459697e-05,1982-08-01
272,1.9597159933937294e-07,3.760850503908842e-07,7.967775843553682e-07,3.6623013102143886e-06,7.72503403823066e-06,1.6617948540442735e-05,1.9590312813306806e-05,1982-09-01
273,1.0397969640507656e-06,1.6440356034763683e-06,8.484362695071468e-06,1.4840374660707312e-05,2.5709364763315534e-05,5.854568462382301e-05,7.019660206424304e-05,1982-10-01
274,2.2974957289534366e-06,4.371932703861604e-06,9.96228641270136e-06,1.609361333976267e-05,1.843939526224858e-05,3.018134957528672e-05,3.523687933920882e-05,1982-11-01
275,1.1040837284781446e-06,1.504479303093831e-06,9.239574922048632e-06,2.104751911247149e-05,2.9766125408059452e-05,5.0253125664312386e-05,5.527183384401723e-05,1982-12-01
276,2.892649429213634e-06,3.0533478025063233e-06,7.283813147296314e-06,2.2987675038166344e-05,2.5522359464957844e-05,3.367037570569664e-05,3.495128359645605e-05,1983-01-01
277,3.9396048208573124e-07,7.087408263828366e-07,6.283005404839059e-06,1.4458407349593472e-05,2.9165872092562495e-05,3.897611641150433e-05,4.257892527675721e-05,1983-02-01
278,1.1527086783758028e-06,3.949097255429025e-06,1.4812784684181679e-05,1.963719569175737e-05,3.6065257518203e-05,6.30448146694107e-05,6.849739780591334e-05,1983-03-01
279,3.842933597297815e-06,4.125401460441935e-06,7.19697084150539e-06,9.071074146049796e-06,1.3282591226015938e-05,2.231364314866368e-05,2.5142052272713045e-05,1983-04-01
280,1.763173710287447e-06,2.3531688214006865e-06,5.27847402054249e-06,7.370037337750546e-06,1.4290457102106302e-05,2.3279704055312316e-05,2.6050104006571926e-05,1983-05-01
281,4.811580762975611e-07,1.4505650355545188e-06,4.657124236473464e-06,7.450532166330959e-06,8.775665037319413e-06,1.830487772167543e-05,2.194068982134922e-05,1983-06-01
282,1.18984760888452e-07,1.2762309609115619e-07,6.616158039207676e-07,2.122363980561204e-06,3.6494593587121926e-06,7.243434697556948e-06,8.09956849025184e-06,1983-07-01
283,2.0895271376275563e-07,3.331140916884579e-07,7.191855075916465e-07,1.0864127943932544e-06,2.2727249415765982e-06,6.2541369516111435e-06,6.65686717184144e-06,1983-08-01
284,7.942487252421415e-07,1.0515073370243046e-06,6.469408646125885e-06,1.2553383839986054e-05,1.4533058447341318e-05,2.0843926131419713e-05,2.3512622856287632e-05,1983-09-01
285,2.545449187891791e-06,3.3851764783321418e-06,5.499885105564317e-06,1.2800608601537533e-05,2.1727703369833762e-05,3.170777226841892e-05,3.534996509188204e-05,1983-10-01
286,3.0835165944154142e-06,4.042574573759339e-06,1.0578173828434956e-05,2.4596956791356206e-05,3.7201740269665606e-05,6.056900529074481e-05,6.66516319324728e-05,1983-11-01
287,1.7323483132258848e-06,3.277384229249947e-06,9.296817779613775e-06,1.5990296560630668e-05,2.1032053609815193e-05,3.797458548433496e-05,4.234329868268105e-05,1983-12-01
288,1.9106056436157817e-06,2.8262867147077488e-06,1.0164093737330404e-05,1.9254553080827463e-05,2.7295488052914152e-05,2.9017275301157498e-05,2.924635184172075e-05,1984-01-01
289,5.812144581796019e-06,5.8828034070756985e-06,9.53914377532783e-06,1.7118453342845896e-05,2.24882051043096e-05,2.596629337858758e-05,2.7396330824558388e-05,1984-02-01
290,1.3935559638866835e-06,1.7044598564552872e-06,2.5154533318527683e-06,1.0399550774309319e-05,1.3057422165729804e-05,2.1919837763562097e-05,2.4514484630344667e-05,1984-03-01
291,6.4365834714408275e-06,7.628128378200927e-06,1.1307686690997798e-05,2.052624859061325e-05,3.39483021889464e-05,4.588921583490446e-05,4.7487436386290935e-05,1984-04-01
292,1.1872215748098825e-06,1.324124815482719e-06,1.956009583636842e-06,1.2474146842578193e-05,1.7996938368014526e-05,2.049434160653618e-05,2.09715782875719e-05,1984-05-01
293,1.8538569702286622e-06,1.9203211877538707e-06,3.696260193919443e-06,5.316553369993926e-06,6.3320029539681855e-06,1.2482187548812357e-05,1.4945448192520415e-05,1984-06-01
294,1.7452812951290762e-07,6.454736121597195e-07,2.5687938887131168e-06,5.516503279068274e-06,9.069584393728292e-06,1.0385686618974432e-05,1.0760989098343997e-05,1984-07-01
295,1.61647071479365e-07,3.0298456152877414e-07,1.142675571941254e-06,1.9875969883287326e-06,3.7490391946448653e-06,6.388162114490113e-06,7.407605612570477e-06,1984-08-01
296,8.185727858744942e-07,1.439353565046986e-06,3.4685644436649454e-06,6.683359288217616e-06,1.0258180964228814e-05,1.2649655718632856e-05,1.3677938031833035e-05,1984-09-01
297,4.529381027396086e-07,1.3746060204766766e-06,4.902235389181442e-06,1.2841795523854671e-05,2.065373200821341e-05,2.3822644561732886e-05,2.421200673779822e-05,1984-10-01
298,1.1702970346050279e-06,1.5483119454984265e-06,4.652554594031244e-06,1.0808659681060817e-05,1.7561368167662295e-05,2.240711837657727e-05,2.3454683687305076e-05,1984-11-01
299,8.430082871200285e-06,1.0368518542236417e-05,1.644870303607604e-05,2.6388102924101986e-05,3.0408710244955728e-05,4.0123013968695885e-05,4.1305621634819546e-05,1984-12-01
300,7.400588793871067e-07,1.0599100875197111e-06,4.218163837776956e-06,6.8033416482649045e-06,1.3603151728602825e-05,4.564475302686331e-05,5.3621146198565834e-05,1985-01-01
301,5.764715592704307e-07,8.328737862939307e-07,6.288026071388231e-06,1.0929852123808814e-05,2.6520454866840737e-05,3.4727360434771976e-05,3.669449662993429e-05,1985-02-01
302,2.1927121065346e-06,2.3174991724772554e-06,3.5202535855205497e-06,4.4946639263798716e-06,7.275056532307644e-06,2.397840053163235e-05,2.9345244220166928e-05,1985-03-01
303,4.853477712458698e-06,5.3194579777482435e-06,6.896642844367307e-06,1.2979995517525822e-05,2.1714485228585545e-05,3.315553822176298e-05,3.4291338633920534e-05,1985-04-01
304,1.3032253901812406e-07,5.725169891057648e-07,3.0036142391054454e-06,5.681340326191275e-06,1.011197196021385e-05,2.0775157190655586e-05,2.3475409925595155e-05,1985-05-01
305,1.7313782495875785e-06,1.7952148368749476e-06,2.1819043922732817e-06,2.8685781217063777e-06,3.732895152097626e-06,7.784878084748923e-06,8.721306217012169e-06,1985-06-01
306,1.698733358068694e-07,3.8828611863550584e-07,9.927695714395668e-07,1.5281657965715567e-06,2.0132730185196124e-06,1.5081562389696036e-05,2.0340801204383747e-05,1985-07-01
307,5.436260268609773e-09,1.4719159802112362e-08,6.301734680747018e-07,1.1508650459290948e-06,1.6363574104616418e-06,1.390932226854601e-05,1.912311373757802e-05,1985-08-01
308,1.159363466740615e-06,1.376875900405139e-06,3.2289903515447804e-06,4.31797661804012e-06,1.4549545767295058e-05,2.8153329913038762e-05,2.834800718119368e-05,1985-09-01
309,7.964717374875367e-07,2.5915347194427347e-06,1.4004424656377523e-05,2.1735718291893136e-05,3.008342991961399e-05,4.728039330075261e-05,5.022431399993365e-05,1985-10-01
310,4.401235228215228e-06,4.7218077725119654e-06,5.476910359902831e-06,1.6488676919834688e-05,3.004816153406864e-05,3.332832111482275e-05,3.366537795955083e-05,1985-11-01
311,1.6495974909958023e-06,2.213462823874579e-06,5.9298673136254365e-06,1.2934458027302753e-05,2.3555909592687385e-05,3.6074732452107125e-05,3.87979110746528e-05,1985-12-01
