,1,5,25,50,75,95,99,date
43,291.92629089355466,292.03611755371094,292.84874725341797,294.94248962402344,296.0071105957031,299.09886169433594,299.90793151855473,1963-08-01
44,290.52982635498046,290.61849212646484,291.6487731933594,294.3354797363281,295.1335906982422,295.64866638183594,295.7678192138672,1963-09-01
45,285.57282104492185,285.7707214355469,287.44701385498047,291.49005126953125,292.90575408935547,293.63819885253906,293.8179473876953,1963-10-01
46,280.91987304687495,281.267578125,283.3532257080078,286.0395965576172,288.1000442504883,289.8218231201172,290.1281341552735,1963-11-01
47,278.29091796874997,278.653564453125,281.22454833984375,284.93617248535156,286.6884536743164,287.35257720947266,287.38089141845705,1963-12-01
48,278.5587692260742,278.6877670288086,280.09778594970703,283.11187744140625,285.48155212402344,286.5494842529297,286.6445404052734,1964-01-01
49,278.2479080200195,278.46695709228516,280.2206268310547,284.4583282470703,285.9372024536133,287.72716522216797,288.2011215209961,1964-02-01
50,278.91269989013676,279.1274642944336,280.7310256958008,284.5769958496094,286.31910705566406,287.36324310302734,287.61583709716797,1964-03-01
51,281.32021179199216,281.58665466308594,282.9824905395508,285.8273010253906,288.09375,288.4274139404297,288.46202087402344,1964-04-01
52,282.7422821044922,283.20237731933594,285.7331848144531,289.0135955810547,289.96014404296875,290.2313766479492,290.29637298583987,1964-05-01
53,288.14129638671875,288.35443115234375,289.8154754638672,292.46702575683594,293.8947448730469,294.6346435546875,294.7642578125,1964-06-01
54,292.70044555664066,292.9620666503906,294.0055618286133,294.74339294433594,295.39159393310547,296.6155319213867,296.9332382202149,1964-07-01
55,289.895524597168,290.30440521240234,292.7666015625,295.7864227294922,296.033203125,299.0868682861328,299.89996643066405,1964-08-01
56,289.88863677978514,290.0263137817383,291.2958755493164,293.739501953125,294.9049606323242,295.6445083618164,295.7544631958008,1964-09-01
57,285.2033233642578,285.50111389160156,287.1391143798828,289.02301025390625,290.66092681884766,292.14197540283203,292.4197769165039,1964-10-01
58,279.9978927612305,280.65962982177734,284.07371520996094,287.2570343017578,289.4915237426758,290.19964599609375,290.2241333007812,1964-11-01
59,275.3490280151367,276.4270248413086,281.2157669067383,284.8787384033203,287.0404510498047,288.70082092285156,289.0780303955078,1964-12-01
60,273.7755233764649,274.9656295776367,280.3828125,283.3719177246094,285.3941345214844,287.18799591064453,287.4978286743164,1965-01-01
61,277.52248229980466,277.80052185058594,279.73921966552734,282.7364807128906,284.3132095336914,286.7481002807617,287.2847274780273,1965-02-01
62,279.75886993408204,279.99893951416016,281.51513671875,284.1069641113281,286.42667388916016,288.21258544921875,288.54876708984375,1965-03-01
63,280.4726333618164,280.65369415283203,282.44801330566406,286.11903381347656,287.68184661865234,288.4674377441406,288.5669006347656,1965-04-01
64,282.3717361450195,282.94400787353516,285.95108795166016,288.9123229980469,289.60794830322266,289.9512710571289,290.0145950317383,1965-05-01
65,285.89630126953125,286.63348388671875,290.0424346923828,292.0243682861328,292.35814666748047,293.35655975341797,293.5974349975586,1965-06-01
66,291.60679626464844,291.7058563232422,292.5986633300781,294.3074493408203,294.5803451538086,295.6807327270508,295.96278228759763,1965-07-01
67,292.03828582763674,292.1095199584961,293.12615966796875,295.66009521484375,296.36553955078125,297.0865936279297,297.2415374755859,1965-08-01
68,289.7692337036133,289.7835464477539,290.8550262451172,293.9273376464844,294.12963104248047,295.9792938232422,296.4562347412109,1965-09-01
69,284.9374542236328,285.23634338378906,287.74962615966797,291.9578857421875,292.1968307495117,292.72064208984375,292.8418334960937,1965-10-01
70,281.9772918701172,282.08665466308594,284.0108413696289,288.62684631347656,289.0992660522461,289.8795623779297,290.0522064208984,1965-11-01
71,278.58131103515626,278.58319091796875,280.13919830322266,285.4888916015625,286.4834671020508,286.74400329589844,286.7875457763672,1965-12-01
72,277.32982635498047,277.70052337646484,280.07281494140625,284.33538818359375,286.2673034667969,287.13756561279297,287.3148910522461,1966-01-01
73,279.0227355957031,279.1553039550781,280.3946533203125,284.0273742675781,285.44261932373047,285.5673294067383,285.59976959228516,1966-02-01
74,278.6779190063476,278.9195022583008,280.6368865966797,284.24720764160156,286.7605895996094,287.3634948730469,287.4053894042969,1966-03-01
75,281.508154296875,281.8629150390625,283.68812561035156,286.83595275878906,288.9878921508789,289.4573516845703,289.5391021728515,1966-04-01
76,283.71229553222656,283.8280792236328,284.86634826660156,288.2790985107422,290.43524169921875,290.7885208129883,290.83333892822264,1966-05-01
77,288.7676712036133,288.9026870727539,290.1597442626953,292.4774169921875,292.7574920654297,293.01070404052734,293.059147644043,1966-06-01
78,292.40831146240237,292.6443405151367,293.59085845947266,294.56492614746094,295.507568359375,296.5345001220703,296.7947662353515,1966-07-01
79,291.4100540161133,291.4585952758789,292.7071075439453,296.2836151123047,296.9050521850586,297.2804870605469,297.35888061523434,1966-08-01
80,288.53136901855464,288.72813415527344,290.63258361816406,294.5263671875,294.9852981567383,296.19789123535156,296.51548156738284,1966-09-01
81,283.34437103271483,284.0515670776367,287.68841552734375,291.2362060546875,292.6730194091797,293.2815475463867,293.3688339233398,1966-10-01
82,280.8870162963867,281.1987533569336,283.37146759033203,286.60508728027344,289.51721954345703,290.65135955810547,290.71472015380857,1966-11-01
83,277.383837890625,278.0703125,281.65287017822266,284.9091491699219,287.09478759765625,287.90711212158203,287.95002593994144,1966-12-01
84,278.39778289794924,278.4824447631836,279.25037384033203,282.8768768310547,285.9721221923828,286.86609649658203,287.0315933227539,1967-01-01
85,277.63035278320314,278.4315490722656,281.62642669677734,283.45391845703125,285.5925521850586,286.67945861816406,286.8908721923828,1967-02-01
86,279.60881195068356,280.04674530029297,282.0595397949219,284.79978942871094,286.8241653442383,287.90299224853516,288.15550079345707,1967-03-01
87,279.56328735351565,279.7290344238281,281.7216491699219,286.4059600830078,288.08995056152344,289.12860107421875,289.30665283203126,1967-04-01
88,284.3275833129883,284.7031021118164,286.6224899291992,289.2647399902344,290.81675720214844,291.26595306396484,291.34633026123043,1967-05-01
89,288.15786437988277,288.51893615722656,290.4208450317383,292.44927978515625,292.83958435058594,293.84178161621094,294.10854187011716,1967-06-01
90,292.06025390625,292.348876953125,293.5118713378906,294.48095703125,295.4877166748047,297.6272277832031,298.1729064941406,1967-07-01
91,290.7132904052734,291.0229949951172,292.90118408203125,295.24964904785156,295.86421966552734,297.76438903808594,298.2340789794922,1967-08-01
92,289.3207672119141,289.5242462158203,290.9968032836914,294.10414123535156,295.7729797363281,296.13155364990234,296.1658370971679,1967-09-01
93,282.6118133544922,283.37510681152344,287.05628967285156,290.17120361328125,291.8617858886719,293.0647201538086,293.2937545776367,1967-10-01
94,280.0927261352539,281.06568145751953,285.1073226928711,286.9321594238281,288.8135757446289,290.0437240600586,290.2619186401367,1967-11-01
95,278.3721130371094,278.8039245605469,281.3491668701172,284.6905517578125,286.6777114868164,287.1853942871094,287.1942321777344,1967-12-01
96,277.1586883544922,277.20506286621094,278.65721893310547,283.1885986328125,285.55887603759766,286.30748748779297,286.3583480834961,1968-01-01
97,274.74207916259763,275.4794387817383,279.83843994140625,284.6316680908203,285.3388977050781,286.22615814208984,286.40092010498046,1968-02-01
98,279.69093322753906,279.8184356689453,280.90570068359375,284.3840637207031,286.50028228759766,288.04307556152344,288.4131317138672,1968-03-01
99,278.6527542114258,279.1650161743164,282.1739730834961,285.87139892578125,287.2617645263672,288.0070114135742,288.12068939208984,1968-04-01
100,283.8807174682617,283.9768295288086,285.1765670776367,287.9747619628906,289.6176300048828,290.1858673095703,290.2162750244141,1968-05-01
101,287.43199157714844,287.8922576904297,289.9648895263672,291.20249938964844,292.48416900634766,293.0551223754883,293.1110244750976,1968-06-01
102,292.89618530273435,292.9167175292969,293.3106002807617,294.2761535644531,295.26395416259766,296.84749603271484,297.1832931518554,1968-07-01
103,291.9293716430664,292.25525665283203,293.8745422363281,295.3396453857422,295.87162017822266,297.3487548828125,297.719677734375,1968-08-01
104,288.49548950195316,288.9691467285156,291.5132141113281,293.9053192138672,294.4863739013672,295.2919158935547,295.46294860839845,1968-09-01
105,285.7656494140625,285.77978515625,286.9000549316406,290.3948669433594,291.92960357666016,293.5923767089844,293.9254089355469,1968-10-01
106,281.84281463623046,281.96126556396484,283.1975631713867,286.0001525878906,288.37500762939453,290.46619415283203,290.8506362915039,1968-11-01
107,280.2183975219727,280.2271194458008,280.84801483154297,284.029296875,286.35426330566406,288.4057846069336,288.8721237182617,1968-12-01
108,277.6303588867188,278.06976318359375,280.86583709716797,285.114013671875,286.4732437133789,286.7597122192383,286.7866836547851,1969-01-01
109,277.72086639404296,278.60311126708984,281.9854202270508,283.7707824707031,285.9252166748047,286.13710021972656,286.14109191894534,1969-02-01
110,279.8027908325195,280.27371978759766,282.34112548828125,284.70220947265625,286.55171966552734,288.04808044433594,288.4122039794922,1969-03-01
111,281.04929046630855,281.68639373779297,284.1727294921875,286.0908508300781,288.0665588378906,288.9360885620117,289.13692474365234,1969-04-01
112,284.88855895996096,285.2765350341797,287.308837890625,289.6406555175781,290.6107864379883,291.2771911621094,291.4219665527344,1969-05-01
113,288.25902557373047,288.51570892333984,289.83924865722656,291.5379638671875,292.7248764038086,294.88636016845703,295.41198883056643,1969-06-01
114,292.12322387695315,292.3867492675781,293.52537536621094,294.683837890625,295.4378204345703,297.4343948364258,297.96266021728513,1969-07-01
115,291.66782836914064,291.7414855957031,292.8671417236328,295.67344665527344,296.0252227783203,297.7178726196289,298.1609085083008,1969-08-01
116,290.1991790771485,290.5033416748047,292.38124084472656,294.8041076660156,295.3573532104492,296.70536041259766,297.034407043457,1969-09-01
117,286.80269317626954,286.97269439697266,288.5530471801758,291.47276306152344,291.76837158203125,292.8603973388672,293.13343200683596,1969-10-01
118,281.55372467041013,282.0033645629883,284.5244903564453,287.2950439453125,288.24417877197266,288.71749114990234,288.78295135498047,1969-11-01
119,277.1321243286133,278.1976089477539,282.78026580810547,284.7774353027344,286.76709747314453,288.71337127685547,289.07648773193364,1969-12-01
120,276.11934967041014,277.2637405395508,281.9650115966797,284.3017883300781,285.7006301879883,286.9219207763672,287.22168884277346,1970-01-01
121,277.14784240722656,277.8391876220703,281.5876922607422,285.1627197265625,285.40028381347656,286.1018371582031,286.27732543945314,1970-02-01
122,278.25018005371095,279.1132049560547,283.2198715209961,286.409912109375,287.00221252441406,287.5769958496094,287.7290954589844,1970-03-01
123,282.3930786132812,282.63201904296875,284.3514862060547,287.1470947265625,288.00093841552734,288.23187255859375,288.2464721679687,1970-04-01
124,283.6391098022461,283.77306365966797,285.43072509765625,289.0316619873047,289.68212890625,290.2932434082031,290.41038208007814,1970-05-01
125,289.358071899414,289.5449981689453,290.2994842529297,291.1396789550781,292.7425079345703,293.55709075927734,293.69225311279297,1970-06-01
126,291.44528045654295,291.82466888427734,293.3285140991211,293.67828369140625,296.2644348144531,298.2873764038086,298.6064010620117,1970-07-01
127,292.4516052246094,292.8046569824219,294.2677536010742,295.4553985595703,296.7489242553711,297.44622802734375,297.5856567382813,1970-08-01
128,287.9966644287109,289.0161590576172,293.01956939697266,294.02281188964844,294.88966369628906,295.0573501586914,295.0661087036133,1970-09-01
129,283.91404418945314,284.6463928222656,288.12442779541016,290.4626007080078,291.52979278564453,292.44801330566406,292.6107208251953,1970-10-01
130,279.4169860839844,279.9071960449219,283.18739318847656,288.4263000488281,289.62525939941406,289.8155517578125,289.8408935546875,1970-11-01
131,278.79905700683594,278.9624481201172,280.6298828125,284.37049865722656,287.0979919433594,288.3872528076172,288.53985290527345,1970-12-01
132,276.0920288085938,276.96197509765625,280.7695999145508,282.4992370605469,285.5346450805664,286.5968933105469,286.61867065429686,1971-01-01
133,275.2480667114258,276.1310806274414,280.2074890136719,283.2260284423828,285.27115631103516,286.6317825317383,286.87711334228516,1971-02-01
134,279.73370056152345,279.7596893310547,280.49486541748047,283.8834228515625,285.9614486694336,286.23167419433594,286.2501678466797,1971-03-01
135,280.4754364013672,281.11119079589844,284.05687713623047,286.79302978515625,288.21517181396484,288.49363708496094,288.5349334716797,1971-04-01
136,284.2178497314453,284.51832580566406,286.0094451904297,288.5683898925781,290.08992767333984,290.56542205810547,290.6872787475586,1971-05-01
137,289.39618988037114,289.58507537841797,290.48924255371094,291.4704895019531,292.0719985961914,292.9828414916992,293.20726165771487,1971-06-01
138,291.6060455322266,291.7299346923828,292.7995834350586,294.81382751464844,295.2669372558594,296.24295806884766,296.480647277832,1971-07-01
139,291.7204498291016,291.9864044189453,293.4928970336914,295.42918395996094,296.49244689941406,297.65599822998047,297.9081039428711,1971-08-01
140,289.4634140014648,289.8416061401367,291.9377899169922,294.0309295654297,295.034912109375,295.59053802490234,295.6547286987304,1971-09-01
141,284.20853881835933,285.2066345214844,289.33775329589844,290.94651794433594,292.1108856201172,292.9111328125,293.06049804687495,1971-10-01
142,278.54663543701173,279.4577865600586,283.3080596923828,286.7983703613281,289.0957946777344,290.06127166748047,290.3091781616211,1971-11-01
143,277.2958129882813,277.99127197265625,280.93812561035156,283.7165832519531,286.3876266479492,286.982666015625,287.0605224609375,1971-12-01
144,276.17300872802736,276.8723678588867,280.6147766113281,284.31739807128906,285.3554916381836,286.7911605834961,287.1122360229492,1972-01-01
145,275.8245574951172,276.31321716308594,279.02549743652344,282.7501983642578,284.771240234375,286.0373001098633,286.29173736572267,1972-02-01
146,277.37725219726565,278.1059875488281,281.59838104248047,285.00196838378906,286.34706115722656,288.1055603027344,288.5549011230469,1972-03-01
147,281.16287689208986,281.8401412963867,284.8895263671875,286.71363830566406,288.23043060302734,289.23201751708984,289.39051971435543,1972-04-01
148,284.671614074707,284.83585357666016,286.3223876953125,289.0350036621094,289.5673370361328,290.09452056884766,290.19673614501954,1972-05-01
149,288.6153472900391,288.9865264892578,290.7389450073242,292.0335998535156,293.2555847167969,293.9413146972656,294.0345031738281,1972-06-01
150,292.84986114501953,293.05936431884766,294.2447204589844,295.54248046875,296.48048400878906,296.9338912963867,296.98018646240234,1972-07-01
151,292.42211151123047,292.47518157958984,293.64891815185547,296.73350524902344,296.99916076660156,297.7844467163086,297.9845016479492,1972-08-01
152,289.22609252929686,289.4982604980469,291.4520034790039,294.6452331542969,295.1601791381836,295.64625549316406,295.7651153564453,1972-09-01
153,284.27362060546875,284.82733154296875,287.6087417602539,289.875732421875,290.64698028564453,292.54979705810547,293.0021713256836,1972-10-01
154,278.58466949462894,279.47827911376953,283.4202880859375,285.5622100830078,288.5699691772461,290.1834182739258,290.37911529541014,1972-11-01
155,278.82674102783204,279.31034088134766,282.2822952270508,286.1623992919922,286.77970123291016,287.8425979614258,288.10714263916014,1972-12-01
156,277.16015167236327,277.7404556274414,280.6255416870117,283.74560546875,285.5472640991211,286.05487060546875,286.1183715820312,1973-01-01
157,279.50968170166016,279.7354202270508,281.10900115966797,284.19227600097656,285.77447509765625,286.8317642211914,287.10658721923824,1973-02-01
158,279.6348709106445,280.43253326416016,283.73770904541016,285.02838134765625,286.2372055053711,288.0261535644531,288.4267639160156,1973-03-01
159,279.826921081543,280.40657806396484,282.8821029663086,285.3957061767578,287.3649368286133,288.6671447753906,288.9823059082031,1973-04-01
160,284.7709396362305,285.01912689208984,286.13597106933594,287.8193664550781,289.37158966064453,289.95135498046875,290.0679809570313,1973-05-01
161,288.738818359375,288.795654296875,289.41705322265625,291.4154815673828,292.4616241455078,293.13329315185547,293.2881820678711,1973-06-01
162,292.1867050170899,292.1908493041992,292.63179779052734,293.99488830566406,294.54105377197266,295.54893493652344,295.77687683105466,1973-07-01
163,292.8281585693359,292.9792938232422,293.8127975463867,295.1270751953125,295.9799499511719,297.04712677001953,297.3015884399414,1973-08-01
164,290.3706359863281,290.5899963378906,292.32340240478516,295.1566162109375,295.3001022338867,296.18282318115234,296.41442108154297,1973-09-01
165,286.2324691772461,286.42760467529297,287.60162353515625,290.22515869140625,291.7580261230469,293.2553405761719,293.6336364746094,1973-10-01
166,278.75623321533203,279.82376861572266,284.55284118652344,287.1165008544922,289.3747863769531,290.17262268066406,290.2189727783203,1973-11-01
167,279.6505661010742,280.1924057006836,282.5529479980469,284.3734436035156,286.8844985961914,288.29188537597656,288.5181671142578,1973-12-01
168,278.8607452392578,279.10951232910156,280.75061798095703,283.68980407714844,285.7564010620117,287.16580963134766,287.430354309082,1974-01-01
169,280.3395050048828,280.74952697753906,282.3557586669922,283.5699768066406,285.00177001953125,286.466796875,286.81982421875,1974-02-01
170,281.34433898925784,281.46986389160156,282.25684356689453,284.3168487548828,286.3988952636719,287.32176208496094,287.48156433105464,1974-03-01
171,282.5953903198242,282.7324447631836,283.6087417602539,286.3270263671875,288.0655822753906,288.42604064941406,288.51262512207035,1974-04-01
172,283.3380432128906,283.7519836425781,285.75045013427734,288.56813049316406,290.1058349609375,290.80189514160156,290.9823028564453,1974-05-01
173,288.3477951049805,288.42024993896484,289.27532958984375,292.09580993652344,293.3021697998047,294.1716842651367,294.3914657592773,1974-06-01
174,291.7200469970703,291.79408264160156,292.26937103271484,293.65948486328125,295.3862609863281,296.6591796875,296.9159912109375,1974-07-01
175,292.7407455444336,293.18480682373047,294.9895782470703,295.5928649902344,296.3003845214844,298.15404510498047,298.6018783569336,1974-08-01
176,290.5087326049805,290.78511810302734,291.9852294921875,292.89735412597656,294.23902130126953,294.7619323730469,294.8195495605469,1974-09-01
177,284.95006561279297,285.45540618896484,288.1872787475586,290.7097625732422,291.5285415649414,293.41851806640625,293.8507934570313,1974-10-01
178,281.3450378417969,281.7599792480469,284.11732482910156,286.95928955078125,288.3157653808594,290.855712890625,291.4513916015625,1974-11-01
179,277.34428253173826,277.8575210571289,280.82881927490234,284.45697021484375,287.0054168701172,288.83447265625,289.1390869140625,1974-12-01
180,277.39624786376953,277.71634674072266,279.6864471435547,282.9751892089844,286.0842819213867,288.0738754272461,288.41514129638676,1975-01-01
181,277.79667968750005,278.0230712890625,279.55291748046875,283.5328369140625,285.95594787597656,286.8814392089844,287.0850524902344,1975-02-01
182,279.3169906616211,279.45946502685547,280.9865951538086,285.03465270996094,286.43656158447266,286.61829376220703,286.63720855712893,1975-03-01
183,280.92193603515625,281.19427490234375,282.98632049560547,286.1285400390625,287.4768753051758,288.28673553466797,288.45661468505864,1975-04-01
184,284.1938812255859,284.3220672607422,285.4740905761719,288.7127685546875,290.38871002197266,290.60950469970703,290.6282730102539,1975-05-01
185,289.4564804077149,289.5138473510742,290.05348205566406,291.56224060058594,292.9794692993164,294.6709518432617,295.04361419677736,1975-06-01
186,292.4278869628906,292.6124572753906,293.5870590209961,294.67967224121094,295.0218276977539,297.6332702636719,298.32103881835934,1975-07-01
187,292.31488647460935,292.4214782714844,293.5541534423828,295.8404083251953,296.59608459472656,297.4605178833008,297.63162994384766,1975-08-01
188,288.39586334228517,288.9567337036133,291.8144226074219,294.4268341064453,295.0490951538086,295.3385543823242,295.39146575927737,1975-09-01
189,284.5664978027344,285.0030212402344,287.46504974365234,290.6561584472656,291.8709411621094,292.8081512451172,293.01372985839845,1975-10-01
190,279.2092788696289,280.01966094970703,284.1314926147461,287.86920166015625,289.1559295654297,289.6982116699219,289.7745788574219,1975-11-01
191,279.3573532104492,279.6692123413086,281.58414459228516,284.78895568847656,287.08238220214844,287.55352783203125,287.56138916015624,1975-12-01
192,275.9854080200195,276.75028228759766,279.62352752685547,281.6719055175781,285.6788024902344,286.5612106323242,286.62110443115233,1976-01-01
193,276.5941787719727,277.0983352661133,280.0334701538086,283.34315490722656,285.06748962402344,286.2119598388672,286.3795257568359,1976-02-01
194,278.6296951293945,278.90360260009766,281.1427764892578,284.91139221191406,285.69449615478516,286.79872131347656,287.0353546142578,1976-03-01
195,280.4733184814453,280.85438537597656,283.3120574951172,286.5219421386719,288.2898254394531,288.9556350708008,288.9870498657226,1976-04-01
196,283.36458282470704,283.36978912353516,284.8980484008789,289.7595672607422,290.3853073120117,290.86187744140625,290.9631469726562,1976-05-01
197,289.051530456543,289.06319427490234,289.6984176635742,291.8956756591797,292.427978515625,293.21138763427734,293.41056365966796,1976-06-01
198,292.6874664306641,292.8296661376953,293.4626159667969,294.18870544433594,295.1077651977539,297.3282699584961,297.8766647338867,1976-07-01
199,292.37171173095703,292.42081451416016,293.1849594116211,295.46246337890625,296.25626373291016,298.156005859375,298.6398193359375,1976-08-01
200,290.5684783935547,290.83787536621094,292.1142349243164,293.48992919921875,295.1578598022461,296.37059020996094,296.5970428466797,1976-09-01
201,285.2974517822265,285.5242462158203,286.9156723022461,290.25953674316406,292.31287384033203,292.43575286865234,292.43898162841793,1976-10-01
202,282.42489166259764,282.5652542114258,283.68335723876953,285.52381896972656,288.6021194458008,290.00379180908203,290.10974273681643,1976-11-01
203,278.42323608398436,278.8178405761719,280.8404006958008,283.2019805908203,286.5154342651367,287.43603515625,287.45217285156247,1976-12-01
204,276.0270889282226,276.9415969848633,281.097412109375,284.06175231933594,285.93228912353516,287.1407775878906,287.36655883789064,1977-01-01
205,276.73867340087895,277.47486114501953,280.3915252685547,282.974609375,285.7566833496094,287.1526336669922,287.4656097412109,1977-02-01
206,278.87557830810545,279.00545501708984,280.86234283447266,285.50950622558594,286.07918548583984,286.6395568847656,286.7861389160156,1977-03-01
207,280.7616592407227,280.8975296020508,282.4771728515625,286.39259338378906,287.3799743652344,287.8276901245117,287.9219833374023,1977-04-01
208,283.38975219726564,283.7571105957031,286.00897216796875,288.9482421875,289.5739974975586,290.4804000854492,290.69461517333986,1977-05-01
209,288.30025177001954,288.73514556884766,290.80713653564453,292.2502899169922,293.71617126464844,294.28653717041016,294.31897735595703,1977-06-01
210,291.4707565307617,292.1036605834961,294.57335662841797,294.9500732421875,295.39451599121094,296.38987731933594,296.6236053466797,1977-07-01
211,291.60982818603514,291.6502151489258,292.99525451660156,296.66563415527344,296.7947998046875,297.36228942871094,297.5101043701172,1977-08-01
212,289.6879745483398,289.7245407104492,290.58800506591797,293.4452209472656,294.3270721435547,295.6365509033203,295.96764221191404,1977-09-01
213,283.35888214111327,284.0546646118164,287.5285339355469,290.31019592285156,291.1082763671875,293.11151123046875,293.59144287109376,1977-10-01
214,282.15309143066406,282.1850128173828,283.63460540771484,287.7382049560547,288.38170623779297,290.39202880859375,290.88104248046875,1977-11-01
215,279.1758209228516,279.8833770751953,282.84991455078125,284.2430725097656,286.46958923339844,288.25247955322266,288.57032012939453,1977-12-01
