,1,5,25,50,75,95,99,date
42,16.88141338348389,19.237770652770998,25.572136402130127,30.53947639465332,38.18616771697998,47.74134864807129,49.01430061340332,1963-07-01
43,5.839248576164246,6.176581931114197,10.651512265205383,22.602413177490234,34.22110939025879,47.73716068267822,49.306013679504396,1963-08-01
44,25.101878185272216,26.95008764266968,35.488792419433594,41.6301326751709,44.352291107177734,54.18845005035399,57.27104877471923,1963-09-01
45,27.0776411819458,31.172187232971194,43.77695274353027,50.91070365905762,54.717196464538574,61.26133155822754,62.2815631866455,1963-10-01
46,38.46762752532959,39.67163372039795,47.00590991973877,57.092214584350586,69.63813781738281,79.25435943603514,83.11161407470702,1963-11-01
47,36.45612804412842,38.563507652282716,48.160579681396484,52.21200942993164,56.764089584350586,75.27965145111082,80.65163341522216,1963-12-01
48,52.91304420471191,53.74655647277832,60.245659828186035,65.04728698730469,66.59029388427734,84.42751159667966,91.88550231933593,1964-01-01
49,41.79806945800781,43.472784423828124,47.65187358856201,55.76490592956543,74.42975807189941,82.76226501464843,83.52999206542968,1964-02-01
50,37.22327144622803,37.64930095672607,41.09103298187256,52.0361328125,56.17628479003906,64.39113101959228,67.64873401641846,1964-03-01
51,34.68043029785156,35.365087890625,42.92897701263428,51.23215866088867,55.72308921813965,65.39743709564209,66.07265148162841,1964-04-01
52,15.898497409820557,19.96559343338013,33.122422218322754,43.3568172454834,52.10378360748291,55.89373798370361,56.58950504302978,1964-05-01
53,12.855394296646118,16.711156511306765,26.46346426010132,32.041123390197754,43.4895133972168,54.885715103149415,56.793140335083,1964-06-01
54,6.012073931694031,10.536255049705506,24.48779010772705,26.541105270385742,37.77380657196045,41.665798568725585,43.2086205291748,1964-07-01
55,5.723998551368713,6.247647786140442,18.898057341575623,29.669048309326172,34.613948822021484,46.199919319152826,49.60052158355713,1964-08-01
56,16.191442975997926,17.19349341392517,32.233397006988525,52.805137634277344,62.41922664642334,67.0195915222168,67.84239486694335,1964-09-01
57,41.26474330902099,41.332291984558104,42.45893383026123,47.385562896728516,63.337552070617676,73.18442497253419,73.24040061950684,1964-10-01
58,33.09974521636963,37.0639726638794,47.77872562408447,52.79599189758301,65.94354629516602,82.70869674682618,83.60228622436523,1964-11-01
59,42.574602661132815,46.21116333007813,55.375038146972656,58.67889595031738,62.91213893890381,76.65788192749022,80.03860763549804,1964-12-01
60,38.05092586517334,39.54501934051514,51.41030406951904,59.88882827758789,64.78696632385254,78.01583824157714,83.48890983581542,1965-01-01
61,34.49734020233154,36.6942663192749,50.113630294799805,58.06104850769043,60.5614128112793,66.15711994171141,68.16130680084228,1965-02-01
62,52.230652236938475,52.33600044250488,53.53079891204834,60.56400108337402,66.21883010864258,70.97790603637695,71.8322999572754,1965-03-01
63,30.85094980239868,33.04043169021607,42.4752197265625,46.38562202453613,58.575279235839844,68.90094680786132,70.66706680297851,1965-04-01
64,20.392181301116942,22.498549938201904,31.44135808944702,39.649070739746094,55.41701316833496,65.37214488983153,68.3527492904663,1965-05-01
65,6.765398168563844,12.465994596481325,30.18460750579834,33.60328674316406,41.89632701873779,65.73863296508789,71.07253128051758,1965-06-01
66,5.069845786094667,10.188265872001649,23.69819164276123,30.091341972351074,42.26223564147949,51.5950979232788,53.676746635437006,1965-07-01
67,5.873546404838563,8.946652388572694,17.881723880767822,24.787181854248047,32.19453525543213,45.428350448608384,51.06269035339355,1965-08-01
68,19.575594863891602,23.951216506958012,38.7762508392334,42.00555992126465,45.7183141708374,51.99063663482666,53.94481006622314,1965-09-01
69,21.954539737701417,22.367654132843015,30.64586591720581,40.658626556396484,46.568875312805176,61.620862007141106,65.96675052642821,1965-10-01
70,39.39540431976318,42.310334587097174,49.13990497589111,52.83442497253418,55.17480754852295,76.4928798675537,84.87377128601074,1965-11-01
71,40.992465553283694,41.607408332824704,46.14185047149658,53.77067947387695,60.02610778808594,69.24307231903074,73.00388790130616,1965-12-01
72,42.90331367492676,44.41161842346192,50.01669883728027,53.67004203796387,63.15029048919678,69.52723121643066,70.72673530578614,1966-01-01
73,28.03739532470703,29.844676208496097,48.78088092803955,58.451311111450195,64.6392412185669,77.46447715759277,78.79855949401855,1966-02-01
74,22.22499586105347,25.322588253021244,37.72446346282959,45.4229850769043,50.84480285644531,72.01717491149901,79.14464591979979,1966-03-01
75,32.06461915969849,36.02354288101196,48.68744659423828,57.525014877319336,59.779967308044434,66.58510398864746,69.0006145477295,1966-04-01
76,29.59363121032715,30.648072433471683,33.33681774139404,46.38235092163086,53.02267551422119,62.496379089355464,63.83228363037109,1966-05-01
77,12.104853944778442,16.092426919937132,30.08729839324951,40.994834899902344,47.36738586425781,56.69671592712402,60.09358512878418,1966-06-01
78,10.486211395263672,13.587718963623047,24.862439155578613,33.544363021850586,39.52834415435791,48.69071674346923,50.7775842666626,1966-07-01
79,7.147911767959595,7.322171831130982,8.281561255455017,17.35946273803711,27.918586254119873,44.63556194305419,49.31219234466552,1966-08-01
80,11.247296590805057,17.990805006027223,33.999921798706055,35.74075889587402,41.283873558044434,47.64931182861328,50.06046234130859,1966-09-01
81,39.918239974975585,40.074323654174805,42.26215362548828,48.38004684448242,56.44006824493408,65.36505794525146,67.53101940155028,1966-10-01
82,40.86573177337647,40.924560356140134,41.418660163879395,49.042091369628906,56.95983409881592,77.64661254882812,80.79787719726562,1966-11-01
83,46.973100738525396,47.28481521606446,50.97963047027588,55.40777587890625,58.60901641845703,82.51444320678709,89.31050582885742,1966-12-01
84,48.80124992370605,49.1621639251709,54.133914947509766,63.86537551879883,67.92322540283203,74.1713092803955,76.3137540435791,1967-01-01
85,27.275922927856445,29.882788467407227,39.4406042098999,52.73240089416504,65.2141342163086,72.37492065429687,74.33338256835938,1967-02-01
86,25.23811658859253,28.341088008880618,39.97885990142822,47.55112648010254,67.40907287597656,71.22776107788086,72.17679000854491,1967-03-01
87,37.794680213928224,38.428921699523926,40.829129219055176,50.382036209106445,57.6915397644043,71.96318740844725,74.22662185668946,1967-04-01
88,21.560283470153806,23.62226390838623,33.17349720001221,42.41797637939453,48.37155723571777,55.115084838867176,57.92379211425781,1967-05-01
89,13.424535455703737,17.4787983417511,27.89251470565796,32.86805820465088,41.06490707397461,51.638771438598624,53.59435585021973,1967-06-01
90,11.156579246520996,12.306066703796386,17.746102809906006,21.803929328918457,25.69425868988037,49.2546977996826,57.03951683044433,1967-07-01
91,5.77620813369751,5.809358692169189,12.230852603912354,20.717768669128418,32.00563907623291,50.301658058166495,56.006385688781734,1967-08-01
92,9.717958087921144,11.586483097076417,21.440386533737183,37.222219467163086,43.36802959442139,49.10835704803466,49.971897239685056,1967-09-01
93,17.068336601257325,20.90637264251709,31.337453842163086,37.30901908874512,46.11867809295654,63.577906799316395,70.35718292236328,1967-10-01
94,43.39251731872558,44.109818649291995,52.73416614532471,56.031089782714844,61.6894588470459,80.48762550354003,85.399282913208,1967-11-01
95,48.953029022216796,49.764916229248044,55.53868293762207,61.31053924560547,65.06049728393555,78.08058395385741,83.60928085327147,1967-12-01
96,44.26391056060791,47.519900703430174,56.838361740112305,60.28037071228027,71.72696685791016,81.79059562683105,85.3669081878662,1968-01-01
97,40.42507354736328,43.50494537353516,53.90722179412842,56.65105628967285,63.59762001037598,76.34810028076171,81.38778411865233,1968-02-01
98,35.06210582733154,37.382138633728026,46.38352966308594,54.57656478881836,59.73701763153076,67.89347991943359,69.9670504760742,1968-03-01
99,15.667312364578247,19.180994653701784,37.16305065155029,43.197933197021484,58.142154693603516,73.82135696411132,77.76720108032225,1968-04-01
100,32.36734045028687,34.01598539352417,44.00642681121826,49.1942138671875,53.38045692443848,60.41140193939209,60.9735371017456,1968-05-01
101,18.369078884124757,22.523090648651124,35.2117280960083,41.1569881439209,49.89846134185791,53.00924854278564,53.12626377105713,1968-06-01
102,9.421169939041137,10.682418298721313,14.260626077651978,24.770562171936035,38.70033359527588,51.95696620941162,55.16678386688232,1968-07-01
103,13.887064628601074,14.339925193786621,18.481471061706543,21.476277351379395,37.91962718963623,49.536011886596675,51.93356956481934,1968-08-01
104,13.654605770111084,14.641002178192139,19.20350456237793,39.69553565979004,43.80653190612793,52.94815311431884,54.31265003204345,1968-09-01
105,30.134831676483156,35.867677974700925,49.48978519439697,54.64215850830078,60.93908500671387,72.12786407470703,72.72147125244142,1968-10-01
106,40.52130760192871,42.18173332214356,49.5059757232666,56.81381416320801,68.06957626342773,79.88475379943847,80.39589607238769,1968-11-01
107,34.71386779785156,35.04390258789063,43.80577564239502,55.16908645629883,65.59418296813965,84.89499702453612,90.47021034240721,1968-12-01
108,37.00228713989258,39.64598770141602,46.834821701049805,56.01476287841797,62.95077610015869,75.34213123321533,80.64459812164306,1969-01-01
109,35.66654056549073,36.56196613311768,41.29408836364746,44.93542671203613,52.942405700683594,72.83468894958494,78.79545341491698,1969-02-01
110,44.2298477935791,44.926948928833006,50.95486545562744,60.86798286437988,64.66606140136719,66.19133148193359,66.82264739990234,1969-03-01
111,29.583504905700682,32.43839855194092,41.27222537994385,47.111127853393555,51.6367130279541,56.17119255065918,56.98647850036621,1969-04-01
112,27.900629997253418,28.298529624938965,30.280298709869385,41.31709289550781,48.64048671722412,58.46276454925537,60.0495170211792,1969-05-01
113,14.515589542388918,18.85692415237427,34.91669321060181,43.256500244140625,47.666537284851074,50.774150657653806,51.48295513153076,1969-06-01
114,14.657640199661255,15.73906388282776,19.89302635192871,27.323232650756836,35.844839096069336,56.51921005249023,60.29413436889648,1969-07-01
115,9.163772554397584,11.067947244644166,17.206394910812378,19.737956047058105,26.26408100128174,43.21667022705078,44.49303802490234,1969-08-01
116,25.484741287231444,25.78310432434082,28.256394863128662,31.886197090148926,35.43841743469238,45.35529518127441,48.44117622375488,1969-09-01
117,41.56012969970703,42.719731140136716,54.869887351989746,59.34811592102051,67.68704223632812,69.18145637512207,69.18327003479003,1969-10-01
118,37.21968402862549,39.04878330230713,48.44485950469971,51.96320724487305,53.49711322784424,71.66954841613769,79.06047218322753,1969-11-01
119,37.86965770721436,43.132330894470215,59.54097843170166,67.10441589355469,77.8437385559082,84.41040306091308,84.46508842468262,1969-12-01
120,29.35468351364136,33.38988027572632,50.0522403717041,65.61893653869629,71.6375732421875,80.41850471496582,82.97823219299316,1970-01-01
121,49.98035526275635,50.376065254211426,51.71739387512207,55.315107345581055,62.96231460571289,71.18191223144531,73.93590637207032,1970-02-01
122,38.126432762145996,39.37766246795654,50.08733654022217,55.47950553894043,60.33732891082764,69.0441291809082,70.03583999633788,1970-03-01
123,30.77341808319092,33.46294612884522,41.230746269226074,47.8521842956543,52.34216022491455,62.306821441650385,65.60101272583007,1970-04-01
124,25.589776878356936,29.737397575378417,41.522976875305176,46.22049903869629,52.79672431945801,60.923453140258786,62.497190628051754,1970-05-01
125,15.9417356300354,17.687018299102782,23.40478277206421,35.94752883911133,56.06312561035156,62.03477916717529,63.5393380355835,1970-06-01
126,10.119099063873291,11.862985706329347,17.738199472427368,28.257250785827637,43.021721839904785,58.91288871765137,59.3504549407959,1970-07-01
127,10.969171209335329,15.07222399711609,26.559663772583008,33.04864692687988,37.88663578033447,52.57261123657226,54.98202713012695,1970-08-01
128,20.032657413482667,21.67874422073364,29.49931240081787,38.71193790435791,47.95234298706055,51.62321910858154,52.59515163421631,1970-09-01
129,34.85321578979492,35.20048141479492,45.022804260253906,51.742265701293945,53.15712833404541,66.99924755096434,72.67719326019287,1970-10-01
130,44.74831985473633,47.18224258422852,53.57999134063721,57.55425453186035,69.34466361999512,79.50540962219239,81.70674598693847,1970-11-01
131,42.54573451995849,47.163868522644044,59.05911827087402,62.30853271484375,68.98316764831543,84.80237388610838,88.99172477722168,1970-12-01
132,43.69746974945068,44.027296257019046,45.30207824707031,54.3774299621582,65.19118404388428,84.18724670410157,85.56791809082031,1971-01-01
133,25.81308532714844,30.311444091796876,41.236562728881836,49.37100791931152,55.531497955322266,61.06358165740967,61.34642604827881,1971-02-01
134,35.32101455688476,35.6140754699707,40.808820724487305,48.89107131958008,58.941420555114746,66.10395584106445,66.67573501586914,1971-03-01
135,38.799520835876464,39.930908012390134,44.47978115081787,58.24553108215332,61.46231269836426,67.09083061218261,67.22024131774903,1971-04-01
136,30.48694044113159,31.591387081146237,34.85533046722412,35.93991279602051,47.41347789764404,55.047167396545404,56.44541675567627,1971-05-01
137,22.758247985839844,23.120005798339847,26.28261375427246,31.500951766967773,40.522356033325195,48.39886283874511,50.680624008178704,1971-06-01
138,5.579986138343811,6.047778820991517,10.00944471359253,18.45966911315918,27.649033069610596,49.91090507507324,54.06059898376464,1971-07-01
139,6.864278626441956,8.285338521003723,17.021689653396606,19.891077041625977,23.078628540039062,45.24723720550536,51.50029888153075,1971-08-01
140,15.471334867477418,18.56097807884216,28.589282989501953,30.711027145385742,34.82489252090454,53.231585311889646,56.6823217010498,1971-09-01
141,31.72864408493042,31.739808559417725,37.3157172203064,42.85749053955078,51.89006423950195,66.4974416732788,70.28679302215576,1971-10-01
142,35.22964897155762,37.158803939819336,41.76131629943848,56.00349807739258,62.09641742706299,70.41921100616455,73.80552188873291,1971-11-01
143,39.640437316894534,41.782798767089844,50.73893642425537,56.64527130126953,58.86641502380371,80.63960914611815,89.48729682922362,1971-12-01
144,35.01980190277099,36.08864879608154,52.03559112548828,58.96256446838379,74.33076858520508,90.31138763427734,91.81227752685547,1972-01-01
145,21.982270221710206,27.411343479156496,42.26993656158447,51.757164001464844,61.155174255371094,65.13564434051514,66.68923824310302,1972-02-01
146,27.545781536102297,30.22709951400757,36.89819049835205,51.91526794433594,65.04825592041016,69.89868545532227,71.49438552856446,1972-03-01
147,20.095886459350588,23.29660911560059,37.63685083389282,54.5572395324707,61.86526012420654,68.78250236511231,71.40786766052247,1972-04-01
148,27.03518779754639,28.125745201110842,36.28231191635132,43.99710464477539,50.78233528137207,54.05930137634277,55.20922355651855,1972-05-01
149,15.63055703163147,17.896983003616334,26.82573699951172,32.8613338470459,42.544281005859375,55.21113872528076,58.42015743255615,1972-06-01
150,4.18907613515854,10.281765449047091,25.137964725494385,28.15863609313965,47.358673095703125,54.644121170043945,56.22489967346191,1972-07-01
151,7.0700092411041275,11.891225862503054,24.21417236328125,28.414462089538574,45.70835590362549,47.93236103057861,48.41676090240478,1972-08-01
152,15.115809688568115,15.886673259735108,32.83779430389404,41.77656555175781,45.55516815185547,53.996022605895995,55.1790873336792,1972-09-01
153,42.04405044555664,42.86180801391602,44.87868022918701,48.96928787231445,53.698458671569824,58.9185956954956,60.99270351409912,1972-10-01
154,33.376166076660155,36.17785797119141,48.853092193603516,51.89282035827637,55.97288227081299,74.67496395111083,81.42425060272215,1972-11-01
155,37.73121688842774,43.115709686279295,57.921884536743164,63.29799842834473,73.93166160583496,83.0082504272461,85.26375946044921,1972-12-01
156,29.330447063446048,38.28069143295288,59.1657133102417,60.837453842163086,69.53059768676758,79.43961715698242,80.92350692749022,1973-01-01
157,26.029828834533692,29.229191780090332,44.468427658081055,57.86018943786621,72.03614807128906,75.16345710754395,76.3959787750244,1973-02-01
158,40.43516838073731,40.58689842224121,42.899118423461914,56.330801010131836,71.86028671264648,75.63687210083008,77.090265045166,1973-03-01
159,37.574142341613765,37.62708988189697,42.08269119262695,46.120622634887695,53.79056167602539,65.36098327636718,70.32317321777344,1973-04-01
160,25.75532175064087,30.048802661895753,40.56255626678467,45.63437461853027,46.81319236755371,59.886805725097645,64.82892364501953,1973-05-01
161,16.226162204742433,16.88009386062622,23.803794860839844,30.223393440246582,41.354454040527344,50.23914070129394,51.29294532775879,1973-06-01
162,7.10876449584961,11.812239837646485,24.910264492034912,32.351545333862305,42.28876781463623,54.760236740112305,55.23632774353027,1973-07-01
163,9.75034662246704,9.913976001739503,11.5088369846344,18.520170211791992,34.9432430267334,57.65763664245604,64.19812278747558,1973-08-01
164,9.117866973876954,15.503824615478518,39.848076820373535,45.71552658081055,53.69120216369629,57.78878440856934,58.248857955932614,1973-09-01
165,36.20539432525635,39.06498126983643,46.585784912109375,48.068511962890625,58.9867639541626,65.32708377838135,67.10869678497315,1973-10-01
166,39.20722270965576,41.711223411560056,48.46074104309082,55.232826232910156,64.15750312805176,78.42137489318847,79.87861091613769,1973-11-01
167,44.334160804748535,45.28625202178955,51.41242027282715,55.71973419189453,74.2903881072998,86.72973976135253,88.5568854522705,1973-12-01
168,47.846424407958985,49.08035812377929,53.08971691131592,56.90285110473633,63.97828769683838,79.88732185363769,84.67375343322753,1974-01-01
169,28.85407123565674,34.03901767730713,47.39163684844971,53.19818305969238,70.90352821350098,81.38622512817382,84.74404190063476,1974-02-01
170,38.388663597106934,42.08484325408936,51.06182098388672,56.96543502807617,62.19306564331055,73.8220676422119,78.29468696594238,1974-03-01
171,31.210214977264403,32.515941524505614,40.51594257354736,46.29756164550781,60.629584312438965,63.02428379058838,63.94896076202392,1974-04-01
172,24.2866623878479,27.734375476837158,37.485602378845215,40.7170352935791,48.19147968292236,60.422394561767575,62.82666641235351,1974-05-01
173,16.359120931625366,19.705429029464725,32.64266872406006,40.815086364746094,47.280574798583984,59.29488487243652,60.101164474487305,1974-06-01
174,5.713179097175599,11.020559716224671,25.76882553100586,29.88140296936035,36.41476535797119,43.20651149749756,45.1993314743042,1974-07-01
175,8.704828138351441,11.216885900497438,20.906399250030518,28.249333381652832,41.43008232116699,52.29509601593017,55.22391178131103,1974-08-01
176,32.16093368530274,32.69706344604492,35.65650463104248,42.6749324798584,48.332255363464355,54.091556549072266,56.11610488891601,1974-09-01
177,28.35375759124756,31.746037101745607,40.136433601379395,49.31989860534668,53.16621780395508,63.1828550338745,67.3387194442749,1974-10-01
178,43.38799030303955,44.74387607574463,49.003573417663574,52.41817092895508,58.15581798553467,74.05798587799072,80.00202686309814,1974-11-01
179,43.09999252319336,44.071434783935544,46.508684158325195,49.42985153198242,59.30392265319824,67.79446449279786,68.67608039855958,1974-12-01
180,41.065309104919436,42.74553661346435,49.20083236694336,56.83590507507324,67.3691463470459,75.82538757324218,76.14652282714843,1975-01-01
181,29.01157890319824,29.16502647399902,37.87253284454346,44.76477241516113,54.20670032501221,76.84136657714842,82.47764831542968,1975-02-01
182,36.44027786254883,36.60280227661133,41.88282871246338,45.2689094543457,62.40614604949951,72.31211738586425,74.53078285217285,1975-03-01
183,34.83568767547607,36.24879665374756,40.90764904022217,43.05855941772461,59.728538513183594,70.64853019714354,73.60236228942871,1975-04-01
184,25.28228956222534,26.020746517181394,33.88927507400513,39.40717315673828,54.142478942871094,57.60380001068115,58.155424919128414,1975-05-01
185,12.394235401153564,13.837380313873291,22.943414211273193,29.350507736206055,40.53639030456543,57.751252937316885,62.82466464996337,1975-06-01
186,4.553912382125855,6.594490194320679,19.629241228103638,24.330299377441406,28.419299125671387,45.17616233825683,50.27101432800292,1975-07-01
187,11.381001348495483,11.62051043510437,16.78668737411499,21.052197456359863,32.521005630493164,44.81631450653076,47.28458248138428,1975-08-01
188,19.927231311798096,21.465784549713135,30.981226921081543,41.859439849853516,53.952890396118164,61.8116771697998,65.00412620544434,1975-09-01
189,28.19277471542358,30.123564434051517,34.835103034973145,42.79870796203613,46.93466567993164,58.20543346405029,62.33932888031005,1975-10-01
190,29.655765342712403,36.447787284851074,52.259982109069824,57.859392166137695,68.90619468688965,78.72138061523437,81.74036987304687,1975-11-01
191,42.1045011138916,44.12020759582519,51.99241065979004,60.56500244140625,78.04372596740723,79.13610954284668,79.45930198669433,1975-12-01
192,37.01864051818848,38.85104560852051,50.214691162109375,55.337059020996094,64.03983497619629,78.70842323303222,81.42039558410644,1976-01-01
193,36.60661987304688,39.82631225585938,50.81357955932617,56.71720314025879,64.91456985473633,70.32131156921386,72.52129356384278,1976-02-01
194,38.054652061462406,40.57791728973389,48.83227062225342,54.73826026916504,60.48928642272949,66.84473648071288,68.8444660949707,1976-03-01
195,33.08086994171143,39.48950901031495,54.68440341949463,55.3276252746582,61.88673973083496,69.86371841430665,72.59579055786133,1976-04-01
196,25.562573070526124,27.999549007415773,35.0059814453125,39.56313133239746,44.64263153076172,52.83487052917479,54.91579612731933,1976-05-01
197,15.068547277450563,17.112019681930544,26.288954257965088,39.31337547302246,44.17000675201416,48.69660186767578,49.79791412353516,1976-06-01
198,11.623990955352783,12.088819217681884,18.803818225860596,25.253363609313965,29.31371784210205,48.43243656158446,55.021576423645016,1976-07-01
199,5.395457563400269,8.403652715682984,19.385703086853027,24.810471534729004,33.08888483047485,50.135970878601064,55.309924278259274,1976-08-01
200,18.78607063293457,21.390626907348633,30.531105995178223,36.53158760070801,49.59425926208496,55.749293899536134,56.40864784240723,1976-09-01
201,40.65119026184082,40.97703590393067,42.99178123474121,49.53725624084473,54.68204307556152,61.20354804992676,61.3675528717041,1976-10-01
202,31.10331838607788,33.398130321502684,44.931328773498535,54.87794494628906,61.93299674987793,78.06458435058593,83.65609924316405,1976-11-01
203,38.48329788208008,41.75969009399414,54.01480007171631,57.22964859008789,60.71408939361572,79.07351150512694,83.62231948852538,1976-12-01
204,39.36368354797363,42.103375625610354,52.87661170959473,57.59219551086426,63.680535316467285,79.90915870666504,82.768941116333,1977-01-01
205,34.1531948852539,34.6429428100586,42.29879570007324,46.493181228637695,64.54475975036621,78.24882431030272,82.74449142456054,1977-02-01
206,28.158389835357667,30.260294818878172,42.60953617095947,52.231136322021484,61.71100902557373,73.77996406555175,75.74720375061034,1977-03-01
207,18.174629402160647,23.13240909576416,42.67811393737793,50.136085510253906,60.49091720581055,72.85730361938475,77.87712478637694,1977-04-01
208,22.70173246383667,23.892794704437257,26.88013505935669,32.795738220214844,45.39604949951172,63.79555854797363,68.01301795959473,1977-05-01
209,12.961706342697145,13.707655858993531,27.967766046524048,39.269901275634766,51.29014873504639,60.89226055145264,61.96517696380615,1977-06-01
210,7.389602646827698,9.06075851917267,23.33884859085083,34.59439468383789,41.26120662689209,55.133946037292475,56.52408840179444,1977-07-01
211,3.7482928872108463,4.545597851276398,10.273244142532349,21.712815284729004,31.709030151367188,45.6379030227661,49.955174598693844,1977-08-01
212,11.60490948677063,11.74070725440979,20.973495960235596,33.72718811035156,41.50921058654785,57.307710647583,62.90823402404785,1977-09-01
213,41.32308113098145,41.71385536193848,42.89484119415283,51.25238227844238,53.88815116882324,58.26057052612305,59.126662445068355,1977-10-01
