,1,5,25,50,75,95,99,date
13,9.082075798687584e-06,1.5137795094233299e-05,3.638923772086855e-05,4.126645035285037e-05,4.540803456620779e-05,5.39156650120276e-05,5.568993303313618e-05,2016-02-01
14,7.779305642543478e-06,1.0426313610878424e-05,1.8977422769239638e-05,2.5480849217274226e-05,3.2425278732262086e-05,4.920634000882273e-05,5.302274930727435e-05,2016-03-01
15,2.2862755122332602e-05,2.3029233034321805e-05,2.3985147890925873e-05,2.6131462618650403e-05,3.3171299037348945e-05,4.082263931195484e-05,4.3630097679852034e-05,2016-04-01
16,1.445912890631007e-05,1.5046714725031052e-05,1.8450194147590082e-05,2.3728884116280824e-05,3.143453795928508e-05,3.328762322780676e-05,3.342288560816087e-05,2016-05-01
17,6.4289236433978665e-06,7.671196271985536e-06,1.5496508922296925e-05,1.8385056137049105e-05,2.1330644358386053e-05,3.657117204056703e-05,4.077731226061586e-05,2016-06-01
18,3.357448736096558e-06,4.250759616297728e-06,7.678666406718548e-06,1.196729544972186e-05,2.0040582512592664e-05,4.272904425306477e-05,5.089107889943988e-05,2016-07-01
19,1.2021724535316026e-06,1.4868214350372002e-06,2.8863804573120433e-06,5.4464662753161974e-06,1.2973323691767291e-05,4.5466201936505937e-05,5.926596817516837e-05,2016-08-01
20,1.927223468101147e-06,2.22748082023827e-06,3.248879067996313e-06,1.0278930176355061e-05,1.6160318864422152e-05,2.2695312964060573e-05,2.4804652002785585e-05,2016-09-01
21,1.5052074841150898e-05,1.5729729557278916e-05,2.0233193936292082e-05,3.464590190560557e-05,4.126482781430241e-05,4.620813906512922e-05,4.649336373404367e-05,2016-10-01
22,1.9718275998457104e-05,2.2003093090461334e-05,3.0682809210702544e-05,3.7841935409232974e-05,4.273516151442891e-05,5.350153896870323e-05,5.600081571174086e-05,2016-11-01
23,1.4577465717593441e-05,1.6065221007011133e-05,2.4559147277614102e-05,4.2222682168358006e-05,5.3221565394778736e-05,6.200681928021366e-05,6.560772941156756e-05,2016-12-01
24,1.0119689231942175e-05,1.200938631882309e-05,2.5492759505141294e-05,3.61373331543291e-05,4.486053057917161e-05,5.4412308782048054e-05,5.768492232164135e-05,2017-01-01
25,1.7975712416955503e-05,1.859680569396005e-05,2.129612357748556e-05,2.4524332729924936e-05,3.193110751453787e-05,7.129063887987284e-05,8.330317039508372e-05,2017-02-01
26,1.931835721507014e-06,4.462608279709457e-06,1.562998090776091e-05,2.3196433176053688e-05,3.614633260440314e-05,4.767485570482676e-05,5.2295101741037795e-05,2017-03-01
27,8.071613747233641e-06,8.884007775122883e-06,1.3353970871321508e-05,2.2650816390523687e-05,4.8057903768494725e-05,6.393232561094917e-05,6.954519183636876e-05,2017-04-01
28,6.998677804403997e-06,8.951370659815439e-06,2.3789164288245956e-05,3.2234671380138025e-05,3.755230409296928e-05,5.080342834844486e-05,5.613719698885688e-05,2017-05-01
29,1.134190802986268e-05,1.1616192568908446e-05,1.507007823420281e-05,2.7612572921498213e-05,3.527743047015974e-05,4.815410866285673e-05,5.3452374850166955e-05,2017-06-01
30,7.62047703233293e-07,1.8191442933357396e-06,5.2553359637386166e-06,9.13762642085203e-06,1.684784274402773e-05,2.7708316974894835e-05,3.1841016734688304e-05,2017-07-01
31,2.8617483553716736e-06,2.884342359266157e-06,3.629434274898813e-06,6.924727358637028e-06,1.3337800055523985e-05,2.9219323550933037e-05,3.1444702835869974e-05,2017-08-01
32,5.073512270428182e-06,6.965462193875283e-06,1.3705113360629184e-05,1.7529379874758888e-05,2.570656215539202e-05,3.767810258068493e-05,4.233243669659714e-05,2017-09-01
33,4.391806191961223e-06,6.3442711280004005e-06,1.5666877743569785e-05,2.6775845071824733e-05,3.171601565554738e-05,5.661556733684845e-05,6.731528021191478e-05,2017-10-01
34,1.781699902494438e-05,1.8127499060938135e-05,2.0490653696469963e-05,3.3457859899499454e-05,4.3114864638482686e-05,5.1761413487838574e-05,5.5474436521762975e-05,2017-11-01
35,1.7911412796820514e-05,1.9934153169742788e-05,2.6930748845188646e-05,2.9969999559398275e-05,3.560665572877042e-05,4.425403567438479e-05,4.4904757451149636e-05,2017-12-01
36,1.811501399060944e-05,1.8784418534778526e-05,2.677929114724975e-05,3.705624294525478e-05,4.4325156522972975e-05,5.53053123439895e-05,5.625882513413671e-05,2018-01-01
37,1.4916109257683275e-05,1.5808165562702926e-05,2.160372287107748e-05,3.3386610994057264e-05,5.339563449524576e-05,7.250167855090693e-05,7.895423743320862e-05,2018-02-01
38,1.6408380506618414e-05,1.6525163846381475e-05,2.3535472337243846e-05,3.255241063016001e-05,4.109288965992164e-05,5.002130073989974e-05,5.3270960379450116e-05,2018-03-01
39,1.693484649877064e-05,1.7168101476272567e-05,1.9240917936258484e-05,2.310222316737054e-05,2.6512050226301653e-05,3.109378440058208e-05,3.2798150186863495e-05,2018-04-01
40,1.3335005432963953e-05,1.3639597136716475e-05,1.465762579755392e-05,2.5865078896458726e-05,3.2625061976432335e-05,5.313917608873452e-05,5.59847609110875e-05,2018-05-01
41,7.414403003167535e-06,7.480347971977608e-06,1.1378517001503496e-05,1.8155426914745476e-05,3.0848890673951246e-05,4.700405406765639e-05,5.2710034651681774e-05,2018-06-01
42,4.264307654011646e-06,4.412634780237568e-06,6.2833222500557895e-06,9.708662219054531e-06,1.0671459904187941e-05,2.1842250544068513e-05,2.6627750858096986e-05,2018-07-01
43,3.354588238835277e-06,3.838078441731341e-06,6.463421186708729e-06,9.238443453796208e-06,1.4804048760197475e-05,2.0406545081641526e-05,2.0659315050579605e-05,2018-08-01
44,8.198702316803975e-06,9.020403604154126e-06,1.2816549087801832e-05,2.1790577193314675e-05,2.9652180273842532e-05,3.184606503054965e-05,3.214175208995584e-05,2018-09-01
45,1.6500096371601103e-05,1.7507175562059275e-05,2.0805426174774766e-05,2.7680844141286798e-05,3.370439117134083e-05,3.888076007569907e-05,4.0258587941934816e-05,2018-10-01
46,4.919495845570056e-06,9.467902077631152e-06,2.501005474186968e-05,3.085323260165751e-05,3.310336705908412e-05,5.561335619859163e-05,6.442417721700621e-05,2018-11-01
47,1.712495904939715e-05,1.7523367205285467e-05,2.3685741780354874e-05,3.01835198115441e-05,4.3353219552955125e-05,5.889008407393703e-05,6.122690905613126e-05,2018-12-01
48,1.884310646346421e-05,1.986572287933086e-05,2.3715845600236207e-05,2.8742095310008153e-05,3.3427291782572865e-05,6.271136899158589e-05,7.305957977223442e-05,2019-01-01
49,8.675502976984717e-06,1.1424928743508644e-05,1.823757429519901e-05,2.2471613192465156e-05,3.484183343971381e-05,3.8992555528238884e-05,3.957680022722343e-05,2019-02-01
50,6.191216357365192e-06,8.662094728606462e-06,1.605760894562991e-05,3.176251811964903e-05,3.5310600651428103e-05,4.997473242838168e-05,5.584680027823196e-05,2019-03-01
51,3.073588659390226e-06,7.89580767559528e-06,2.050576449619257e-05,2.642587605805602e-05,3.42025914505939e-05,6.00948362261988e-05,6.959440564969554e-05,2019-04-01
52,5.053640284131689e-06,5.824376125929121e-06,2.3933239504003723e-05,3.9656073568039574e-05,4.830388115806272e-05,5.369252812670311e-05,5.580783890763996e-05,2019-05-01
53,5.53815027615201e-06,6.0051908121749875e-06,1.2203364576635067e-05,1.6754219359427225e-05,2.5576664029358653e-05,6.216441615833899e-05,7.377220361377112e-05,2019-06-01
54,6.457765829281927e-07,1.1860298030796914e-06,1.4504712055440905e-05,2.080741887766635e-05,2.3073189822753193e-05,4.188217981209162e-05,4.9119161794806125e-05,2019-07-01
55,5.269388016131416e-06,5.3138382781980905e-06,6.9369281163744745e-06,8.534383596270345e-06,1.0524417803026154e-05,1.9333265299792395e-05,2.3006581977824676e-05,2019-08-01
56,1.377556183115303e-06,2.744264480725179e-06,7.12176108663698e-06,1.3746472177444957e-05,1.818383771023946e-05,2.1419691984192467e-05,2.226386866823304e-05,2019-09-01
57,8.861993810569402e-06,1.055698357959045e-05,1.869404786702944e-05,3.5461271181702614e-05,4.4988427362113725e-05,7.903875666670499e-05,9.215937461704014e-05,2019-10-01
58,1.0958756511172399e-05,1.7627576244194643e-05,3.8102109101600945e-05,4.207890924590174e-05,4.6388146074605174e-05,5.278193602862302e-05,5.3320563238230535e-05,2019-11-01
59,2.827760108630173e-05,3.029769504792057e-05,4.1723676076799165e-05,4.4834525397163816e-05,4.933350192004582e-05,5.9016401064582165e-05,5.904682970140129e-05,2019-12-01
60,3.071418061153963e-05,3.084754425799474e-05,3.2733743864810094e-05,4.176066613581497e-05,5.248907928034896e-05,5.8565205836202947e-05,5.963447416434064e-05,2020-01-01
61,6.425262199627468e-06,9.11566576178302e-06,3.137100793537684e-05,4.47420243290253e-05,4.5519899686041754e-05,6.725999664922708e-05,7.64172459457768e-05,2020-02-01
62,4.576177134367754e-06,8.59491033224913e-06,2.506225655451999e-05,3.1806981496629305e-05,3.446502341830637e-05,3.737718907359522e-05,3.7627314668498e-05,2020-03-01
63,1.3322187314770418e-05,1.5009503204055364e-05,2.0052249510627007e-05,2.394176772213541e-05,4.0914063902164344e-05,4.345138677308569e-05,4.347090889496031e-05,2020-04-01
64,2.0703977097582536e-05,2.1470424871949945e-05,2.635967030073516e-05,3.137652402074309e-05,3.7229337976896204e-05,4.359758095233701e-05,4.628729642718099e-05,2020-05-01
65,9.115075108638848e-06,9.458304111831239e-06,1.3863869526176131e-05,2.008634419325972e-05,3.7086111660755705e-05,3.982230082328897e-05,4.0068706366582776e-05,2020-06-01
66,1.4184574069986414e-06,2.220510452843883e-06,4.397403699840652e-06,6.070938070479315e-06,1.2884858733741567e-05,3.5770488466368975e-05,4.1585870349081226e-05,2020-07-01
67,3.997305830125697e-06,4.836910375161097e-06,8.415030038122495e-06,1.3350905192055507e-05,1.8095575342158554e-05,2.8591947011591393e-05,3.246911986934719e-05,2020-08-01
68,1.2119708418367741e-06,2.882999902453776e-06,6.8594279127864866e-06,1.1920560609723907e-05,1.550813294670661e-05,2.0669290370278757e-05,2.0968415828974684e-05,2020-09-01
69,1.59425328092766e-05,1.6072423932200763e-05,2.00410368051962e-05,2.4418317480012774e-05,2.6285104468115605e-05,3.0171415255608734e-05,3.106854817815474e-05,2020-10-01
70,1.6068865934357747e-05,1.9051182516705015e-05,2.6238952159474138e-05,3.50028558386839e-05,5.0481509788369294e-05,8.048408526519779e-05,8.581266803957987e-05,2020-11-01
71,1.9910245428036432e-05,2.0748822680616286e-05,2.4765858142927755e-05,3.489147547952598e-05,4.513640760706039e-05,6.548525434482144e-05,7.085920198733218e-05,2020-12-01
72,6.889999062877906e-06,9.379913922202832e-06,2.1215097376625636e-05,2.8920263503096066e-05,4.6500368625856936e-05,5.4038766938901967e-05,5.675967197021236e-05,2021-01-01
73,1.2659231624638779e-05,1.4336206595544355e-05,1.8291577816853533e-05,3.097350963798817e-05,4.139647717238404e-05,5.807571960758649e-05,6.234278280317084e-05,2021-02-01
74,7.118722446648463e-06,7.51653763018112e-06,1.4610395510317176e-05,3.060383278352674e-05,4.171037107880693e-05,4.9651842527964614e-05,5.090703092719195e-05,2021-03-01
75,1.858068091678433e-05,1.858610412455164e-05,2.1053483578725718e-05,2.527734250179492e-05,3.690329413075233e-05,4.467436065169749e-05,4.662379706132924e-05,2021-04-01
76,9.909404479913064e-06,1.0217753924735007e-05,1.3980642052047187e-05,1.933656767505454e-05,3.240396063119988e-05,5.1136955880792806e-05,5.303755999193527e-05,2021-05-01
77,6.879340057821537e-06,7.268090416800988e-06,1.0674770464902394e-05,2.343679079785943e-05,3.507199289742857e-05,6.512251893582287e-05,7.475637081370223e-05,2021-06-01
78,2.0910450348310406e-06,2.6891790639638206e-06,8.612483611614152e-06,2.251712703582598e-05,4.398179953568615e-05,6.457313320424872e-05,7.21306421473855e-05,2021-07-01
79,1.2127693184993407e-06,1.6547126847399342e-06,3.2567289167673152e-06,1.1174585324624786e-05,2.3980307105375687e-05,3.364634158060653e-05,3.3865086115838495e-05,2021-08-01
80,3.067170534905017e-06,3.76721922066281e-06,6.520951956190402e-06,1.1705011274898425e-05,2.586639448054484e-05,4.025376701974891e-05,4.475311086935108e-05,2021-09-01
81,5.542319695450715e-06,7.050556405374664e-06,1.1102579037469695e-05,2.3136555682867765e-05,3.137843168588006e-05,4.443872348929289e-05,4.6986818269942886e-05,2021-10-01
82,1.498729379818542e-05,1.6927165233937558e-05,2.2413381429942092e-05,3.610434396250639e-05,5.273053920973325e-05,7.721107504039536e-05,8.27704925177386e-05,2021-11-01
83,3.680779544083635e-05,3.8020796091586816e-05,4.084454576513963e-05,5.293980757414829e-05,6.205358567967778e-05,7.359764713328331e-05,7.419180416036397e-05,2021-12-01
84,8.061371427174891e-06,1.3475097239279422e-05,2.646511529746931e-05,4.767731843458023e-05,5.479535502672661e-05,6.821715214755386e-05,7.022333156783133e-05,2022-01-01
85,1.3243453886389033e-05,1.6399951800849524e-05,3.1681109703640686e-05,3.667709279397968e-05,4.371802970126737e-05,5.207188442000187e-05,5.2893416868755596e-05,2022-02-01
86,7.812277995071782e-06,1.2033937741762203e-05,2.212834715464851e-05,3.290446511527989e-05,4.282341251382604e-05,6.512574982480145e-05,6.926875052158721e-05,2022-03-01
87,1.1992453764833044e-05,1.2727232206088957e-05,2.029523875535233e-05,2.4443617803626694e-05,2.6616542527335696e-05,2.7245752153248756e-05,2.7464331160444997e-05,2022-04-01
88,1.1014714400516823e-05,1.2947116192663089e-05,1.839828428273904e-05,2.387493623245973e-05,3.267061174483388e-05,4.485848403419368e-05,4.553451886749826e-05,2022-05-01
89,4.793112698280311e-06,5.323432310433418e-06,1.2208458315399184e-05,1.614203938515857e-05,1.9953256469307235e-05,2.9257174082886193e-05,3.046898547836463e-05,2022-06-01
90,1.4950667355151384e-06,1.8902631381934046e-06,3.897974693245487e-06,1.2589109473992721e-05,2.8961808311578352e-05,3.081928789470112e-05,3.143091551464749e-05,2022-07-01
91,3.835406184862222e-06,3.97019674664989e-06,4.606196512213501e-06,6.792576641601045e-06,1.0985422932208166e-05,1.8836082381312733e-05,1.988317300856579e-05,2022-08-01
92,1.5383101492716382e-06,3.393638490933882e-06,1.1174369774380466e-05,2.0723512534459587e-05,2.5577998712833505e-05,2.8299058521952246e-05,2.9253092343424214e-05,2022-09-01
93,4.436665944922424e-06,5.256199960967934e-06,1.139598964527977e-05,2.4444556402158923e-05,4.729288230009843e-05,7.091296502039766e-05,7.655961628188378e-05,2022-10-01
94,1.8883617649407824e-05,1.8991815431945723e-05,2.382308775850106e-05,2.7090987714473158e-05,3.569443470041733e-05,4.95595884785871e-05,4.984531838999829e-05,2022-11-01
95,1.3278397227622918e-05,1.519181091680366e-05,2.241381207568338e-05,3.672954153444152e-05,4.77440435133758e-05,5.7946576453105075e-05,6.022249119268963e-05,2022-12-01
96,1.2239532770763618e-05,1.5120835996640382e-05,2.2156616978463717e-05,2.7958869395661168e-05,5.041310487285955e-05,5.407328735600459e-05,5.453788329759845e-05,2023-01-01
97,4.090516740689055e-06,7.033655128907414e-06,1.491822217758454e-05,1.9603678993007634e-05,5.294957463775063e-05,6.555090130859752e-05,6.876370065583614e-05,2023-02-01
98,2.5353080527565908e-05,2.5685005493869542e-05,2.825784713422763e-05,3.5385492083150893e-05,4.857171279581962e-05,6.544359530380461e-05,6.85560215060832e-05,2023-03-01
99,1.0254737753712107e-05,1.184635857498506e-05,1.5786381027282914e-05,2.8083774850529153e-05,3.420687971811276e-05,3.884141679009189e-05,4.082149778696475e-05,2023-04-01
100,1.5693557088525267e-05,1.719821966617019e-05,2.091643500534701e-05,2.3012858036963735e-05,4.224204440106405e-05,5.8110694408242114e-05,6.067754733521724e-05,2023-05-01
101,7.602513569509029e-06,9.629875739847195e-06,2.068388494080864e-05,2.9002047995163593e-05,3.306627149868291e-05,5.8414953127794416e-05,6.77917822395102e-05,2023-06-01
102,5.504385121639644e-06,5.684775919689855e-06,1.0617329166962008e-05,1.3162266895960784e-05,2.0968678200006252e-05,4.2175005910394226e-05,5.123652907059294e-05,2023-07-01
103,2.066274150820391e-06,2.2430852141042127e-06,4.828890268981922e-06,6.537102990478161e-06,9.558801025377761e-06,1.8094221650244437e-05,1.8224304785690037e-05,2023-08-01
104,6.543239592247119e-06,8.113098442663613e-06,1.4353326832861057e-05,1.770319249772001e-05,4.0785093005979434e-05,4.2573509927024136e-05,4.279488151951228e-05,2023-09-01
105,1.9672623984661186e-05,2.0011351898574504e-05,2.43769836743013e-05,2.799304002110148e-05,3.67494340025587e-05,4.477166858123383e-05,4.503643907810328e-05,2023-10-01
106,1.4448194251599489e-05,1.4721848765475443e-05,2.4069627670542104e-05,3.439819010964129e-05,5.0806756917154416e-05,9.039508604473663e-05,0.00010631509070663013,2023-11-01
107,1.832367415772751e-05,2.0954968931619078e-05,3.252959868405014e-05,3.656835906440392e-05,4.243977218720829e-05,5.397290333348792e-05,5.845841566042509e-05,2023-12-01
108,2.2547021744685482e-05,2.275184206155245e-05,2.9483162961696507e-05,3.587007086025551e-05,4.161783908784855e-05,8.076480389718196e-05,9.657702485128537e-05,2024-01-01
109,4.893179616374255e-06,6.732503084094788e-06,1.3898664064981858e-05,1.934516149049159e-05,4.623361201083753e-05,6.615438833250663e-05,6.827099990914575e-05,2024-02-01
110,6.360370921356662e-06,8.249166899076955e-06,2.7987326802758616e-05,3.601913158490788e-05,4.052744861837709e-05,5.130638037371682e-05,5.3983730649633794e-05,2024-03-01
111,6.7839674284186915e-06,7.893947758930155e-06,1.5256933920682059e-05,2.6401161449030042e-05,3.7088405406393576e-05,4.1359838178323116e-05,4.1600943768571595e-05,2024-04-01
112,3.3033716954378185e-06,7.003467499089312e-06,1.8191642539022723e-05,2.6910733140539378e-05,3.720881250046659e-05,3.7442818756971975e-05,3.7498396450246213e-05,2024-05-01
113,1.5139419801926125e-05,1.7085793433579966e-05,2.450355441396823e-05,3.029841354873497e-05,3.811566512013087e-05,5.267186970741022e-05,5.443730718980077e-05,2024-06-01
114,2.1098627837545794e-06,3.2014448322570393e-06,7.288707820407581e-06,1.9432382941886317e-05,2.6970407816406805e-05,4.695552852354011e-05,5.4724768706364547e-05,2024-07-01
115,3.87476761261496e-06,4.23165713527851e-06,5.785213261333411e-06,9.759091426531086e-06,2.323374974366743e-05,2.805838994390797e-05,2.935426564363297e-05,2024-08-01
116,7.166267400862125e-06,7.440010153914046e-06,9.828831480263034e-06,1.2704870641755406e-05,2.2216193428903352e-05,2.8558152916957624e-05,2.8942740245838647e-05,2024-09-01
117,1.0772260857265792e-05,1.2208815269332264e-05,1.5676756902394118e-05,1.83042056960403e-05,3.226124135835562e-05,4.470851235964801e-05,4.7874877272988665e-05,2024-10-01
118,2.850776043487713e-05,2.8567743720486762e-05,2.8858001314802095e-05,4.591459219227545e-05,5.430382952908985e-05,6.657046869804616e-05,6.825750395364594e-05,2024-11-01
119,1.512333520622633e-05,1.5941530864438392e-05,1.9673057977342978e-05,3.970547732023988e-05,6.448560179705964e-05,9.387835125380662e-05,9.39435825421242e-05,2024-12-01
120,1.0962023116007914e-05,1.1650513806671368e-05,2.599184313112346e-05,3.2004636523197405e-05,3.824473424174357e-05,6.010577963024843e-05,6.561005640833172e-05,2025-01-01
121,2.2193100612639682e-05,2.5095589899137848e-05,3.2239452593785245e-05,3.326509249745868e-05,5.1559317398641724e-05,5.5500798771390686e-05,5.711502410122194e-05,2025-02-01
122,1.4316874221549369e-05,1.434005425835494e-05,1.7295530142291682e-05,2.229248457297217e-05,3.534384450176731e-05,4.523854313447372e-05,4.756768761581042e-05,2025-03-01
123,1.0274876003677492e-05,1.2643366244446953e-05,2.0686508378275903e-05,2.8010777896270156e-05,3.670767091534799e-05,4.501785697357263e-05,4.782621275808196e-05,2025-04-01
124,2.0222051334712886e-05,2.045473129328457e-05,2.2309778614726383e-05,2.657488494151039e-05,3.6189522688800935e-05,5.084517524664988e-05,5.188151215406833e-05,2025-05-01
125,4.318575602155761e-06,5.763199123975938e-06,1.2241397598700132e-05,2.1222043869784102e-05,2.8087450118619017e-05,3.738519335456658e-05,4.0298423627973534e-05,2025-06-01
126,5.061681631559622e-06,5.254453799352633e-06,6.453915489146311e-06,1.3033574759901967e-05,4.485699719225522e-05,6.153144313429947e-05,6.68349226907594e-05,2025-07-01
127,4.874973606092681e-06,4.9959770194618615e-06,6.533958298859943e-06,8.999060355563415e-06,1.6946549294516444e-05,2.1803987601742846e-05,2.212599973063334e-05,2025-08-01
128,6.430350290429487e-06,7.76235044668283e-06,1.1077489944000263e-05,1.835922466852935e-05,3.101161837548716e-05,3.9436259066860656e-05,4.0672818686289245e-05,2025-09-01
129,1.6941252164315309e-06,4.7237618872486574e-06,1.2079780844942434e-05,2.4425770789093804e-05,4.08960868298891e-05,6.044554829713888e-05,6.104268381022848e-05,2025-10-01
130,2.428021060040919e-05,2.5974373238568662e-05,3.466084172032424e-05,4.566968527797144e-05,5.912813503528014e-05,8.002311442396602e-05,8.37947781838011e-05,2025-11-01
131,1.1634480752036326e-05,1.5671516257498298e-05,2.7097012207377702e-05,3.393000042706262e-05,4.4667064685199875e-05,7.128254819690482e-05,7.659407394385197e-05,2025-12-01
132,2.3677347380726134e-05,2.481446590536507e-05,2.762335498118773e-05,4.094476025784388e-05,4.73737154607079e-05,6.284630835580174e-05,6.43730961746769e-05,2026-01-01
133,1.3330994261195882e-05,1.5576410078210756e-05,2.2907022867002524e-05,2.7720388061425183e-05,3.6586075111699756e-05,4.09237174608279e-05,4.236356893670745e-05,2026-02-01
134,1.2236732818564633e-05,1.4369570726557869e-05,2.6017673462774837e-05,3.589409789128695e-05,4.5061585296934936e-05,5.964136962575139e-05,6.519118240248643e-05,2026-03-01
135,1.1334800001350232e-05,1.2772225090884604e-05,1.6121511180244852e-05,2.332639451196883e-05,4.6937543629610445e-05,5.3333892174123315e-05,5.4923614261497274e-05,2026-04-01
136,6.498713751170727e-06,8.21835662918602e-06,1.2328816637818818e-05,2.4098785615933593e-05,3.294900670880452e-05,6.15166221905383e-05,6.760475251212484e-05,2026-05-01
137,7.224857099572546e-06,1.2307656970733663e-05,2.6985452677763533e-05,3.207435838703532e-05,3.536666190484539e-05,5.210885992710245e-05,5.641654013743391e-05,2026-06-01
138,3.024852621820173e-06,3.6045595606992723e-06,8.851407073962037e-06,1.3170856618671678e-05,2.3838141714804806e-05,3.0623814745922565e-05,3.233356554119382e-05,2026-07-01
139,4.092509871043148e-06,4.117088747079834e-06,9.727401902637212e-06,1.4788442967983428e-05,2.154570438506198e-05,2.538947774155531e-05,2.6082546173711308e-05,2026-08-01
140,1.6729103117540947e-06,3.6135513255430857e-06,1.024583389153122e-05,1.6679696273058653e-05,2.053136768154218e-05,2.5091900897677985e-05,2.6207048504147674e-05,2026-09-01
141,6.711878786518356e-06,9.778097455637182e-06,1.7169475995615358e-05,2.383138235018123e-05,3.82452089979779e-05,5.68259683859651e-05,6.0965681950619906e-05,2026-10-01
142,1.6552324896110805e-05,2.2009266513123296e-05,3.892052427545423e-05,4.272878868505359e-05,4.516727403824916e-05,5.055608344264328e-05,5.221549537964165e-05,2026-11-01
143,2.93945056728262e-05,2.974943699882715e-05,3.406760697544087e-05,4.3282672777422704e-05,5.6873654102673754e-05,7.326133309106808e-05,7.627071019669529e-05,2026-12-01
144,8.97343215001456e-06,1.382199202453194e-05,2.8958013899682555e-05,4.762109892908484e-05,5.679018795490265e-05,6.403665138350334e-05,6.63424294180004e-05,2027-01-01
145,9.074870868062136e-06,1.1111113235529048e-05,2.2427652766054962e-05,3.4652435715543106e-05,3.916398236469831e-05,4.61016881672549e-05,4.854054972383892e-05,2027-02-01
146,1.756681889673928e-05,1.9197512483515314e-05,2.4335227863048203e-05,3.1306287382903975e-05,5.356467590900138e-05,7.911335960670838e-05,8.72711088595679e-05,2027-03-01
147,1.7797503423935265e-05,1.9008411800314207e-05,2.337069190616603e-05,2.7938718631048687e-05,4.4168756176077295e-05,5.9831529142684296e-05,6.296984902292025e-05,2027-04-01
148,4.069076358064195e-06,6.835561953266734e-06,1.5389856798719848e-05,2.5015348001034e-05,2.635942882989184e-05,3.773352700591203e-05,4.192061673165881e-05,2027-05-01
149,1.0134242575077224e-05,1.5091543673406704e-05,2.6706530206865864e-05,2.8211060453031678e-05,4.078745496371994e-05,4.475263867789181e-05,4.476726728171343e-05,2027-06-01
150,3.0621750897807944e-06,3.6575298395291614e-06,9.602547947906714e-06,1.4121723779680906e-05,2.94441979349358e-05,3.3876234738272615e-05,3.481086205283646e-05,2027-07-01
151,1.244325532070434e-06,1.704635411670097e-06,3.7355085282797518e-06,1.0600362884360948e-05,1.829869142966345e-05,2.7678186779667154e-05,3.092214614298427e-05,2027-08-01
152,5.972374365228461e-06,6.8707225182151894e-06,9.931579370459076e-06,1.2975212484889198e-05,1.871440281320247e-05,2.825731435223133e-05,3.0080755404924275e-05,2027-09-01
153,1.661782911469345e-05,1.6872350624907994e-05,1.776296085154172e-05,2.8069987820344977e-05,3.6760937291546725e-05,5.114321120345266e-05,5.207975253142649e-05,2027-10-01
154,2.3308699928747957e-05,2.383120317972498e-05,2.5387464575032936e-05,4.4644390072789975e-05,5.407005846791435e-05,5.979479356028605e-05,6.145049970655237e-05,2027-11-01
155,2.530354844566318e-05,2.5408997953491052e-05,2.82924838757026e-05,3.0903949664207175e-05,3.4409123145451304e-05,5.2566842896339936e-05,6.003912985761416e-05,2027-12-01
