,1,5,25,50,75,95,99,date
32,283.18393096923825,283.3208999633789,284.04156494140625,284.68516540527344,288.7390823364258,290.0843734741211,290.0847702026367,2017-09-01
33,278.9321960449219,279.1571960449219,280.7930374145508,283.2225646972656,283.8308334350586,284.73008728027344,284.92055358886716,2017-10-01
34,275.6374114990235,276.2705535888672,278.74666595458984,279.69273376464844,280.48712158203125,282.2886047363281,282.7553283691406,2017-11-01
35,272.14502716064453,272.90250396728516,276.0950698852539,277.838134765625,279.6884765625,280.2585220336914,280.30712432861327,2017-12-01
36,274.4291305541992,274.9060287475586,276.79944610595703,277.6333770751953,278.76805877685547,279.84686279296875,280.0797973632813,2018-01-01
37,273.7361373901367,274.5678939819336,277.83277893066406,278.505859375,278.82179260253906,280.76959228515625,281.28187255859376,2018-02-01
38,277.0414642333984,277.0486297607422,277.16895294189453,278.73255920410156,281.09228515625,281.76806640625,281.85258789062505,2018-03-01
39,276.7573455810547,277.11289978027344,278.6012420654297,280.2295379638672,281.5904312133789,281.6615524291992,281.66295013427737,2018-04-01
40,281.8984741210937,281.95050048828125,282.4813690185547,283.9454650878906,284.75072479248047,284.94774627685547,284.9693099975586,2018-05-01
41,282.63910217285155,282.6852569580078,283.7296829223633,286.4929962158203,286.7321319580078,287.9339828491211,288.24648895263675,2018-06-01
42,285.064274597168,285.17708587646484,286.0889434814453,288.3999328613281,289.3301239013672,290.07665252685547,290.2681137084961,2018-07-01
43,283.86095428466797,284.59957122802734,287.5425720214844,288.2296600341797,289.88297271728516,290.39649963378906,290.4013702392578,2018-08-01
44,281.7546325683594,282.6918640136719,286.2949981689453,286.6381378173828,286.7564926147461,287.3543014526367,287.51009368896484,2018-09-01
45,277.0978546142578,277.52870178222656,279.61033630371094,282.33082580566406,283.73638916015625,285.75782775878906,286.2895050048828,2018-10-01
46,277.1992980957031,277.3708801269531,278.2724914550781,279.38392639160156,280.4942855834961,281.4607696533203,281.6497467041015,2018-11-01
47,274.8126678466797,274.96958923339844,275.88401794433594,278.0237121582031,279.26678466796875,279.9024353027344,280.06471557617186,2018-12-01
48,273.42968292236327,273.7797622680664,275.38265228271484,277.1335144042969,278.49232482910156,278.99029541015625,279.0805786132812,2019-01-01
49,270.5417083740234,271.7028045654297,276.1968994140625,277.13330078125,277.8632278442383,280.49855041503906,281.1823272705078,2019-02-01
50,273.3621490478516,274.0120391845703,276.81839752197266,277.9322967529297,278.0988311767578,278.78592681884766,278.9548904418945,2019-03-01
51,276.74151306152345,276.7794647216797,277.57849884033203,280.5097351074219,281.5923385620117,282.15132904052734,282.2895919799805,2019-04-01
52,279.9286117553711,280.17723846435547,281.4608459472656,283.4918518066406,284.8219299316406,285.93273162841797,286.1975814819336,2019-05-01
53,283.54308166503904,284.0694122314453,286.061279296875,286.22154235839844,286.4958801269531,288.7619323730469,289.3512390136719,2019-06-01
54,285.4385131835938,285.44696044921875,285.68343353271484,287.2191467285156,289.1090316772461,291.3598937988281,291.8740295410156,2019-07-01
55,284.37459259033204,285.05997467041016,288.0621109008789,289.53480529785156,290.3803176879883,290.62037658691406,290.6249542236328,2019-08-01
56,282.31672515869144,282.64502716064453,283.91949462890625,284.9270477294922,286.7380905151367,287.3013916015625,287.36862792968753,2019-09-01
57,281.2169815063476,281.2986526489258,281.6600570678711,282.29701232910156,282.88631439208984,283.88902282714844,284.1459442138672,2019-10-01
58,277.7597457885742,278.1145248413086,279.67101287841797,280.4377746582031,281.67486572265625,282.1048355102539,282.1174026489258,2019-11-01
59,274.61392669677736,275.2161178588867,277.52378845214844,277.7609405517578,279.69014739990234,280.4566955566406,280.4975158691406,2019-12-01
60,274.11515045166016,274.5929641723633,276.59730529785156,277.38194274902344,278.9586944580078,280.2251663208008,280.43580474853513,2020-01-01
61,276.6016891479492,276.7561264038086,277.6333312988281,278.61181640625,279.0169982910156,279.6969223022461,279.8497116088867,2020-02-01
62,276.45728454589846,276.4872283935547,276.7945327758789,278.3731689453125,279.4532775878906,281.8851013183594,282.5258972167969,2020-03-01
63,277.857504272461,277.8791961669922,278.04418182373047,279.8533020019531,281.54466247558594,282.0510482788086,282.1742477416992,2020-04-01
64,279.96902313232425,280.4481430053711,282.3246612548828,282.5980987548828,283.4561233520508,285.6246871948242,286.12972259521484,2020-05-01
65,282.1076232910156,282.8609924316406,285.7379837036133,286.10316467285156,286.9415588378906,288.2572250366211,288.5521774291992,2020-06-01
66,284.2688461303711,284.91881561279297,287.6943359375,289.72344970703125,290.7557373046875,290.8414764404297,290.86277770996094,2020-07-01
67,286.4566345214844,286.7592468261719,288.06761169433594,288.7108459472656,288.83943939208984,292.3044204711914,293.2278762817383,2020-08-01
68,282.17454223632814,282.4369201660156,283.7473907470703,286.02777099609375,288.38084411621094,288.87630462646484,288.91488494873045,2020-09-01
69,277.33606414794923,278.0743637084961,280.9424362182617,282.4330291748047,284.1472854614258,285.62117767333984,285.9678146362305,2020-10-01
70,277.9024490356445,278.03971099853516,278.89534759521484,279.9278869628906,279.953369140625,281.17346954345703,281.4974380493164,2020-11-01
71,276.6832595825195,276.82437896728516,277.4761657714844,278.6556091308594,279.7631378173828,280.2076416015625,280.29987792968745,2020-12-01
72,274.74394683837886,275.10535430908203,276.8954315185547,278.9248046875,279.96266174316406,282.22723388671875,282.8033081054688,2021-01-01
73,273.96188201904295,274.38057708740234,276.0300521850586,276.6583709716797,279.41776275634766,280.3006896972656,280.32554321289064,2021-02-01
74,273.8748275756836,274.42015838623047,276.6703109741211,278.2732696533203,280.5644989013672,281.7876281738281,281.9979064941406,2021-03-01
75,278.7258773803711,278.75060272216797,279.3091506958008,280.7175750732422,280.7991714477539,281.76258087158203,282.0132095336914,2021-04-01
76,280.2059783935547,280.47300720214844,281.77728271484375,282.82765197753906,284.40772247314453,286.2820129394531,286.6539611816406,2021-05-01
77,284.22197265625,284.778076171875,287.1446838378906,288.0579376220703,288.73956298828125,291.2813262939453,291.90472717285155,2021-06-01
78,284.5801727294922,284.72959899902344,285.97010040283203,288.43695068359375,290.5858383178711,292.0339660644531,292.2670227050781,2021-07-01
79,284.02542266845705,284.33023834228516,285.68941497802734,287.0328063964844,288.72059631347656,291.0711441040039,291.6097122192383,2021-08-01
80,284.74299011230465,284.74961853027344,285.20601654052734,286.61053466796875,287.4871597290039,287.87633514404297,287.9119613647461,2021-09-01
81,280.15669555664067,280.4475402832031,281.6002502441406,282.73236083984375,283.9306411743164,285.1972351074219,285.5125671386719,2021-10-01
82,276.06373596191406,276.3441925048828,277.7886734008789,279.1007995605469,281.7985305786133,283.28529357910156,283.4538604736328,2021-11-01
83,274.15859375,274.728759765625,277.4379577636719,279.27490234375,279.96183013916016,281.5373229980469,281.9073913574219,2021-12-01
84,274.96294555664065,275.3319396972656,276.97852325439453,277.8852996826172,278.9185791015625,279.91590118408203,280.1005142211914,2022-01-01
85,272.9791946411133,273.4677505493164,275.6440887451172,277.9759826660156,279.87799072265625,280.25555419921875,280.3026489257813,2022-02-01
86,275.58776092529297,275.87483978271484,277.3329772949219,278.5298767089844,279.0147933959961,281.16605377197266,281.70125274658204,2022-03-01
87,277.24969787597655,277.8450469970703,280.1563720703125,280.9037628173828,281.8109817504883,282.2335891723633,282.31107330322266,2022-04-01
88,281.65281677246094,281.7644500732422,282.3710403442383,283.48741149902344,284.54308319091797,285.82169342041016,286.11792755126953,2022-05-01
89,283.88786163330076,284.1490249633789,285.76136779785156,287.7834167480469,288.08402252197266,288.62013244628906,288.7473175048828,2022-06-01
90,289.14573364257814,289.2796936035156,289.8569641113281,290.2136688232422,290.82605743408203,292.3722915649414,292.74191436767575,2022-07-01
91,286.68251647949216,287.26402282714844,289.54673767089844,290.1809997558594,291.42701721191406,293.10567474365234,293.47172088623046,2022-08-01
92,281.8467025756836,281.97399139404297,282.6676559448242,283.57374572753906,286.44696044921875,288.4012222290039,288.68981475830077,2022-09-01
93,277.54126129150393,278.19373321533203,280.71083068847656,281.5351257324219,284.2863998413086,285.24505615234375,285.31065673828124,2022-10-01
94,276.10052490234375,276.27386474609375,277.32144927978516,279.05628967285156,280.568359375,283.09920501708984,283.68788299560543,2022-11-01
95,276.4327392578125,276.563720703125,277.19976806640625,277.69163513183594,278.1539306640625,278.6719741821289,278.7741165161133,2022-12-01
96,275.0281051635742,275.0509262084961,275.2176818847656,275.47923278808594,277.69337463378906,278.6172409057617,278.6683944702149,2023-01-01
97,275.15512390136723,275.28221130371094,275.98204040527344,276.7745361328125,277.5529556274414,280.2615661621094,280.9255798339844,2023-02-01
98,274.9279220581055,275.52742767333984,278.09783935546875,279.28187561035156,280.5313949584961,281.60772705078125,281.8029907226562,2023-03-01
99,278.5383209228516,278.6223907470703,279.1881637573242,279.9709167480469,280.3765182495117,282.08599853515625,282.5085815429688,2023-04-01
100,280.9236572265625,281.29833984375,282.8282241821289,283.46690368652344,283.96612548828125,284.8585739135742,285.07566986083987,2023-05-01
101,284.4153030395508,284.5439224243164,285.4018096923828,286.8280792236328,287.2059097290039,287.9840087890625,288.1845458984375,2023-06-01
102,285.8887878417969,286.3351745605469,288.1406784057617,288.5748596191406,290.3450698852539,291.77894592285156,292.0074737548828,2023-07-01
103,285.30091705322263,285.3517532348633,286.103759765625,288.29713439941406,288.9619445800781,290.6605987548828,291.09974670410156,2023-08-01
104,283.871028137207,284.19547271728516,285.58130645751953,286.32630920410156,287.44896697998047,289.8966064453125,290.4706298828125,2023-09-01
105,279.686083984375,279.9351806640625,281.3984680175781,283.16700744628906,284.5796356201172,286.7232208251953,287.18536682128905,2023-10-01
106,275.7097137451172,275.88059997558594,276.8529357910156,278.44146728515625,279.3769989013672,282.90809631347656,283.8193634033203,2023-11-01
107,275.2752990722656,276.1495666503906,279.4757843017578,279.6757049560547,280.7605285644531,282.7362594604492,283.17173919677737,2023-12-01
108,272.621842956543,273.42745208740234,277.1320571899414,279.3293151855469,279.4905776977539,279.5457000732422,279.5590911865234,2024-01-01
109,269.25243072509767,270.3740921020508,274.7814407348633,276.6749267578125,279.53365325927734,281.1075668334961,281.38784637451175,2024-02-01
110,276.29412231445315,276.4791564941406,277.27459716796875,278.60838317871094,280.4266662597656,280.7718048095703,280.79369201660154,2024-03-01
111,280.09345092773435,280.1756286621094,280.67371368408203,281.7832794189453,282.34732818603516,282.7298126220703,282.82965393066405,2024-04-01
112,281.44633331298826,281.5147476196289,282.0132827758789,283.7633819580078,285.53062438964844,287.4701690673828,287.92132873535155,2024-05-01
113,282.56349639892574,283.3205337524414,286.75125885009766,288.58721923828125,288.8443298339844,290.54695892333984,290.98351287841797,2024-06-01
114,286.5299530029297,286.62779235839844,287.1447448730469,288.56153869628906,290.2707061767578,291.25018310546875,291.44537353515625,2024-07-01
115,287.95919647216795,288.09383392333984,288.7129211425781,289.13978576660156,290.9718933105469,292.0617980957031,292.1970764160156,2024-08-01
116,282.2231811523437,282.40875244140625,283.91149139404297,286.3689270019531,287.9020462036133,289.075439453125,289.25534667968753,2024-09-01
117,279.95658416748046,280.48873138427734,282.67578125,283.3584899902344,283.94824981689453,284.47142791748047,284.5681381225586,2024-10-01
118,278.4392684936523,278.4520797729492,278.62975311279297,279.67137145996094,281.7420196533203,283.3269348144531,283.62354125976566,2024-11-01
119,274.3898376464844,274.5639343261719,275.91436767578125,278.86090087890625,279.9623718261719,280.3099899291992,280.3806747436524,2024-12-01
120,274.4714157104492,274.6605453491211,275.41641998291016,276.2319793701172,278.57601165771484,280.3217544555664,280.6389846801758,2025-01-01
121,275.8332153320312,275.93621826171875,276.3514938354492,277.531982421875,278.8884811401367,279.1583786010742,279.2069686889648,2025-02-01
122,275.40936279296875,275.58026123046875,276.6475372314453,279.1597442626953,280.4495620727539,280.52954864501953,280.5458267211914,2025-03-01
123,277.33127899169926,277.7492904663086,279.36219024658203,280.00538635253906,281.95238494873047,282.9508514404297,283.0891204833984,2025-04-01
124,280.0610549926758,280.0718765258789,280.2252883911133,281.2759704589844,283.4793472290039,284.45111083984375,284.57769775390625,2025-05-01
125,282.3806091308594,283.1003112792969,286.02782440185547,287.004150390625,287.8934783935547,288.15575408935547,288.1724594116211,2025-06-01
126,286.68401184082035,286.83168029785156,287.9589385986328,290.069091796875,290.8490524291992,292.5309295654297,292.9447357177735,2025-07-01
127,284.3657028198242,284.9486312866211,287.2058639526367,288.4505310058594,290.3811798095703,290.87225341796875,290.9232299804687,2025-08-01
128,283.0165908813476,283.4485549926758,285.10889434814453,285.70692443847656,288.37109375,290.1920700073242,290.4832138061523,2025-09-01
129,279.4558822631836,279.57115936279297,280.2577438354492,283.0994415283203,285.2804260253906,286.65026092529297,287.0064682006836,2025-10-01
130,279.3892822265625,279.39453125,279.6329574584961,280.5864562988281,281.92967224121094,282.5522003173828,282.62523498535154,2025-11-01
131,272.6963439941406,273.4529113769531,276.82694244384766,278.6359100341797,279.94273376464844,280.4720153808594,280.5146179199219,2025-12-01
132,273.9447082519531,274.3108215332031,275.72594451904297,275.88417053222656,277.16890716552734,278.59188079833984,278.85995330810545,2026-01-01
133,273.2380096435547,273.47520446777344,275.09790802001953,277.82183837890625,278.4563751220703,278.8538284301758,278.9500137329101,2026-02-01
134,274.17660369873045,274.88680267333984,277.92850494384766,279.4278259277344,280.7322769165039,281.6840362548828,281.85423889160154,2026-03-01
135,277.62325897216795,277.78926849365234,278.9019241333008,280.7343292236328,281.19197845458984,282.1609802246094,282.41088256835934,2026-04-01
136,280.80262756347656,280.9771270751953,281.7350158691406,282.27757263183594,284.1771926879883,285.17137145996094,285.2882537841797,2026-05-01
137,284.02259979248043,284.31819915771484,285.9668655395508,287.8414001464844,288.42222595214844,290.6604919433594,291.2283142089844,2026-06-01
138,285.57373199462893,285.77783966064453,286.7931671142578,288.7927703857422,291.8585739135742,293.34715270996094,293.5826873779297,2026-07-01
139,286.97398834228517,287.0332717895508,288.2898406982422,291.43438720703125,291.71399688720703,292.21338653564453,292.3254165649414,2026-08-01
140,282.90477752685547,283.33809661865234,285.0397186279297,286.88031005859375,288.5448455810547,290.46802520751953,290.97607574462893,2026-09-01
141,281.72662963867185,281.9377136230469,282.87677001953125,283.4403076171875,285.1236267089844,288.0802536010742,288.72982025146484,2026-10-01
142,276.10010528564453,276.54044342041016,278.7357635498047,280.4828643798828,280.7531967163086,281.94503021240234,282.24904022216793,2026-11-01
143,276.6872497558594,277.0003356933594,278.27626037597656,278.62989807128906,278.72608947753906,280.0369567871094,280.3822448730469,2026-12-01
144,275.7576599121094,276.1236267089844,277.6243133544922,278.56788635253906,279.3787078857422,279.65335845947266,279.70418243408204,2027-01-01
145,271.2475311279297,272.02134704589844,274.9246597290039,275.9072265625,278.0074462890625,278.71868896484375,278.8086059570312,2027-02-01
146,276.70928344726565,277.0495910644531,278.4371643066406,279.46630859375,281.20018005371094,282.21175384521484,282.38915252685547,2027-03-01
147,279.3155029296875,279.361083984375,279.64791107177734,280.29112243652344,280.93946075439453,282.48236083984375,282.8624389648437,2027-04-01
148,282.3415618896484,282.4468231201172,283.2923049926758,284.6897735595703,284.7823181152344,285.00624084472656,285.06174621582034,2027-05-01
149,284.2327514648438,284.33941650390625,285.0089797973633,286.14202880859375,287.2415008544922,290.1419982910156,290.8465637207031,2027-06-01
150,283.3581802368164,283.55786895751953,284.9905776977539,288.19944763183594,291.1332015991211,292.5108947753906,292.7203674316406,2027-07-01
151,284.42301788330076,284.7470474243164,286.28424072265625,287.82542419433594,289.9771499633789,291.94417572021484,292.3285568237305,2027-08-01
152,282.3330703735352,283.0279006958008,286.0976791381836,287.7822723388672,288.13841247558594,290.1631164550781,290.6973449707031,2027-09-01
153,279.43865356445315,280.0517883300781,282.3974304199219,283.2646179199219,285.5752487182617,287.64281463623047,288.0534896850586,2027-10-01
154,275.89674377441406,276.4201202392578,278.95567321777344,280.8218688964844,282.0703353881836,283.7053680419922,284.04351501464845,2027-11-01
155,275.61799774169924,276.0605697631836,277.7897491455078,278.4039306640625,279.55948638916016,281.9435729980469,282.5126647949219,2027-12-01
156,273.36622467041013,273.5369338989258,274.7504577636719,277.1838073730469,278.75299072265625,280.07183837890625,280.3474487304688,2028-01-01
157,271.8821304321289,272.91223907470703,277.0978317260742,278.0726623535156,278.91087341308594,279.26782989501953,279.2891128540039,2028-02-01
158,277.3765441894531,277.5401916503906,278.5257339477539,279.71759033203125,280.896240234375,281.3154525756836,281.3292526245117,2028-03-01
159,278.13088073730466,278.25535583496094,279.2115936279297,280.68536376953125,281.3461685180664,282.281494140625,282.47265625,2028-04-01
160,280.3551055908203,280.79847717285156,282.7218780517578,283.6727752685547,284.14954376220703,286.3133850097656,286.8630187988281,2028-05-01
161,285.02698211669923,285.2263412475586,286.2876434326172,287.8436737060547,288.5671920776367,289.51468658447266,289.75769805908203,2028-06-01
162,284.5842514038086,285.40331268310547,288.47737884521484,288.5667724609375,289.30625915527344,290.33331298828125,290.5487182617187,2028-07-01
163,286.17546234130856,286.55101776123047,288.20030975341797,289.67442321777344,290.5864944458008,291.1281051635742,291.2582382202149,2028-08-01
164,282.9364181518555,283.48763275146484,285.67688751220703,286.36485290527344,288.46863555908203,289.91625213623047,290.1438461303711,2028-09-01
165,280.7591033935547,281.06358337402344,282.2281265258789,282.43385314941406,283.0368957519531,285.98187255859375,286.72581787109374,2028-10-01
166,276.0642364501953,276.40260314941406,278.00714111328125,279.14332580566406,281.25658416748047,282.44287872314453,282.5828628540039,2028-11-01
167,273.7911605834961,274.26927947998047,276.56810760498047,278.46734619140625,280.8911361694336,281.6577911376953,281.6807037353516,2028-12-01
168,272.03498229980465,272.77635192871094,275.6534957885742,276.1854248046875,278.1974411010742,279.3399200439453,279.4871490478516,2029-01-01
169,271.3680328369141,272.5780792236328,277.12168884277344,277.9355926513672,278.84496307373047,280.1981735229492,280.54896087646483,2029-02-01
170,275.17393341064457,275.58402252197266,277.53977966308594,278.97962951660156,280.6101379394531,281.57430267333984,281.7030197143555,2029-03-01
171,276.9733093261719,277.0165710449219,277.70391845703125,279.405517578125,280.27197265625,281.76185607910156,282.09336242675784,2029-04-01
172,280.4034896850586,280.49425506591797,281.15550994873047,282.6240539550781,283.73291015625,285.55772399902344,285.99074401855466,2029-05-01
173,284.2987091064453,284.30384826660156,284.8147735595703,286.52235412597656,286.98976135253906,287.64693450927734,287.8013107299805,2029-06-01
174,285.75045318603514,285.7920608520508,286.7285690307617,289.23387145996094,290.5554428100586,292.23374938964844,292.57839050292966,2029-07-01
175,285.53665924072266,285.6416702270508,286.36444091796875,288.06141662597656,290.0534210205078,291.19590759277344,291.38661804199216,2029-08-01
176,283.1610275268555,284.15206146240234,287.9135437011719,288.1255645751953,288.31227111816406,289.3921813964844,289.6703796386719,2029-09-01
177,280.28492279052733,280.6172409057617,281.87740325927734,282.8594055175781,283.97635650634766,284.26373291015625,284.32464599609375,2029-10-01
178,277.659928894043,277.93465423583984,279.24168395996094,280.6170654296875,282.1586380004883,282.52034759521484,282.5282150268555,2029-11-01
179,272.28004150390626,272.96905517578125,275.71390533447266,276.9349060058594,279.5116195678711,280.2561569213867,280.29124603271487,2029-12-01
180,273.18382110595707,273.93363189697266,276.85428619384766,277.6767272949219,278.72200775146484,279.9763412475586,280.2619918823242,2030-01-01
181,273.4695785522461,273.61730194091797,274.4227600097656,275.81593322753906,276.87670135498047,279.8142623901367,280.56009368896486,2030-02-01
182,275.93646240234375,276.19451904296875,277.66304779052734,279.48150634765625,279.8616485595703,280.77227783203125,281.00941162109376,2030-03-01
183,279.2842437744141,279.3195343017578,279.47120666503906,279.62306213378906,280.16577911376953,280.99737548828125,281.1792358398437,2030-04-01
184,280.8034072875977,280.9817581176758,281.86798095703125,282.9195098876953,284.0752716064453,286.01879119873047,286.4698226928711,2030-05-01
185,285.06371612548827,285.2192153930664,286.0160369873047,286.90338134765625,287.858154296875,288.6383361816406,288.78340454101567,2030-06-01
186,286.2880416870117,286.6667709350586,288.2787094116211,289.15318298339844,289.63047790527344,290.5498809814453,290.7792388916016,2030-07-01
187,286.4065414428711,286.59654998779297,287.5593032836914,288.9921112060547,291.26395416259766,292.53861236572266,292.7372146606445,2030-08-01
188,283.5034896850586,283.61656951904297,284.1638717651367,286.07440185546875,288.6414108276367,289.3594284057617,289.45967864990234,2030-09-01
189,277.10245513916016,277.9854202270508,281.2994155883789,281.9259490966797,282.8223342895508,284.3843994140625,284.7761962890625,2030-10-01
190,279.48378143310543,279.66390228271484,280.5207977294922,281.3240661621094,281.6928939819336,281.8760986328125,281.91518554687497,2030-11-01
191,272.90489654541017,273.3601760864258,275.5932388305664,278.7677001953125,280.3735656738281,280.4193572998047,280.4307952880859,2030-12-01
192,271.69688415527344,272.2700653076172,275.5259552001953,279.1775360107422,280.17601013183594,280.40313720703125,280.40447998046875,2031-01-01
193,273.8985595703125,274.0078125,275.45337677001953,278.69566345214844,279.4765319824219,280.78865814208984,281.0811203002929,2031-02-01
194,275.91807708740237,276.4845504760742,278.8277053833008,279.61073303222656,279.97367095947266,280.06563568115234,280.06913299560546,2031-03-01
195,277.30623321533204,277.73587799072266,279.4279327392578,280.67474365234375,282.10990142822266,283.8473663330078,284.2723785400391,2031-04-01
196,281.1040435791015,281.4572296142578,282.98988342285156,284.0259246826172,284.6086883544922,286.13240814208984,286.523503112793,2031-05-01
197,284.61212158203125,284.65692138671875,285.0953826904297,286.1163635253906,286.7768783569336,287.07261657714844,287.1113983154297,2031-06-01
198,286.60778350830077,286.6846694946289,287.1912155151367,288.81483459472656,289.97833251953125,291.7495651245117,292.2046005249024,2031-07-01
199,286.9366256713867,286.9737777709961,287.35599517822266,288.8232116699219,290.9030075073242,293.12528228759766,293.59866485595705,2031-08-01
200,281.6092666625977,282.6444778442383,286.9545440673828,288.4641418457031,289.05381774902344,290.3394546508789,290.64992218017574,2031-09-01
201,277.9585647583008,278.2594985961914,279.9065170288086,281.8271179199219,282.5013427734375,284.48773193359375,284.9899536132812,2031-10-01
202,278.7435897827149,278.7893600463867,279.31917572021484,280.6526794433594,281.5111846923828,282.2707824707031,282.42005004882816,2031-11-01
203,275.02087860107423,275.5654525756836,277.6229553222656,278.4955139160156,279.92794036865234,280.6090087890625,280.736767578125,2031-12-01
204,275.8232879638672,275.89964294433594,276.69522857666016,278.4479522705078,279.11682891845703,280.03267669677734,280.2374435424805,2032-01-01
205,274.8909576416016,275.3282012939453,277.3492736816406,278.60841369628906,279.29761505126953,279.9732894897461,280.10242156982423,2032-02-01
206,275.8251449584961,276.41527557373047,278.64263916015625,279.06040954589844,279.5438003540039,279.9703369140625,280.0744140625,2032-03-01
207,278.33410034179684,278.6091003417969,280.0385284423828,281.25364685058594,282.23045349121094,282.6794738769531,282.71421508789064,2032-04-01
208,280.04325408935546,280.44771575927734,282.07289123535156,282.6578063964844,283.0737609863281,283.32762145996094,283.3814178466797,2032-05-01
209,283.9760269165039,284.01123809814453,284.2979278564453,285.10145568847656,286.25242614746094,286.91580963134766,287.02058868408204,2032-06-01
210,285.7039276123047,285.76841735839844,286.5830535888672,288.80723571777344,290.5216751098633,292.00794982910156,292.2968536376953,2032-07-01
211,286.0124008178711,286.15782928466797,287.42919921875,289.7467956542969,290.14732360839844,290.35047149658203,290.3814468383789,2032-08-01
212,280.91002502441404,281.6205596923828,284.99625396728516,287.5668640136719,289.3716583251953,291.3697814941406,291.7810363769531,2032-09-01
213,278.80714263916013,279.2904739379883,281.8144760131836,283.99790954589844,284.66355895996094,285.1998062133789,285.2879837036133,2032-10-01
214,278.6300323486328,278.73426818847656,279.59632873535156,281.38453674316406,282.0227508544922,282.9172897338867,283.13240814208984,2032-11-01
