,1,5,25,50,75,95,99,date
0,0.004767286572605372,0.00481658885255456,0.005199975334107876,0.005412223283201456,0.005926721380092204,0.006126390746794641,0.006195821235887706,2015-01-01
1,0.004038746161386371,0.0042131052818149325,0.004829497658647597,0.005374273518100381,0.005517927696928382,0.006091483449563383,0.006234262241050601,2015-02-01
2,0.005128785367123783,0.0051421306794509295,0.0051734845619648695,0.005396155174821615,0.005900651449337602,0.006065118196420371,0.0060752818500623106,2015-03-01
3,0.005951285837218166,0.005990217020735145,0.006098784157074988,0.00627051224000752,0.006598634412512183,0.006839230633340776,0.006934550399892032,2015-04-01
4,0.006494318777695298,0.00649919961579144,0.006710696965456009,0.007127407472580671,0.0072879750514402986,0.007685158797539771,0.007768491734750568,2015-05-01
5,0.006456566909328103,0.007040770398452878,0.008728030370548368,0.008957053534686565,0.010264087468385696,0.010938265081495046,0.011171064656227827,2015-06-01
6,0.006323525668121875,0.007154583861120046,0.009225735906511545,0.009325852151960135,0.010174088645726442,0.01135335210710764,0.01142007280141115,2015-07-01
7,0.005541336955502629,0.006168378749862313,0.008279574103653431,0.009434415958821774,0.01000626222230494,0.01122424965724349,0.011686251740902662,2015-08-01
8,0.0067811200674623255,0.006851407838985324,0.0070977117866277695,0.00792735698632896,0.00945307849906385,0.010054836096242071,0.010254611456766724,2015-09-01
9,0.005994111644104123,0.0063493827823549506,0.007413389510475099,0.007983255432918668,0.008268162608146667,0.008461056184023619,0.008520669844001532,2015-10-01
10,0.0059882531408220535,0.006092992844060063,0.006496647140011191,0.006664239801466465,0.006745539489202201,0.007210145425051451,0.007340055461972952,2015-11-01
11,0.0034961356571875514,0.003979599464219064,0.00542856752872467,0.006168844411149621,0.0063157277181744576,0.0071332076564431185,0.007390506081283092,2015-12-01
12,0.004205674724653364,0.004427448147907853,0.004942567087709904,0.005449156044051051,0.006056952523067594,0.006514200568199157,0.006627970486879349,2016-01-01
13,0.004466314972378314,0.004591196705587208,0.0048861728282645345,0.005118407076224685,0.0056063676020130515,0.006070353277027606,0.006264146827161312,2016-02-01
14,0.0049366397224366665,0.004973244573920965,0.0051670881221070886,0.005704825511202216,0.005771061987616122,0.005977165047079324,0.006023669261485338,2016-03-01
15,0.005398748987354339,0.005516725522466004,0.006000221590511501,0.006222206866368651,0.006507910555228591,0.007111611519940197,0.00717580704484135,2016-04-01
16,0.006023714886978269,0.0062388172838836915,0.007095858454704285,0.007562258280813694,0.007701497990638018,0.007774373074062169,0.007783319712616503,2016-05-01
17,0.005621006684377789,0.006157781789079308,0.00843894702848047,0.00930273998528719,0.010659096529707313,0.01106252963654697,0.0112139159347862,2016-06-01
