,1,5,25,50,75,95,99,date
0,25.735244350433348,26.842183971405028,37.53802299499512,45.99775314331055,56.35841369628906,63.54645385742187,66.34498413085937,2015-01-01
1,23.73593183517456,28.4439642906189,47.94217491149902,53.14809226989746,58.62312984466553,75.96715660095214,83.34772819519041,2015-02-01
2,37.77830543518066,38.17108345031738,39.26271915435791,40.544986724853516,45.643192291259766,60.969376564025865,67.43801593780518,2015-03-01
3,34.19292060852051,37.02514991760254,44.32014465332031,49.77702713012695,56.892212867736816,58.41734294891357,58.68542171478272,2015-04-01
4,19.76931364059448,19.95768270492554,24.212400913238525,38.42142105102539,42.95643997192383,47.75414390563965,47.890672531127926,2015-05-01
5,12.87411322593689,13.07522463798523,15.83749270439148,32.08841037750244,45.350396156311035,53.217560005187984,54.35687259674072,2015-06-01
6,10.21503119468689,13.465082883834839,28.918843269348145,35.2684383392334,40.21102809906006,49.223872566223136,50.87377841949463,2015-07-01
7,3.21959751367569,4.165369427204132,14.412188291549683,20.531951904296875,44.967905044555664,61.109569931030265,65.92127311706543,2015-08-01
8,8.684925537109375,11.767042541503908,32.06374979019165,38.007144927978516,43.45718002319336,53.065246391296384,56.936291465759275,2015-09-01
9,28.462329120635985,29.02897653579712,35.47896146774292,41.2151985168457,45.95533466339111,51.24397449493408,52.021255836486816,2015-10-01
10,27.64800661087036,29.58630838394165,36.72843265533447,44.73581504821777,51.90158176422119,58.5582513809204,60.90110340118408,2015-11-01
11,29.63020212173462,29.929308032989503,44.232322692871094,54.93681716918945,61.519107818603516,69.354807472229,72.39635211944581,2015-12-01
12,32.18416021347046,33.52830686569214,38.685020446777344,49.63130760192871,64.56118965148926,71.53216819763183,74.20877738952638,2016-01-01
13,19.56118091583252,25.067852210998538,42.45638179779053,52.666093826293945,59.56135272979736,62.01242866516114,62.521421890258786,2016-02-01
14,30.417823963165283,32.08194055557251,37.456077575683594,47.76424217224121,55.30326557159424,70.7937660217285,75.76257400512695,2016-03-01
15,18.070185947418214,22.18055772781372,33.258352279663086,45.78057670593262,52.63821601867676,59.59975433349609,62.17707366943359,2016-04-01
16,18.41771070480347,20.877074337005617,30.034769535064697,32.321075439453125,35.44546031951904,50.661555099487295,57.04149070739746,2016-05-01
17,16.922426376342774,17.809572982788087,27.545113563537598,44.575225830078125,51.707008361816406,60.958053970336906,63.8117096710205,2016-06-01
18,15.64252733230591,17.18456048965454,22.123748302459717,27.842824935913086,41.1400785446167,49.654422187805174,51.893884925842286,2016-07-01
19,13.91899245262146,14.329722547531128,20.797643184661865,28.75309467315674,33.55003833770752,38.3074909210205,39.72279273986817,2016-08-01
20,16.99350498199463,19.82303943634033,26.568045139312744,31.180474281311035,41.20798110961914,54.10905513763427,57.235012931823725,2016-09-01
21,28.302274341583253,30.843257999420167,39.3243522644043,41.60506629943848,44.86483955383301,55.93113079071044,59.209111289978026,2016-10-01
22,35.44336853027344,37.93370056152344,44.92577934265137,50.66393852233887,57.11707019805908,66.42546558380127,68.54172763824462,2016-11-01
23,40.79084861755371,42.6109661102295,48.17482566833496,56.21310806274414,66.76919174194336,75.74902305603027,78.73018180847168,2016-12-01
24,21.160395107269288,27.798137950897218,44.45771408081055,47.97537040710449,70.30341339111328,82.96749076843261,84.7588973236084,2017-01-01
25,38.9597613143921,40.280785942077635,43.401211738586426,52.015390396118164,59.58764171600342,71.66494693756103,76.60056751251221,2017-02-01
26,18.84397773742676,20.058595657348633,23.220567226409912,37.99660682678223,44.678107261657715,60.58711261749268,61.269635047912594,2017-03-01
27,25.370865020751957,26.398041534423825,35.585232734680176,43.428287506103516,46.60498237609863,47.62288627624512,47.94742881774902,2017-04-01
28,22.845069904327392,24.540886020660402,32.54375505447388,34.529348373413086,54.71870803833008,58.78851509094238,58.99796180725098,2017-05-01
29,11.394974040985108,13.791314601898193,19.55380153656006,31.13243865966797,51.59398651123047,58.15977401733398,58.56466659545898,2017-06-01
30,15.054459352493286,16.781257486343385,22.697779178619385,33.63372039794922,44.13973617553711,49.32768173217774,49.39472946166992,2017-07-01
31,9.048280420303344,10.829220247268676,20.520878791809082,27.28104019165039,31.659645557403564,34.85707588195801,35.38436378479003,2017-08-01
32,16.157680168151856,16.20100612640381,19.807251453399658,26.995638847351074,36.296653747558594,44.83922367095947,45.46782337188721,2017-09-01
33,23.694181518554686,24.499044799804686,30.59778594970703,47.82080078125,57.74300575256348,71.03261032104493,74.08507431030273,2017-10-01
34,18.691696491241455,21.50689096450806,36.16682529449463,52.8868465423584,60.218326568603516,69.78781204223631,73.41178604125976,2017-11-01
35,32.784302940368654,35.48592205047608,47.952210426330566,55.75598907470703,64.92118644714355,77.74175910949707,82.1401486968994,2017-12-01
36,43.399471549987794,44.56200923919678,50.69312381744385,56.78498458862305,59.92487144470215,68.37680282592774,69.54938400268556,2018-01-01
37,27.493190746307373,27.719554805755614,34.52941560745239,42.87564468383789,53.015188217163086,62.28601303100585,64.56012008666993,2018-02-01
38,17.23864930152893,23.741628313064577,40.004011154174805,44.86764335632324,52.00132656097412,57.244355010986325,58.372699127197265,2018-03-01
39,35.67490371704101,35.915259552001956,37.089263916015625,43.16800308227539,52.79246139526367,64.86011657714843,66.85204040527344,2018-04-01
40,16.11373167991638,19.149297285079957,26.381215572357178,29.08493423461914,37.45345973968506,41.6699935913086,42.42091278076172,2018-05-01
41,7.974667797088623,9.132589626312257,19.92721724510193,28.64516544342041,31.608054161071777,44.626354026794424,49.965309867858885,2018-06-01
42,11.07516453742981,13.572962427139283,19.885048389434814,33.97628211975098,40.76676940917969,47.766757011413574,48.23409481048584,2018-07-01
43,11.538985624313355,11.576764059066772,11.788286924362183,18.016260623931885,24.915833473205566,34.63521537780761,36.976573104858396,2018-08-01
44,20.175622062683107,21.23365535736084,26.38852548599243,29.62251091003418,44.51055431365967,49.5501329421997,51.44998630523681,2018-09-01
45,24.099820652008056,29.934352588653567,44.65347194671631,51.21317481994629,54.55816459655762,57.1972412109375,57.810792236328126,2018-10-01
46,32.60166576385498,33.32499446868896,46.34259033203125,53.4103946685791,54.56380558013916,61.098990249633786,63.36646858215332,2018-11-01
47,30.489777126312255,34.788386058807376,45.23058795928955,52.12200927734375,58.42324638366699,72.7163869857788,77.99816020965575,2018-12-01
48,40.6401371383667,41.782884788513186,49.96079063415527,62.175127029418945,64.56915760040283,72.23731422424316,74.36445503234864,2019-01-01
49,26.059150466918947,28.176947402954102,44.22794246673584,48.69990539550781,58.233771324157715,68.78465194702149,68.81598190307618,2019-02-01
50,22.95784044265747,24.394922733306885,43.1607551574707,55.271562576293945,59.27150821685791,64.4662763595581,66.61691249847412,2019-03-01
51,21.15369323730469,28.016619873046878,45.93847846984863,50.82858085632324,55.985403060913086,61.28739929199219,61.92544860839844,2019-04-01
52,25.701375370025634,27.791979694366457,33.26813316345215,34.93245315551758,36.899295806884766,49.951627731323235,53.30575523376464,2019-05-01
53,9.363497381210326,11.150216245651247,17.035600185394287,31.97278594970703,41.70541000366211,45.790694046020505,47.1073575592041,2019-06-01
54,25.747188529968263,25.918788719177243,27.231480598449707,33.30964279174805,41.5975284576416,50.4690574645996,53.5938542175293,2019-07-01
