,1,5,25,50,75,95,99,date
39,4.1672544784887585e-06,4.274999605513586e-06,6.229610335140023e-06,8.44557189338957e-06,2.809866555253393e-05,4.939371210639364e-05,5.679650072124786e-05,2018-04-01
40,1.4385522888460407e-07,3.4459115738627593e-07,1.8803062715733176e-06,5.131459147378337e-06,9.201233979183598e-06,1.133199107243854e-05,1.209083856338111e-05,2018-05-01
41,2.6026765041820006e-07,5.397233529436108e-07,2.2996418636012095e-06,3.3286337384197395e-06,7.626856358911027e-06,1.1819002338597784e-05,1.2095171859982656e-05,2018-06-01
42,4.041338954152707e-07,4.311929941991366e-07,8.102106932028619e-07,1.828895676680986e-06,4.859985665461863e-06,8.214061881517408e-06,9.018096998261171e-06,2018-07-01
43,1.1317088146611814e-08,3.735813653982235e-08,3.261211780625217e-07,2.26421474280869e-06,4.222981033308315e-06,6.104753174440701e-06,6.871940986457047e-06,2018-08-01
44,2.699424598517908e-07,3.6711366391273264e-07,1.2765863885988438e-06,1.7927202975442924e-06,3.7394518699329637e-06,8.054009913394112e-06,8.11350501862762e-06,2018-09-01
45,2.399100862930936e-06,3.4418558016113826e-06,6.743391168129165e-06,9.048267656908138e-06,1.266052458959166e-05,1.653035565141181e-05,1.729637992866628e-05,2018-10-01
46,1.1907874386452022e-06,1.5836632655918948e-06,3.604983987770538e-06,8.217192089432501e-06,1.3311192560649943e-05,1.8011139763984827e-05,1.9301388529129324e-05,2018-11-01
47,9.70579192198784e-07,1.5672281165279856e-06,3.6204921229909814e-06,4.623410404747119e-06,5.435543926068931e-06,1.1464429076113443e-05,1.3672401305484525e-05,2018-12-01
48,3.457689406332065e-06,3.743847207715589e-06,4.589497621054761e-06,5.959820782663883e-06,1.343617373095185e-05,1.4686735539726214e-05,1.5215246185107389e-05,2019-01-01
49,6.733794612046041e-07,8.970630346993858e-07,1.5662542409700109e-06,2.7802786917163758e-06,7.503657116103568e-06,1.6782008606242017e-05,1.7160202987724917e-05,2019-02-01
50,2.1094666033150136e-06,3.0856624960051706e-06,6.388870360751753e-06,9.833614512899658e-06,1.5484839877899503e-05,3.407264857742119e-05,4.062416724991635e-05,2019-03-01
51,5.489096085398161e-07,1.457579047325908e-06,3.686592151552759e-06,9.722087497721077e-06,1.6723296084819594e-05,2.2828930832474724e-05,2.4116888180287785e-05,2019-04-01
52,2.1969851536596253e-06,2.277363466873794e-06,3.3148884881484264e-06,7.870240551710594e-06,1.0360080977989128e-05,1.8518354227126104e-05,2.1184183751756787e-05,2019-05-01
53,1.0403408293768735e-06,1.3063842686733552e-06,2.1117641608725535e-06,4.417931677380693e-06,9.961263913282892e-06,1.7925788051798004e-05,2.0641114024328995e-05,2019-06-01
54,4.846374531553011e-07,5.252973778624436e-07,1.0678180046852503e-06,5.3291382755560335e-06,7.087934022820264e-06,1.3255709291115633e-05,1.5025323682493761e-05,2019-07-01
55,3.673253917213515e-07,5.27036215203225e-07,1.2802143203316518e-06,2.1920232597949507e-06,4.683966835727915e-06,6.475396071436989e-06,6.858576539343631e-06,2019-08-01
56,1.601424593218326e-06,1.9013571602499723e-06,2.778005523396132e-06,3.215386072952242e-06,3.760069716918224e-06,2.6968031738761037e-05,3.687441648708044e-05,2019-09-01
57,2.0636830029729945e-07,5.423454844333265e-07,1.7172866364489892e-06,4.618255616151146e-06,6.078228352635051e-06,1.185816001907369e-05,1.3915103195358823e-05,2019-10-01
58,2.398310948592553e-06,2.6709502662924933e-06,3.407911833619437e-06,4.069728561262309e-06,1.2170331501693e-05,1.8381114932708444e-05,1.8600840412545946e-05,2019-11-01
59,2.114400695063523e-06,2.163262024623691e-06,5.071661746569589e-06,6.838300805611652e-06,8.092697498796042e-06,1.1276495388301554e-05,1.2033913990308064e-05,2019-12-01
60,9.007876190025855e-07,1.2093149109659863e-06,2.184538800520386e-06,6.5277977228106465e-06,8.734832817935967e-06,2.4153961476258687e-05,3.0469031753455052e-05,2020-01-01
61,2.627749074690655e-06,3.5015839898733248e-06,6.1547131053885096e-06,6.784673814763664e-06,7.300784318431397e-06,8.948390586738242e-06,9.307166237704223e-06,2020-02-01
62,1.598735668721929e-06,1.6413094158451714e-06,3.731954421937189e-06,7.636051350345952e-06,1.061169859895017e-05,1.941526879818411e-05,2.2278682772594036e-05,2020-03-01
63,1.4807324987486937e-06,1.6183703337446786e-06,3.4568430464787525e-06,1.0573145118542016e-05,1.6020100702007767e-05,1.9352263825567208e-05,1.9677670043165562e-05,2020-04-01
64,2.6327711429985355e-06,2.683056140995177e-06,2.9910559078416554e-06,4.688811372943746e-06,1.3713881571675302e-05,1.7334012045466804e-05,1.8014595079876015e-05,2020-05-01
65,9.447164239873019e-07,1.2635693707352404e-06,2.2070248633099254e-06,4.892828542324423e-06,7.44884653158806e-06,1.7982836084229338e-05,2.2508354118144776e-05,2020-06-01
66,1.460140749998118e-07,2.7359992955666716e-07,1.2397626107940596e-06,4.193454515188932e-06,6.714952291986265e-06,1.1351546845617122e-05,1.1562316240087967e-05,2020-07-01
67,1.5096112280232894e-08,4.115699518969508e-08,3.4366753709491604e-07,3.6563260437105782e-06,8.460860840386886e-06,2.6765123539007605e-05,3.2516185556232805e-05,2020-08-01
68,1.0981205480220524e-06,1.5026108087567992e-06,2.522143915939523e-06,5.387684041124885e-06,7.618501626893703e-06,1.3954607129562643e-05,1.4592728402931242e-05,2020-09-01
69,6.242291320290862e-07,1.493560212395551e-06,3.566655436770816e-06,6.597739911740064e-06,1.0818961300174124e-05,1.703978923615068e-05,1.738870603730902e-05,2020-10-01
70,6.178818875923754e-07,1.5200799680314963e-06,3.7700410757679492e-06,7.476793825844652e-06,1.2726085515168961e-05,2.466111154717509e-05,2.7865944666700667e-05,2020-11-01
71,3.2359208921661775e-06,3.2453265134790857e-06,3.913986688530713e-06,5.92703440815967e-06,9.71838244367973e-06,1.6978944631773627e-05,1.8533960073909838e-05,2020-12-01
72,2.1700659985413045e-07,4.1621248030310205e-07,3.15190517596875e-06,6.960731298022438e-06,1.1517020539031364e-05,2.392077394688385e-05,2.5512882184557385e-05,2021-01-01
73,5.915727695082752e-07,7.925133957087383e-07,4.0835421089013835e-06,1.4637751064583426e-05,2.054067908829893e-05,2.2847517720947506e-05,2.2847954714961815e-05,2021-02-01
74,1.5669616698232861e-06,2.5907978681516402e-06,5.545363706005446e-06,6.133176157163689e-06,1.0624826018101885e-05,1.4390721935342297e-05,1.5460225058632203e-05,2021-03-01
75,8.375972942076261e-07,1.0303984453230443e-06,3.6254750739317387e-06,9.839680387813132e-06,1.6392460111092078e-05,1.8335644472244895e-05,1.862937320765923e-05,2021-04-01
76,7.856516589299645e-07,1.0940215560140134e-06,4.2326817890625534e-06,8.682810403115582e-06,1.4566664049198152e-05,3.2971038854157074e-05,3.9068899168341874e-05,2021-05-01
77,3.615445214677493e-07,4.905336041360897e-07,3.731659376171592e-06,5.681576794813736e-06,7.766627845740004e-06,1.723221812426345e-05,1.9841466601064893e-05,2021-06-01
78,1.1853295995933877e-06,1.5627623611180754e-06,2.5538195131957764e-06,3.323730084048293e-06,4.77541368582024e-06,8.841102680889887e-06,1.0444042563904075e-05,2021-07-01
79,5.826229067906752e-07,7.674898853338164e-07,3.0953324881011213e-06,5.1239796903246315e-06,6.022979391673289e-06,8.33986059660674e-06,9.179316421068507e-06,2021-08-01
80,7.838277048222153e-07,1.0092877602119188e-06,3.013905626403357e-06,6.060074724700826e-06,1.0203046031165286e-05,2.4880210457922647e-05,3.0271452978922745e-05,2021-09-01
81,4.341720435263597e-07,6.709228060231e-07,2.063157637621771e-06,4.956534439770621e-06,1.4909708170307567e-05,2.2160895241540853e-05,2.3481880270992404e-05,2021-10-01
82,3.045498692699767e-07,5.332018304216036e-07,1.1929051026982052e-06,4.644363002626051e-06,9.651461596149602e-06,1.713741917228617e-05,1.8318342272323205e-05,2021-11-01
83,2.226931367204088e-06,2.2624587131758745e-06,2.638023772760789e-06,5.259333875073935e-06,6.852418323433085e-06,1.2994478538530524e-05,1.5219003444144615e-05,2021-12-01
84,7.282312014922355e-07,8.737264295177738e-07,2.9298249444309477e-06,4.856196937907953e-06,9.015638624987332e-06,1.0129453494300832e-05,1.0230691968899918e-05,2022-01-01
85,1.8840575080503187e-06,3.0932630465940755e-06,6.199112590365985e-06,8.582108421251178e-06,1.2198561080367654e-05,2.6239665658067672e-05,2.99618232929788e-05,2022-02-01
86,1.3884080328807614e-06,1.4842011125892896e-06,1.748868896811473e-06,4.281094106772798e-06,1.5932602536850027e-05,4.169777157585484e-05,5.010510807551326e-05,2022-03-01
87,2.689880129764788e-06,3.1330913770943883e-06,5.923728849666077e-06,1.2957682429259876e-05,1.9520324258337496e-05,2.7199218675377778e-05,2.7296571570332162e-05,2022-04-01
88,6.500265783415671e-07,8.571140881485917e-07,4.369393280967415e-06,7.329472964556771e-06,2.481805677234661e-05,4.0070339309750125e-05,4.093079987796955e-05,2022-05-01
89,1.0869291022563852e-07,5.289672597608153e-07,2.8015375619361294e-06,6.9470866037590895e-06,1.2014585081487894e-05,3.27885582919407e-05,4.099091913303709e-05,2022-06-01
90,1.9829596709541874e-07,2.46599809372583e-07,5.190622900386188e-07,1.6291265012569056e-06,4.608068650213681e-06,2.2113554541647306e-05,2.8395806721164254e-05,2022-07-01
91,3.0860118556574893e-07,3.378983905122368e-07,5.663878965833646e-07,2.6466134386282647e-06,3.444367564497952e-06,4.981659049008157e-06,5.445391443572588e-06,2022-08-01
92,3.624816961291799e-06,3.6864848766526846e-06,4.522892368186149e-06,7.320980785152642e-06,1.00910162927903e-05,1.1719224539774585e-05,1.1870823009303421e-05,2022-09-01
93,7.057018876821532e-07,1.3770528823897623e-06,3.3226154982912703e-06,5.835373940499267e-06,9.614339887775714e-06,1.6892505163923483e-05,2.0012649811178557e-05,2022-10-01
94,3.58442081846988e-07,4.0739695066349675e-07,7.623181090821163e-07,2.53030788144315e-06,6.724167064930953e-06,1.3544577632274011e-05,1.5247429219016339e-05,2022-11-01
95,2.759471578883677e-06,3.7998601669642085e-06,6.575194220204139e-06,1.1591280781431124e-05,2.2225203792913817e-05,3.5424123416305514e-05,3.887314298481215e-05,2022-12-01
96,4.268994553058291e-06,4.738761845146655e-06,7.243554705382849e-06,8.10275651019765e-06,1.2004636801066226e-05,1.8554475173004902e-05,1.915029664814938e-05,2023-01-01
97,1.0620908064140624e-07,2.3755871048081195e-07,1.0621968868917975e-06,6.599052994715748e-06,1.4129256896922016e-05,2.3410365611198354e-05,2.5177096758852713e-05,2023-02-01
98,2.969784922868259e-07,9.52692598588101e-07,3.14779333621118e-06,7.637974249519175e-06,1.4819324633208453e-05,2.256742654935806e-05,2.5210895528289254e-05,2023-03-01
99,4.44391070573147e-07,8.340039101994991e-07,2.9526917728617263e-06,5.316695933288429e-06,8.222269116231473e-06,1.7432439881304154e-05,2.138469905730744e-05,2023-04-01
100,6.640627015030987e-07,1.0457120509954622e-06,3.2455697578370746e-06,5.647525540553033e-06,9.26428651837341e-06,1.2776955145454849e-05,1.34139719648374e-05,2023-05-01
101,1.9661926193848007e-07,9.221455061769748e-07,3.012468823726522e-06,3.910466944034852e-06,8.492031838613912e-06,2.6446820720593663e-05,3.389469255125731e-05,2023-06-01
102,3.9282813020236067e-07,5.186384299804558e-07,9.400522884561724e-07,2.5673749632915133e-06,6.312770096883469e-06,1.1267835520811784e-05,1.3358388273445596e-05,2023-07-01
103,6.748067704620553e-08,8.023548758728793e-08,2.0337814099491425e-07,3.9779075677870424e-07,2.3867445406722254e-06,6.704774318677663e-06,7.408879778267873e-06,2023-08-01
104,1.2807030964268052e-06,1.51805600694388e-06,2.6388027549728577e-06,3.961733341384388e-06,5.249006449048466e-06,1.2909206611766417e-05,1.5462179503629156e-05,2023-09-01
105,7.234635359054665e-07,8.837649602355669e-07,1.7452724705435685e-06,4.016801312900498e-06,1.967051366591477e-05,2.1487878257175907e-05,2.186101410188712e-05,2023-10-01
106,9.21575615961956e-07,1.0433734843218191e-06,1.508228478996898e-06,2.907076577685075e-06,7.566112572021666e-06,1.306073195337376e-05,1.3789187987640616e-05,2023-11-01
107,4.947063334270752e-07,6.717604762229713e-07,1.279794417996527e-06,2.4502033966200543e-06,8.281400255327753e-06,1.4742749954166353e-05,1.665223553573014e-05,2023-12-01
108,1.3132094920820236e-06,1.3309800408478623e-06,2.034522310623288e-06,4.304417188905063e-06,7.632496021869883e-06,8.179825636034366e-06,8.192333443730605e-06,2024-01-01
109,3.434116936773535e-07,5.682837823428599e-07,3.0998889144484565e-06,6.090437864259002e-06,1.0560214377619559e-05,2.0104030636503004e-05,2.3745650732962528e-05,2024-02-01
110,3.4620635375404163e-07,4.4554729612400483e-07,1.1660833934001857e-06,5.724032916987198e-06,7.377384463325143e-06,2.484795029431551e-05,3.227648017400497e-05,2024-03-01
111,2.6657883540792686e-06,3.4231956874464234e-06,5.440669724521285e-06,1.0200063115917146e-05,1.4354850236486527e-05,2.1603940695058554e-05,2.2270616318564863e-05,2024-04-01
112,3.866747283609584e-06,3.973571438109502e-06,5.180296625439951e-06,8.380712188227335e-06,9.575288231644663e-06,1.5483401557503382e-05,1.696554901172931e-05,2024-05-01
113,1.4170812255542843e-06,1.5374934491774184e-06,1.9861838325141434e-06,3.4424721206960385e-06,1.1909465570170141e-05,2.8922009914822407e-05,2.9559875511040442e-05,2024-06-01
114,6.779283825153471e-07,7.817142858357329e-07,1.0947196074084786e-06,2.8314807423157617e-06,3.8015422774151375e-06,6.601802374461839e-06,7.249633649735187e-06,2024-07-01
115,3.2347476860650207e-07,5.812358693901843e-07,1.3968181633572385e-06,4.412578391566058e-06,8.131387971843651e-06,1.3558944374381096e-05,1.4740468213858548e-05,2024-08-01
116,6.169740183281649e-07,1.6548948778449816e-06,6.217786221895949e-06,9.295705240219831e-06,1.0820815532497363e-05,1.8430414866088536e-05,2.1493277645276974e-05,2024-09-01
117,1.0746698421826296e-06,1.7861274841379784e-06,4.487117791995843e-06,7.110371143426164e-06,1.3140078863216331e-05,2.202727850999508e-05,2.5278190305471066e-05,2024-10-01
118,4.585692042269332e-07,1.69755047494391e-06,4.725904091174016e-06,6.079357035559951e-06,1.4337793118102127e-05,2.0766506986547024e-05,2.3237236000568373e-05,2024-11-01
119,3.1445928834727965e-06,3.399784145585727e-06,6.212162816154887e-06,9.58798545980244e-06,1.2457646562324953e-05,1.520589084975654e-05,1.5688471794419456e-05,2024-12-01
120,7.521389102294053e-07,1.1716896437974357e-06,2.7600048042586423e-06,3.8487646634166595e-06,5.557038207371079e-06,1.6441406478406856e-05,1.9430441461736333e-05,2025-01-01
121,1.4261304545470922e-06,1.8744886688182306e-06,3.0676799838147417e-06,6.356784297167906e-06,7.044187896099174e-06,1.361666334105393e-05,1.6273095329779604e-05,2025-02-01
122,2.617118122998363e-06,4.584653686379171e-06,9.997389042837312e-06,1.4156630186334951e-05,2.045907831416116e-05,3.8779266287747294e-05,4.5824981898476826e-05,2025-03-01
123,1.1271783330357722e-06,1.7159845072001191e-06,4.241353281031479e-06,6.3926124767021975e-06,1.0360474789194996e-05,1.3279665745358214e-05,1.4189210723998258e-05,2025-04-01
124,4.322511010457222e-07,1.3990094167581906e-06,7.47081764984614e-06,1.1008510227838997e-05,1.363014825983555e-05,1.6769856301834807e-05,1.7983456928050142e-05,2025-05-01
125,2.3625192341114604e-07,5.741184708085712e-07,1.9047866430810245e-06,3.1319254958361853e-06,1.2345482673481456e-05,3.131635876343352e-05,3.6351294802443584e-05,2025-06-01
126,8.290917503472884e-07,1.250961850018939e-06,2.5654938440311525e-06,5.5104979992393055e-06,7.733190955150349e-06,1.1353751960996303e-05,1.2709829443338094e-05,2025-07-01
127,2.0104528211106755e-08,2.788615933724259e-08,9.603530566337781e-07,5.093231948194443e-06,1.3577480103776907e-05,1.832695679695462e-05,1.8801210917445132e-05,2025-08-01
128,7.790754386505235e-08,3.6074323785939563e-07,1.3041123736456939e-06,6.3010065787239e-06,8.184530997823458e-06,1.952443817572202e-05,2.3469585503335108e-05,2025-09-01
129,2.1331930838641707e-06,2.398580363660585e-06,3.9412924479620415e-06,4.565931931210798e-06,8.683591772751242e-06,2.985338369398959e-05,3.605714273362536e-05,2025-10-01
130,3.8690359474458094e-07,4.955104543569177e-07,1.0578392277693638e-06,2.058157008377748e-06,4.850333652939298e-06,8.06436305538227e-06,9.158397178907762e-06,2025-11-01
131,1.4519064825435635e-06,1.7444729564886075e-06,5.854030405316735e-06,8.23653863335494e-06,1.0853326330106938e-05,1.5207530395855429e-05,1.5226128107315163e-05,2025-12-01
132,5.869743927178206e-07,6.325327376544011e-07,1.220844907834362e-06,3.745720391634677e-06,9.621160188544309e-06,3.54901875653013e-05,4.182482987744151e-05,2026-01-01
133,7.811789390643752e-07,7.912520999298067e-07,2.177222597765649e-06,5.215834562477539e-06,6.913503511896124e-06,2.1589488233075818e-05,2.5920664002114786e-05,2026-02-01
134,3.261048973257632e-07,1.3855543908647409e-06,5.82330096676742e-06,1.0802250017150072e-05,1.6496271200594492e-05,3.7744240944448377e-05,4.5055041809973765e-05,2026-03-01
135,2.5079037982322918e-06,2.5509579586469044e-06,4.732948241326085e-06,1.1838706086564343e-05,1.6479842997796368e-05,2.2560834077012258e-05,2.302482087543467e-05,2026-04-01
136,2.1055073787579206e-07,2.621355726262209e-07,1.2856917948056434e-06,4.143041223869659e-06,8.956410965765826e-06,2.697476538742193e-05,3.333368735184194e-05,2026-05-01
137,4.680210736296432e-07,1.0118783961843294e-06,2.807401585869229e-06,3.655878117569955e-06,5.574850661105302e-06,1.2165320526946738e-05,1.44810240044535e-05,2026-06-01
138,6.679782315721644e-08,2.9909511876091706e-07,2.1474547651223475e-06,3.7803563373017823e-06,4.824239113077056e-06,3.076206633068066e-05,4.1860647911562396e-05,2026-07-01
139,2.20075096990513e-08,3.312833172230967e-08,1.1880767241123635e-06,2.188478333664534e-06,4.2655938159441575e-06,8.125918589030332e-06,8.988602708086545e-06,2026-08-01
140,3.732069703232812e-07,1.2537995118577786e-06,3.824054090273421e-06,8.075508503679885e-06,1.3602060789708048e-05,1.6622339808236573e-05,1.68523081629246e-05,2026-09-01
141,5.29004350653395e-07,1.5803987466256334e-06,6.043010330358811e-06,8.554852229281096e-06,9.312053634857875e-06,1.725242609609267e-05,2.0542811234918187e-05,2026-10-01
142,6.657898319417655e-07,9.542978290255634e-07,1.7509625251932448e-06,3.7146766089790617e-06,8.628613159089582e-06,3.010426598848424e-05,3.8765785302530265e-05,2026-11-01
143,2.056930736671347e-06,2.089623478696012e-06,2.184883783229452e-06,4.381360668048728e-06,6.9926321657476365e-06,1.3231876710051433e-05,1.5760070946271297e-05,2026-12-01
144,6.775552083126968e-07,8.443199931207347e-07,1.6349477505173127e-06,4.3733517713917536e-06,6.26856137841969e-06,1.017990525724599e-05,1.0848803540284279e-05,2027-01-01
145,3.3496805144750395e-06,3.356181309754902e-06,3.824232692295482e-06,6.612365950786625e-06,1.2551041663755313e-05,2.409337512290221e-05,2.6838368303288007e-05,2027-02-01
146,2.064945705626542e-07,3.5062939289787216e-07,3.774334402351087e-06,5.598749567070627e-06,7.803891548974207e-06,2.7018312994186986e-05,3.3872182630148015e-05,2027-03-01
147,1.4059374154840042e-06,1.4076578565891395e-06,3.2762718547019176e-06,4.416623369252193e-06,1.035122500070429e-05,1.688285310592619e-05,1.6899864804145184e-05,2027-04-01
148,1.0464980377378199e-07,1.8071813698838925e-07,2.2450919061611785e-06,6.156437848403584e-06,1.153580888058059e-05,1.622428317205049e-05,1.7439004295738414e-05,2027-05-01
149,9.89160329112338e-08,3.913227583751678e-07,1.6203692894123378e-06,7.873349204601254e-06,1.2892386394014466e-05,2.8764290573235474e-05,3.4934020359287384e-05,2027-06-01
150,1.8453965182629873e-07,2.6435148114956064e-07,5.332715602435201e-07,1.687948611106549e-06,2.7741405119741103e-06,7.882361273914281e-06,9.77029701516585e-06,2027-07-01
151,3.1398547150729434e-07,3.787159897683523e-07,8.015350374535046e-07,1.5980016883077042e-06,4.231570869706047e-06,6.997898094596165e-06,7.816439451744372e-06,2027-08-01
152,2.2203606931725516e-06,2.8542872314574197e-06,4.8801919092511525e-06,7.807468136888929e-06,1.2039844477840234e-05,4.2609555930539476e-05,5.53868809583946e-05,2027-09-01
153,1.2913019975258067e-06,1.5879698423759693e-06,2.4374483587052964e-06,5.315761654856033e-06,2.5311521767434897e-05,3.4580181272758635e-05,3.663836094347062e-05,2027-10-01
154,8.42343232534404e-07,1.724230418176376e-06,4.622305709744978e-06,6.55778876534896e-06,9.335630011264584e-06,1.584571355124353e-05,1.8588717339298455e-05,2027-11-01
155,2.1515464641197472e-06,2.3906202613943605e-06,3.4156438459831406e-06,1.3277347079565516e-05,1.6789389974292135e-05,1.995145030377898e-05,2.127076069882605e-05,2027-12-01
