,1,5,25,50,75,95,99,date
37,277.0667681884766,277.33677062988284,280.1880187988281,282.2355499267578,282.89209747314453,283.29564666748047,283.3364486694336,2018-02-01
38,282.6540673828125,282.8494384765625,283.61180877685547,285.34161376953125,287.0706253051758,289.1299057006836,289.30554656982423,2018-03-01
39,283.0975479125977,283.7891311645508,286.55765533447266,287.9507751464844,290.37267303466797,290.61237182617185,290.67891967773437,2018-04-01
40,289.4822433471679,289.54244232177734,291.1317901611328,292.7517547607422,293.8783187866211,295.04015045166017,295.400754699707,2018-05-01
41,293.84141021728516,294.2756546020508,295.77332305908203,298.12074279785156,298.9265823364258,300.5571792602539,300.9765725708008,2018-06-01
42,300.1176531982422,300.46302185058596,302.05818939208984,302.5792236328125,302.7463607788086,304.2572952270508,304.8496035766602,2018-07-01
43,297.35819580078123,298.3720336914063,300.90660858154297,301.49066162109375,302.4565887451172,303.06886291503906,303.2827423095703,2018-08-01
44,295.2267153930664,295.3732009887695,295.9440612792969,296.93849182128906,298.10619354248047,300.1937255859375,301.009765625,2018-09-01
45,285.74510009765623,286.4542602539062,289.09437561035156,290.0360107421875,292.6664352416992,293.5698699951172,293.8550140380859,2018-10-01
46,279.9478817749023,280.7623580932617,283.4804229736328,283.9202423095703,284.2440643310547,285.05516204833987,285.36454803466796,2018-11-01
47,277.5253558349609,277.6236053466797,279.4557800292969,280.6647491455078,281.6735610961914,283.5080200195313,284.11993896484375,2018-12-01
48,276.3099771118164,276.76045684814454,278.18592834472656,279.6478271484375,280.3449401855469,281.6734359741211,282.0638619995117,2019-01-01
49,276.88036560058595,277.8367645263672,280.3450241088867,280.91883850097656,281.5582046508789,285.0694381713867,286.5218954467773,2019-02-01
50,281.37102386474606,281.430436706543,281.6217803955078,283.5976257324219,284.70557403564453,287.6195663452148,288.75863006591794,2019-03-01
51,283.8161013793945,284.1531387329102,284.95113372802734,287.8991394042969,288.42301177978516,290.1226470947265,290.4851739501953,2019-04-01
52,288.9521728515625,289.0789794921875,290.37351989746094,291.9806823730469,294.07725524902344,294.95275115966797,295.2999740600586,2019-05-01
53,294.80836212158204,294.9191299438477,295.43135833740234,296.1719055175781,299.52747344970703,301.0229949951172,301.54893493652344,2019-06-01
54,299.9037985229492,300.1035873413086,301.12965393066406,302.5289001464844,303.6842041015625,305.2751007080078,305.86000061035156,2019-07-01
55,300.81854766845703,300.90169830322264,301.48158264160156,302.8110809326172,302.8449249267578,303.96793823242183,304.4312097167969,2019-08-01
56,294.63642669677733,294.96155242919923,295.8041076660156,296.2089385986328,297.70960998535156,298.1156265258789,298.1286917114258,2019-09-01
57,285.583987121582,286.70838775634763,289.6518096923828,290.9380645751953,291.84835052490234,292.7005722045899,293.03791717529293,2019-10-01
58,283.60863067626957,283.6720596313477,285.1094207763672,285.7405090332031,286.0707244873047,286.36805725097656,286.4599151611328,2019-11-01
59,277.5066305541992,277.8096420288086,279.3880310058594,280.88841247558594,281.71605682373047,283.7759353637695,284.5387319946289,2019-12-01
60,276.85390380859377,277.3024780273438,278.7721176147461,279.5250549316406,280.21875,281.6642379760742,281.8983261108399,2020-01-01
61,279.1712686157227,279.4041946411133,280.44120025634766,281.26622009277344,283.0066375732422,284.585855102539,284.9274981689453,2020-02-01
62,281.95707031250004,282.1365478515625,282.6105270385742,284.85691833496094,287.46131134033203,287.9529266357422,288.1228851318359,2020-03-01
63,284.3565710449219,284.54896850585936,285.6473922729492,287.3233642578125,288.93553924560547,291.20435028076173,291.96853118896485,2020-04-01
64,289.783168334961,289.82843933105465,290.3408737182617,290.681884765625,292.1573028564453,293.18719787597655,293.3512091064453,2020-05-01
65,295.32093994140627,295.3338256835938,296.4028854370117,298.99176025390625,299.25270080566406,299.67950134277345,299.7636346435547,2020-06-01
66,298.58619720458984,299.14241180419924,301.07403564453125,302.7098083496094,303.17169189453125,304.5105911254883,305.0063418579102,2020-07-01
67,299.6337692260742,299.8286361694336,300.306640625,301.3327331542969,302.416015625,303.50777740478514,303.93903106689453,2020-08-01
68,293.7445181274414,294.0144607543945,295.7481231689453,296.81495666503906,297.79772186279297,298.9191650390625,299.31486328125,2020-09-01
69,289.48805053710936,289.52045288085935,290.0111389160156,290.48138427734375,292.1986083984375,294.63573760986327,294.7127188110352,2020-10-01
70,281.90932617187497,281.914794921875,282.8704833984375,284.65228271484375,286.6210632324219,287.6002563476562,287.76729248046877,2020-11-01
71,277.7735537719727,277.7836624145508,278.8460922241211,280.818359375,281.7158508300781,282.7046875,283.10004394531245,2020-12-01
72,276.6195446777344,276.96246948242185,277.9445114135742,278.5680694580078,280.3132553100586,283.37037506103513,284.04331329345706,2021-01-01
73,277.0786502075195,277.6520401000977,279.74010467529297,280.956787109375,281.8135528564453,285.0104675292969,286.10729370117184,2021-02-01
74,280.1123742675781,280.83872680664064,283.28687286376953,285.6886291503906,286.74781036376953,286.99676208496095,287.07918640136717,2021-03-01
75,284.29649169921873,284.3340209960937,285.0528564453125,287.8676300048828,289.9087448120117,292.5369598388672,293.3032171630859,2021-04-01
76,286.9392330932617,286.9716781616211,289.4937438964844,292.72544860839844,294.4491500854492,297.70847778320314,297.8620812988281,2021-05-01
77,297.2738247680664,297.6238845825195,298.88169860839844,299.4496612548828,301.25525665283203,302.4053329467773,302.7637326049805,2021-06-01
78,300.2717825317383,300.3709976196289,301.1758575439453,302.2220153808594,302.8473358154297,304.35729827880857,305.00571258544926,2021-07-01
79,298.4573538208008,298.9414321899414,300.83219146728516,301.7645721435547,302.76209259033203,303.88245849609376,304.34436279296875,2021-08-01
80,293.780436706543,293.97701263427734,295.0075225830078,298.2734069824219,299.1238784790039,300.60343475341796,301.1451742553711,2021-09-01
81,287.33365020751955,287.33890533447266,288.32909393310547,289.36912536621094,291.09840393066406,293.5984115600586,294.24145965576173,2021-10-01
82,281.6471258544922,281.6931488037109,281.8881301879883,283.19142150878906,285.3487548828125,286.5176635742188,286.6710620117188,2021-11-01
83,276.9143649291992,277.1853500366211,279.3845748901367,280.71820068359375,282.3832244873047,282.93663787841797,283.1244125366211,2021-12-01
84,276.60568145751955,276.9164688110352,279.0306625366211,279.9294128417969,280.7234191894531,282.37671051025393,282.9703860473633,2022-01-01
85,277.4873590087891,278.0244415283203,280.1076431274414,282.3654327392578,282.8650588989258,283.98677215576174,284.3838290405273,2022-02-01
86,282.9650177001953,283.17359924316406,284.33971405029297,285.1211700439453,286.7258758544922,288.97669372558596,289.1889666748047,2022-03-01
87,282.41514068603516,283.5090530395508,287.1164321899414,288.3328552246094,290.0250778198242,290.75001831054686,290.9406042480469,2022-04-01
88,289.5275903320312,289.82789306640626,290.95580291748047,291.56932067871094,291.8814239501953,293.4389190673828,294.03185119628904,2022-05-01
89,295.39652069091795,295.8162216186523,296.82330322265625,298.71641540527344,299.6234588623047,300.17737731933596,300.28369323730465,2022-06-01
90,300.6057760620117,300.6271469116211,301.16729736328125,302.1420135498047,302.75003814697266,304.9089813232422,305.8221771240234,2022-07-01
91,300.9342465209961,301.07760467529295,301.88487243652344,302.89012145996094,303.4695510864258,305.3002166748047,305.995687866211,2022-08-01
92,295.5882904052734,295.7303924560547,296.1875762939453,297.23895263671875,298.97605895996094,300.5328704833984,300.65706237792966,2022-09-01
93,287.6866424560547,287.72740173339844,289.2978057861328,291.4579315185547,291.9291305541992,293.1266067504883,293.5227578735351,2022-10-01
94,280.9925109863281,281.6690979003906,284.07635498046875,285.00799560546875,285.9976043701172,288.07499237060546,288.13360198974607,2022-11-01
95,276.3031741333008,276.55578765869143,278.7352981567383,279.9509735107422,281.2118377685547,282.6242645263672,283.0307122802734,2022-12-01
96,275.05513671875,275.09013671875,276.89569091796875,278.74302673339844,280.0380630493164,281.46057281494143,281.5635989379883,2023-01-01
97,276.8958578491211,277.04984588623046,279.1482162475586,281.2954406738281,282.7567596435547,284.0226989746094,284.27009155273436,2023-02-01
98,280.9672842407227,281.32079620361327,284.71238708496094,285.62351989746094,286.6551513671875,286.91572723388674,286.9817538452148,2023-03-01
99,285.3309881591797,285.4559661865234,286.1793212890625,287.83604431152344,288.8797607421875,290.26768798828124,290.54765380859374,2023-04-01
100,288.96196838378904,289.0478790283203,290.13928985595703,291.78221130371094,292.638916015625,293.498030090332,293.5560757446289,2023-05-01
101,293.97474700927734,294.66340789794924,296.5155944824219,296.76055908203125,298.61614990234375,299.98372192382817,299.9892248535156,2023-06-01
102,300.1686813354492,300.2105941772461,300.9308853149414,302.3812255859375,304.17100524902344,304.88883514404296,305.1720053100586,2023-07-01
103,300.3439831542969,300.45038452148435,301.50909423828125,302.11094665527344,302.8499526977539,303.9638702392578,304.19914611816404,2023-08-01
104,295.7799389648438,295.8010620117187,296.16602325439453,296.7424774169922,297.4792938232422,298.66880493164064,298.9353723144531,2023-09-01
105,288.91149841308595,289.0252655029297,290.06065368652344,290.5460968017578,291.05995178222656,292.5947830200195,293.1998403930664,2023-10-01
106,280.2179376220703,280.8582427978516,282.54237365722656,283.3231964111328,284.2933807373047,286.7704360961914,287.7119241333008,2023-11-01
107,279.25807098388674,279.3146469116211,279.59020233154297,280.55853271484375,282.67923736572266,283.48720397949216,283.77190368652344,2023-12-01
108,278.4388558959961,278.5136154174805,279.5482864379883,280.187744140625,281.00115966796875,283.5050216674805,284.3968295288086,2024-01-01
109,279.94245971679686,280.01796264648436,281.50008392333984,282.2587432861328,284.4061050415039,284.9235565185547,285.12396911621096,2024-02-01
110,282.3136233520508,282.52539215087893,283.0214614868164,284.7971496582031,286.7134475708008,287.3693389892578,287.36976623535156,2024-03-01
111,286.8561126708984,286.9016571044922,287.21253204345703,289.19276428222656,289.71070098876953,291.2448928833008,291.4484414672852,2024-04-01
112,289.5902621459961,289.9068771362305,290.68419647216797,293.3824157714844,295.84117889404297,296.5076416015625,296.747890625,2024-05-01
113,295.75124694824217,295.99219665527346,297.82076263427734,298.35614013671875,298.48646545410156,298.82519378662107,298.9188717651367,2024-06-01
114,300.2530450439453,300.3372467041016,302.2572708129883,303.1886749267578,303.3002624511719,303.95008087158203,304.19194488525386,2024-07-01
115,300.9888671875,301.00390625,301.55648040771484,302.1269073486328,303.0699920654297,304.74559631347654,305.3720928955078,2024-08-01
116,295.5972354125976,295.62118682861325,295.70848846435547,296.45021057128906,297.6446762084961,299.4751220703125,299.97048828124997,2024-09-01
117,287.2798471069336,287.2877853393555,288.33556365966797,289.9547882080078,291.7968292236328,293.0265060424805,293.4584262084961,2024-10-01
118,281.13882415771485,281.5315231323242,282.8234329223633,285.3684387207031,285.9192352294922,286.4100677490234,286.5176824951172,2024-11-01
119,277.12056854248044,277.6375106811523,279.33145904541016,280.1970672607422,282.6312713623047,283.42303771972655,283.53783020019534,2024-12-01
120,277.2008868408203,277.3328033447266,278.25562286376953,279.7763671875,280.6049270629883,282.8461975097656,283.69768188476564,2025-01-01
121,278.47802734375,278.88134765625,281.55147552490234,282.75938415527344,283.1482162475586,284.2220703125,284.415458984375,2025-02-01
122,280.09343292236326,280.12097320556643,281.9872131347656,285.25079345703125,285.95680236816406,286.7665832519531,287.01537719726565,2025-03-01
123,284.12382598876957,284.18431549072267,286.4588088989258,287.86412048339844,289.39525604248047,291.50390167236327,292.33574127197267,2025-04-01
124,289.20551239013673,289.3942611694336,290.8978729248047,292.6942138671875,294.1538391113281,294.5110229492187,294.5606518554688,2025-05-01
125,295.7924752807617,296.1895492553711,297.1644287109375,298.10694885253906,299.4508743286133,300.07518463134767,300.18320098876956,2025-06-01
126,299.4166696166992,299.42050628662105,300.6104431152344,302.3854675292969,302.79146575927734,304.4512451171875,305.0240625,2025-07-01
127,297.70211395263675,298.4347640991211,300.59767150878906,301.7967529296875,303.57769775390625,303.79283142089844,303.83632507324216,2025-08-01
128,293.18679779052735,293.8495162963867,295.91336822509766,297.51332092285156,298.224853515625,299.3657928466797,299.39537536621094,2025-09-01
129,285.53738861083986,286.7878952026367,290.0815124511719,290.5962371826172,291.239990234375,294.0124084472656,294.9975012207031,2025-10-01
130,280.45137420654294,281.63663177490236,284.53428649902344,285.511962890625,286.32857513427734,286.9741897583008,287.1731582641602,2025-11-01
131,278.78097503662104,278.78744354248045,279.4343795776367,280.7133026123047,282.09254455566406,283.07942962646484,283.13424530029295,2025-12-01
132,277.21652313232426,277.9114730834961,279.5737533569336,280.0198059082031,280.95155334472656,282.29678802490236,282.84478240966797,2026-01-01
133,275.3487994384766,276.98496398925784,281.0205078125,281.53675842285156,282.7521057128906,284.70225524902344,284.8031707763672,2026-02-01
134,280.2264205932617,280.7682113647461,284.3106384277344,287.98106384277344,288.53392028808594,290.6283660888672,291.50099060058596,2026-03-01
135,284.23926940917966,284.54888610839845,286.65525817871094,287.8565979003906,288.3061218261719,288.87464904785156,289.0406768798828,2026-04-01
136,291.0953237915039,291.178645324707,291.64599609375,292.00428771972656,293.548095703125,297.0362747192383,297.55718170166017,2026-05-01
137,294.84652801513676,294.93649749755855,296.7737808227539,299.1326904296875,300.2267303466797,301.86927337646483,302.5396994018555,2026-06-01
138,296.71467346191406,298.0631134033203,301.5440444946289,302.1603546142578,303.3312759399414,305.2648239135742,305.94632415771486,2026-07-01
139,299.4388528442383,300.14482574462886,301.8873291015625,302.04713439941406,303.0376510620117,305.14536743164064,305.5201135253906,2026-08-01
140,295.0626071166992,295.2607894897461,296.1893997192383,297.91412353515625,298.871826171875,299.7817489624024,300.11191619873046,2026-09-01
141,288.8679489135742,288.9225082397461,289.3193817138672,290.5796661376953,291.7835693359375,293.053889465332,293.1443716430664,2026-10-01
142,282.2987774658203,282.50267639160154,283.9569091796875,285.1699523925781,285.6964416503906,286.27251586914065,286.5164904785156,2026-11-01
143,278.3841348266601,278.8585403442383,279.9682388305664,281.1373291015625,281.7046432495117,282.7395523071289,283.0138528442383,2026-12-01
144,277.3653482055664,277.42207794189454,279.1550064086914,280.14727783203125,280.793212890625,283.60330963134766,284.71162872314454,2027-01-01
145,277.6959097290039,278.382502746582,280.8367462158203,282.0479431152344,282.43685150146484,283.4665420532226,283.80031524658204,2027-02-01
146,281.9033334350586,282.513005065918,283.95365142822266,284.4688720703125,287.7064666748047,291.43011169433595,291.84818054199224,2027-03-01
147,286.6781326293945,286.92179107666016,287.4997863769531,288.35064697265625,288.9927444458008,289.8792221069336,290.0759176635742,2027-04-01
148,289.0880221557617,289.4719711303711,291.3579330444336,293.90013122558594,294.91141510009766,296.2250091552734,296.4479803466797,2027-05-01
149,292.84146881103516,293.2462844848633,295.8056945800781,298.83238220214844,299.74376678466797,300.0273956298828,300.12615783691405,2027-06-01
150,299.70754180908204,299.86510162353517,301.83006286621094,302.63328552246094,303.0531692504883,303.7427581787109,303.8336590576172,2027-07-01
151,300.49186737060546,300.81736907958987,301.8758544921875,302.280029296875,303.2362060546875,305.2885437011719,305.61769409179686,2027-08-01
152,294.73226562499997,295.5900390625,297.60709381103516,297.85606384277344,298.563720703125,299.35392608642576,299.60645416259763,2027-09-01
153,288.9283505249024,289.2104782104492,290.50559997558594,291.2920837402344,291.9988784790039,292.92147064208984,292.95116424560547,2027-10-01
154,280.38626373291015,281.4517044067383,284.19730377197266,285.37086486816406,286.2428741455078,287.06961822509766,287.0982009887695,2027-11-01
155,277.8855453491211,278.19884490966797,279.1113586425781,280.55615234375,281.56868743896484,282.9718780517578,283.45116271972654,2027-12-01
156,275.4934945678711,276.2938888549805,279.00460052490234,279.9156494140625,281.3027877807617,282.104719543457,282.2707730102539,2028-01-01
157,276.1659957885742,277.6528549194336,281.3688278198242,282.1461486816406,283.6177673339844,284.39093627929685,284.4568005371094,2028-02-01
158,282.4302279663086,283.237321472168,285.16927337646484,285.8410339355469,286.21248626708984,287.4947738647461,287.9732467651367,2028-03-01
159,285.30069366455075,285.7275894165039,286.9217987060547,289.6918487548828,291.2835693359375,292.07806396484375,292.1406127929688,2028-04-01
160,287.99847717285155,288.1414337158203,290.10803985595703,292.078857421875,295.00311279296875,295.3906051635742,295.4340048217773,2028-05-01
161,294.68961364746093,295.0811248779297,296.6096878051758,297.96014404296875,298.930908203125,300.0721038818359,300.3885906982422,2028-06-01
162,298.9784197998047,299.3911224365234,301.37928771972656,302.57861328125,303.0588684082031,303.40996704101565,303.52457153320313,2028-07-01
163,299.32023864746094,300.0832489013672,302.10059356689453,302.1979064941406,303.2122802734375,304.18320617675784,304.41632873535156,2028-08-01
164,293.65663452148436,294.5083923339844,296.9279098510742,297.2037811279297,297.93617248535156,300.72894592285155,301.7334356689453,2028-09-01
165,287.596872253418,287.64415130615237,288.3273468017578,290.5068664550781,292.4845199584961,293.24595031738284,293.4836871337891,2028-10-01
166,281.3859298706054,281.74520111083984,282.6250915527344,283.9049072265625,285.5307922363281,287.31170654296875,287.84559326171876,2028-11-01
167,278.32689544677737,278.39741668701174,279.8871765136719,280.52366638183594,280.72989654541016,282.84976348876955,283.6244204711914,2028-12-01
168,276.4019302368164,276.93885040283203,279.56591033935547,280.4485778808594,280.8244400024414,281.71168518066406,281.81260070800784,2029-01-01
169,277.8573733520508,278.68762359619143,281.26377868652344,281.8770294189453,282.7178192138672,283.142073059082,283.2276333618164,2029-02-01
170,281.70823364257814,281.7425842285156,282.7845001220703,284.10243225097656,285.8038635253906,286.2014755249023,286.29652069091793,2029-03-01
171,283.3248510742187,283.81956787109374,286.07598876953125,287.2411804199219,288.26109313964844,291.0709197998047,291.96101013183596,2029-04-01
172,288.7953579711914,289.340071105957,291.46897888183594,292.3909454345703,293.775390625,294.3688247680664,294.5286233520508,2029-05-01
173,294.1982727050781,294.7032775878906,296.67701721191406,296.9666442871094,299.16243743896484,299.98334350585935,300.0495495605469,2029-06-01
174,299.9032339477539,299.994075012207,300.8362121582031,301.8408966064453,302.94107818603516,305.50511322021487,306.342575378418,2029-07-01
175,299.1353485107422,299.73973083496094,301.19178771972656,301.5814666748047,302.7392272949219,305.35951538085936,306.09150756835936,2029-08-01
176,295.1923492431641,295.2442169189453,296.1262512207031,297.2575988769531,298.09639739990234,299.71575622558595,300.15142761230464,2029-09-01
177,286.65168670654293,287.44654388427733,290.06642150878906,290.4995880126953,291.00750732421875,292.6671340942383,293.2246133422852,2029-10-01
178,282.32910308837893,282.47449493408203,283.2594528198242,283.9615173339844,286.5497589111328,287.43226318359376,287.50229736328123,2029-11-01
179,278.1289688110352,278.2478713989258,279.0221481323242,279.6283874511719,281.07323455810547,283.30711822509767,283.60602813720703,2029-12-01
180,276.70992950439455,277.2796279907227,279.01973724365234,279.7975769042969,280.6986770629883,281.3158233642578,281.56675354003903,2030-01-01
181,278.94145141601564,279.11887817382814,280.20081329345703,280.8749237060547,281.38917541503906,284.28014221191404,285.52341125488283,2030-02-01
182,282.04829010009763,282.63695831298827,284.2491226196289,285.3485565185547,286.0869674682617,287.36780700683596,287.7836199951172,2030-03-01
183,285.37397033691406,285.57407531738284,286.1822738647461,287.85577392578125,289.6349334716797,291.10362243652344,291.3504852294922,2030-04-01
184,289.31637664794926,289.9848373413086,291.8373031616211,292.1451110839844,293.28882598876953,296.2196899414063,296.3330981445313,2030-05-01
185,294.5073599243164,295.2441970825195,298.2546691894531,299.50823974609375,300.0077438354492,300.59912261962893,300.7669192504883,2030-06-01
186,300.238664855957,300.38094635009764,300.96324157714844,302.39527893066406,303.3137893676758,304.78821563720703,305.3570083618164,2030-07-01
187,299.00205963134766,299.60880889892576,302.1700973510742,302.7757263183594,303.06311798095703,305.01342315673827,305.76271881103514,2030-08-01
188,294.19969940185547,294.91255950927734,297.2875213623047,298.5968780517578,299.09859466552734,299.91454315185547,300.0066146850586,2030-09-01
189,289.32078979492184,289.59125366210935,290.2259826660156,290.4331970214844,291.39478302001953,292.6655776977539,292.7296731567383,2030-10-01
190,283.3243591308594,283.5651550292969,284.34423828125,285.22772216796875,286.88915252685547,287.6587677001953,287.9871490478516,2030-11-01
191,279.0446203613281,279.0917541503906,280.1314163208008,281.1399230957031,282.13126373291016,283.3201675415039,283.6071487426758,2030-12-01
192,277.9098852539063,277.9254028320313,278.11463928222656,279.26133728027344,280.9512939453125,282.3153106689453,282.6356939697266,2031-01-01
193,278.7603628540039,278.836848449707,279.44092559814453,282.55052185058594,284.3587341308594,284.9400863647461,285.0061813354492,2031-02-01
194,281.5086511230469,281.6536071777344,283.06361389160156,285.3677215576172,287.1481399536133,288.42736968994143,288.8410891723633,2031-03-01
195,283.3369741821289,283.9348709106445,285.99122619628906,288.3997802734375,289.6726837158203,291.3803115844727,291.42489044189455,2031-04-01
196,290.1038314819336,290.72594451904297,292.5251998901367,293.64483642578125,295.84300994873047,297.3322219848633,297.4149795532227,2031-05-01
197,294.26033966064455,294.9540420532227,297.7831039428711,298.38453674316406,300.0133590698242,300.4825469970703,300.5529058837891,2031-06-01
198,300.0599502563477,300.0670852661133,300.1558380126953,301.72216796875,303.0604019165039,306.23082122802737,307.587301940918,2031-07-01
199,300.7561492919922,300.79930114746094,301.36087799072266,301.9018249511719,303.10752868652344,304.9553619384766,305.28111145019534,2031-08-01
200,297.0103958129883,297.0146255493164,297.24266052246094,297.56134033203125,298.4296112060547,300.9961730957031,301.43370727539065,2031-09-01
201,286.1371118164063,286.78895263671876,288.9588165283203,290.23828125,291.7655715942383,293.51051788330074,293.7807168579102,2031-10-01
202,281.787109375,282.2587890625,284.0121612548828,284.6758575439453,286.5277099609375,287.158236694336,287.3706121826172,2031-11-01
203,278.26835083007813,278.5723449707031,279.4189224243164,281.1803741455078,281.29676055908203,283.05015258789064,283.79267211914066,2031-12-01
204,278.1058624267578,278.67640686035156,280.1231994628906,280.7982482910156,280.9911880493164,281.91066589355466,282.15281188964843,2032-01-01
205,279.25401458740237,279.6647262573242,281.0274963378906,282.2054443359375,283.51844787597656,285.2753509521484,285.6003826904297,2032-02-01
206,279.37672882080074,279.8748550415039,282.8102035522461,284.29139709472656,286.1598892211914,287.575212097168,288.1317172241211,2032-03-01
207,284.10896240234376,284.85633544921876,286.8878479003906,288.7171325683594,289.4737319946289,290.69369812011723,290.8060980224609,2032-04-01
208,287.7987112426758,288.2048599243164,290.0749969482422,292.4469909667969,293.9286117553711,295.7486602783203,296.4439947509766,2032-05-01
209,295.9062191772461,296.01437225341795,296.3755569458008,297.1215515136719,299.5898742675781,301.1311996459961,301.4250680541992,2032-06-01
210,299.1162228393555,299.1408065795898,299.71361541748047,301.8650817871094,303.47802734375,305.2448364257813,305.8830737304687,2032-07-01
211,301.5048239135742,301.5270492553711,301.5963821411133,303.0417785644531,303.6013641357422,304.4108261108398,304.6658322143555,2032-08-01
212,296.5453237915039,296.6780349731445,297.3770217895508,297.760009765625,298.9261703491211,299.5355499267578,299.55867248535156,2032-09-01
213,288.7540823364258,289.1096450805664,290.50909423828125,291.19683837890625,292.94490814208984,293.79837493896486,294.10813690185546,2032-10-01
214,280.3585394287109,281.0273162841797,283.27172088623047,285.2062225341797,286.5997009277344,286.9495620727539,287.05077667236327,2032-11-01
215,278.35237426757817,278.5256652832031,279.68639373779297,280.70106506347656,282.52362060546875,283.3860336303711,283.56211883544927,2032-12-01
