,1,5,25,50,75,95,99,date
0,0.0034849279606714843,0.003494704631157219,0.0035215348470956087,0.00454936851747334,0.005638181930407882,0.00597551658283919,0.006031873091123998,2015-01-01
1,0.0035531333624385297,0.0036013652454130354,0.004047673661261797,0.004749717190861702,0.005360050476156175,0.00587723427452147,0.0060924467165023085,2015-02-01
2,0.002925307259429246,0.00314662583405152,0.003974677936639637,0.0047090244479477406,0.005062344134785235,0.005473096668720245,0.005540978312492371,2015-03-01
3,0.0040099545801058414,0.004153851163573563,0.004638644284568727,0.005070918006822467,0.005462019587866962,0.006316299200989306,0.006572876987047493,2015-04-01
4,0.003921135931741446,0.004041790252085775,0.004495603614486754,0.005234613781794906,0.0069236879935488105,0.007372147683054208,0.007472208384424448,2015-05-01
5,0.004862513639964163,0.0051548735471442335,0.006489860825240612,0.0071825378108769655,0.0077743250876665115,0.009402180789038539,0.009812428569421171,2015-06-01
6,0.003742060617078096,0.003940198535565287,0.005131764453835785,0.006794703658670187,0.00868231151252985,0.010984234046190975,0.01195259680971503,2015-07-01
7,0.003926930287852883,0.004198782565072179,0.005467311246320605,0.006861567962914705,0.009353939210996032,0.011033702362328767,0.011702113542705775,2015-08-01
8,0.005403322060592472,0.005687224143184721,0.006421307567507029,0.0074439276941120625,0.008290009573101997,0.011507145548239348,0.012805519150570033,2015-09-01
9,0.0044693679455667734,0.004891906352713704,0.006221063318662345,0.006560862995684147,0.007336923619732261,0.009195721242576838,0.009506202209740877,2015-10-01
10,0.004592764005064964,0.0047118812799453735,0.005372876534238458,0.0057382239028811455,0.006179885356687009,0.006620900146663189,0.006753373034298419,2015-11-01
11,0.0038267273083329198,0.003903195075690746,0.00436353764962405,0.004964727442711592,0.005619541858322918,0.006192226102575659,0.006367633519694209,2015-12-01
12,0.003507397007197142,0.0035990442149341105,0.004360325518064201,0.00478948256932199,0.00514088838826865,0.005930020427331328,0.006033666981384158,2016-01-01
13,0.0034598614391870798,0.0034820750937797126,0.003825309162493795,0.0040789395570755005,0.0042737050680443645,0.005360547709278762,0.005801904997788369,2016-02-01
14,0.003461106235627085,0.003565693844575435,0.003903613949660212,0.004447734681889415,0.005100635695271194,0.005739871738478541,0.005865860050544143,2016-03-01
15,0.003872552029788494,0.00403138566762209,0.004590592347085476,0.004934390541166067,0.005892230663448572,0.006427629711106419,0.006505438098683953,2016-04-01
16,0.0043017661618068815,0.004400103562511503,0.004939594306051731,0.0060450416058301926,0.0067550045205280185,0.00792876228224486,0.008311601667664946,2016-05-01
17,0.005496447398327291,0.00553376532625407,0.006356712896376848,0.00712007749825716,0.0076448635663837194,0.009161509107798338,0.009220258053392171,2016-06-01
18,0.00413322051987052,0.004175617080181837,0.005930161336436868,0.0069114151410758495,0.00831188797019422,0.009350177831947803,0.009611699171364308,2016-07-01
19,0.004665464526042342,0.004789233161136508,0.0056250219931825995,0.006628328002989292,0.008255370310507715,0.009944181377068161,0.010083566503599286,2016-08-01
20,0.0039380909712053835,0.004310307942796499,0.006485033314675093,0.007253490621224046,0.009129168465733528,0.01002025855705142,0.010388100650161504,2016-09-01
21,0.005104707586579025,0.005223736329935491,0.005530772381462157,0.006787202786654234,0.00727884063962847,0.008839122182689606,0.00943108111154288,2016-10-01
22,0.004728958983905613,0.004735945933498442,0.005439332220703363,0.006206090562045574,0.006417547003366053,0.006851787329651415,0.006894924608059227,2016-11-01
23,0.0036495770607143643,0.003734856517985463,0.004557410487905145,0.005137733882293105,0.005829233559779823,0.0064512904500588775,0.00654404058586806,2016-12-01
24,0.0036445071711204945,0.0036567225004546346,0.003889499814249575,0.004328645765781403,0.004938785335980356,0.005649292678572238,0.005743733388371765,2017-01-01
25,0.003458139011636376,0.003706628875806928,0.0043893406400457025,0.00462738610804081,0.005459589650854468,0.006014915229752659,0.006223700204864144,2017-02-01
26,0.003831658323761076,0.0038414513575844465,0.003995023726020008,0.004289376316592097,0.004602415952831507,0.006071411818265914,0.0064421286433935165,2017-03-01
27,0.0032744231121614575,0.0035946343326941133,0.004494920023716986,0.005223026964813471,0.005329710082150996,0.005493968864902854,0.005558488918468356,2017-04-01
28,0.003541906108148396,0.0039631068939343095,0.005934110493399203,0.006895281607285142,0.007268564775586128,0.008387071476317941,0.008830528226681053,2017-05-01
29,0.004128306778147817,0.004293777281418443,0.005429235985502601,0.007277500815689564,0.008963697822764516,0.010873400606215,0.011126446910202502,2017-06-01
30,0.003921581185422838,0.003949147346429527,0.004594116820953786,0.0074850814417004585,0.008540541864931583,0.010546983825042842,0.011181756416335701,2017-07-01
31,0.0036550411791540682,0.003884689800906926,0.005530097987502813,0.006423121318221092,0.007348960032686591,0.01008288930170238,0.01068971305154264,2017-08-01
32,0.005088935708627105,0.005194279877468943,0.005716778337955475,0.006363710155710578,0.006973159848712385,0.010873457766138014,0.01238820150028914,2017-09-01
33,0.005046837674453855,0.00523273223079741,0.006254223990254104,0.006616929080337286,0.007145380950532854,0.008671421976760029,0.009016779148951172,2017-10-01
34,0.0036330906534567478,0.004059634101577104,0.00505503045860678,0.005298945354297757,0.006830502301454544,0.007898189593106507,0.00834553325548768,2017-11-01
35,0.003909618102479726,0.003974871116224676,0.004606539034284651,0.004856963641941547,0.005644349032081664,0.006159036909230052,0.006362917185761034,2017-12-01
36,0.003799377018585801,0.0038150409702211617,0.0042483676807023585,0.004626718815416098,0.005497126141563058,0.005960080842487513,0.00602927768137306,2018-01-01
37,0.003266147768590599,0.0034078474272973835,0.004043255350552499,0.004498521331697702,0.004728767555207014,0.005163583368994295,0.005323389810509979,2018-02-01
38,0.00396637189667672,0.004002970620058477,0.0041183303110301495,0.004773019580170512,0.005234230309724808,0.00539681410882622,0.00544755179900676,2018-03-01
39,0.004269495164044202,0.004428358399309218,0.004883174318820238,0.005343020195141435,0.005751322489231825,0.006016850261949002,0.006104553448967635,2018-04-01
40,0.005263065220788121,0.005281195277348161,0.005513309384696186,0.005880117416381836,0.006313647725619376,0.006781279109418392,0.006876410730183124,2018-05-01
41,0.004613846116699278,0.004835238424129784,0.0063157862750813365,0.006851135520264506,0.007260452955961227,0.008613286633044481,0.009123638663440943,2018-06-01
42,0.003658620116766542,0.004055911849718541,0.005110716563649476,0.007024823455139995,0.008077545091509819,0.009467028453946112,0.010063888952136038,2018-07-01
43,0.0041038898890838026,0.004330518725328148,0.005067234160378575,0.006927896291017532,0.007856565061956644,0.009979868493974208,0.010320405326783657,2018-08-01
44,0.0050027532735839484,0.00520900369156152,0.005946124321781099,0.00616071792319417,0.007471527089364827,0.008695909986272453,0.009193508001044393,2018-09-01
45,0.005258891228586435,0.0053495683707296855,0.006116428878158331,0.006934762932360172,0.00738443701993674,0.008547826064750552,0.008815610846504568,2018-10-01
46,0.0042704124143347144,0.004519743914715946,0.005334675428457558,0.005760816624388099,0.006329051335342228,0.007208887580782175,0.007586035523563623,2018-11-01
47,0.0034227392729371787,0.003494511870667338,0.004018454346805811,0.004733795532956719,0.005288275773636997,0.005898353876546025,0.006043599033728242,2018-12-01
48,0.003305276974570006,0.0033410020521841945,0.0038855525199323893,0.004431920126080513,0.005086677731014788,0.006082554743625223,0.00637273330707103,2019-01-01
49,0.0035550501593388617,0.0035621125367470085,0.0036765789263881743,0.003942274255678058,0.004538303939625621,0.0052496797638013955,0.005421174452640116,2019-02-01
50,0.003899007167201489,0.0040590654476545755,0.004630797542631626,0.004870678298175335,0.0051292163552716374,0.005644483701325953,0.005804371503181755,2019-03-01
51,0.004369119950570166,0.004483519238419831,0.0049991990672424436,0.005496599478647113,0.00565882702358067,0.00569321233779192,0.005704088546335697,2019-04-01
52,0.0045687879575416444,0.004709180048666895,0.005334793939255178,0.005875827744603157,0.007221460808068514,0.008425863436423242,0.008735708515159786,2019-05-01
53,0.003912238597404212,0.004545373877044768,0.006085672997869551,0.007482138928025961,0.007762202527374029,0.008605730673298239,0.008932727007195353,2019-06-01
54,0.0036578480130992834,0.004102385591249913,0.005726161529310048,0.006512197200208902,0.00809682672843337,0.009243988385424017,0.00948508176021278,2019-07-01
55,0.004628166710026562,0.004845364787615836,0.005410790792666376,0.006090846378356218,0.006988406996242702,0.009503160091117024,0.010430624419823288,2019-08-01
56,0.005530102541670204,0.005621183617040514,0.00589697458781302,0.006642618449404836,0.00770469184499234,0.008785072015598416,0.008800683030858635,2019-09-01
57,0.004450770309194923,0.004500105185434223,0.004835533443838358,0.0059553764294832945,0.00669591105543077,0.008981975051574408,0.0097475324338302,2019-10-01
58,0.0035393524169921877,0.0037833411246538163,0.005094631342217326,0.005879791220650077,0.0063503076089546084,0.007835636707022786,0.007973398799076676,2019-11-01
59,0.0037577893608249724,0.0037589278188534083,0.004095497832167894,0.004735171794891357,0.0055475502740591764,0.006628400366753339,0.006996617969125509,2019-12-01
60,0.0031488053780049084,0.0031859531532973055,0.0034774966188706458,0.004423657199367881,0.005048532853834331,0.005886517791077494,0.006043923711404203,2020-01-01
61,0.003103613068815321,0.0033083248767070477,0.0038311928510665894,0.004539226647466421,0.004946219036355615,0.005639098910614848,0.005818409537896514,2020-02-01
62,0.0035741903469897803,0.0035840797354467213,0.0038737006834708154,0.004401364596560597,0.0049272701144218445,0.005323610850609839,0.005343330954201519,2020-03-01
63,0.0037385979667305946,0.0037577971816062927,0.0038112784968689084,0.004930985858663917,0.005883981008082628,0.007195181469433009,0.007298418744467199,2020-04-01
64,0.004022789648734033,0.004165686178021133,0.004710038541816175,0.00536545435898006,0.006903933244757354,0.0073377069551497694,0.007440674463286996,2020-05-01
65,0.004312140569090844,0.004545953497290612,0.006197743117809296,0.007079900708049536,0.007484525325708091,0.008388510579243301,0.008644879357889294,2020-06-01
66,0.003886493274476379,0.004031983099412173,0.004375889780931175,0.007402357878163457,0.008062750566750765,0.01003745193593204,0.01058023571036756,2020-07-01
67,0.004587764441967011,0.0045891616493463515,0.0047854348085820675,0.0068152283784002066,0.00858270563185215,0.011599783087149262,0.012325988011434674,2020-08-01
68,0.004993703062646092,0.005098947486840188,0.005606073187664151,0.006078432081267238,0.007658192189410329,0.01124338572844863,0.011751754861325025,2020-09-01
69,0.00531939972192049,0.005336722172796726,0.006030694814398885,0.006489044288173318,0.0074858402367681265,0.009977411990985273,0.010756611181423067,2020-10-01
70,0.004290608121082186,0.004373396700248122,0.004600125597789884,0.005395736312493682,0.0063508194871246815,0.007884667185135185,0.008376812362112103,2020-11-01
71,0.0039015304064378142,0.0039418748347088695,0.004180311458185315,0.00483394437469542,0.006042575696483254,0.006808964279480278,0.007039027982391417,2020-12-01
72,0.0030309409182518723,0.0032142569776624445,0.003737706458196044,0.00485455384477973,0.005121889058500528,0.005502053489908575,0.0056284444313496355,2021-01-01
73,0.0032423835527151824,0.0033672583755105737,0.003966578282415867,0.0044885973911732435,0.005367679405026138,0.005625416617840528,0.005707372557371854,2021-02-01
74,0.003378987093456089,0.0036405630642548205,0.0045938960975036025,0.004801227478310466,0.005027310689911246,0.005376755143515766,0.005479132919572294,2021-03-01
75,0.004576730304397643,0.004636643198318779,0.004786374163813889,0.004964182619005442,0.005640729912556708,0.005866880272515118,0.005942419306375087,2021-04-01
76,0.0049318728363141415,0.005005496251396835,0.005487829330377281,0.00620828359387815,0.007102053961716592,0.007371787307783961,0.007468029549345374,2021-05-01
77,0.004196083303540945,0.004356118571013212,0.005403356743045151,0.0062917612958699465,0.007277402677573264,0.009516630182042718,0.010141693772748112,2021-06-01
78,0.0028789476351812485,0.003481870912946761,0.006174875074066222,0.007107468554750085,0.0089946782682091,0.010866229142993688,0.011411238592118024,2021-07-01
