,1,5,25,50,75,95,99,date
47,101784.48859375,101877.94296875001,102154.62109375,102447.19140625,102612.251953125,102775.81914062501,102832.363828125,2018-12-01
48,102148.804140625,102205.89570312499,102364.931640625,102435.4375,102538.888671875,102624.53515625,102652.16328125,2019-01-01
49,101799.55812500001,101836.071875,101945.521484375,102433.42578125,102640.365234375,102954.76953125,103047.80390624999,2019-02-01
50,101586.34789062501,101596.364453125,101798.720703125,101990.43359375,102420.14453125,102597.58203125,102664.54140625,2019-03-01
51,101201.862109375,101218.716796875,101288.283203125,101527.63671875,101735.88671875,101853.566796875,101861.325859375,2019-04-01
52,100967.26257812501,101035.125390625,101202.326171875,101297.2578125,101448.03125,101717.476171875,101767.31398437501,2019-05-01
53,100770.88820312501,100902.066015625,101282.552734375,101340.7109375,101483.708984375,101606.0046875,101656.32593749999,2019-06-01
54,100422.517421875,100656.337109375,101220.390625,101362.40625,101509.82421875,101787.469921875,101819.825234375,2019-07-01
55,100540.94351562501,100780.49882812501,101341.326171875,101475.76171875,101692.45703125,101800.61406250001,101830.1978125,2019-08-01
56,101340.660234375,101391.832421875,101586.474609375,101779.0546875,101885.05078125,102045.72421875,102087.10734375,2019-09-01
57,101595.99500000001,101655.1625,101799.06640625,101819.46484375,101966.435546875,102412.08476562501,102485.560703125,2019-10-01
58,101550.332890625,101577.726953125,101826.576171875,102020.47265625,102268.083984375,102466.478515625,102486.045703125,2019-11-01
59,102042.7446875,102102.6296875,102256.595703125,102434.8515625,102524.982421875,102663.08906249999,102671.9615625,2019-12-01
60,102043.93203125,102152.41015625,102465.259765625,102606.703125,102890.6640625,103004.499609375,103014.78742187501,2020-01-01
61,101589.72390625,101634.21328125,102209.341796875,102415.51953125,102537.380859375,102775.1140625,102838.2103125,2020-02-01
62,101355.24710937499,101357.891796875,101491.2265625,101887.75390625,102013.806640625,102335.560546875,102470.60585937499,2020-03-01
63,100895.745,100991.88125,101280.52734375,101515.2890625,101778.109375,101869.860546875,101905.365859375,2020-04-01
64,100972.396640625,101011.358203125,101262.076171875,101364.953125,101473.083984375,101645.74921874999,101712.96234375001,2020-05-01
65,100775.20000000001,100910.5625,101254.31640625,101402.8515625,101521.337890625,101621.3359375,101633.3234375,2020-06-01
66,100404.46578125001,100644.57890625001,101330.955078125,101463.86328125,101582.212890625,101678.83671875001,101695.18609375,2020-07-01
67,100573.600859375,100775.754296875,101250.740234375,101420.671875,101634.375,101867.975,101959.39499999999,2020-08-01
68,101237.290859375,101311.42304687499,101520.67578125,101701.94140625,101855.955078125,102218.179296875,102327.385859375,2020-09-01
69,101601.20734375,101603.00546875,101661.6015625,101729.375,101897.34375,102341.703125,102510.140625,2020-10-01
70,101510.094375,101628.971875,101923.6171875,102144.9921875,102234.6953125,102281.56289062499,102286.587578125,2020-11-01
71,102094.645625,102099.571875,102142.6953125,102272.49609375,102524.572265625,102871.34062500001,102935.311875,2020-12-01
72,102065.163515625,102116.786328125,102260.56640625,102778.19921875,102922.19140625,103084.92734375,103103.60421875,2021-01-01
73,101529.157109375,101572.629296875,101834.10546875,102161.6796875,102520.470703125,103023.14687499999,103042.685625,2021-02-01
74,101195.675546875,101290.44023437501,101543.81640625,101836.52734375,102302.8046875,102723.50078125001,102767.71890625,2021-03-01
75,101000.53953125,101084.44765625,101427.83984375,101561.2421875,101688.662109375,101722.68515625,101724.43078124999,2021-04-01
76,100993.70078125001,101057.37890625,101280.021484375,101345.0390625,101445.94921875,101712.398046875,101810.36085937501,2021-05-01
77,100640.230703125,100779.747265625,101165.359375,101441.47265625,101473.138671875,101586.49453124999,101623.29265624999,2021-06-01
78,100465.454296875,100719.521484375,101341.30078125,101424.828125,101464.806640625,101537.40546874999,101554.48109375,2021-07-01
79,100599.48984375,100829.19921875,101383.787109375,101427.24609375,101700.19140625,101739.576171875,101748.358984375,2021-08-01
80,101096.01625,101170.70624999999,101358.431640625,101659.16015625,101769.54296875,101793.7765625,101799.4553125,2021-09-01
81,101526.45632812499,101528.781640625,101627.736328125,101857.60546875,102093.296875,102218.50859375,102258.48296874999,2021-10-01
82,101561.684296875,101673.327734375,102251.61328125,102481.890625,102591.28515625,102788.350390625,102818.51382812501,2021-11-01
83,102069.88046875,102078.21484375,102420.291015625,102582.83984375,102636.95703125,102843.519921875,102895.160234375,2021-12-01
84,101956.601328125,102032.225390625,102212.66796875,102591.171875,102686.904296875,102941.61796875001,102962.12359375,2022-01-01
85,101443.254296875,101457.177734375,101574.1328125,101938.7421875,102569.232421875,102827.99726562499,102854.468203125,2022-02-01
86,101495.240859375,101563.86054687499,101811.275390625,101944.83984375,102131.724609375,102215.01445312501,102249.55289062501,2022-03-01
87,101035.378046875,101113.202734375,101413.310546875,101587.3359375,101745.4296875,101854.12578125001,101878.52515624999,2022-04-01
88,101069.256640625,101097.376953125,101304.634765625,101363.98046875,101561.12890625,101827.0890625,101844.40531249999,2022-05-01
89,100790.139765625,100902.417578125,101174.78125,101344.81640625,101439.728515625,101711.152734375,101726.524296875,2022-06-01
90,100348.9065625,100626.6578125,101351.283203125,101491.2421875,101513.013671875,101681.905859375,101754.187421875,2022-07-01
91,100585.142421875,100793.149609375,101387.94921875,101502.4140625,101669.9375,101931.84765625,101975.66328125,2022-08-01
92,101229.24750000001,101268.89374999999,101454.591796875,101570.04296875,101680.95703125,101822.96328125,101870.87390625,2022-09-01
93,101361.776015625,101411.911328125,101571.19921875,101659.4765625,101867.265625,102007.034765625,102050.46320312501,2022-10-01
94,101529.44625,101651.98125000001,101950.259765625,102224.546875,102440.7109375,102586.72890625,102647.98328125,2022-11-01
95,101442.131484375,101554.501171875,101975.77734375,102309.02734375,102484.052734375,102838.609375,102938.359375,2022-12-01
96,101917.00179687499,102083.665234375,102615.1484375,102726.33203125,102887.96484375,103100.48359375,103187.20921875,2023-01-01
97,101844.4790625,101935.6453125,102423.626953125,102546.48828125,102606.34375,102926.99375,103001.73625,2023-02-01
98,101046.511484375,101126.83867187501,101402.322265625,101886.7734375,102346.16796875,102353.07499999998,102354.7025,2023-03-01
99,100975.571640625,101100.10820312501,101497.275390625,101727.15625,102076.814453125,102281.7984375,102286.2784375,2023-04-01
100,101108.306484375,101122.28242187499,101207.455078125,101259.5390625,101373.76171875,101682.45625,101746.41,2023-05-01
101,100776.621796875,100872.515234375,101140.81640625,101288.10546875,101417.78125,101676.38007812499,101681.807265625,2023-06-01
102,100522.355078125,100651.056640625,101136.619140625,101390.44921875,101579.513671875,101705.765625,101726.503125,2023-07-01
103,100677.92140625001,100818.66953125,101241.62890625,101442.97265625,101634.931640625,101827.2296875,101843.27718749999,2023-08-01
104,101123.89406250001,101212.2515625,101537.185546875,101681.30859375,101766.857421875,101876.744140625,101881.173828125,2023-09-01
105,101427.150859375,101442.754296875,101608.69140625,101724.78125,101975.955078125,102448.04960937498,102522.947421875,2023-10-01
106,101798.859609375,101880.298046875,102122.701171875,102300.41015625,102504.65234375,102659.12265625001,102694.90578125,2023-11-01
107,101915.125703125,102055.534765625,102443.892578125,102641.92578125,102883.173828125,103001.98203125,103008.58390625,2023-12-01
108,102186.48984375,102226.32421875,102321.111328125,102359.609375,102889.60546875,103068.719921875,103098.975234375,2024-01-01
109,101203.865546875,101363.765234375,101817.373046875,102051.796875,102452.396484375,103114.00078125001,103225.94390624999,2024-02-01
110,101408.237578125,101514.687890625,101861.748046875,102100.7734375,102302.30859375,102351.615234375,102365.035546875,2024-03-01
111,101227.53234374999,101229.28671875,101234.443359375,101754.08203125,101960.318359375,102162.94374999999,102213.23875,2024-04-01
112,100690.73140625,100829.34453125001,101291.66796875,101433.9375,101560.83984375,101594.90390625,101595.59953124999,2024-05-01
113,100812.8390625,100929.9140625,101262.298828125,101341.1953125,101548.701171875,101640.196875,101643.014375,2024-06-01
114,100466.586640625,100689.683203125,101211.845703125,101289.875,101538.712890625,101574.09921875,101589.18859375,2024-07-01
115,100568.927578125,100789.075390625,101338.27734375,101375.1328125,101614.62890625,101679.55742187501,101695.961484375,2024-08-01
116,101220.167890625,101297.620703125,101504.322265625,101620.5625,101720.0234375,101966.4703125,102043.4440625,2024-09-01
117,101304.583984375,101393.451171875,101619.384765625,101857.20703125,102088.53515625,102189.31875,102224.91374999999,2024-10-01
118,101574.28734375,101582.49921874999,101827.265625,102113.25,102362.921875,102677.34492187499,102700.99398437499,2024-11-01
119,101752.78796875,101856.03359375,102234.42578125,102456.9296875,102594.349609375,102914.37226562499,102976.499453125,2024-12-01
120,102133.77242187501,102168.862109375,102263.08203125,102455.1953125,102797.41796875,102979.140625,103048.703125,2025-01-01
121,101098.18820312501,101395.441015625,102330.82421875,102433.13671875,102565.5234375,102774.746484375,102862.74304687501,2025-02-01
122,101207.005234375,101245.68242187501,101356.9140625,101580.5390625,101980.638671875,102157.9375,102198.8875,2025-03-01
123,101215.915625,101228.078125,101291.111328125,101494.28515625,101608.068359375,101941.323828125,102024.214765625,2025-04-01
124,101041.07953125,101086.96015624999,101250.1640625,101500.74609375,101597.90234375,101919.875,101969.88124999999,2025-05-01
125,100915.67578125,100948.37890625,101243.77734375,101383.765625,101439.029296875,101616.160546875,101646.407109375,2025-06-01
126,100449.637265625,100658.87382812501,101208.919921875,101256.94140625,101415.822265625,101615.427734375,101631.079296875,2025-07-01
127,100576.965234375,100809.201171875,101402.82421875,101551.9765625,101625.89453125,101759.31523437498,101803.981796875,2025-08-01
128,101276.800078125,101365.09414062499,101572.904296875,101617.66796875,101837.74609375,101929.238671875,101952.572734375,2025-09-01
129,101582.40171875,101612.38359375001,101751.517578125,101882.1796875,102092.67578125,102302.498828125,102381.53101562499,2025-10-01
130,101793.76421875,101851.13359375,102041.728515625,102359.9375,102581.58984375,102671.937890625,102672.456328125,2025-11-01
131,101903.72453125,101933.43515625,102155.939453125,102284.921875,102729.142578125,103109.2828125,103213.5565625,2025-12-01
132,101000.507890625,101373.351953125,102328.5546875,102509.8203125,102730.427734375,102890.021484375,102890.36054687499,2026-01-01
133,101471.099140625,101530.745703125,102227.3984375,102490.546875,102604.890625,102734.63671875,102745.11484375001,2026-02-01
134,101056.60109375,101069.38046875,101394.265625,101702.90234375,101780.8125,101921.80937499998,101957.386875,2026-03-01
135,101003.224296875,101032.433984375,101248.314453125,101394.13671875,101650.3359375,101752.796875,101768.63437500001,2026-04-01
136,100991.43625,101089.68125,101409.07421875,101546.2578125,101581.9765625,101671.67421875,101685.15359375,2026-05-01
137,100700.3153125,100789.0140625,101049.033203125,101278.08984375,101428.34765625,101482.03203124998,101487.18140625,2026-06-01
138,100481.5971875,100699.2359375,101223.763671875,101480.73046875,101697.671875,101771.64375,101772.02875,2026-07-01
139,100541.313046875,100758.315234375,101358.486328125,101513.62890625,101673.326171875,101846.645703125,101906.629140625,2026-08-01
140,101065.058203125,101181.947265625,101527.41796875,101696.74609375,101859.859375,101930.259375,101935.001875,2026-09-01
141,101482.01570312501,101546.203515625,101752.896484375,101827.234375,101938.90234375,102293.27578124999,102434.24265625,2026-10-01
142,101637.88906249999,101674.0703125,101796.330078125,101979.23046875,102191.373046875,102451.03671875,102452.95734375,2026-11-01
143,101937.48515625,102013.67578125,102242.349609375,102588.875,102669.52734375,103041.92148437501,103182.715546875,2026-12-01
144,102156.957578125,102209.787890625,102334.703125,102525.9609375,103124.42578125,103241.999609375,103245.06867187501,2027-01-01
145,101487.984921875,101537.424609375,101780.322265625,101852.28125,102094.01953125,102589.89140625,102636.60328125,2027-02-01
146,101618.11515625,101646.95078125,101837.001953125,101955.375,102000.28125,102131.790234375,102173.376796875,2027-03-01
147,100944.76859375,101027.74921874999,101349.541015625,101554.8046875,101673.611328125,101694.4,101694.68,2027-04-01
148,100924.693984375,101015.18867187499,101241.642578125,101417.66015625,101455.626953125,101815.48710937501,101931.641171875,2027-05-01
149,100542.3315625,100663.5015625,101103.2265625,101302.48046875,101428.150390625,101632.04023437499,101661.026796875,2027-06-01
150,100436.973046875,100634.646484375,101184.099609375,101496.84375,101643.591796875,101742.8015625,101759.7853125,2027-07-01
151,100459.3565625,100672.3140625,101297.912109375,101443.609375,101725.068359375,101810.45859375,101830.92921875,2027-08-01
152,100903.4934375,101062.93593749999,101570.671875,101666.5625,101721.5703125,101812.578125,101845.390625,2027-09-01
153,101321.149921875,101412.405859375,101675.525390625,101842.1875,101927.0,102093.81796875,102156.41984375,2027-10-01
154,101686.48148437499,101721.93867187499,101815.435546875,102076.65625,102275.734375,102635.31171874999,102730.30609375,2027-11-01
155,101567.33046874999,101589.40234375,102075.693359375,102338.83203125,102460.65625,102998.583984375,103199.210546875,2027-12-01
156,101715.28578125,101784.17890625,102308.439453125,102527.4765625,102820.947265625,103143.8234375,103276.3334375,2028-01-01
157,102046.705390625,102087.495703125,102333.125,102567.79296875,102914.984375,103064.72109375,103121.73171875,2028-02-01
158,101541.076171875,101567.380859375,101830.18359375,102072.84375,102127.6328125,102379.5265625,102480.2303125,2028-03-01
159,101346.28179687499,101351.75273437501,101413.091796875,101486.16015625,101654.775390625,101691.36484375,101703.34796875001,2028-04-01
160,100898.98023437499,101026.99492187501,101337.232421875,101477.27734375,101650.8671875,101745.73749999999,101776.9225,2028-05-01
161,100642.6246875,100780.2796875,101285.912109375,101389.73046875,101477.982421875,101664.28203125001,101683.34390625,2028-06-01
162,100423.13875,100641.38125,101236.09375,101362.19921875,101514.3046875,101567.61953125,101576.46140624999,2028-07-01
163,100627.57125000001,100814.2,101297.58984375,101351.7578125,101579.892578125,101814.912890625,101876.79507812501,2028-08-01
164,101106.708125,101224.290625,101574.30078125,101644.86328125,101719.953125,101944.220703125,102021.100390625,2028-09-01
165,101515.57382812501,101554.806640625,101683.998046875,101845.69921875,101944.603515625,102092.20000000001,102153.54625,2028-10-01
166,101809.341796875,101811.146484375,101849.6015625,102012.94921875,102340.267578125,102624.359765625,102690.590703125,2028-11-01
167,101916.369765625,101932.16132812499,102194.482421875,102551.625,102894.158203125,103001.47109374999,103005.41296875,2028-12-01
168,101949.50812500001,102011.79062500001,102306.17578125,102385.5,102577.21875,103087.90742187499,103201.85648437499,2029-01-01
169,101842.431875,101850.315625,101950.8828125,102443.63671875,102558.408203125,102811.76093749999,102920.6021875,2029-02-01
170,101439.909921875,101450.23710937501,101563.759765625,101856.6015625,102109.1640625,102644.70234375,102872.08421875,2029-03-01
171,101200.83671875,101204.62109375,101256.5546875,101484.23046875,101657.443359375,101846.25312499999,101898.875625,2029-04-01
172,100827.065078125,100984.82539062499,101389.73828125,101440.65625,101532.416015625,101728.66171875,101772.66984375,2029-05-01
173,100801.214296875,100931.04023437499,101260.32421875,101376.44921875,101507.431640625,101820.974609375,101892.319921875,2029-06-01
174,100389.4,100637.15625,101272.3984375,101396.16015625,101606.375,101821.160546875,101878.488359375,2029-07-01
175,100605.880234375,100756.11992187501,101234.265625,101539.359375,101667.771484375,101769.83085937501,101807.89117187499,2029-08-01
176,101076.03015625,101146.90078125,101513.67578125,101618.0703125,101773.873046875,101912.7421875,101923.0234375,2029-09-01
177,101621.186796875,101629.090234375,101725.677734375,101835.41015625,101910.8515625,102038.713671875,102084.99898437501,2029-10-01
178,101598.13015625,101681.33828125,101933.83203125,102010.26953125,102302.357421875,102553.89921875,102578.42984375,2029-11-01
179,102021.34335937501,102036.185546875,102308.89453125,102508.578125,102653.58984375,102729.560546875,102731.51835937501,2029-12-01
180,101815.647265625,101963.423828125,102439.625,102685.6953125,102844.33203125,103156.804296875,103286.617109375,2030-01-01
181,101471.1071875,101506.0984375,101637.6484375,101920.53515625,102359.90625,102721.97695312499,102831.17039062499,2030-02-01
182,101198.19984375,101324.18671875,101628.802734375,101818.47265625,102127.302734375,102325.03007812501,102381.70601562501,2030-03-01
183,101154.21906250001,101236.8453125,101499.6015625,101543.2578125,101767.8515625,102167.654296875,102200.499609375,2030-04-01
184,100985.033828125,101043.26289062499,101183.646484375,101337.84375,101641.4765625,101771.3671875,101783.1796875,2030-05-01
185,100690.009140625,100854.358203125,101263.087890625,101338.046875,101472.45703125,101668.706640625,101703.516328125,2030-06-01
186,100526.422421875,100747.58085937501,101264.67578125,101347.79296875,101462.91015625,101673.140625,101687.22812500001,2030-07-01
187,100625.733984375,100849.044921875,101370.568359375,101513.453125,101688.859375,101826.1171875,101879.57968750001,2030-08-01
188,101020.021640625,101159.82695312501,101490.2578125,101632.8125,101743.322265625,101937.04218749999,101990.0584375,2030-09-01
189,101646.5178125,101667.9640625,101753.041015625,101810.58203125,102042.552734375,102128.79179687498,102163.43960937501,2030-10-01
190,101705.15953125,101708.23515625,101875.8515625,102025.01171875,102289.48828125,102802.356640625,102819.640078125,2030-11-01
191,102214.499765625,102219.467578125,102250.482421875,102386.2265625,102848.294921875,103004.29414062499,103047.608828125,2030-12-01
192,101944.36992187501,102012.849609375,102375.849609375,102791.0703125,103171.703125,103246.7875,103252.9825,2031-01-01
193,101938.8515625,101948.6953125,102023.90625,102351.23828125,102590.998046875,103087.26953125,103275.94140625,2031-02-01
194,101127.55031250001,101198.8453125,101681.525390625,102021.5,102299.24609375,102442.23124999998,102490.84624999999,2031-03-01
195,101256.80875,101281.16875,101414.9453125,101565.14453125,101727.939453125,101926.12968750001,101997.9321875,2031-04-01
196,100873.729609375,100970.585546875,101229.361328125,101394.546875,101597.546875,101786.35820312501,101850.69039062501,2031-05-01
197,100717.84585937501,100883.573046875,101297.08984375,101336.24609375,101484.791015625,101638.02617187501,101650.492734375,2031-06-01
198,100454.83679687501,100666.746484375,101179.638671875,101482.11328125,101575.986328125,101658.97539062501,101690.05757812501,2031-07-01
199,100492.681640625,100714.001953125,101231.806640625,101487.43359375,101693.84765625,101799.40742187499,101829.09398437501,2031-08-01
200,100975.67578125,101081.00390625,101345.109375,101688.2890625,101865.48046875,101982.43125,101998.02375,2031-09-01
201,101501.327265625,101545.57382812501,101717.96875,101776.70703125,101900.25,102040.980859375,102092.839921875,2031-10-01
202,101722.716484375,101782.113671875,101953.1171875,102127.43359375,102376.58984375,102702.56484375,102784.77546875,2031-11-01
203,101853.91890625,101871.78203125,102036.103515625,102354.09375,102672.044921875,103295.251171875,103411.431484375,2031-12-01
204,101751.24968749999,101932.65468749999,102504.646484375,102597.48828125,102711.1484375,103077.37617187499,103194.781484375,2032-01-01
205,101850.72929687501,102001.677734375,102459.337890625,102617.77734375,102721.765625,102749.011328125,102758.708515625,2032-02-01
206,101398.57078125,101513.10390625,101954.26171875,102078.50390625,102227.529296875,102514.70546874999,102536.71609375,2032-03-01
207,100945.46703125,100945.58515624999,101257.0859375,101396.0625,101581.751953125,101920.043359375,102038.577421875,2032-04-01
208,100993.237109375,101020.373046875,101255.41015625,101375.56640625,101551.39453125,101795.194921875,101852.295234375,2032-05-01
209,100723.288203125,100840.816015625,101188.53125,101312.35546875,101360.37109375,101629.67265625,101740.43453125,2032-06-01
210,100344.192578125,100578.900390625,101186.734375,101306.94140625,101499.70703125,101562.9015625,101564.8178125,2032-07-01
211,100476.23703125,100693.59140625,101229.869140625,101396.25390625,101721.294921875,101815.29296875,101845.06484374999,2032-08-01
212,101084.245390625,101200.101953125,101631.787109375,101746.04296875,101789.056640625,101815.53359375,101825.11921875001,2032-09-01
213,101416.4028125,101434.1390625,101758.138671875,101896.01953125,101945.017578125,102090.345703125,102124.131640625,2032-10-01
214,101885.292734375,101898.24492187501,101978.28125,102135.0078125,102436.0625,102723.88671875,102745.08359375001,2032-11-01
215,102325.504609375,102334.991796875,102377.306640625,102562.25,102661.34375,102854.394140625,102915.97882812501,2032-12-01
216,101630.24078125,101713.86015625,102404.541015625,102769.87109375,102915.642578125,103044.69765625,103078.78328125,2033-01-01
217,101391.298828125,101521.400390625,101850.896484375,102442.96875,102723.9140625,102862.62734375,102910.27546875,2033-02-01
218,101423.113984375,101569.538671875,101920.615234375,102087.4375,102281.572265625,102698.67656250001,102731.93531249999,2033-03-01
219,101156.91429687501,101202.69648437499,101363.099609375,101536.34375,101723.30078125,102014.49843749999,102090.9559375,2033-04-01
220,100842.32640625001,100900.63203125,101039.98046875,101293.75390625,101402.21875,101640.00078125001,101740.61265625,2033-05-01
221,100663.74390625,100801.65703125,101203.09375,101307.40625,101378.484375,101606.148046875,101666.398359375,2033-06-01
222,100373.42523437501,100620.06367187499,101285.69921875,101407.37109375,101546.86328125,101648.332421875,101671.62273437499,2033-07-01
223,100542.623515625,100775.336328125,101382.037109375,101475.77734375,101605.73046875,101816.695703125,101869.495390625,2033-08-01
224,101040.57328124999,101165.77265625,101474.58984375,101533.41015625,101614.798828125,101898.458984375,101963.241796875,2033-09-01
225,101367.391171875,101450.955859375,101718.87890625,101852.70703125,101973.953125,102019.7640625,102028.58406250001,2033-10-01
226,101539.92156249999,101555.2953125,101596.228515625,101998.359375,102303.5234375,102451.1578125,102495.0565625,2033-11-01
227,101791.20101562499,101797.630078125,102232.220703125,102390.35546875,102833.76953125,103236.558203125,103279.811640625,2033-12-01
228,101796.72328125,101848.33515625,102286.376953125,102635.65234375,102887.93359375,103496.43359375,103740.44921875,2034-01-01
229,101785.89640624999,101815.82578125,101958.998046875,102219.15234375,102575.30078125,102867.495703125,102943.867890625,2034-02-01
230,101615.33828124999,101639.81640625,101784.015625,101955.28125,102048.4375,102311.97421875,102318.88234375,2034-03-01
231,100988.645390625,101086.695703125,101394.234375,101526.83203125,101751.310546875,102416.2984375,102610.4784375,2034-04-01
232,100920.72875,101042.58125,101352.9453125,101411.51953125,101487.232421875,101656.373046875,101700.19960937499,2034-05-01
233,100702.648125,100857.584375,101255.33203125,101375.59765625,101516.98046875,101726.30546875,101795.19859375,2034-06-01
234,100360.13390624999,100596.60703125,101272.166015625,101408.5703125,101531.9453125,101710.86640624999,101736.29828125001,2034-07-01
235,100594.806015625,100806.623828125,101350.55078125,101452.55078125,101535.48046875,101644.1609375,101676.8071875,2034-08-01
236,101098.97484375001,101192.28046875,101452.048828125,101512.03515625,101697.1015625,101841.072265625,101872.539453125,2034-09-01
237,101571.66421875,101575.57109375001,101611.142578125,101795.76171875,102011.001953125,102144.488671875,102180.685234375,2034-10-01
238,101802.540234375,101819.482421875,101860.470703125,102155.1328125,102303.51171875,102601.7578125,102658.6765625,2034-11-01
239,102205.0421875,102206.3984375,102288.44921875,102466.05859375,102657.095703125,103183.78125,103285.325,2034-12-01
