,1,5,25,50,75,95,99,date
0,0.21569379389286042,0.25425021946430204,0.4517582505941391,0.6147521138191223,2.2876358032226562,4.092174959182738,4.686698617935179,2015-01-01
1,-0.8915028369426726,-0.7587472379207612,-0.12889065220952034,0.733463704586029,1.4951170682907104,2.643244838714599,2.9310850334167475,2015-02-01
2,0.22566950649023057,0.23111380785703659,0.3088306114077568,0.7042121291160583,1.489234983921051,2.0409506320953366,2.0886588764190672,2015-03-01
3,-0.8253785169124603,-0.8019955337047576,-0.0905303955078125,0.6129619479179382,1.4715524911880493,1.9221913695335386,1.975864360332489,2015-04-01
4,-1.456347938477993,-1.032127360999584,0.3100521191954613,1.202553629875183,1.813990831375122,2.066164660453796,2.143090758323669,2015-05-01
5,-1.5619007921218873,-1.420430588722229,-0.6740062981843948,-0.3316761553287506,-0.05838416516780853,1.3762624382972704,1.835400631427764,2015-06-01
6,-1.4030148589611053,-1.2690258443355562,-0.8148269951343536,-0.6201171875,-0.5118661820888519,-0.42694753408432007,-0.4179155707359314,2015-07-01
7,-1.8034369349479675,-1.6919278502464294,-1.2280659079551697,-0.989829957485199,-0.20025605708360672,0.22501114159822452,0.2660959783196449,2015-08-01
8,-1.275849573612213,-1.2251622319221496,-1.002575546503067,-0.5640897750854492,-0.021143630146980286,0.4904958367347717,0.5043491673469543,2015-09-01
9,-1.9895518565177917,-1.7522837042808532,-0.48129767179489136,0.24249166250228882,1.0341671109199524,1.4205968976020813,1.5007122635841368,2015-10-01
10,-0.36745509922504427,-0.35849737226963047,0.07596105337142944,0.8818359375,1.0813267827033997,1.518974697589874,1.65826071023941,2015-11-01
11,0.2011306130886078,0.3153366267681122,0.7661125361919403,1.1581586599349976,2.43191921710968,3.149617862701416,3.157575168609619,2015-12-01
12,0.20827413797378547,0.5909355282783509,1.7156447768211365,1.9183225631713867,2.428605079650879,2.9945551156997676,3.1172778367996212,2016-01-01
13,-0.4339157682657242,-0.4039538413286209,0.07708203792572021,0.9799373745918274,1.3387853503227234,3.111977338790892,3.7088016033172595,2016-02-01
14,-0.696177559942007,-0.534048705548048,-0.026864658575505018,0.11488014459609985,0.6186333447694778,1.1214989721775053,1.181331044435501,2016-03-01
15,-1.8446067315340042,-1.4152796179056166,-0.12304167449474335,0.8105682730674744,2.0291540026664734,2.3686366081237793,2.377043437957764,2016-04-01
16,-1.0879753023386003,-0.8767613917589187,-0.19004380330443382,0.3866821527481079,0.6023837029933929,0.8574419617652891,0.9364667057991026,2016-05-01
17,-1.9576965475082397,-1.8876653432846071,-1.1810384690761566,-0.5014535784721375,-0.36112257838249207,-0.20478222519159323,-0.18272350579500202,2016-06-01
18,-1.2600719690322875,-1.2423344850540161,-1.068771779537201,-0.8486703634262085,-0.7013648748397827,-0.1480311512947087,0.00789376974105803,2016-07-01
19,-2.073600447177887,-1.938470184803009,-1.424508512020111,-1.0998121500015259,-0.5565871298313141,-0.008890515565872642,0.13962814688682523,2016-08-01
20,-1.4573531341552735,-1.3607946395874024,-0.8121945858001709,-0.4675733745098114,-0.39119577407836914,-0.011780625581741686,0.11170637488365148,2016-09-01
21,-0.8910625599697232,-0.6689289325848222,0.028673124499619007,0.12890625,0.8455421179533005,1.903802049160003,2.1452879214286797,2016-10-01
22,0.2342746651172638,0.28279562592506413,0.47680598497390747,1.414262056350708,1.747430682182312,2.286902832984924,2.375885853767395,2016-11-01
