,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
8114,-6.3,100.0,88937.75651400599,-6.3,0,1987-12-05 02:00:00-07:00,339,2,0.0,0.5964601769911504,Neither,8114,0.0,0.0,0.0,0,0,0.0
8115,-6.8,100.0,88937.75651400599,-6.8,0,1987-12-05 03:00:00-07:00,339,3,0.0,0.5964601769911504,Neither,8115,0.0,0.0,0.0,0,0,0.0
8116,-7.4,100.0,88837.75651400599,-7.4,0,1987-12-05 04:00:00-07:00,339,4,0.0,0.5964601769911504,Neither,8116,0.0,0.0,0.0,0,0,2.228833251950276
8117,-7.4,100.0,88837.75651400599,-7.4,0,1987-12-05 05:00:00-07:00,339,5,0.0,0.5964601769911504,Neither,8117,0.0,0.0,0.0,0,0,2.228833251950276
8118,-8.0,100.0,88737.75651400599,-8.0,0,1987-12-05 06:00:00-07:00,339,6,0.0,0.5964601769911504,Sunrise,8118,0.0,0.0,0.0,0,0,2.228833251950276
8119,-8.0,100.0,88737.75651400599,-8.0,0,1987-12-05 07:00:00-07:00,339,7,0.0,0.5964601769911504,Neither,8119,0.2193877551020408,0.0,0.0,0,0,2.7595078357479608
8120,-8.5,100.0,88737.75651400599,-8.5,43,1987-12-05 08:00:00-07:00,339,8,0.4387755102040816,0.5964601769911504,Neither,8120,0.28860294117647056,43.0,0.0,0,0,0.0
8121,-5.2,100.0,88637.75651400599,-5.2,157,1987-12-05 09:00:00-07:00,339,9,0.5772058823529411,0.5964601769911504,Neither,8121,0.5386946857951102,135.09393138228026,315.0159948659316,0,0,0.0
8122,-1.8,100.0,88737.75651400599,-1.8,258,1987-12-05 10:00:00-07:00,339,10,0.6386138613861386,0.5964601769911504,Neither,8122,0.6215904930436904,128.49441633464343,667.832973000508,0,0,3.2901824195456455
8123,1.4,87.68761258530631,88637.75651400599,-0.4,321,1987-12-05 11:00:00-07:00,339,11,0.6659751037344398,0.5964601769911504,Neither,8123,0.6556342760024505,80.03053006074558,837.6393176826649,0,0,2.228833251950276
8124,3.6,72.48842640385323,88637.75651400599,-0.9,337,1987-12-05 12:00:00-07:00,339,12,0.6726546906187625,0.5964601769911504,Neither,8124,0.6303731727822526,49.03092743265529,838.9405007034071,0,0,1.5920237513930542
8125,5.3,68.98092190044096,88537.75651400599,0.1,273,1987-12-05 13:00:00-07:00,339,13,0.5947712418300654,0.5964601769911504,Neither,8125,0.6154940119760479,125.50547962488983,413.50962329879695,3,2,1.5920237513930542
8126,2.5,80.67260357848181,88537.75651400599,-0.5,201,1987-12-05 14:00:00-07:00,339,14,0.5583333333333333,0.5964601769911504,Neither,8126,0.48786181139122314,135.870058599527,199.14057133760502,5,4,0.0
8127,2.5,84.18010808189406,88637.75651400599,0.1,80,1987-12-05 15:00:00-07:00,339,15,0.38095238095238093,0.5964601769911504,Sunset,8127,0.5583333333333333,80.0,0.0,8,6,1.5920237513930542
8128,7.4,54.950903886791956,88637.75651400599,-1.1,15,1987-12-05 16:00:00-07:00,339,16,0.38461538461538464,0.5964601769911504,Neither,8128,0.19047619047619047,15.0,0.0,9,8,4.882206170938699
8129,8.0,52.61256755118379,88637.75651400599,-1.1,0,1987-12-05 17:00:00-07:00,339,17,0.0,0.5964601769911504,Neither,8129,0.19230769230769232,0.0,0.0,9,8,0.0
8130,8.0,52.61256755118379,88637.75651400599,-1.1,0,1987-12-05 18:00:00-07:00,339,18,0.0,0.5964601769911504,Neither,8130,0.0,0.0,0.0,8,6,6.049690255293606
8131,8.0,57.289240222400124,88737.75651400599,0.1,0,1987-12-05 19:00:00-07:00,339,19,0.0,0.5964601769911504,Neither,8131,0.0,0.0,0.0,7,5,6.580364839091291
8132,6.4,66.6425855648328,88737.75651400599,0.7,0,1987-12-05 20:00:00-07:00,339,20,0.0,0.5964601769911504,Neither,8132,0.0,0.0,0.0,7,5,2.228833251950276
8133,5.8,75.99593090726547,88837.75651400599,1.9,0,1987-12-05 21:00:00-07:00,339,21,0.0,0.5964601769911504,Neither,8133,0.0,0.0,0.0,8,5,3.2901824195456455
8134,6.9,70.15009006824505,88837.75651400599,1.8,0,1987-12-05 22:00:00-07:00,339,22,0.0,0.5964601769911504,Neither,8134,0.0,0.0,0.0,10,8,2.7595078357479608
8135,6.4,72.48842640385323,88837.75651400599,1.8,0,1987-12-05 23:00:00-07:00,339,23,0.0,0.5964601769911504,Neither,8135,0.0,0.0,0.0,9,7,4.3515315871410145
8136,7.4,77.16509907506955,88837.75651400599,3.7,0,1987-12-06 00:00:00-07:00,340,0,0.0,0.28342245989304815,Neither,8136,0.0,0.0,0.0,7,7,2.7595078357479608
8137,8.0,81.84177174628589,88837.75651400599,5.1,0,1987-12-06 01:00:00-07:00,340,1,0.0,0.28342245989304815,Neither,8137,0.0,0.0,0.0,5,5,0.0
8138,4.2,86.51844441750222,88737.75651400599,2.2,0,1987-12-06 02:00:00-07:00,340,2,0.0,0.28342245989304815,Neither,8138,0.0,0.0,0.0,2,2,3.2901824195456455
8139,3.1,90.02594892091449,88737.75651400599,1.6,0,1987-12-06 03:00:00-07:00,340,3,0.0,0.28342245989304815,Neither,8139,0.0,0.0,0.0,0,0,0.0
8140,2.5,94.70262159213081,88637.75651400599,1.7,0,1987-12-06 04:00:00-07:00,340,4,0.0,0.28342245989304815,Neither,8140,0.0,0.0,0.0,3,3,2.7595078357479608
8141,3.1,99.37929426334715,88537.75651400599,3.0,0,1987-12-06 05:00:00-07:00,340,5,0.0,0.28342245989304815,Neither,8141,0.0,0.0,0.0,7,7,2.7595078357479608
8142,3.1,99.37929426334715,88537.75651400599,3.0,0,1987-12-06 06:00:00-07:00,340,6,0.0,0.28342245989304815,Sunrise,8142,0.0,0.0,0.0,10,10,3.8208570033433302
8143,4.2,88.8567807531104,88537.75651400599,2.5,0,1987-12-06 07:00:00-07:00,340,7,0.0,0.28342245989304815,Neither,8143,0.14736842105263157,0.0,0.0,10,10,0.0
8144,3.6,95.8717897599349,88437.75651400599,3.0,28,1987-12-06 08:00:00-07:00,340,8,0.29473684210526313,0.28342245989304815,Neither,8144,0.09665427509293681,28.0,0.0,10,10,0.0
8145,4.2,95.8717897599349,88437.75651400599,3.6,52,1987-12-06 09:00:00-07:00,340,9,0.19330855018587362,0.28342245989304815,Neither,8145,0.2832786454915343,19.12706214689659,491.66202839419594,10,10,2.7595078357479608
8146,4.2,92.36428525652265,88437.75651400599,3.1,109,1987-12-06 10:00:00-07:00,340,10,0.2718204488778055,0.28342245989304815,Neither,8146,0.24383590348542114,70.66972713450738,200.3155950681248,10,10,4.882206170938699
8147,5.8,81.84177174628589,88337.75651400599,2.9,141,1987-12-06 11:00:00-07:00,340,11,0.29436325678496866,0.28342245989304815,Neither,8147,0.3086009874911116,116.69610212810693,85.189911134421,10,10,3.2901824195456455
8148,6.4,81.84177174628589,88337.75651400599,3.5,172,1987-12-06 12:00:00-07:00,340,12,0.3453815261044177,0.28342245989304815,Neither,8148,0.30035449491327204,143.61185363805689,83.22097181456822,10,10,2.7595078357479608
8149,6.4,85.34927624969815,88337.75651400599,4.1,140,1987-12-06 13:00:00-07:00,340,13,0.3063457330415755,0.28342245989304815,Neither,8149,0.320735455789639,133.41222444861745,18.564577188356033,10,10,2.228833251950276
8150,6.9,81.84177174628589,88237.75651400599,4.0,106,1987-12-06 14:00:00-07:00,340,14,0.29608938547486036,0.28342245989304815,Neither,8150,0.23929726843466334,106.0,0.0,10,10,0.0
8151,5.3,92.36428525652265,88237.75651400599,4.2,36,1987-12-06 15:00:00-07:00,340,15,0.1722488038277512,0.28342245989304815,Sunset,8151,0.29608938547486036,36.0,0.0,10,10,2.228833251950276
8152,4.2,100.0,88337.75651400599,4.2,11,1987-12-06 16:00:00-07:00,340,16,0.28205128205128205,0.28342245989304815,Neither,8152,0.0861244019138756,11.0,0.0,10,10,1.5920237513930542
8153,4.2,99.37929426334715,88437.75651400599,4.1,0,1987-12-06 17:00:00-07:00,340,17,0.0,0.28342245989304815,Neither,8153,0.14102564102564102,0.0,0.0,10,10,8.172388590484346
8154,4.2,95.8717897599349,88537.75651400599,3.6,0,1987-12-06 18:00:00-07:00,340,18,0.0,0.28342245989304815,Neither,8154,0.0,0.0,0.0,10,10,6.580364839091291
8155,3.6,95.8717897599349,88637.75651400599,3.0,0,1987-12-06 19:00:00-07:00,340,19,0.0,0.28342245989304815,Neither,8155,0.0,0.0,0.0,10,10,4.3515315871410145
8156,3.1,95.8717897599349,88737.75651400599,2.5,0,1987-12-06 20:00:00-07:00,340,20,0.0,0.28342245989304815,Neither,8156,0.0,0.0,0.0,10,10,5.5190156714959215
8157,2.5,100.0,88837.75651400599,2.5,0,1987-12-06 21:00:00-07:00,340,21,0.0,0.28342245989304815,Neither,8157,0.0,0.0,0.0,10,10,4.882206170938699
8158,1.4,100.0,88937.75651400599,1.4,0,1987-12-06 22:00:00-07:00,340,22,0.0,0.28342245989304815,Neither,8158,0.0,0.0,0.0,10,10,4.882206170938699
8159,1.4,100.0,88937.75651400599,1.4,0,1987-12-06 23:00:00-07:00,340,23,0.0,0.28342245989304815,Neither,8159,0.0,0.0,0.0,10,10,3.8208570033433302
8160,1.4,100.0,89037.75651400599,1.4,0,1987-12-07 00:00:00-07:00,341,0,0.0,0.34531081566654687,Neither,8160,0.0,0.0,0.0,10,10,3.8208570033433302
8161,0.8,100.0,89037.75651400599,0.8,0,1987-12-07 01:00:00-07:00,341,1,0.0,0.34531081566654687,Neither,8161,0.0,0.0,0.0,10,10,3.8208570033433302
8162,0.3,100.0,89037.75651400599,0.3,0,1987-12-07 02:00:00-07:00,341,2,0.0,0.34531081566654687,Neither,8162,0.0,0.0,0.0,10,10,3.2901824195456455
8163,0.3,100.0,89037.75651400599,0.3,0,1987-12-07 03:00:00-07:00,341,3,0.0,0.34531081566654687,Neither,8163,0.0,0.0,0.0,10,10,3.8208570033433302
8164,-0.3,100.0,89037.75651400599,-0.3,0,1987-12-07 04:00:00-07:00,341,4,0.0,0.34531081566654687,Neither,8164,0.0,0.0,0.0,10,10,3.8208570033433302
8165,-0.3,100.0,89137.75651400599,-0.3,0,1987-12-07 05:00:00-07:00,341,5,0.0,0.34531081566654687,Neither,8165,0.0,0.0,0.0,10,10,4.3515315871410145
8166,-0.3,100.0,89237.75651400599,-0.3,0,1987-12-07 06:00:00-07:00,341,6,0.0,0.34531081566654687,Sunrise,8166,0.0,0.0,0.0,10,10,4.3515315871410145
8167,-0.3,94.70262159213081,89237.75651400599,-1.0,0,1987-12-07 07:00:00-07:00,341,7,0.0,0.34531081566654687,Neither,8167,0.14835164835164835,0.0,0.0,10,10,4.882206170938699
8168,-0.3,94.70262159213081,89337.75651400599,-1.0,27,1987-12-07 08:00:00-07:00,341,8,0.2967032967032967,0.34531081566654687,Neither,8168,0.15849056603773584,27.0,0.0,10,10,4.3515315871410145
8169,-0.3,94.70262159213081,89337.75651400599,-1.0,84,1987-12-07 09:00:00-07:00,341,9,0.3169811320754717,0.34531081566654687,Neither,8169,0.32845240401915465,57.61802259853869,409.225523363042,10,10,4.3515315871410145
8170,0.3,91.19511708871856,89337.75651400599,-1.0,143,1987-12-07 10:00:00-07:00,341,10,0.3602015113350126,0.34531081566654687,Neither,8170,0.3276082130965594,47.813368632847755,503.80141924204395,10,10,3.8208570033433302
8171,0.8,87.68761258530631,89337.75651400599,-1.0,161,1987-12-07 11:00:00-07:00,341,11,0.3382352941176471,0.34531081566654687,Neither,8171,0.35147172340944177,115.41936036850373,161.0349467245741,10,10,3.2901824195456455
8172,0.8,87.68761258530631,89237.75651400599,-1.0,170,1987-12-07 12:00:00-07:00,341,12,0.34274193548387094,0.34531081566654687,Neither,8172,0.34164511958629606,142.27381916000462,81.75857640397838,10,10,2.228833251950276
8173,1.4,84.18010808189406,89237.75651400599,-1.0,157,1987-12-07 13:00:00-07:00,341,13,0.34505494505494505,0.34531081566654687,Neither,8173,0.3534437968735881,142.01043111479768,42.443585438873,10,10,3.2901824195456455
8174,0.8,87.68761258530631,89237.75651400599,-1.0,130,1987-12-07 14:00:00-07:00,341,14,0.3641456582633053,0.34531081566654687,Neither,8174,0.3456043956043956,122.96523659729775,21.699203809219682,10,10,2.228833251950276
8175,0.8,87.68761258530631,89237.75651400599,-1.0,72,1987-12-07 15:00:00-07:00,341,15,0.34615384615384615,0.34531081566654687,Sunset,8175,0.3641456582633053,72.0,0.0,10,10,0.0
8176,-0.8,100.0,89237.75651400599,-0.8,17,1987-12-07 16:00:00-07:00,341,16,0.4473684210526316,0.34531081566654687,Neither,8176,0.17307692307692307,17.0,0.0,8,8,2.7595078357479608
8177,-3.0,100.0,89237.75651400599,-3.0,0,1987-12-07 17:00:00-07:00,341,17,0.0,0.34531081566654687,Neither,8177,0.2236842105263158,0.0,0.0,7,6,2.7595078357479608
8178,-5.7,100.0,89237.75651400599,-5.7,0,1987-12-07 18:00:00-07:00,341,18,0.0,0.34531081566654687,Neither,8178,0.0,0.0,0.0,7,2,2.7595078357479608
8179,-3.5,100.0,89237.75651400599,-3.5,0,1987-12-07 19:00:00-07:00,341,19,0.0,0.34531081566654687,Neither,8179,0.0,0.0,0.0,8,2,3.8208570033433302
8180,-4.6,100.0,89237.75651400599,-4.6,0,1987-12-07 20:00:00-07:00,341,20,0.0,0.34531081566654687,Neither,8180,0.0,0.0,0.0,8,3,1.5920237513930542
8181,-7.4,100.0,89237.75651400599,-7.4,0,1987-12-07 21:00:00-07:00,341,21,0.0,0.34531081566654687,Neither,8181,0.0,0.0,0.0,6,2,2.7595078357479608
8182,-6.8,100.0,89337.75651400599,-6.8,0,1987-12-07 22:00:00-07:00,341,22,0.0,0.34531081566654687,Neither,8182,0.0,0.0,0.0,6,2,2.7595078357479608
8183,-7.4,100.0,89337.75651400599,-7.4,0,1987-12-07 23:00:00-07:00,341,23,0.0,0.34531081566654687,Neither,8183,0.0,0.0,0.0,3,1,1.5920237513930542
8184,-6.8,100.0,89337.75651400599,-6.8,0,1987-12-08 00:00:00-07:00,342,0,0.0,0.3814172089660159,Neither,8184,0.0,0.0,0.0,4,2,0.0
8185,-6.3,100.0,89337.75651400599,-6.3,0,1987-12-08 01:00:00-07:00,342,1,0.0,0.3814172089660159,Neither,8185,0.0,0.0,0.0,5,4,0.0
8186,-8.0,100.0,89337.75651400599,-8.0,0,1987-12-08 02:00:00-07:00,342,2,0.0,0.3814172089660159,Neither,8186,0.0,0.0,0.0,6,5,2.7595078357479608
8187,-6.8,100.0,89337.75651400599,-6.8,0,1987-12-08 03:00:00-07:00,342,3,0.0,0.3814172089660159,Neither,8187,0.0,0.0,0.0,7,6,0.0
8188,-9.1,100.0,89337.75651400599,-9.1,0,1987-12-08 04:00:00-07:00,342,4,0.0,0.3814172089660159,Neither,8188,0.0,0.0,0.0,8,7,1.5920237513930542
8189,-5.7,100.0,89337.75651400599,-5.7,0,1987-12-08 05:00:00-07:00,342,5,0.0,0.3814172089660159,Neither,8189,0.0,0.0,0.0,9,9,0.0
8190,-5.7,100.0,89337.75651400599,-5.7,0,1987-12-08 06:00:00-07:00,342,6,0.0,0.3814172089660159,Sunrise,8190,0.0,0.0,0.0,10,10,0.0
8191,-6.3,100.0,89237.75651400599,-6.3,0,1987-12-08 07:00:00-07:00,342,7,0.0,0.3814172089660159,Neither,8191,0.11931818181818182,0.0,0.0,10,10,2.228833251950276
8192,-4.6,100.0,89237.75651400599,-4.6,21,1987-12-08 08:00:00-07:00,342,8,0.23863636363636365,0.3814172089660159,Neither,8192,0.13358778625954199,21.0,0.0,10,10,0.0
8193,-4.1,100.0,89237.75651400599,-4.1,70,1987-12-08 09:00:00-07:00,342,9,0.26717557251908397,0.3814172089660159,Neither,8193,0.24114559298569452,42.979122717970846,434.9626266832611,10,10,0.0
8194,-3.0,100.0,89237.75651400599,-3.0,96,1987-12-08 10:00:00-07:00,342,10,0.2436548223350254,0.3814172089660159,Neither,8194,0.39308145714561793,70.83011698892393,134.88473306385166,10,10,0.0
8195,-1.3,100.0,89037.75651400599,-1.3,246,1987-12-08 11:00:00-07:00,342,11,0.5189873417721519,0.3814172089660159,Neither,8195,0.4001674921391726,55.40404549986644,678.545883994285,7,3,0.0
8196,0.8,91.19511708871856,89037.75651400599,-0.5,275,1987-12-08 12:00:00-07:00,342,12,0.5566801619433198,0.3814172089660159,Neither,8196,0.4349903596277978,99.50423926729513,520.4231256714397,8,6,0.0
8197,0.3,95.8717897599349,88937.75651400599,-0.3,159,1987-12-08 13:00:00-07:00,342,13,0.3509933774834437,0.3814172089660159,Neither,8197,0.42159850793795206,142.5465752065409,46.79954832506993,10,10,2.228833251950276
8198,0.3,95.8717897599349,88837.75651400599,-0.3,102,1987-12-08 14:00:00-07:00,342,14,0.28651685393258425,0.3814172089660159,Neither,8198,0.33974789647119047,102.0,0.0,10,10,0.0
8199,0.8,99.37929426334715,88737.75651400599,0.7,68,1987-12-08 15:00:00-07:00,342,15,0.3285024154589372,0.3814172089660159,Sunset,8199,0.28651685393258425,68.0,0.0,10,10,0.0
8200,1.9,84.18010808189406,88737.75651400599,-0.5,18,1987-12-08 16:00:00-07:00,342,16,0.47368421052631576,0.3814172089660159,Neither,8200,0.1642512077294686,18.0,0.0,10,10,3.2901824195456455
8201,3.1,78.33426724287364,88737.75651400599,-0.3,0,1987-12-08 17:00:00-07:00,342,17,0.0,0.3814172089660159,Neither,8201,0.23684210526315788,0.0,0.0,10,10,2.7595078357479608
8202,4.7,78.33426724287364,88737.75651400599,1.3,0,1987-12-08 18:00:00-07:00,342,18,0.0,0.3814172089660159,Neither,8202,0.0,0.0,0.0,10,10,4.882206170938699
8203,2.5,100.0,88737.75651400599,2.5,0,1987-12-08 19:00:00-07:00,342,19,0.0,0.3814172089660159,Neither,8203,0.0,0.0,0.0,9,9,4.882206170938699
8204,5.8,78.33426724287364,88637.75651400599,2.3,0,1987-12-08 20:00:00-07:00,342,20,0.0,0.3814172089660159,Neither,8204,0.0,0.0,0.0,7,7,7.111039422888975
8205,5.8,85.34927624969815,88637.75651400599,3.5,0,1987-12-08 21:00:00-07:00,342,21,0.0,0.3814172089660159,Neither,8205,0.0,0.0,0.0,8,8,7.6417140066866605
8206,6.4,81.84177174628589,88537.75651400599,3.5,0,1987-12-08 22:00:00-07:00,342,22,0.0,0.3814172089660159,Neither,8206,0.0,0.0,0.0,8,8,4.3515315871410145
8207,2.5,100.0,88637.75651400599,2.5,0,1987-12-08 23:00:00-07:00,342,23,0.0,0.3814172089660159,Neither,8207,0.0,0.0,0.0,8,8,3.2901824195456455
8208,1.9,100.0,88637.75651400599,1.9,0,1987-12-09 00:00:00-07:00,343,0,0.0,0.4772809887313704,Neither,8208,0.0,0.0,0.0,8,8,4.3515315871410145
8209,2.5,100.0,88637.75651400599,2.5,0,1987-12-09 01:00:00-07:00,343,1,0.0,0.4772809887313704,Neither,8209,0.0,0.0,0.0,9,9,4.882206170938699
8210,1.4,100.0,88637.75651400599,1.4,0,1987-12-09 02:00:00-07:00,343,2,0.0,0.4772809887313704,Neither,8210,0.0,0.0,0.0,9,9,2.7595078357479608
8211,1.4,100.0,88637.75651400599,1.4,0,1987-12-09 03:00:00-07:00,343,3,0.0,0.4772809887313704,Neither,8211,0.0,0.0,0.0,9,9,2.228833251950276
8212,1.9,100.0,88537.75651400599,1.9,0,1987-12-09 04:00:00-07:00,343,4,0.0,0.4772809887313704,Neither,8212,0.0,0.0,0.0,9,9,2.7595078357479608
8213,1.4,100.0,88537.75651400599,1.4,0,1987-12-09 05:00:00-07:00,343,5,0.0,0.4772809887313704,Neither,8213,0.0,0.0,0.0,10,10,2.7595078357479608
8214,0.8,100.0,88537.75651400599,0.8,0,1987-12-09 06:00:00-07:00,343,6,0.0,0.4772809887313704,Sunrise,8214,0.0,0.0,0.0,10,10,0.0
8215,2.5,100.0,88537.75651400599,2.5,0,1987-12-09 07:00:00-07:00,343,7,0.0,0.4772809887313704,Neither,8215,0.16470588235294117,0.0,0.0,10,10,4.3515315871410145
8216,4.7,99.37929426334715,88537.75651400599,4.6,28,1987-12-09 08:00:00-07:00,343,8,0.32941176470588235,0.4772809887313704,Neither,8216,0.1583011583011583,28.0,0.0,10,10,4.3515315871410145
8217,3.1,100.0,88537.75651400599,3.1,82,1987-12-09 09:00:00-07:00,343,9,0.3166023166023166,0.4772809887313704,Neither,8217,0.40195078031212483,56.79218104218208,422.2191393344444,9,9,3.8208570033433302
8218,4.2,99.37929426334715,88537.75651400599,4.1,186,1987-12-09 10:00:00-07:00,343,10,0.4744897959183674,0.4772809887313704,Neither,8218,0.3780463812310946,54.12148132371348,715.5435951251636,7,7,2.7595078357479608
8219,6.9,88.8567807531104,88537.75651400599,5.2,207,1987-12-09 11:00:00-07:00,343,11,0.4394904458598726,0.4772809887313704,Neither,8219,0.4791148166583707,90.03370385450106,419.5331454532653,7,7,2.228833251950276
8220,8.0,83.01093991408997,88437.75651400599,5.3,238,1987-12-09 12:00:00-07:00,343,12,0.483739837398374,0.4772809887313704,Neither,8220,0.5106744264697594,127.3290251553956,329.96248371103025,5,5,5.5190156714959215
8221,9.1,73.6575945716573,88437.75651400599,4.6,263,1987-12-09 13:00:00-07:00,343,13,0.581858407079646,0.4772809887313704,Neither,8221,0.5207431581358067,126.0107449011198,391.31451277677604,5,2,7.6417140066866605
8222,9.6,71.31925823604914,88437.75651400599,4.7,198,1987-12-09 14:00:00-07:00,343,14,0.5577464788732395,0.4772809887313704,Neither,8222,0.508320507887649,133.22388097608956,201.30348134296537,9,1,7.111039422888975
8223,8.0,75.99593090726547,88437.75651400599,4.0,90,1987-12-09 15:00:00-07:00,343,15,0.43478260869565216,0.4772809887313704,Sunset,8223,0.5577464788732395,89.41282231157467,2.3252868137254854,9,5,4.882206170938699
8224,6.9,85.34927624969815,88537.75651400599,4.6,21,1987-12-09 16:00:00-07:00,343,16,0.5526315789473685,0.4772809887313704,Neither,8224,0.21739130434782608,21.0,0.0,8,3,4.3515315871410145
8225,5.8,88.8567807531104,88537.75651400599,4.1,0,1987-12-09 17:00:00-07:00,343,17,0.0,0.4772809887313704,Neither,8225,0.27631578947368424,0.0,0.0,8,4,3.8208570033433302
8226,6.4,81.84177174628589,88537.75651400599,3.5,0,1987-12-09 18:00:00-07:00,343,18,0.0,0.4772809887313704,Neither,8226,0.0,0.0,0.0,10,6,4.3515315871410145
8227,6.9,75.99593090726547,88437.75651400599,3.0,0,1987-12-09 19:00:00-07:00,343,19,0.0,0.4772809887313704,Neither,8227,0.0,0.0,0.0,8,4,4.882206170938699
8228,4.7,88.8567807531104,88437.75651400599,3.0,0,1987-12-09 20:00:00-07:00,343,20,0.0,0.4772809887313704,Neither,8228,0.0,0.0,0.0,7,3,2.7595078357479608
8229,3.1,95.8717897599349,88437.75651400599,2.5,0,1987-12-09 21:00:00-07:00,343,21,0.0,0.4772809887313704,Neither,8229,0.0,0.0,0.0,7,3,2.7595078357479608
8230,1.9,100.0,88437.75651400599,1.9,0,1987-12-09 22:00:00-07:00,343,22,0.0,0.4772809887313704,Neither,8230,0.0,0.0,0.0,3,1,2.228833251950276
8231,1.4,100.0,88437.75651400599,1.4,0,1987-12-09 23:00:00-07:00,343,23,0.0,0.4772809887313704,Neither,8231,0.0,0.0,0.0,2,0,2.228833251950276
8232,0.3,100.0,88437.75651400599,0.3,0,1987-12-10 00:00:00-07:00,344,0,0.0,0.4036563071297989,Neither,8232,0.0,0.0,0.0,3,1,2.228833251950276
8233,1.4,100.0,88437.75651400599,1.4,0,1987-12-10 01:00:00-07:00,344,1,0.0,0.4036563071297989,Neither,8233,0.0,0.0,0.0,4,2,3.2901824195456455
8234,1.4,100.0,88437.75651400599,1.4,0,1987-12-10 02:00:00-07:00,344,2,0.0,0.4036563071297989,Neither,8234,0.0,0.0,0.0,5,3,2.228833251950276
8235,0.3,100.0,88337.75651400599,0.3,0,1987-12-10 03:00:00-07:00,344,3,0.0,0.4036563071297989,Neither,8235,0.0,0.0,0.0,6,5,0.0
8236,0.3,100.0,88337.75651400599,0.3,0,1987-12-10 04:00:00-07:00,344,4,0.0,0.4036563071297989,Neither,8236,0.0,0.0,0.0,7,6,2.228833251950276
8237,0.3,100.0,88337.75651400599,0.3,0,1987-12-10 05:00:00-07:00,344,5,0.0,0.4036563071297989,Neither,8237,0.0,0.0,0.0,8,7,2.228833251950276
8238,0.3,100.0,88337.75651400599,0.3,0,1987-12-10 06:00:00-07:00,344,6,0.0,0.4036563071297989,Neither,8238,0.0,0.0,0.0,9,8,0.0
8239,0.8,100.0,88237.75651400599,0.8,0,1987-12-10 07:00:00-07:00,344,7,0.0,0.4036563071297989,Sunrise,8239,0.34146341463414637,0.0,0.0,10,9,0.0
8240,1.4,100.0,88237.75651400599,1.4,28,1987-12-10 08:00:00-07:00,344,8,0.34146341463414637,0.4036563071297989,Neither,8240,0.11328125,28.0,0.0,10,8,1.5920237513930542
8241,0.8,100.0,88237.75651400599,0.8,58,1987-12-10 09:00:00-07:00,344,9,0.2265625,0.4036563071297989,Neither,8241,0.3301147407360963,29.291480487928446,499.21391170125787,10,9,2.228833251950276
8242,2.5,100.0,88137.75651400599,2.5,124,1987-12-10 10:00:00-07:00,344,10,0.31876606683804626,0.4036563071297989,Neither,8242,0.3606160047974414,56.07427900552622,372.90325358870683,10,8,2.228833251950276
8243,8.5,65.47341739702871,88137.75651400599,2.4,232,1987-12-10 11:00:00-07:00,344,11,0.4946695095948827,0.4036563071297989,Neither,8243,0.3991789517863701,64.82776544642607,603.8540299807715,8,3,6.049690255293606
8244,9.6,57.289240222400124,88037.75651400599,1.6,235,1987-12-10 12:00:00-07:00,344,12,0.47959183673469385,0.4036563071297989,Neither,8244,0.4535431805180622,127.79983746560819,321.22579730317835,3,2,9.339872674839253
8245,10.2,63.13508106142054,88037.75651400599,3.5,186,1987-12-10 13:00:00-07:00,344,13,0.4124168514412417,0.4036563071297989,Neither,8245,0.4276490257119797,149.24629117082273,105.39728385918198,5,5,6.049690255293606
8246,9.6,65.47341739702871,88037.75651400599,3.5,133,1987-12-10 14:00:00-07:00,344,14,0.3757062146892655,0.4036563071297989,Neither,8246,0.4125191053322713,124.00806130860322,28.03198651019742,5,5,6.580364839091291
8247,10.2,58.458408390204205,88037.75651400599,2.4,85,1987-12-10 15:00:00-07:00,344,15,0.41262135922330095,0.4036563071297989,Sunset,8247,0.3757062146892655,85.0,0.0,5,5,6.049690255293606
8248,8.0,67.81175373263689,88137.75651400599,2.4,23,1987-12-10 16:00:00-07:00,344,16,0.6052631578947368,0.4036563071297989,Neither,8248,0.20631067961165048,23.0,0.0,6,6,5.5190156714959215
8249,8.0,67.81175373263689,88237.75651400599,2.4,0,1987-12-10 17:00:00-07:00,344,17,0.0,0.4036563071297989,Neither,8249,0.3026315789473684,0.0,0.0,6,6,6.049690255293606
8250,7.4,70.15009006824505,88237.75651400599,2.3,0,1987-12-10 18:00:00-07:00,344,18,0.0,0.4036563071297989,Neither,8250,0.0,0.0,0.0,4,4,4.882206170938699
8251,8.0,64.30424922922462,88237.75651400599,1.7,0,1987-12-10 19:00:00-07:00,344,19,0.0,0.4036563071297989,Neither,8251,0.0,0.0,0.0,4,4,6.580364839091291
8252,7.4,67.81175373263689,88337.75651400599,1.8,0,1987-12-10 20:00:00-07:00,344,20,0.0,0.4036563071297989,Neither,8252,0.0,0.0,0.0,2,2,6.580364839091291
8253,6.9,66.6425855648328,88337.75651400599,1.1,0,1987-12-10 21:00:00-07:00,344,21,0.0,0.4036563071297989,Neither,8253,0.0,0.0,0.0,2,2,7.111039422888975
