,1,5,25,50,75,95,99,date
0,0.0038950259261764588,0.004088606883306057,0.0048180652083829045,0.005533043295145035,0.006178227486088872,0.006822365312837064,0.00708429645281285,2015-01-01
1,0.004154260731302202,0.004250896605663001,0.005020045908167958,0.005543200531974435,0.005944425822235644,0.0067401013104245065,0.006995914257131517,2015-02-01
2,0.003578666092362255,0.00383688536239788,0.0048425463028252125,0.005487751215696335,0.006115624913945794,0.007443381962366401,0.007955675297416746,2015-03-01
3,0.0050094753224402665,0.005076840380206704,0.0053401574259623885,0.005831790389493108,0.006739963893778622,0.008548251632601022,0.009141812343150377,2015-04-01
4,0.004718052572570741,0.00501289579551667,0.006417881231755018,0.006957521894946694,0.0076695241732522845,0.00806427476927638,0.008142608609050512,2015-05-01
5,0.006350475223734975,0.0064634031150490046,0.0077138233464211226,0.009014636278152466,0.009492421057075262,0.010594494640827179,0.010887204110622405,2015-06-01
6,0.005451690219342709,0.005771431140601635,0.008530893130227923,0.009445878211408854,0.010740905301645398,0.011944242706522345,0.012144598541781305,2015-07-01
7,0.005569518706761301,0.006252620252780616,0.008461897727102041,0.010794458910822868,0.011267666704952717,0.012405329523608087,0.01263627058826387,2015-08-01
8,0.007494865758344531,0.007535876845940947,0.00778144970536232,0.0096691083163023,0.011160063091665506,0.012834824714809656,0.013071054983884096,2015-09-01
9,0.005694728153757751,0.006163259013555944,0.00727245828602463,0.007773715304210782,0.008535541826859117,0.010453506372869015,0.010828139446675777,2015-10-01
10,0.005124194314703345,0.00535525637678802,0.0059184732381254435,0.006598002044484019,0.007276235963217914,0.00838976998347789,0.008850700953043996,2015-11-01
11,0.004946341933682562,0.00500905797816813,0.00519331032410264,0.0056485210079699755,0.005863519036211073,0.008158558350987732,0.009045759090222417,2015-12-01
12,0.004334532059729099,0.0045002510771155356,0.005043407087214291,0.005456848768517375,0.005771425203420222,0.007191602117381989,0.007679243008606135,2016-01-01
13,0.003976116860285402,0.004005876230075955,0.004630721523426473,0.005045084282755852,0.005837587756104767,0.007172212097793816,0.007714967448264359,2016-02-01
14,0.004115040595643223,0.004273233911953866,0.005039295763708651,0.005405619274824858,0.005808365764096379,0.006600223248824477,0.006848999438807369,2016-03-01
15,0.004653491214849054,0.004795551975257694,0.005338736344128847,0.005801152903586626,0.006803677650168538,0.007907595694996416,0.008227961552329362,2016-04-01
16,0.005419685854576528,0.0055771422339603305,0.006047549773938954,0.00657664192840457,0.007426045602187514,0.009328894969075918,0.010010944437235592,2016-05-01
17,0.006155748367309571,0.006500855460762978,0.007908376981504261,0.0084288758225739,0.009567332919687033,0.010874125780537723,0.011007504845038056,2016-06-01
18,0.004586611725389957,0.004704704694449902,0.007956475834362209,0.009962969925254583,0.010431889677420259,0.011864560982212424,0.012277010707184672,2016-07-01
19,0.00683646460995078,0.00707521652802825,0.008816754794679582,0.01001477986574173,0.010313626145944,0.01156528959982097,0.011852191975340246,2016-08-01
20,0.0063052055472508075,0.006548606348223985,0.00864400900900364,0.010201722383499146,0.010514118475839496,0.011335408641025424,0.011645182659849524,2016-09-01
21,0.006606047013774514,0.0066659905482083556,0.007665002718567848,0.008375584613531828,0.009591974318027496,0.00978654487989843,0.009853684632107616,2016-10-01
22,0.005493918121792376,0.0055674056755378835,0.006156706833280623,0.006979477358981967,0.0071531267603859305,0.008026091568171977,0.008390285484492778,2016-11-01
23,0.00420060302130878,0.004443952580913901,0.0053820639150217175,0.006129058077931404,0.006574909319169819,0.0073283953359350555,0.007643047454766929,2016-12-01
24,0.004515507863834501,0.004524503136053681,0.004617895814590156,0.004778370726853609,0.0057830383302643895,0.007161093945614992,0.007734435438178479,2017-01-01
25,0.004207009049132467,0.004381451616063714,0.00511744141113013,0.00561507954262197,0.005949954269453883,0.0067612066399306055,0.00697026333771646,2017-02-01
26,0.0044126752624288204,0.004464916815049946,0.004821842769160867,0.005377846537157893,0.006508362363092601,0.007359061110764741,0.0075211945362389085,2017-03-01
27,0.004089482212439179,0.004467243747785688,0.005425267270766199,0.00585877220146358,0.006588329444639385,0.007753336126916109,0.008073920249007643,2017-04-01
28,0.005008315271697939,0.005291309091262519,0.006678168778307736,0.007339238887652755,0.008076893631368876,0.008624409465119243,0.008775487011298537,2017-05-01
29,0.005505905873142183,0.005743202823214233,0.007813864154741168,0.009189517702907324,0.01000062795355916,0.010408102395012974,0.010460712546482683,2017-06-01
30,0.004654505318030715,0.004708505375310779,0.007121623842976987,0.010237222071737051,0.011427292134612799,0.011863929871469735,0.011939792651683092,2017-07-01
31,0.005357655589468778,0.005368231260217726,0.0076549447840079665,0.0094188223592937,0.010800016578286886,0.011979854153469204,0.01247025699354708,2017-08-01
32,0.007810383690521121,0.007843868946656583,0.008265899028629065,0.009114350657910109,0.009697601431980729,0.012098797783255576,0.012633269503712652,2017-09-01
33,0.006884658471681178,0.006906485860235989,0.007167283562012017,0.007867936277762055,0.008638478117063642,0.010314582381397486,0.010836443770676852,2017-10-01
34,0.004663434182293713,0.004954596632160246,0.005819194135256112,0.006697127828374505,0.0076718025375157595,0.009216435113921761,0.009543417366221546,2017-11-01
35,0.004645793484523892,0.004677910218015313,0.0050987034337595105,0.005868491251021624,0.00636947329621762,0.007265500584617257,0.007632349403575062,2017-12-01
36,0.004212792403995991,0.004413877613842487,0.005149859702214599,0.005468430463224649,0.005920156487263739,0.007564540742896497,0.008116894918493926,2018-01-01
37,0.0038478437182493507,0.004173545783851296,0.004969311761669815,0.005272374954074621,0.005489259143359959,0.007160761952400207,0.00776157259941101,2018-02-01
38,0.004884193013422191,0.004940259805880486,0.00526469899341464,0.005501406500115991,0.005837446777150035,0.007197309378534555,0.007752659935504197,2018-03-01
39,0.005766287678852677,0.005780427949503064,0.005939207039773464,0.006077424855902791,0.006625529378652573,0.007533175405114889,0.007876925449818372,2018-04-01
40,0.006524921162053943,0.006637906422838569,0.006922115106135607,0.007138631073758006,0.007394935353659093,0.00853901661466807,0.008907478167675436,2018-05-01
41,0.00548275398556143,0.005677650985307992,0.00744853971991688,0.008345901034772396,0.009210001677274704,0.010332906944677233,0.01079886152409017,2018-06-01
42,0.005073660952039063,0.0055688506225124,0.008474220288917422,0.009397425223141909,0.009942648001015186,0.011334742931649088,0.011817910438403486,2018-07-01
43,0.005777448345907033,0.006255017244257033,0.008796093752607703,0.009750496130436659,0.010549298953264952,0.011770521942526101,0.012110805828124285,2018-08-01
44,0.007314995368942618,0.007364586321637034,0.008138056728057563,0.008946835529059172,0.00934549793601036,0.011037283157929777,0.011730396850034594,2018-09-01
45,0.006300348304212093,0.006562426127493382,0.00747832132037729,0.007941498421132565,0.00867908843792975,0.010425761714577673,0.011090526804327965,2018-10-01
46,0.0051332648610696195,0.005377972382120788,0.006427924963645637,0.006836322136223316,0.007437444292008877,0.008643588074482976,0.009058533241041004,2018-11-01
47,0.0042403060849756005,0.004315644456073642,0.00507891527377069,0.005603002849966288,0.006102357758209109,0.007145762629806995,0.0075662203505635255,2018-12-01
48,0.004417067328467966,0.004434642987325787,0.0047671247739344835,0.0050588129088282585,0.005571396090090275,0.007439183187671005,0.007867326983250678,2019-01-01
49,0.004317008042708039,0.004331125365570188,0.004459290765225887,0.004938262980431318,0.005518771940842271,0.006613358203321694,0.007014152277261018,2019-02-01
50,0.004552352302707732,0.004664139193482697,0.005143476650118828,0.00586676481179893,0.006312246434390545,0.00680929294321686,0.007011432317085564,2019-03-01
51,0.0046830823039636016,0.004975937935523689,0.005780409788712859,0.006267367163673043,0.006708207190968096,0.007880036416463553,0.008128772056661546,2019-04-01
52,0.005322118760086596,0.005375047703273595,0.006576733314432204,0.007599370554089546,0.00829964759759605,0.01030577910132706,0.01094874926842749,2019-05-01
53,0.0051209235144779085,0.006107195070944727,0.008555075619369745,0.008834493346512318,0.00926004908978939,0.010473238211125136,0.010678486879915,2019-06-01
54,0.003712653731927276,0.004467541305348277,0.008102418389171362,0.0092195481993258,0.00984956813044846,0.012161363521590828,0.012764077009633184,2019-07-01
