,1,5,25,50,75,95,99,date
0,25.311447296142582,29.19828872680664,42.60640907287598,48.78059005737305,55.464752197265625,72.05230560302734,73.83428924560548,2015-01-01
1,36.30507572174072,37.60188617706299,44.01351737976074,49.80198287963867,58.39071083068848,84.52069664001463,89.61410026550293,2015-02-01
2,37.683529167175294,37.697202110290526,40.13627052307129,44.55247116088867,47.43552207946777,65.38060226440427,73.11030014038084,2015-03-01
3,36.70618461608886,38.680123519897464,43.852004051208496,48.30264091491699,56.273061752319336,68.83497371673583,72.53652599334717,2015-04-01
4,19.917727584838865,20.699752426147462,22.889739513397217,42.283203125,46.73852062225342,48.08359909057617,48.61064987182617,2015-05-01
5,12.51980878829956,13.302413082122802,19.90279197692871,29.992395401000977,43.6897554397583,54.69119682312011,57.764969711303706,2015-06-01
6,9.256723957061768,12.36400308609009,20.580766201019287,29.38523006439209,34.22153091430664,47.473933601379386,52.604527931213376,2015-07-01
7,4.408631100654602,4.621784043312073,15.2775639295578,19.461345672607422,32.065011501312256,49.101918601989745,51.0565043258667,2015-08-01
8,9.568374996185304,12.30088987350464,29.72419309616089,36.671504974365234,39.515780448913574,51.4624620437622,55.62452365875244,2015-09-01
9,28.65367130279541,28.961441230773925,30.155747890472412,41.11056137084961,49.07702445983887,56.00075836181641,58.91499542236328,2015-10-01
10,26.13822380065918,28.00509910583496,36.291677474975586,44.5103759765625,53.24208164215088,67.70602626800536,72.56952556610108,2015-11-01
11,27.11490695953369,28.17130603790283,48.46742916107178,56.58935546875,66.67582893371582,80.88442077636718,85.65930603027343,2015-12-01
12,30.834478607177736,33.40244979858399,42.33612251281738,52.04215431213379,62.918447494506836,80.23454093933105,85.24612693786621,2016-01-01
13,23.672525997161866,27.94137296676636,47.279720306396484,56.3613224029541,66.14938926696777,70.298046875,70.66117187500001,2016-02-01
14,30.428710460662842,32.1363730430603,39.82657718658447,44.511423110961914,59.687923431396484,73.32354736328125,73.55631103515626,2016-03-01
15,17.79053602218628,20.782308101654053,36.90084266662598,52.22881317138672,54.2249870300293,57.080448150634766,58.0560432434082,2016-04-01
16,18.47778924942017,21.177467060089114,30.276525497436523,32.41495323181152,33.54544544219971,54.178871726989726,62.77913372039794,2016-05-01
17,21.633435592651367,21.655451583862305,25.78534173965454,40.10219764709473,47.800188064575195,57.960647392272946,62.31210933685302,2016-06-01
18,8.945130491256714,12.03042006492615,21.00300884246826,27.304889678955078,36.7454833984375,47.32700881958007,50.720257110595696,2016-07-01
19,10.531655855178833,11.520583963394166,18.67957901954651,24.429712295532227,27.587254524230957,34.08783655166626,36.74018083572387,2016-08-01
20,24.829449405670168,25.370605182647708,26.976844310760498,29.98884105682373,35.402188301086426,49.49025650024413,55.54291519165038,2016-09-01
21,29.504185180664063,32.323065185546874,40.22882652282715,43.567543029785156,49.37449359893799,53.08505210876464,53.30744010925293,2016-10-01
22,39.20991748809815,40.56623477935791,45.55159950256348,52.53108787536621,59.325608253479004,73.67102508544922,75.11777435302734,2016-11-01
23,36.84091259002685,40.54045467376709,50.22670936584473,63.64198684692383,75.40885162353516,78.03350143432617,79.12232528686523,2016-12-01
24,33.621649284362796,36.362015342712404,43.125773429870605,46.01592254638672,73.65005493164062,81.66383361816406,83.7058135986328,2017-01-01
25,38.66999549865723,39.50503730773926,41.83075523376465,55.38092231750488,68.61544990539551,74.82605323791503,75.316773147583,2017-02-01
26,18.98662052154541,20.771809577941895,25.136650562286377,49.03423881530762,55.31945991516113,62.218706321716304,64.77772563934326,2017-03-01
27,28.268957843780516,31.15441293716431,38.72896766662598,42.12988090515137,49.25387096405029,55.053434944152826,56.572210426330564,2017-04-01
28,21.08664228439331,22.52779302597046,27.315650463104248,37.69766330718994,55.69387626647949,58.90775966644287,59.44236736297607,2017-05-01
29,10.65486707687378,12.546384334564209,22.691382884979248,31.99492835998535,41.85448169708252,55.034546089172366,56.23687747955322,2017-06-01
30,14.714374666213988,15.080834054946898,17.63339853286743,26.754972457885742,32.2492733001709,39.94761238098144,42.585713882446285,2017-07-01
31,5.711529817581177,6.582093667984009,15.924870252609253,19.155986785888672,22.7875394821167,30.564941883087155,32.309710788726804,2017-08-01
32,17.943403682708738,18.912765789031983,22.324726104736328,25.687806129455566,34.494812965393066,42.52008666992187,44.90732849121093,2017-09-01
33,21.94001159667969,25.996307373046875,37.56723594665527,47.46291732788086,56.48042392730713,77.28888130187988,78.73234291076659,2017-10-01
34,20.071860752105714,20.72530107498169,34.28872346878052,56.061330795288086,68.67634010314941,73.767041015625,75.85692382812499,2017-11-01
35,36.42625171661377,36.56694278717041,47.5626106262207,55.21568489074707,69.44575309753418,83.88796081542968,87.49048278808593,2017-12-01
36,44.03326606750488,45.00498390197754,51.50562000274658,57.20484161376953,63.91909694671631,79.15689468383789,82.98469924926756,2018-01-01
37,28.24922019958496,28.265929794311525,32.81846570968628,47.66297912597656,59.77683734893799,68.9720012664795,69.4682283782959,2018-02-01
38,17.340958185195923,24.253172731399538,41.383901596069336,45.562801361083984,60.077988624572754,66.99702415466308,69.92772514343262,2018-03-01
39,33.341546859741214,34.02597160339356,37.24488544464111,40.88798141479492,49.37827396392822,62.44770069122313,66.13617710113525,2018-04-01
40,16.006718015670778,18.61422896385193,27.450984477996826,31.3185453414917,38.323909759521484,49.50171165466308,51.50190483093262,2018-05-01
41,7.904016175270081,7.930280995368958,16.078160285949707,27.080862998962402,33.06707572937012,50.53049736022948,56.9810994720459,2018-06-01
42,10.502155828475953,10.707918882369995,11.551210403442383,23.410834312438965,37.2386589050293,47.6605218887329,51.63201892852783,2018-07-01
43,6.900859718322755,7.99062671661377,10.64035415649414,15.812992572784424,26.5653657913208,31.24755353927612,32.31499532699585,2018-08-01
44,20.21920223236084,21.45155620574951,28.18723726272583,33.32857131958008,39.4410514831543,48.12750530242919,50.128870201110836,2018-09-01
45,31.97556184768677,34.77086801528931,46.89513683319092,51.39114952087402,58.26447296142578,63.30461387634277,65.08768058776855,2018-10-01
46,35.923841400146486,37.10236129760742,42.44198799133301,51.012407302856445,59.70058345794678,67.45612411499023,69.8829118347168,2018-11-01
47,40.39811325073242,41.7945671081543,49.593770027160645,55.4968147277832,59.51847457885742,68.5678165435791,70.98895393371582,2018-12-01
48,52.71527618408203,53.1087142944336,55.527926445007324,58.97053337097168,62.50577354431152,79.25147438049316,84.40009956359863,2019-01-01
49,34.51489601135254,35.750139236450195,45.60904407501221,51.9378719329834,59.52744483947754,67.67963123321533,69.4135934829712,2019-02-01
50,22.825721797943114,23.734329509735105,42.38844680786133,59.371835708618164,61.237722396850586,68.40794715881347,70.7128394317627,2019-03-01
51,20.797097091674807,26.233639144897463,38.957703590393066,46.83325386047363,57.50812816619873,70.34511375427246,70.8903118133545,2019-04-01
52,23.258638896942138,26.084690761566165,33.85804748535156,36.50976753234863,37.7744083404541,60.021247291564926,69.40659320831298,2019-05-01
53,7.2636518907547005,8.71820948123932,16.23482632637024,28.049450874328613,43.53534507751465,52.98845062255859,57.038119812011715,2019-06-01
54,14.932138500213624,16.538065242767335,22.597296714782715,26.375754356384277,33.7327036857605,50.14401779174804,53.128797454833986,2019-07-01
55,7.023986005783081,11.293121099472048,22.283433437347412,24.267796516418457,31.895835876464844,60.15097408294676,69.38820873260497,2019-08-01
56,4.590569558143616,6.581744503974916,20.088529586791992,32.141544342041016,36.707642555236816,46.07708530426025,48.644634590148925,2019-09-01
57,22.8585608291626,24.266604804992674,32.68287372589111,44.78959083557129,52.280893325805664,67.0808967590332,71.16520278930665,2019-10-01
58,42.09190315246582,43.54827613830567,48.579514503479004,53.55080986022949,62.41272258758545,70.16005592346191,71.111167678833,2019-11-01
59,25.242352771759034,30.524393558502197,54.609219551086426,61.2593936920166,66.51650428771973,73.47024917602539,73.77882766723633,2019-12-01
60,32.78274322509766,34.49075775146484,41.15932655334473,44.362754821777344,51.28279209136963,78.76090965270994,89.12620536804198,2020-01-01
61,29.016439628601074,30.371840476989746,34.247941970825195,43.284494400024414,59.28083801269531,75.91951656341551,82.5227705001831,2020-02-01
62,31.81522008895874,33.488461589813234,44.48735237121582,49.617841720581055,66.87714576721191,70.34172897338867,70.69432235717774,2020-03-01
63,29.656075382232665,31.114445209503174,36.778903007507324,42.86223602294922,51.344635009765625,61.114091873168945,61.926340103149414,2020-04-01
64,18.175783138275147,18.760766887664794,25.358991622924805,39.30631065368652,44.19089412689209,51.59226360321045,52.00735347747803,2020-05-01
65,11.813564214706423,13.292266416549683,27.42777442932129,34.241743087768555,41.260454177856445,52.130731391906735,54.405638465881346,2020-06-01
66,12.369045972824097,12.731570959091187,16.06801462173462,21.13422203063965,26.789243698120117,38.39996757507324,39.2514412689209,2020-07-01
67,7.855114727020264,8.595760250091553,10.379071950912476,17.804855346679688,22.613836765289307,26.538700389862058,27.486359462738037,2020-08-01
68,20.575899925231933,20.641645622253417,22.79496431350708,28.361767768859863,32.490793228149414,45.583749771118164,48.496724319458,2020-09-01
69,30.846424922943115,33.88139371871948,41.079166412353516,45.82383346557617,51.27290153503418,64.40610961914061,69.22096801757812,2020-10-01
70,38.22580024719239,39.328281021118165,46.10938549041748,58.4818058013916,68.3657054901123,75.7081485748291,77.49026252746582,2020-11-01
71,45.32105232238769,45.600088882446286,46.45814609527588,49.47933006286621,60.75125598907471,79.29773750305175,83.09099281311035,2020-12-01
72,29.969355792999266,31.00805673599243,37.79133892059326,49.50248718261719,70.81070327758789,80.1650260925293,80.20292709350585,2021-01-01
73,25.13096965789795,27.96437282562256,41.092342376708984,60.3980827331543,64.85182285308838,76.98913803100585,80.50524948120116,2021-02-01
74,20.86977535247803,24.610503959655762,38.28944110870361,43.84468078613281,54.19500255584717,71.08123931884765,73.36663848876954,2021-03-01
75,28.89294931411743,29.495271778106687,34.814231872558594,39.7314567565918,50.290770530700684,64.04872703552246,66.77458915710449,2021-04-01
