,1,5,25,50,75,95,99,date
23,102090.96921875,102127.40859375,102246.376953125,102471.70703125,102750.69140625,102952.133203125,102989.270390625,2016-12-01
24,101857.430078125,101924.400390625,102107.529296875,102439.703125,102666.916015625,103103.13984375,103178.05296875,2017-01-01
25,101568.99492187501,101621.724609375,101853.287109375,102154.2109375,102473.130859375,102611.923046875,102661.51585937501,2017-02-01
26,101441.94578124999,101470.29140625,101826.185546875,102112.14453125,102255.1640625,102472.03242187499,102543.806484375,2017-03-01
27,101094.144375,101214.815625,101499.19921875,101566.80078125,101830.5703125,101851.4234375,101854.9846875,2017-04-01
28,101179.926640625,101180.633203125,101275.162109375,101464.79296875,101484.7890625,101671.31796875,101750.45734375001,2017-05-01
29,100895.06281250001,100988.1890625,101260.0390625,101359.80859375,101520.873046875,101618.19921875,101653.08984375,2017-06-01
30,100645.524296875,100803.621484375,101266.3046875,101469.56640625,101695.740234375,101761.27656249999,101784.9365625,2017-07-01
31,100606.381171875,100829.280859375,101357.373046875,101508.03515625,101728.44921875,101807.6046875,101828.2896875,2017-08-01
32,101326.60585937499,101376.623046875,101533.0703125,101644.2734375,101825.080078125,101881.83046875,101887.43484375,2017-09-01
33,101386.700234375,101444.032421875,101622.6875,101749.21875,101890.359375,102189.84999999999,102252.3075,2017-10-01
34,101392.75109374999,101538.00546875001,102055.40234375,102156.66015625,102211.001953125,102561.79140624999,102680.22703124999,2017-11-01
35,101598.712265625,101738.561328125,102148.001953125,102406.4453125,102728.25,102896.89375,102931.4475,2017-12-01
36,101539.557890625,101647.539453125,102008.44921875,102562.1015625,102808.541015625,102970.938671875,102973.10648437499,2018-01-01
37,101689.26234375,101783.31171874999,102183.515625,102537.90234375,102766.095703125,103062.815625,103064.206875,2018-02-01
38,101656.736484375,101689.02617187501,101912.150390625,102193.44921875,102276.248046875,102318.848828125,102321.694765625,2018-03-01
39,101219.696015625,101241.542578125,101437.400390625,101745.5078125,101867.248046875,102238.360546875,102332.622109375,2018-04-01
40,101041.073984375,101051.619921875,101330.0234375,101508.59765625,101578.56640625,101745.003515625,101781.65070312501,2018-05-01
41,100903.388203125,100983.37851562501,101186.548828125,101436.328125,101611.029296875,101677.65078124999,101698.30515625,2018-06-01
42,100540.08281250001,100738.6640625,101228.84765625,101343.609375,101612.451171875,101713.22929687498,101715.108359375,2018-07-01
43,100769.752734375,100953.732421875,101397.85546875,101461.8359375,101646.716796875,101799.34062499998,101817.768125,2018-08-01
44,101433.23140625,101453.71953125001,101526.458984375,101634.8046875,101673.404296875,101771.381640625,101790.126328125,2018-09-01
45,101492.525546875,101499.658984375,101589.033203125,101782.3515625,101912.72265625,102046.57500000001,102086.1775,2018-10-01
46,101866.2428125,101907.2453125,102139.966796875,102251.0390625,102356.64453125,102406.792578125,102427.86476562501,2018-11-01
47,101659.770859375,101774.35429687501,102133.92578125,102386.33203125,102564.796875,102715.226953125,102745.67039062499,2018-12-01
48,102095.027421875,102130.230859375,102276.453125,102376.1015625,102510.849609375,102588.078125,102604.79062500001,2019-01-01
49,101814.840546875,101839.202734375,101993.3046875,102402.91796875,102663.943359375,102940.42890625,103027.28578125,2019-02-01
50,101561.2865625,101609.9015625,101816.701171875,101976.52734375,102434.06640625,102584.35859374999,102645.62171875,2019-03-01
51,101200.746953125,101223.984765625,101309.587890625,101617.859375,101724.888671875,101862.80390625,101874.54203125,2019-04-01
52,101142.33937500001,101175.134375,101279.00390625,101378.76953125,101490.435546875,101723.78671875,101774.44484375,2019-05-01
53,100989.690234375,101101.482421875,101367.8671875,101386.77734375,101490.853515625,101654.128515625,101712.869453125,2019-06-01
54,100553.01343749999,100779.4109375,101305.990234375,101354.14453125,101561.755859375,101796.717578125,101829.59351562499,2019-07-01
55,100701.394609375,100894.535546875,101362.69140625,101468.9609375,101656.025390625,101770.660546875,101780.43210937499,2019-08-01
56,101525.531015625,101530.936328125,101641.435546875,101787.671875,101846.896484375,102031.58906249999,102074.9365625,2019-09-01
57,101632.266328125,101667.45664062501,101772.626953125,101797.23828125,101961.775390625,102363.478125,102424.045625,2019-10-01
58,101478.75640625,101505.28203125,101730.79296875,101958.734375,102222.123046875,102426.50351562501,102428.850703125,2019-11-01
59,101968.19437499999,102011.690625,102287.724609375,102384.625,102455.75390625,102638.73984375001,102673.29796875,2019-12-01
60,101979.67859375,102097.14296874999,102415.0859375,102578.3125,102820.626953125,102977.5,102979.99375,2020-01-01
61,101529.785390625,101589.23945312499,102158.876953125,102394.10546875,102449.623046875,102738.03671875,102822.33859375,2020-02-01
62,101367.41093750001,101381.5859375,101455.0859375,101895.23828125,102032.353515625,102404.44140625,102537.20078125001,2020-03-01
63,100941.290625,101050.140625,101317.1484375,101512.2578125,101835.84375,101895.026953125,101917.411640625,2020-04-01
64,101103.42015625001,101109.88203124999,101283.14453125,101441.19921875,101519.57421875,101691.65234375,101732.93046875,2020-05-01
65,100987.58148437501,101059.00117187499,101314.333984375,101468.33203125,101575.439453125,101617.00312499999,101623.031875,2020-06-01
66,100577.545625,100817.321875,101376.65234375,101507.2421875,101617.654296875,101644.062890625,101645.062578125,2020-07-01
67,100715.492421875,100880.055859375,101273.7265625,101436.578125,101605.712890625,101897.844921875,101977.36273437501,2020-08-01
68,101397.796953125,101426.766015625,101601.318359375,101722.53515625,101836.611328125,102202.371484375,102300.168046875,2020-09-01
69,101592.31468750001,101609.6046875,101675.447265625,101736.21875,101854.451171875,102288.607421875,102475.540234375,2020-10-01
70,101442.21515625001,101555.57578125,101859.69140625,102091.66015625,102134.75390625,102270.93437499998,102284.461875,2020-11-01
71,101969.017109375,101979.554296875,102012.72265625,102162.30078125,102458.724609375,102851.337890625,102906.69257812499,2020-12-01
72,102017.699609375,102046.279296875,102257.533203125,102678.22265625,102871.619140625,103044.904296875,103095.599609375,2021-01-01
73,101479.705390625,101525.964453125,101765.931640625,102142.20703125,102472.1328125,102972.0578125,102976.6428125,2021-02-01
74,101237.65929687499,101320.733984375,101551.958984375,101808.0390625,102311.224609375,102713.38632812501,102765.696015625,2021-03-01
75,101165.40421874999,101212.39609375,101459.02734375,101570.83984375,101695.25,101713.98749999999,101719.01,2021-04-01
76,101231.21367187501,101238.662109375,101337.50390625,101374.5,101473.333984375,101784.365234375,101836.985546875,2021-05-01
77,100837.81203125,100949.24765625,101242.689453125,101449.11328125,101475.6328125,101588.16328124999,101621.38265625,2021-06-01
78,100583.84765625,100824.58203125,101393.3203125,101462.49609375,101498.693359375,101551.549609375,101573.028671875,2021-07-01
79,100740.488515625,100925.505078125,101362.61328125,101416.375,101711.3984375,101771.2734375,101783.3046875,2021-08-01
80,101232.704453125,101266.24101562501,101344.328125,101673.88671875,101746.11328125,101832.841796875,101849.368359375,2021-09-01
81,101498.54109375,101504.26796874999,101553.193359375,101881.3125,102054.443359375,102176.639453125,102198.57789062499,2021-10-01
82,101521.756015625,101612.998828125,102134.533203125,102490.1171875,102567.015625,102759.434375,102812.73062500001,2021-11-01
83,102027.735546875,102027.833984375,102352.54296875,102482.03125,102559.912109375,102831.297265625,102892.715703125,2021-12-01
84,101952.00703125,102009.25390625,102162.64453125,102480.4609375,102738.251953125,102907.71171875,102926.64234375,2022-01-01
85,101382.339140625,101403.25820312499,101495.00390625,101907.140625,102560.15234375,102825.826171875,102854.033984375,2022-02-01
86,101499.04999999999,101585.5,101854.94140625,101942.5234375,102120.515625,102242.24375,102290.29874999999,2022-03-01
87,101202.923125,101242.490625,101423.3828125,101565.79296875,101752.25390625,101851.54296875,101863.07109375001,2022-04-01
88,101163.763671875,101168.193359375,101323.373046875,101412.40625,101610.02734375,101815.790625,101833.395625,2022-05-01
89,101025.042265625,101108.523828125,101302.548828125,101363.09765625,101472.19921875,101669.483984375,101689.090546875,2022-06-01
90,100534.74437500001,100781.72187499999,101383.169921875,101479.27734375,101534.40625,101639.44257812499,101668.232265625,2022-07-01
91,100771.5275,100923.41875000001,101349.6640625,101473.1875,101639.6328125,101823.126953125,101823.925390625,2022-08-01
92,101363.45023437499,101373.532421875,101487.59375,101548.05078125,101659.72265625,101825.914453125,101843.101640625,2022-09-01
93,101402.57515625,101437.71953125,101579.791015625,101665.77734375,101781.181640625,101993.34882812499,102064.488515625,2022-10-01
94,101398.566328125,101531.581640625,101939.958984375,102209.08203125,102394.736328125,102541.203125,102585.040625,2022-11-01
95,101273.095546875,101402.79023437499,101843.326171875,102295.18359375,102426.6875,102782.49921874999,102916.78109375,2022-12-01
96,101793.66234375,101952.37421874999,102599.8125,102768.17578125,102854.638671875,103043.955859375,103113.25367187499,2023-01-01
97,101836.88578124999,101921.61640624999,102386.34375,102531.65234375,102630.919921875,102965.6578125,103009.4690625,2023-02-01
98,101094.220859375,101152.979296875,101346.119140625,101908.9453125,102320.064453125,102356.555859375,102361.479921875,2023-03-01
99,101074.37875,101171.86249999999,101519.505859375,101750.74609375,102044.416015625,102293.88828125,102296.68390625,2023-04-01
100,101267.87523437501,101269.03242187499,101282.20703125,101310.49609375,101416.876953125,101671.306640625,101733.442578125,2023-05-01
101,100996.093125,101065.34062500001,101229.1171875,101301.7578125,101441.87109375,101672.40937499999,101673.144375,2023-06-01
102,100747.34078125001,100867.36015625,101185.65625,101382.75390625,101614.982421875,101741.604296875,101771.920859375,2023-07-01
103,100862.3953125,100975.8828125,101248.259765625,101467.74609375,101686.3828125,101787.82304687501,101805.583359375,2023-08-01
104,101094.38578124999,101211.27265624999,101581.341796875,101665.21875,101797.486328125,101871.21796875,101880.06859375,2023-09-01
105,101436.99906249999,101468.24531249999,101624.142578125,101706.86328125,101981.21484375,102408.175390625,102488.222578125,2023-10-01
106,101721.661640625,101840.808203125,102118.88671875,102286.56640625,102410.982421875,102635.40078124999,102686.85515624999,2023-11-01
107,101918.80140625,102026.19453124999,102355.1640625,102574.21484375,102863.15234375,102966.030078125,102991.643515625,2023-12-01
108,102183.543515625,102207.717578125,102271.048828125,102298.375,102830.91796875,103030.8421875,103044.78093749999,2024-01-01
109,101177.66546875001,101323.29609374999,101729.318359375,102017.05859375,102455.8828125,103106.56875,103224.45749999999,2024-02-01
110,101454.588046875,101555.127734375,101853.240234375,102097.75,102284.03515625,102343.111328125,102363.33476562501,2024-03-01
111,101256.090546875,101267.108984375,101365.994140625,101718.09765625,101954.267578125,102177.95390625001,102245.14078125,2024-04-01
112,100871.752578125,100979.85664062499,101337.546875,101511.609375,101561.919921875,101573.76953125,101578.07890625,2024-05-01
113,100979.461640625,101046.370703125,101302.6875,101392.46875,101540.623046875,101611.47382812499,101620.663515625,2024-06-01
114,100678.551953125,100839.541015625,101328.84765625,101382.34375,101500.26953125,101514.415625,101516.970625,2024-07-01
115,100709.30421875,100888.98984375,101339.7734375,101395.91796875,101573.96875,101694.093359375,101745.768671875,2024-08-01
116,101391.65132812501,101397.319140625,101557.13671875,101653.796875,101725.197265625,101912.3984375,101966.0796875,2024-09-01
117,101429.896640625,101473.45195312501,101615.765625,101813.421875,102059.482421875,102178.930859375,102222.836171875,2024-10-01
118,101551.457578125,101558.56914062501,101785.72265625,102097.37109375,102277.541015625,102640.310546875,102693.58710937499,2024-11-01
119,101636.725234375,101764.84492187499,102124.486328125,102349.66796875,102555.42578125,102895.472265625,102972.719453125,2024-12-01
120,102051.235859375,102088.679296875,102208.30859375,102455.65234375,102741.16796875,102948.1640625,103004.3828125,2025-01-01
121,100979.75640625,101314.28203125001,102296.728515625,102417.46875,102499.18359375,102763.161328125,102870.701015625,2025-02-01
122,101231.52203125,101258.04765625,101340.51953125,101525.5703125,102009.068359375,102173.984375,102221.84687499999,2025-03-01
123,101273.531171875,101277.155859375,101326.421875,101493.0703125,101642.849609375,101917.38554687501,101989.964609375,2025-04-01
124,101221.253046875,101225.35898437501,101300.41015625,101542.85546875,101672.978515625,101958.434375,102008.755625,2025-05-01
125,101068.62023437499,101100.94492187501,101346.5390625,101425.67578125,101465.40234375,101601.32421875,101637.78984375001,2025-06-01
126,100641.086484375,100792.68242187501,101264.00390625,101338.59765625,101450.40234375,101605.423828125,101617.334765625,2025-07-01
127,100725.432734375,100915.257421875,101427.03125,101546.47265625,101654.232421875,101744.050390625,101752.04132812501,2025-08-01
128,101465.618046875,101501.21523437499,101595.318359375,101624.8984375,101818.470703125,101850.24101562501,101862.379453125,2025-09-01
129,101583.157578125,101625.006640625,101800.8359375,101868.23828125,102001.642578125,102278.75859375001,102362.70171875,2025-10-01
130,101780.17921875001,101813.95859375,101928.767578125,102371.9140625,102522.259765625,102637.659765625,102665.600703125,2025-11-01
131,101849.74781249999,101889.9890625,102047.07421875,102213.4375,102656.6484375,103079.29765625001,103207.55953125001,2025-12-01
132,100823.945234375,101246.038671875,102277.724609375,102473.9453125,102672.66796875,102865.11992187501,102884.41148437501,2026-01-01
133,101436.218203125,101465.74726562499,102161.15625,102486.78515625,102605.6328125,102703.873828125,102710.674765625,2026-02-01
134,100974.17546875,101005.18984375,101416.28125,101644.34375,101765.5625,101880.23828125,101924.18515625,2026-03-01
135,101071.544296875,101124.00273437501,101326.271484375,101425.640625,101690.046875,101711.6859375,101714.68718749999,2026-04-01
136,101188.5753125,101234.62656250001,101507.263671875,101589.83984375,101625.013671875,101688.83710937499,101704.08617187501,2026-05-01
137,100890.95078125,100922.25390625,101193.853515625,101324.1953125,101458.736328125,101491.31484375,101502.78171875,2026-06-01
138,100647.224375,100814.996875,101324.908203125,101516.85546875,101677.017578125,101721.9609375,101722.26718750001,2026-07-01
139,100709.28671875001,100895.02734375,101354.0078125,101509.41015625,101631.140625,101794.38984374999,101845.72171874999,2026-08-01
140,101240.2290625,101310.6140625,101501.728515625,101686.18359375,101839.1171875,101908.58671875001,101930.66734375,2026-09-01
141,101601.06765625,101623.68203125,101722.076171875,101778.14453125,101932.35546875,102216.24609375,102335.31171875,2026-10-01
142,101593.40585937501,101602.560546875,101630.140625,101899.2734375,102179.8359375,102415.603125,102440.38312500001,2026-11-01
143,101806.87046875,101912.10234375,102237.677734375,102491.71875,102716.052734375,103061.64453125,103186.66015625,2026-12-01
144,102068.100234375,102140.00117187499,102323.384765625,102466.7578125,103073.56640625,103224.27656249999,103232.7553125,2027-01-01
145,101395.10140625,101473.88203125,101738.943359375,101847.0625,102042.353515625,102568.08671875001,102608.41109375001,2027-02-01
146,101670.912109375,101674.904296875,101826.77734375,101965.328125,101990.69140625,102113.792578125,102143.87726562501,2027-03-01
147,101052.902890625,101103.32695312501,101364.107421875,101568.34765625,101709.48046875,101757.13828125,101763.47765624999,2027-04-01
148,101128.764296875,101159.321484375,101324.3125,101431.44140625,101499.869140625,101798.68359375,101900.03046875,2027-05-01
149,100777.74703125001,100891.64140625,101217.416015625,101350.9375,101463.818359375,101624.53359375,101635.03796875,2027-06-01
150,100673.04046875,100799.63984375,101235.732421875,101518.68359375,101632.412109375,101727.429296875,101740.38585937499,2027-07-01
151,100589.619921875,100790.224609375,101338.009765625,101446.56640625,101698.08203125,101832.417578125,101842.98976562501,2027-08-01
152,101042.37492187499,101161.499609375,101570.296875,101663.078125,101719.1875,101772.366796875,101791.317109375,2027-09-01
153,101443.297578125,101493.581640625,101672.041015625,101822.609375,101872.7578125,102021.62031249999,102079.7990625,2027-10-01
154,101617.381484375,101642.68867187499,101748.330078125,101970.23828125,102300.474609375,102597.27656249999,102722.6990625,2027-11-01
155,101450.652265625,101483.261328125,102055.23828125,102294.73046875,102365.94140625,102943.683203125,103188.230390625,2027-12-01
156,101545.770078125,101654.600390625,102291.03125,102442.0859375,102749.810546875,103126.780078125,103272.92476562501,2028-01-01
157,102084.946953125,102090.859765625,102257.943359375,102549.390625,102918.84375,103075.98125,103123.98375,2028-02-01
158,101583.821328125,101594.88789062499,101764.765625,102109.5234375,102121.5703125,102382.330078125,102494.647265625,2028-03-01
159,101346.80296875,101380.17109375,101466.556640625,101555.3515625,101622.41015625,101720.621875,101742.286875,2028-04-01
160,101052.50875000001,101158.6375,101405.458984375,101509.8359375,101726.197265625,101762.0015625,101766.17531250001,2028-05-01
161,100806.58078125,100894.87265625,101312.98828125,101437.59765625,101513.162109375,101649.804296875,101671.554609375,2028-06-01
162,100580.54851562499,100751.398828125,101258.822265625,101403.28515625,101521.734375,101598.973828125,101603.744765625,2028-07-01
163,100820.262890625,100948.876953125,101279.4140625,101378.1328125,101589.029296875,101758.31875,101825.6325,2028-08-01
164,101330.078359375,101398.17304687499,101578.697265625,101627.3046875,101674.51953125,101912.21406249999,101995.2865625,2028-09-01
165,101603.639296875,101621.071484375,101674.423828125,101766.1328125,101925.974609375,102070.519921875,102114.897734375,2028-10-01
166,101742.00156250001,101742.5703125,101798.857421875,101983.28515625,102289.80078125,102569.24687500001,102611.736875,2028-11-01
167,101860.7809375,101875.7171875,102111.185546875,102508.05078125,102806.802734375,102979.394921875,102989.73523437501,2028-12-01
168,101801.25898437499,101878.576171875,102278.92578125,102370.94140625,102525.69140625,103078.588671875,103199.99273437499,2029-01-01
169,101733.99890625,101761.33828125,101960.4140625,102392.37890625,102542.775390625,102809.6484375,102917.57968750001,2029-02-01
170,101389.522734375,101424.551171875,101588.408203125,101914.1875,102128.951171875,102647.64921875,102865.46734375,2029-03-01
171,101225.108046875,101237.946484375,101321.275390625,101491.421875,101737.408203125,101878.93203125,101898.31765625,2029-04-01
172,101007.52140625,101110.95078125,101383.884765625,101477.78515625,101646.5859375,101771.64726562498,101802.510703125,2029-05-01
173,100941.400390625,101040.220703125,101318.498046875,101425.3671875,101594.5546875,101810.707421875,101866.11023437501,2029-06-01
174,100548.103046875,100772.577734375,101328.89453125,101469.75,101595.818359375,101798.934375,101864.26187500001,2029-07-01
175,100730.751328125,100877.81914062501,101260.189453125,101540.2265625,101680.201171875,101763.505859375,101785.369921875,2029-08-01
176,101254.33031250001,101284.0890625,101506.46484375,101625.3828125,101763.291015625,101916.323046875,101947.864609375,2029-09-01
177,101621.106875,101632.53437499999,101719.654296875,101813.58203125,101896.30078125,102014.078125,102016.003125,2029-10-01
178,101507.575625,101589.87812499999,101886.095703125,101966.26171875,102202.0234375,102507.2671875,102569.1034375,2029-11-01
179,101947.938203125,101991.003515625,102242.119140625,102516.78125,102599.248046875,102646.641015625,102661.990703125,2029-12-01
180,101743.184296875,101868.60898437501,102404.49609375,102613.421875,102759.462890625,103132.397265625,103281.73570312501,2030-01-01
181,101437.49250000001,101453.61875,101603.654296875,101867.32421875,102341.21484375,102695.4640625,102793.2365625,2030-02-01
182,101299.66578124999,101392.51640625,101620.61328125,101798.765625,102127.70703125,102309.35703125,102374.49640625,2030-03-01
183,101306.656953125,101343.15976562501,101508.32421875,101561.52734375,101777.22265625,102213.00468750001,102249.2384375,2030-04-01
184,101136.85570312501,101151.46601562499,101287.798828125,101413.2109375,101680.861328125,101787.869140625,101816.53632812499,2030-05-01
185,100912.366328125,101009.769140625,101279.224609375,101412.38671875,101604.921875,101699.97890624999,101717.61453125,2030-06-01
186,100670.01570312501,100847.734765625,101264.50390625,101395.11328125,101509.2109375,101704.23359374999,101711.68421874999,2030-07-01
187,100725.28453125001,100916.26640625001,101407.7578125,101554.42578125,101652.689453125,101789.508984375,101827.201796875,2030-08-01
188,101161.294765625,101265.723828125,101542.255859375,101644.17578125,101729.66796875,101900.56484374999,101936.35671875,2030-09-01
189,101645.06093749999,101660.6796875,101756.3515625,101848.7578125,101990.8671875,102083.1109375,102107.1471875,2030-10-01
190,101617.89210937501,101647.46054687501,101890.5234375,102017.69921875,102250.115234375,102747.6328125,102775.2828125,2030-11-01
191,102147.655390625,102171.776953125,102229.982421875,102370.3984375,102767.3828125,102954.609765625,102976.52195312499,2030-12-01
192,101904.283515625,101998.448828125,102348.80078125,102737.41015625,103116.7421875,103246.87890625,103253.11328125,2031-01-01
193,101931.70648437501,101966.15742187499,102056.345703125,102344.92578125,102589.421875,103088.384765625,103274.639453125,2031-02-01
194,101227.046484375,101282.138671875,101685.2578125,102051.63671875,102302.21875,102430.77773437499,102469.336796875,2031-03-01
195,101333.58164062501,101343.064453125,101397.03515625,101539.81640625,101754.294921875,101913.5765625,101979.97156250001,2031-04-01
196,100955.517265625,101034.93007812499,101235.32421875,101421.58984375,101628.23828125,101769.125,101820.13750000001,2031-05-01
197,100956.042109375,101050.054296875,101347.29296875,101407.421875,101463.634765625,101622.43632812498,101644.418515625,2031-06-01
198,100670.819453125,100834.503515625,101228.2890625,101460.1484375,101580.927734375,101663.92421874999,101686.37234375,2031-07-01
199,100686.25617187501,100861.905859375,101292.451171875,101470.62890625,101708.07421875,101758.54023437499,101780.264296875,2031-08-01
200,101132.93078125,101198.77890625,101377.19921875,101663.49609375,101850.220703125,101973.44375,101997.97,2031-09-01
201,101523.899140625,101555.808203125,101649.18359375,101809.61328125,101883.048828125,102038.35859375,102092.31546875,2031-10-01
202,101731.584296875,101740.76523437501,101929.55078125,102115.41796875,102360.9609375,102633.48828125,102712.87265625,2031-11-01
203,101710.8809375,101759.1546875,102002.357421875,102277.91796875,102627.302734375,103260.1765625,103361.2478125,2031-12-01
204,101646.44203125,101820.55390625,102426.7734375,102501.19921875,102712.244140625,103056.244921875,103190.555234375,2032-01-01
205,101909.624921875,102041.218359375,102479.224609375,102597.66015625,102673.3828125,102760.58085937501,102778.909921875,2032-02-01
206,101446.39117187499,101537.830859375,101927.353515625,102092.10546875,102199.509765625,102505.12421874999,102534.79984375,2032-03-01
207,101008.07953125,101026.83515625,101281.51171875,101427.6171875,101571.09765625,101926.608203125,102020.077890625,2032-04-01
208,101132.747578125,101161.331640625,101323.27734375,101443.69140625,101622.841796875,101799.6984375,101860.9834375,2032-05-01
209,100979.53828124999,101062.37890625,101312.783203125,101365.28515625,101423.62890625,101608.231640625,101682.47757812499,2032-06-01
210,100567.90109375,100760.53671875,101225.75,101362.42578125,101520.015625,101592.680078125,101599.104765625,2032-07-01
211,100620.219921875,100794.224609375,101277.546875,101407.80078125,101702.0,101798.231640625,101812.627578125,2032-08-01
212,101273.88328125,101379.66640625,101670.0703125,101746.09765625,101762.09375,101804.65078125,101822.94265625,2032-09-01
213,101439.47390625,101461.86953125,101749.916015625,101859.6015625,101904.599609375,102057.976171875,102117.657734375,2032-10-01
214,101853.97687500001,101856.978125,101912.830078125,102088.71875,102432.55078125,102673.33984375,102674.41171875,2032-11-01
215,102271.594375,102297.065625,102356.810546875,102495.3671875,102582.54296875,102775.485546875,102808.759609375,2032-12-01
216,101573.23476562499,101644.142578125,102419.396484375,102744.26171875,102887.708984375,102974.83906249999,102990.9303125,2033-01-01
217,101370.02640624999,101470.72578124999,101740.3984375,102420.69140625,102727.453125,102858.32109375001,102904.11421875001,2033-02-01
218,101435.239453125,101560.134765625,101946.263671875,102072.8515625,102268.27734375,102734.9546875,102783.84093749999,2033-03-01
219,101210.708984375,101240.294921875,101439.48828125,101571.35546875,101686.330078125,102019.881640625,102104.732578125,2033-04-01
220,101024.994453125,101037.566015625,101102.87890625,101389.9296875,101414.744140625,101674.806640625,101776.098828125,2033-05-01
221,100901.14328125,100985.71640625,101298.5546875,101363.828125,101395.287109375,101551.419921875,101600.10273437499,2033-06-01
222,100515.322890625,100719.23945312499,101341.228515625,101447.06640625,101614.021484375,101638.6953125,101642.7640625,2033-07-01
223,100676.08296875,100886.88359375001,101388.927734375,101462.77734375,101589.328125,101803.44218750001,101841.8634375,2033-08-01
224,101225.592421875,101295.087109375,101475.919921875,101555.43359375,101653.23828125,101826.116015625,101859.166953125,2033-09-01
225,101411.17874999999,101479.17499999999,101682.3046875,101829.2578125,101923.990234375,101995.74531249999,101998.5803125,2033-10-01
226,101466.5459375,101506.1046875,101597.966796875,101924.9765625,102236.31640625,102415.616796875,102469.43585937501,2033-11-01
227,101755.87921875001,101759.64609375,102195.90234375,102356.6484375,102784.07421875,103162.737890625,103197.41632812501,2033-12-01
228,101707.356953125,101740.972265625,102175.5625,102607.17578125,102875.453125,103451.68125,103697.92375,2034-01-01
229,101779.13671875,101791.71484375,101909.056640625,102193.53515625,102582.8359375,102833.178125,102890.516875,2034-02-01
230,101619.23148437499,101659.28242187499,101818.990234375,101917.0703125,102027.298828125,102285.773046875,102299.342109375,2034-03-01
231,101130.9271875,101199.01093749999,101431.154296875,101538.85546875,101784.4296875,102452.8921875,102648.5159375,2034-04-01
232,101106.5834375,101172.4796875,101371.1796875,101517.3359375,101556.11328125,101667.6640625,101713.4703125,2034-05-01
233,100931.304609375,101017.398046875,101314.48828125,101409.33984375,101552.02734375,101749.55234375,101799.24796875,2034-06-01
234,100550.2471875,100767.5796875,101323.974609375,101424.640625,101547.650390625,101723.578515625,101777.603203125,2034-07-01
235,100755.253359375,100922.70429687499,101387.513671875,101478.50390625,101548.37109375,101621.98984375,101645.08546875001,2034-08-01
236,101222.85859375,101305.04296875,101503.55078125,101520.39453125,101656.59375,101793.430078125,101831.87976562501,2034-09-01
237,101547.41414062501,101557.570703125,101616.486328125,101746.8984375,102028.78515625,102117.99609375,102142.78046875,2034-10-01
238,101739.8384375,101749.1921875,101835.59375,102132.3671875,102294.0703125,102567.219921875,102651.768984375,2034-11-01
239,102135.191875,102168.896875,102248.95703125,102394.38671875,102585.625,103173.6859375,103283.3059375,2034-12-01
