,1,5,25,50,75,95,99,date
0,-1.3729268732666968,-0.9955523923039437,0.4506412222981453,1.3408203125,1.6833206415176392,1.7446781754493714,1.7530040097236634,2015-01-01
1,-1.196640805006027,-1.0442000806331635,-0.4383312463760376,-0.23604674637317657,0.5239302515983582,1.1208337187767026,1.239603106975555,2015-02-01
2,-1.819926381111145,-1.5164963006973267,-0.6282365620136261,-0.0777009055018425,0.5251792520284653,1.849198246002196,2.2618921089172352,2015-03-01
3,-1.3490484738349915,-1.158200991153717,-0.5184703171253204,-0.27272331714630127,-0.023482829332351685,0.19727428555488574,0.23433102726936333,2015-04-01
4,-2.981229863166809,-2.748788285255432,-1.7849878668785095,-1.282107949256897,-0.8093178272247314,-0.04903435111045901,0.1644118797779079,2015-05-01
5,-2.0554914617538453,-1.9821320295333864,-1.7501110434532166,-1.3916015625,-1.2182738780975342,-0.719025564193726,-0.5694400691986087,2015-06-01
6,-1.9386056280136108,-1.8129917860031126,-1.380863606929779,-0.6153054237365723,-0.4690133333206177,-0.28397195637226125,-0.22163814127445233,2015-07-01
7,-1.6715116095542908,-1.6501858592033385,-1.5238651633262634,-1.1796875,-1.1467803120613098,-0.9884430050849916,-0.9347629761695863,2015-08-01
8,-1.7624247765541077,-1.7218681454658507,-1.0888137519359589,-0.45800673961639404,-0.3746768683195114,-0.2222230538725854,-0.1929450652003289,2015-09-01
9,-0.6008104473352432,-0.5541039258241653,-0.37739531695842743,0.09773634374141693,0.5869578197598457,2.017117261886596,2.3561244487762445,2015-10-01
10,-0.4918228685855865,-0.3899379074573517,0.10214602947235107,0.6436688899993896,0.9889577031135559,1.350344049930572,1.4513263440132138,2015-11-01
11,0.34597721874713894,0.34769670069217684,0.5185249745845795,0.9921875,1.525462806224823,1.9106858968734741,1.9795321226119995,2015-12-01
12,-0.1582801443338394,-0.1503115803003311,-0.10943340510129929,0.1272060126066208,1.3237716555595398,1.769913637638092,1.8147842335700988,2016-01-01
13,-0.5774305593967437,-0.5320781528949737,-0.13263414800167084,0.3682537078857422,0.9275588393211365,1.5484901666641233,1.6284480333328244,2016-02-01
14,-1.257648642063141,-1.2452744603157044,-1.132319688796997,-0.4659471809864044,-0.2484523132443428,0.3688832059502596,0.5667647030949589,2016-03-01
15,-1.3325296664237976,-1.3046923995018005,-1.071529060602188,-0.8803328275680542,-0.4682961404323578,-0.0414071749895813,0.020400543585419526,2016-04-01
