,1,5,25,50,75,95,99,date
0,276.1089721679688,276.26971435546875,276.9099807739258,278.74269104003906,280.62113189697266,281.4754943847656,281.6892639160156,2015-01-01
1,277.5530731201172,277.83641052246094,279.04161834716797,279.5106964111328,280.3436965942383,280.61165618896484,280.61271209716796,2015-02-01
2,277.0740036010742,277.6754379272461,280.03289794921875,280.7388000488281,281.22335052490234,282.5012512207031,282.8344787597656,2015-03-01
3,283.0614959716797,283.06248474121094,283.3060836791992,284.3136291503906,284.82049560546875,285.1922302246094,285.2718933105469,2015-04-01
4,284.7889068603516,284.8216094970703,284.9466094970703,285.2229919433594,285.6313705444336,286.2124938964844,286.35509643554684,2015-05-01
5,284.7824264526367,285.5959701538086,288.88450622558594,290.0988311767578,291.11656951904297,292.6150665283203,292.96874084472654,2015-06-01
6,292.62791442871094,292.8104705810547,293.5784149169922,294.1681213378906,294.9001007080078,295.48841857910156,295.6104278564453,2015-07-01
7,291.24062805175777,291.72511291503906,293.63356018066406,293.99012756347656,295.1796188354492,295.5491409301758,295.54920806884763,2015-08-01
8,286.1824493408203,286.95301818847656,290.26568603515625,291.5531463623047,292.4055709838867,292.9457092285156,293.01560668945314,2015-09-01
9,284.8501861572266,285.0259552001953,285.696533203125,286.1152801513672,287.3572463989258,288.21022033691406,288.3614532470703,2015-10-01
10,280.4418228149414,280.65003204345703,281.4939193725586,281.9024200439453,283.50767517089844,284.45281982421875,284.58165283203124,2015-11-01
11,278.2552825927734,278.3268280029297,278.60709381103516,278.8422393798828,280.8479690551758,283.65172576904297,284.23881683349606,2015-12-01
12,277.08445892333987,277.1212692260742,277.9614944458008,280.1296081542969,280.26564025878906,281.6543731689453,282.01808166503906,2016-01-01
13,278.7793792724609,278.8573455810547,279.21240997314453,280.1997985839844,281.6523895263672,282.1054153442383,282.1681533813476,2016-02-01
14,279.22863311767577,279.3250503540039,279.7074661254883,280.2567443847656,280.83618927001953,281.71473693847656,281.9407745361328,2016-03-01
15,279.7702423095703,280.12757873535156,281.57630920410156,282.6783752441406,283.59454345703125,284.6031951904297,284.8597015380859,2016-04-01
16,284.42738952636716,284.46836853027344,284.88224029541016,285.86534118652344,286.1033630371094,286.5578384399414,286.67587432861325,2016-05-01
17,288.7055969238281,288.7645568847656,289.33736419677734,290.9545440673828,291.64424896240234,292.6006774902344,292.84437866210936,2016-06-01
18,289.94184265136715,290.50096130371094,292.81800842285156,294.22100830078125,294.9848327636719,296.1911926269531,296.5109436035156,2016-07-01
19,290.83887939453126,291.38372802734375,293.6767044067383,294.54786682128906,294.99156951904297,295.3789367675781,295.45361938476566,2016-08-01
