,1,5,25,50,75,95,99,date
36,277.37360778808596,278.6265838623047,281.91844940185547,282.41127014160156,284.1738586425781,284.76282653808596,284.88674499511717,2018-01-01
37,278.37944183349606,278.68248748779297,281.8395538330078,283.80859375,284.8560256958008,285.68582916259766,285.989045715332,2018-02-01
38,283.524294128418,283.82508392333983,284.56424713134766,286.7832489013672,288.62715911865234,289.5982635498047,289.97565856933596,2018-03-01
39,283.31049560546876,284.4749633789063,287.4526672363281,288.20436096191406,290.3843231201172,291.8645416259766,291.9291583251953,2018-04-01
40,289.9207217407227,289.9873977661133,290.5658187866211,292.9624481201172,293.70523834228516,295.3065704345703,295.96844299316405,2018-05-01
41,293.20575561523435,293.6454772949219,295.3858642578125,297.3437957763672,298.5731735229492,299.82934722900393,299.8886233520508,2018-06-01
42,298.95263031005857,299.72421112060545,301.77037811279297,302.3440399169922,302.9689407348633,304.6576232910156,305.1219543457031,2018-07-01
43,297.22102905273437,297.9962585449219,300.1452178955078,302.2909851074219,302.512939453125,303.80675811767577,304.35490631103517,2018-08-01
44,295.85142303466796,295.93899993896486,296.5029754638672,297.5232849121094,298.86414337158203,301.5038772583008,301.91110260009765,2018-09-01
45,287.85981048583983,288.6037399291992,290.3686218261719,291.576904296875,293.37247467041016,294.8056274414063,294.82264892578127,2018-10-01
46,282.59092498779296,282.95023040771486,283.9220275878906,285.3551330566406,286.8364791870117,287.6988174438477,287.82211212158205,2018-11-01
47,278.62878845214846,279.4209197998047,281.8805694580078,282.9993438720703,284.01134490966797,285.6082962036133,286.24558502197266,2018-12-01
48,279.8638879394531,279.93638305664064,280.4428253173828,281.4777526855469,282.96751403808594,283.9264572143555,284.1948617553711,2019-01-01
49,279.01563537597656,279.5690216064453,281.18863677978516,282.7960968017578,283.36071014404297,287.04730529785155,288.3915411376953,2019-02-01
50,283.49363494873046,283.51114349365236,284.1338806152344,284.6517639160156,285.3764419555664,288.16585235595704,288.9032876586914,2019-03-01
51,285.1855804443359,285.3353729248047,286.8824691772461,287.77674865722656,288.6763458251953,291.1889450073242,291.75136322021484,2019-04-01
52,288.9009844970703,288.9708648681641,289.4945831298828,291.7527618408203,293.9842224121094,295.2318283081055,295.3557894897461,2019-05-01
53,293.8070318603516,294.0234405517578,294.8913879394531,295.6702880859375,299.85020446777344,300.49845428466796,300.7154867553711,2019-06-01
54,299.1083261108398,299.4168746948242,300.60457611083984,302.45399475097656,303.52591705322266,305.6357131958008,306.5098330688476,2019-07-01
55,300.3660162353516,300.4255401611328,301.7283401489258,303.1249084472656,303.74671173095703,304.56971588134763,304.750979309082,2019-08-01
56,295.0246920776367,295.5021224975586,296.65340423583984,296.91050720214844,297.56233978271484,299.29935150146486,299.80222869873046,2019-09-01
57,287.7394366455078,288.4529205322266,290.2097930908203,292.18019104003906,293.17698669433594,294.37367858886716,294.4690228271484,2019-10-01
58,285.7569989013672,286.0352386474609,286.85926818847656,287.52818298339844,288.3269577026367,288.8742156982422,288.92054626464846,2019-11-01
59,279.8515264892578,280.07049865722655,282.15442657470703,284.2308654785156,284.79727935791016,285.1597137451172,285.2281585693359,2019-12-01
60,279.2987857055664,279.77066192626955,281.3735656738281,282.27723693847656,282.9193420410156,283.2968872070312,283.3089868164062,2020-01-01
61,281.3199530029297,281.7279388427734,283.2099914550781,283.7134094238281,284.4919128417969,286.9289901733398,287.7699044799805,2020-02-01
62,281.86751678466794,282.5852645874023,284.56226348876953,286.42738342285156,288.2088623046875,288.67694091796875,288.82237548828124,2020-03-01
63,285.65228759765625,285.9059692382813,286.7054214477539,288.60157775878906,289.03173065185547,292.59801025390624,294.11955322265624,2020-04-01
64,289.97584625244144,289.98079376220704,290.16918182373047,291.6531677246094,291.9666213989258,293.06700286865237,293.3271701049805,2020-05-01
65,295.7564541625976,295.79069366455076,296.30299377441406,297.89927673339844,298.68690490722656,299.6735412597656,299.76244262695315,2020-06-01
66,297.0324780273437,297.7983764648437,300.0416030883789,302.3633728027344,304.0961608886719,305.15571746826174,305.17406341552737,2020-07-01
67,299.6184735107422,299.6577972412109,299.83990478515625,301.5520782470703,303.5148468017578,304.1771697998047,304.2396331787109,2020-08-01
68,293.6568322753906,294.21946411132814,296.50367736816406,297.30174255371094,299.4252395629883,299.46227264404297,299.4634262084961,2020-09-01
69,290.9945526123047,291.11631774902344,291.41553497314453,292.2387390136719,293.1398391723633,295.30363006591796,295.5498861694336,2020-10-01
70,283.0281753540039,283.97388458251953,286.17964935302734,286.71263122558594,288.34456634521484,289.3991729736328,289.464575805664,2020-11-01
71,278.9663055419922,279.80686950683594,282.6545944213867,283.1507568359375,284.6344528198242,285.306657409668,285.43027679443355,2020-12-01
72,279.25640594482417,279.7256332397461,280.97501373291016,281.7665557861328,283.7682647705078,284.1399200439453,284.19722229003906,2021-01-01
73,279.8801022338867,280.21520843505857,282.0964813232422,283.13099670410156,283.86531829833984,286.91705322265625,287.95543212890624,2021-02-01
74,282.6129635620117,282.82006683349607,284.0077667236328,286.7313232421875,288.44654083251953,288.6260131835937,288.6390698242188,2021-03-01
75,284.01681365966795,284.41573333740234,285.95206451416016,288.83726501464844,290.0568084716797,293.50047302246094,294.42665710449216,2021-04-01
76,286.51359100341796,287.36556243896484,289.84156036376953,291.65345764160156,294.0132751464844,297.58214111328124,297.83681396484377,2021-05-01
77,294.89357788085937,295.9366394042969,298.58306884765625,299.1674041748047,300.25721740722656,302.4617385864258,302.69898834228513,2021-06-01
78,299.55457702636716,299.56853942871095,299.6788635253906,302.01927185058594,302.8161926269531,304.96110076904296,305.8723226928711,2021-07-01
79,297.99157073974607,298.30172576904295,300.2932815551758,302.5065002441406,303.1148681640625,304.90391540527344,305.28083190917965,2021-08-01
80,294.75748962402344,294.7601043701172,295.0824432373047,298.77830505371094,300.8588333129883,301.1553298950195,301.2555532836914,2021-09-01
81,289.90107971191406,289.95657043457027,290.27909088134766,291.37213134765625,292.52942657470703,294.77846069335936,295.1995886230469,2021-10-01
82,282.9109631347656,283.4287170410156,285.3273620605469,286.0238494873047,286.64818572998047,289.0218078613281,289.4154211425781,2021-11-01
83,278.6996783447265,279.41025695800784,282.64347076416016,283.7926483154297,284.5389175415039,285.48152618408204,285.7165200805664,2021-12-01
84,280.4796621704101,280.57238311767577,281.53321075439453,282.4185485839844,283.21629333496094,284.46054992675784,284.87055236816406,2022-01-01
85,279.2585208129883,279.46191558837893,281.81578826904297,284.0381622314453,284.6476287841797,286.413313293457,286.85724761962894,2022-02-01
86,283.13378967285155,283.54809875488286,284.56868743896484,285.7917785644531,288.7895202636719,289.41022033691405,289.62345031738283,2022-03-01
87,283.4821188354492,284.10932464599614,287.00772857666016,290.0992431640625,290.4445037841797,290.8257369995117,290.9557479858398,2022-04-01
88,290.3162121582031,290.4080871582031,290.99231719970703,291.9743957519531,292.48854064941406,293.9756256103516,294.13919250488277,2022-05-01
89,294.60552459716797,294.95987396240236,297.3857650756836,298.60467529296875,299.31227111816406,300.1555770874023,300.2525021362304,2022-06-01
90,300.01148529052733,300.2362594604492,301.3528518676758,302.68019104003906,303.62315368652344,305.08165435791017,305.1519021606445,2022-07-01
91,300.95470306396487,301.15339813232424,301.81485748291016,303.78611755371094,305.52967071533203,306.30406494140624,306.5303686523437,2022-08-01
92,296.40609710693354,296.50741424560545,296.9013671875,298.04176330566406,299.1773147583008,300.54602203369143,300.67587921142575,2022-09-01
93,289.1544638061523,289.4784957885742,290.41992950439453,292.7398223876953,293.69749450683594,293.9405990600586,293.9474948120117,2022-10-01
94,283.7005422973633,284.21999664306645,286.1750717163086,287.47361755371094,288.0128402709961,289.3067169189453,289.76856994628906,2022-11-01
95,278.6438717651367,279.24267425537107,281.27725982666016,283.2550964355469,283.77152252197266,284.3423309326172,284.543051147461,2022-12-01
96,275.9448602294922,276.97002868652345,280.2249221801758,281.4784698486328,282.0861358642578,283.73499603271483,284.06704315185544,2023-01-01
97,277.7840924072265,278.6890167236328,282.0920944213867,282.84783935546875,284.1410217285156,286.1598754882813,286.40026123046874,2023-02-01
98,282.20847564697266,282.2795608520508,285.2779541015625,286.66920471191406,287.97481536865234,288.2583938598633,288.31185943603515,2023-03-01
99,285.04439910888675,285.4933578491211,286.5830535888672,288.33729553222656,289.83631896972656,291.6392532348633,292.13346588134766,2023-04-01
100,287.7766329956055,287.99412689208987,290.0099639892578,291.94969177246094,293.11097717285156,293.5083374023437,293.5581372070313,2023-05-01
101,293.92440826416015,294.0555130004883,295.46895599365234,296.5035705566406,298.6046676635742,299.85143127441404,300.01222961425776,2023-06-01
102,298.1676040649414,298.58899688720703,300.2654113769531,302.6029968261719,303.4843978881836,304.0144104003906,304.0783947753906,2023-07-01
103,299.78314697265625,299.9889770507813,301.2687759399414,302.2118377685547,303.4944763183594,303.9119598388672,303.99257263183597,2023-08-01
104,295.70132415771485,295.9128707885742,296.5088806152344,297.0348205566406,297.1946716308594,301.01900482177734,302.625749206543,2023-09-01
105,290.7360739135742,290.7555648803711,291.03001403808594,291.3533020019531,292.90660858154297,294.3749694824219,294.61730346679684,2023-10-01
106,283.75928375244143,283.96438751220705,284.5487594604492,285.67156982421875,286.54854583740234,288.97655487060547,289.77973480224614,2023-11-01
107,280.7432592773438,281.19285888671874,282.3921890258789,283.9634246826172,284.6140899658203,285.2175567626953,285.24614807128904,2023-12-01
108,279.5951950073242,280.3779525756836,282.34207916259766,283.3299560546875,283.7906951904297,284.434880065918,284.5828012084961,2024-01-01
109,281.6847290039063,282.06036376953125,283.1323699951172,283.81385803222656,284.8710403442383,286.44467010498045,286.4992123413086,2024-02-01
110,283.97923858642577,284.1686538696289,284.82347106933594,285.8225860595703,287.5882110595703,288.69791107177736,288.891803894043,2024-03-01
111,287.3058288574219,287.3230895996094,288.5387420654297,290.18890380859375,290.88037109375,292.0082672119141,292.3545587158203,2024-04-01
112,289.10004760742186,289.2055603027344,290.6218948364258,293.20838928222656,294.75726318359375,296.9551116943359,297.3881170654297,2024-05-01
113,295.6846075439453,295.94562072753905,297.0123977661133,297.7515106201172,299.0623092651367,299.7074722290039,299.8533596801758,2024-06-01
114,298.78713470458985,299.01672821044923,301.3376235961914,302.47413635253906,303.81616973876953,304.3476593017578,304.4887701416016,2024-07-01
115,300.3046368408203,300.41454162597654,301.78236389160156,302.8666534423828,303.72613525390625,304.9942687988281,305.13925903320313,2024-08-01
116,296.04163665771483,296.1339645385742,296.7505798339844,297.14414978027344,297.66883850097656,300.09134674072266,300.81053009033207,2024-09-01
117,288.2579086303711,288.43090057373047,290.61602783203125,291.29185485839844,292.2354736328125,293.85706329345703,293.8909439086914,2024-10-01
118,283.16258636474606,283.5736740112305,285.51116943359375,286.62176513671875,287.87229919433594,288.9540298461914,289.15945831298825,2024-11-01
119,280.02897460937504,280.42453613281253,282.8246536254883,283.4688720703125,283.9519500732422,285.1165863037109,285.12019226074216,2024-12-01
120,279.0678109741211,279.6730392456055,281.3571319580078,282.47169494628906,283.4473648071289,283.7801040649414,283.88446319580083,2025-01-01
121,281.7455947875976,281.8506546020508,282.36547088623047,283.89013671875,285.1788864135742,285.6936065673828,285.8318121337891,2025-02-01
122,282.1686685180664,282.20711212158204,282.90831756591797,286.3151550292969,286.94837188720703,287.6304168701172,287.8685638427734,2025-03-01
123,284.0534695434571,284.3635391235352,286.6502914428711,288.97630310058594,289.94017791748047,291.8437225341797,292.4037054443359,2025-04-01
124,288.5213464355469,288.7996032714844,289.63140869140625,292.506591796875,294.1866149902344,294.6962554931641,294.82567687988285,2025-05-01
125,294.76544982910156,294.92881164550784,295.5766372680664,298.1581726074219,298.92999267578125,301.4311920166016,302.0348223876953,2025-06-01
126,298.8029595947266,298.8297393798828,299.6002960205078,301.1551055908203,302.68065643310547,304.1087890625,304.5122119140625,2025-07-01
127,297.54494995117193,298.21449584960936,300.9557342529297,302.2853240966797,303.4772033691406,304.5119171142578,304.9486480712891,2025-08-01
128,293.64221435546875,294.5167358398437,296.7068862915039,297.78330993652344,299.4920654296875,299.9005493164062,299.96111572265625,2025-09-01
129,287.8990020751953,288.88209533691406,291.5852584838867,291.83782958984375,293.07266998291016,295.6694305419922,296.7194818115234,2025-10-01
130,284.13751800537113,284.44100799560545,285.3639373779297,287.99510192871094,288.48636627197266,289.44883728027344,289.8592498779297,2025-11-01
131,279.6816137695312,280.27733154296874,282.6291961669922,283.1746063232422,284.35435485839844,285.9436691284179,286.4019418334961,2025-12-01
132,279.97814880371095,280.3499725341797,281.65306854248047,282.614990234375,283.7638702392578,284.2035537719727,284.205920715332,2026-01-01
133,278.5389825439453,279.6680572509766,282.4232940673828,283.98658752441406,284.87999725341797,285.91749114990233,286.297731628418,2026-02-01
134,281.52206024169925,282.7118637084961,286.1451721191406,288.54058837890625,290.46214294433594,291.58154144287107,291.6916256713867,2026-03-01
135,285.10243804931645,285.253401184082,286.7393112182617,288.75990295410156,289.1002502441406,289.67056732177736,289.80293670654294,2026-04-01
136,290.19782501220703,290.54320220947267,291.77185821533203,292.09031677246094,293.96875762939453,296.9149429321289,297.68508819580074,2026-05-01
137,293.9938131713867,294.0481674194336,296.5310287475586,298.5124053955078,299.9038619995117,301.5687911987305,302.16429534912106,2026-06-01
138,297.8525073242188,298.9311157226563,301.4725875854492,301.6656951904297,303.76087188720703,305.42374725341796,305.4334799194336,2026-07-01
139,300.20076141357424,300.7174301147461,302.12422943115234,303.23277282714844,304.29042053222656,305.1170928955078,305.45381408691406,2026-08-01
140,296.0766598510742,296.21044769287107,296.8072204589844,298.99501037597656,299.80047607421875,301.3165878295898,301.39420135498045,2026-09-01
141,290.8962582397461,291.15890350341795,291.85499572753906,292.6511993408203,293.30692291259766,294.28435668945315,294.52457153320313,2026-10-01
142,284.7560806274414,285.04212188720703,285.78284454345703,286.83189392089844,288.5504379272461,289.30696258544924,289.5884921264648,2026-11-01
143,281.0593911743164,281.21370391845704,282.1976013183594,282.7715606689453,284.6465377807617,285.7638534545898,285.841637878418,2026-12-01
144,280.43430389404296,280.58692474365233,281.0081253051758,282.2473449707031,283.74686431884766,285.97896270751954,286.8203042602539,2027-01-01
145,280.691802368164,281.2798126220703,282.97628021240234,283.5889587402344,284.08790588378906,284.86374053955075,284.93412506103516,2027-02-01
146,283.25650299072265,283.55033721923826,285.3059310913086,286.1134948730469,288.6428680419922,291.5889190673828,291.8799420166016,2027-03-01
147,287.0769812011719,287.10463256835936,287.7858428955078,288.61607360839844,289.4533004760742,290.83436279296876,291.13989501953125,2027-04-01
148,290.1848779296875,290.1929443359375,291.56461334228516,293.12339782714844,294.8309631347656,296.4700592041015,297.0325372314453,2027-05-01
149,293.2407852172852,293.4177932739258,294.8114776611328,297.6833953857422,299.60643768310547,300.56309814453124,300.89262451171874,2027-06-01
150,299.1177835083008,299.6866958618164,301.40614318847656,302.4121398925781,302.79454040527344,303.78072052001954,303.8314859008789,2027-07-01
151,299.9723257446289,300.251155090332,301.1244583129883,302.8713836669922,304.52355194091797,305.06578063964844,305.29897155761716,2027-08-01
152,296.5591015625,296.7782958984375,297.76021575927734,298.4811706542969,299.6312255859375,300.17289581298826,300.3897061157227,2027-09-01
153,291.2780026245117,291.35351409912107,292.059814453125,293.0448760986328,293.53849029541016,294.03544464111326,294.0709317016602,2027-10-01
154,284.00503723144527,284.9018951416016,286.99842071533203,287.74066162109375,288.0004196166992,288.945947265625,289.3158740234375,2027-11-01
155,281.1064337158203,281.25824279785155,281.6632995605469,283.2940368652344,283.9863052368164,284.7813201904297,285.0505023193359,2027-12-01
156,278.9365023803711,279.2025314331055,280.4525909423828,282.2586669921875,283.4131088256836,285.0225326538086,285.3253561401367,2028-01-01
157,279.6009860229492,280.2006088256836,282.95640563964844,284.2221221923828,285.1681823730469,286.26190795898435,286.63812377929685,2028-02-01
158,283.98155181884766,284.53361358642576,286.02989959716797,287.1165466308594,287.8969421386719,288.2021286010742,288.3229452514649,2028-03-01
159,287.56506195068357,287.60509490966797,288.16190338134766,288.7485656738281,291.4282684326172,293.46085662841796,293.4634115600586,2028-04-01
160,287.41182220458984,287.8171676635742,290.6572494506836,291.9403381347656,295.4100646972656,295.9836715698242,296.2157772827149,2028-05-01
161,294.45523712158206,295.2413955688476,297.2772750854492,297.78736877441406,298.22835540771484,300.45740509033203,301.17334136962893,2028-06-01
162,297.548346862793,298.16946868896486,299.92407989501953,302.3545684814453,303.63709259033203,304.7986145019531,305.0388977050781,2028-07-01
163,299.55702056884763,299.9871292114258,301.8951721191406,303.08815002441406,303.73133850097656,304.7148666381836,305.0231246948242,2028-08-01
164,294.6876577758789,295.3399002075195,296.92469024658203,297.6937255859375,298.69324493408203,301.4759353637695,302.2919155883789,2028-09-01
165,289.41690429687503,289.6588623046875,290.5472106933594,291.5318908691406,294.248779296875,294.8640609741211,294.9194918823242,2028-10-01
166,283.69555419921875,284.09166259765624,285.26551055908203,286.1417236328125,287.1829071044922,289.49685821533205,290.04524566650394,2028-11-01
167,280.0654504394531,280.19468383789064,282.45849609375,283.3957824707031,283.82897186279297,284.16152038574216,284.29070251464844,2028-12-01
168,278.89282958984376,278.9059204101562,280.8421401977539,282.90455627441406,284.0013961791992,284.25284576416016,284.33474884033205,2029-01-01
169,278.84291381835936,280.0774841308594,283.1187515258789,283.7432861328125,285.10889434814453,285.4907257080078,285.5033209228516,2029-02-01
170,281.9489108276367,282.3463607788086,284.1624069213867,286.0683898925781,286.6366500854492,287.93163146972654,288.1583966064453,2029-03-01
171,284.6702038574219,284.72601928710935,285.8578872680664,288.1112976074219,288.6448440551758,292.37672271728513,293.427346496582,2029-04-01
172,288.4054998779297,289.1241790771484,290.86365509033203,292.50054931640625,294.0730972290039,295.43278656005856,295.92127410888673,2029-05-01
173,292.1914202880859,292.9824920654297,295.58097076416016,297.9698944091797,299.3459243774414,300.8249038696289,301.1517727661133,2029-06-01
174,298.32477294921875,298.8348022460938,300.01930236816406,301.46966552734375,303.86497497558594,305.472151184082,305.5190884399414,2029-07-01
175,299.1703973388672,299.25750427246095,299.89026641845703,301.72312927246094,303.7357482910156,306.2407028198242,306.49704193115235,2029-08-01
176,295.2283258056641,295.6773956298828,296.76233673095703,297.45294189453125,298.63848876953125,299.7353881835937,299.7945874023437,2029-09-01
177,289.44554016113284,289.8264556884766,291.2074203491211,291.68955993652344,292.6103286743164,294.1219192504883,294.43361236572264,2029-10-01
178,284.72477874755856,285.05004119873047,286.03550720214844,287.1036071777344,287.72898864746094,289.21146697998046,289.5797445678711,2029-11-01
179,279.4125430297852,279.8141799926758,281.83385467529297,282.8037567138672,283.5613250732422,285.0406219482422,285.6264105224609,2029-12-01
180,277.0012887573242,278.3752182006836,281.61328887939453,282.3617706298828,284.00672149658203,284.07849884033203,284.0850357055664,2030-01-01
181,279.41878295898437,279.7214782714844,281.4359130859375,283.2567443847656,284.0745315551758,286.85694274902346,287.9247332763672,2030-02-01
182,283.72132476806644,283.8272048950195,285.38822174072266,286.0334930419922,287.6645812988281,288.7642425537109,289.1147381591797,2030-03-01
183,285.9451431274414,286.06848907470703,286.5887680053711,288.43902587890625,289.66290283203125,291.80675048828124,292.5833471679688,2030-04-01
184,289.8739239501953,290.06859436035154,291.53910064697266,292.0838317871094,292.24544525146484,295.14331512451173,296.37251068115233,2030-05-01
185,293.38356689453127,294.24400634765624,296.41748809814453,298.95631408691406,299.9104461669922,300.28713531494145,300.3205374145508,2030-06-01
186,299.39465972900393,299.58096466064455,300.9785842895508,301.89154052734375,303.0824203491211,305.3881576538086,305.5700875854492,2030-07-01
187,298.5415524291992,298.83239593505857,301.30069732666016,303.25050354003906,304.27698516845703,305.6878326416016,305.8358819580078,2030-08-01
188,294.64243255615236,295.40454559326173,297.9762878417969,298.99131774902344,299.798095703125,300.84958190917973,301.17680114746094,2030-09-01
189,290.6350015258789,290.93440704345704,291.88832092285156,292.30322265625,292.56236267089844,293.52522430419924,293.8810946655273,2030-10-01
190,284.6883493041992,285.2862289428711,286.67567443847656,287.0836944580078,288.1293411254883,288.64893646240233,288.78701385498044,2030-11-01
191,281.1626788330078,281.3962799072266,282.03678131103516,283.2527770996094,284.0941162109375,285.3485900878906,285.3523840332031,2030-12-01
192,278.8145108032226,279.43424835205076,280.9640884399414,281.82179260253906,282.7317657470703,283.86150512695315,284.0044787597656,2031-01-01
193,279.2165805053711,279.6986251831055,281.88916778564453,285.02247619628906,285.4481887817383,286.17601165771487,286.39499237060545,2031-02-01
194,281.1002471923828,281.78614807128906,284.69922637939453,286.68243408203125,288.6184539794922,289.20780792236326,289.3212246704102,2031-03-01
195,284.4092901611328,285.01910705566405,287.71129608154297,289.0272216796875,290.10252380371094,292.26380920410156,292.62038879394527,2031-04-01
196,290.91099945068356,291.052067565918,292.7026901245117,294.44439697265625,295.87598419189453,298.2505142211914,298.6720266723633,2031-05-01
197,293.89092803955083,294.69585113525386,297.4846420288086,298.98072814941406,299.6197967529297,300.8022033691406,301.19530395507815,2031-06-01
198,299.6039514160156,299.74070434570314,300.1282501220703,301.20884704589844,303.81312561035156,305.0967956542969,305.46450073242187,2031-07-01
199,300.118814086914,300.4348907470703,301.3395462036133,302.0519561767578,303.8486557006836,304.1788528442383,304.19509674072265,2031-08-01
200,297.39277557373043,297.59119720458983,298.16273498535156,298.43988037109375,299.07361602783203,301.43025360107424,302.05477630615235,2031-09-01
201,288.65014099121095,288.9246551513672,290.93802642822266,291.7625274658203,292.4685363769531,294.2576171875,294.84964355468753,2031-10-01
202,283.03957550048824,283.67431793212893,286.28587341308594,287.38832092285156,288.2294158935547,289.7084991455078,290.1567144775391,2031-11-01
203,281.1420364379883,281.3349380493164,282.3547668457031,282.8213348388672,284.06636810302734,284.84901123046876,285.0723413085937,2031-12-01
204,280.77799621582034,280.9124420166016,281.31754302978516,282.8070068359375,283.7904510498047,284.6860885620117,284.7831161499023,2032-01-01
205,281.818932800293,282.0308212280273,283.0189208984375,284.2633361816406,285.48382568359375,286.37722930908205,286.4505191040039,2032-02-01
206,282.41663146972655,283.0675323486328,284.7271423339844,286.31776428222656,286.4536590576172,289.05989379882817,290.1523107910156,2032-03-01
207,286.4966409301758,286.4991958618164,287.5726776123047,288.45155334472656,290.9923553466797,292.0871109008789,292.3022122192383,2032-04-01
208,288.09487701416015,288.3853958129883,290.5619659423828,292.6487121582031,293.7606430053711,295.7216232299805,296.56305023193363,2032-05-01
209,294.88196228027346,294.91957702636716,295.25186920166016,296.96307373046875,298.4819564819336,300.49442291259766,301.13106231689454,2032-06-01
210,297.9272778320312,298.1731323242187,298.81500244140625,300.9964141845703,303.9328155517578,304.99463958740233,305.2328634643555,2032-07-01
211,300.3827880859375,300.4832763671875,302.1443862915039,302.9753112792969,303.33460235595703,305.1884536743164,305.77843780517577,2032-08-01
212,297.0066491699219,297.10307006835933,297.432373046875,297.70286560058594,299.49488067626953,300.2185592651367,300.5134872436523,2032-09-01
213,290.8018203735352,290.9284133911133,291.22869873046875,292.4627685546875,293.1628875732422,295.9175079345703,296.7645318603516,2032-10-01
214,283.82398254394536,284.0659576416016,285.94036865234375,286.65887451171875,288.3765640258789,289.54087829589844,289.9019012451172,2032-11-01
