,1,5,25,50,75,95,99,date
0,283.0227722167969,283.0732116699219,283.3141174316406,284.130126953125,285.45821380615234,285.96910095214844,286.0460174560547,2015-01-01
1,283.8633041381836,283.92308807373047,284.3996810913086,286.517822265625,287.92677307128906,290.2627258300781,290.8813781738281,2015-02-01
2,286.10400238037107,286.37010955810547,287.81644439697266,289.3803405761719,289.90907287597656,291.4777069091797,291.8684417724609,2015-03-01
3,290.8494644165039,291.08643341064453,292.162841796875,294.7102813720703,298.67225646972656,299.9787292480469,300.15131225585935,2015-04-01
4,295.15757446289064,295.3309631347656,296.24365997314453,298.62644958496094,300.3220672607422,302.2050476074219,302.69826049804686,2015-05-01
5,302.35178680419926,302.4007797241211,302.8680648803711,303.7843017578125,305.11859130859375,308.3719482421875,309.12673339843747,2015-06-01
6,303.0336578369141,303.8924102783203,307.1731262207031,309.01051330566406,312.0253143310547,313.29402923583984,313.51158905029297,2015-07-01
7,303.95128173828124,304.03387451171875,305.6769561767578,310.88584899902344,312.3156509399414,313.41383361816406,313.6870391845703,2015-08-01
8,300.2146942138672,300.37547302246094,301.4830856323242,303.2937469482422,305.16927337646484,307.25008392333984,307.664616394043,2015-09-01
9,292.22093200683594,292.2211151123047,292.98729705810547,295.8547821044922,297.86666107177734,301.57617950439453,302.4373062133789,2015-10-01
10,286.5423278808594,286.5579528808594,286.98770904541016,288.41090393066406,290.1301803588867,292.2830276489258,292.7318252563477,2015-11-01
11,282.16565246582036,282.29103088378906,283.1778335571289,285.0361328125,287.088134765625,287.82005310058594,287.8869110107422,2015-12-01
12,282.60643463134767,282.6925735473633,283.34068298339844,284.70184326171875,285.5651626586914,288.49034118652344,289.2279510498047,2016-01-01
13,284.35914916992186,284.7250671386719,286.75423431396484,289.3299102783203,291.0005874633789,291.6573791503906,291.73777465820314,2016-02-01
14,285.816389465332,287.17423248291016,292.4348831176758,293.14080810546875,293.50453186035156,293.59120178222656,293.5997344970703,2016-03-01
15,292.5969299316406,292.6185607910156,293.3769760131836,295.4456024169922,297.3613586425781,298.36180877685547,298.4615707397461,2016-04-01
16,297.88344726562497,298.0499267578125,299.4463577270508,302.6092071533203,303.7865982055664,304.27891540527344,304.3807830810547,2016-05-01
17,301.72725982666014,302.3788528442383,304.85704803466797,305.6035461425781,309.3613967895508,310.56600189208984,310.6102951049805,2016-06-01
18,306.95079193115237,307.2063522338867,308.46842193603516,309.44309997558594,311.1752395629883,312.0028076171875,312.0751708984375,2016-07-01
19,306.539013671875,306.687255859375,307.26636505126953,308.6135711669922,310.81480407714844,311.7678756713867,311.93992767333987,2016-08-01
20,300.3792037963867,300.4083480834961,301.11444091796875,303.08131408691406,306.534912109375,307.6835021972656,307.6984924316406,2016-09-01
21,293.309977722168,293.36971282958984,294.4076232910156,296.98912048339844,297.2046203613281,297.84529876708984,298.0094161987305,2016-10-01
22,285.0603256225586,285.94164276123047,289.4505920410156,290.22833251953125,291.17208099365234,291.93201446533203,292.06550445556644,2016-11-01
23,281.28890838623045,281.40108489990234,282.54295349121094,284.86390686035156,287.1485366821289,287.9918746948242,288.02767181396484,2016-12-01
24,283.2421783447266,283.3883819580078,283.9560317993164,285.53965759277344,287.305908203125,288.705810546875,289.05771484375003,2017-01-01
25,285.38246002197263,285.5410842895508,286.2035217285156,287.21690368652344,288.4271011352539,289.3747787475586,289.5919723510742,2017-02-01
26,285.0222457885742,286.2295150756836,290.93106842041016,291.6177520751953,293.44596099853516,294.1868667602539,294.2364944458008,2017-03-01
27,290.73167572021487,291.7067184448242,295.4944381713867,296.3408203125,297.0830612182617,299.65867614746094,300.3197479248047,2017-04-01
28,297.3930404663086,297.47203826904297,297.9460754394531,299.22998046875,301.0832061767578,302.01661682128906,302.1675079345703,2017-05-01
29,303.8159042358398,303.9896774291992,304.71936798095703,305.3924865722656,307.07550048828125,309.9008255004883,310.5436660766602,2017-06-01
30,306.8090484619141,306.9450225830078,307.96399688720703,310.4376678466797,312.129638671875,314.22949981689453,314.7231948852539,2017-07-01
31,306.98914642333983,307.1304244995117,307.6814956665039,308.9906921386719,311.1093292236328,312.8711700439453,313.26336975097655,2017-08-01
32,301.1691650390625,301.6824951171875,303.8288040161133,304.7795104980469,306.0952377319336,307.68934631347656,308.0229766845703,2017-09-01
33,292.5765182495117,292.8374252319336,294.26790618896484,296.4521484375,299.03968048095703,300.6811065673828,300.96241760253906,2017-10-01
34,286.6676422119141,286.7705841064453,287.51597595214844,288.9841766357422,292.5090637207031,294.49324798583984,294.743717956543,2017-11-01
35,281.0897750854492,281.4123764038086,283.31793212890625,286.1972351074219,287.32737731933594,289.30157470703125,289.79796142578124,2017-12-01
36,279.6264846801758,280.5766372680664,284.15909576416016,284.72496032714844,286.2096252441406,288.7347869873047,289.3213226318359,2018-01-01
37,283.63451385498047,283.82430267333984,285.58313751220703,288.86279296875,289.42921447753906,292.30928802490234,293.0392501831054,2018-02-01
38,284.57567291259767,284.8919143676758,286.86544036865234,289.2351379394531,292.010986328125,294.4653015136719,294.87365112304684,2018-03-01
39,287.1495193481445,288.35697174072266,293.42208099365234,295.39561462402344,295.79581451416016,301.5116500854492,303.03248138427733,2018-04-01
40,296.2300689697266,296.4057159423828,297.8236389160156,300.54296875,301.93519592285156,303.2294235229492,303.4900497436523,2018-05-01
41,299.5339141845703,300.00343322753906,302.1803741455078,304.74156188964844,306.79779052734375,308.67173767089844,309.1053436279297,2018-06-01
42,306.0500030517578,306.06764221191406,306.5903854370117,307.9808807373047,308.3935241699219,310.98854064941406,311.6457061767578,2018-07-01
43,307.4585357666016,307.5020294189453,308.2727966308594,310.41607666015625,312.0020751953125,312.80765533447266,312.9099685668945,2018-08-01
44,299.9150451660156,300.1650695800781,301.7936019897461,304.8723449707031,306.64810943603516,306.95379638671875,306.9668823242187,2018-09-01
45,294.30238342285156,294.4916534423828,295.57298278808594,298.0981140136719,301.0503387451172,302.1524963378906,302.3093566894531,2018-10-01
46,285.01379852294923,285.7682113647461,288.8606414794922,290.1082000732422,290.66156005859375,293.33094787597656,294.0342559814453,2018-11-01
47,280.9661697387695,281.13138580322266,282.8771743774414,286.3636474609375,287.22601318359375,288.3219299316406,288.54710083007814,2018-12-01
48,282.8211990356445,283.19486236572266,284.63854217529297,284.8287353515625,285.5874481201172,290.17321014404297,291.3342269897461,2019-01-01
49,281.3471008300781,282.2226867675781,286.0350875854492,287.7496643066406,288.4667053222656,290.02327728271484,290.38597869873047,2019-02-01
50,284.67823181152346,285.4307098388672,289.3677978515625,293.4794921875,295.5191650390625,296.08924102783203,296.1280288696289,2019-03-01
51,293.87560882568357,294.08031463623047,295.24977111816406,296.6590118408203,297.9399642944336,298.5606460571289,298.63041534423826,2019-04-01
52,296.34066009521484,297.0684127807617,300.22955322265625,301.9741973876953,302.80564880371094,304.4061737060547,304.79893493652344,2019-05-01
53,301.9802749633789,302.28382110595703,304.0936965942383,306.3474884033203,307.28504943847656,308.7975616455078,309.13880920410156,2019-06-01
54,307.4863983154297,307.88584899902344,309.5832061767578,311.3721618652344,313.05956268310547,314.4534454345703,314.78099670410154,2019-07-01
55,306.7373870849609,306.9847869873047,308.5115509033203,310.7361602783203,311.34305572509766,313.0340270996094,313.46901245117186,2019-08-01
56,302.56389465332035,302.57447814941406,302.6842041015625,302.9685363769531,304.6490936279297,305.4430389404297,305.51197204589846,2019-09-01
57,294.2493530273438,294.72125244140625,296.7892761230469,298.01171875,298.7815246582031,300.9668960571289,301.5103225708008,2019-10-01
58,287.5765686035156,288.0625305175781,289.93506622314453,290.74778747558594,292.9873352050781,294.2348327636719,294.42728881835933,2019-11-01
59,280.41830902099605,280.97899627685547,283.64503479003906,285.77215576171875,287.4057159423828,288.04466247558594,288.10866394042966,2019-12-01
60,279.99712219238285,280.58924865722656,283.5341339111328,286.2869567871094,289.0980529785156,290.17848205566406,290.2682403564453,2020-01-01
61,286.5648132324219,286.6540222167969,287.19093322753906,288.2447052001953,291.99317169189453,293.4784851074219,293.58107299804686,2020-02-01
62,285.48848419189454,285.98416900634766,288.62608337402344,291.78253173828125,294.71275329589844,296.9003448486328,297.29498596191405,2020-03-01
63,289.7291687011719,290.4152526855469,293.06629943847656,293.62786865234375,296.1611862182617,297.68104553222656,297.8902130126953,2020-04-01
64,296.4537933349609,296.6758270263672,297.63087463378906,298.81475830078125,302.0634536743164,304.91668701171875,305.46136474609375,2020-05-01
65,302.1011688232422,302.54808044433594,304.2296600341797,305.2423095703125,308.2867202758789,309.63490295410156,309.8123077392578,2020-06-01
66,307.5704620361328,307.81263732910156,309.00840759277344,310.5449676513672,312.36705780029297,314.3933563232422,314.8316253662109,2020-07-01
67,306.53087310791017,306.8382034301758,308.02661895751953,309.42498779296875,311.7637634277344,313.6216735839844,314.02394409179686,2020-08-01
68,300.71837615966797,300.99556732177734,302.4063949584961,304.66371154785156,306.07970428466797,306.43473052978516,306.505158996582,2020-09-01
69,294.464533996582,294.69583892822266,295.64579010009766,296.8611145019531,298.6806640625,299.8619613647461,300.1012496948242,2020-10-01
70,285.3748275756836,286.13744354248047,289.3225402832031,290.48333740234375,291.5502700805664,293.3648452758789,293.7703323364258,2020-11-01
71,279.21255645751955,280.27213287353516,284.27394104003906,285.8863830566406,288.47447967529297,288.8914489746094,288.90834350585936,2020-12-01
72,280.31240234374997,280.3692626953125,281.6682662963867,285.3285675048828,287.14501953125,288.41829681396484,288.63219451904297,2021-01-01
73,281.613200378418,281.69551849365234,283.6326446533203,288.7173309326172,289.9607849121094,291.7255401611328,292.10333557128905,2021-02-01
74,286.46544952392577,287.0232925415039,289.62940216064453,291.2923278808594,293.1527557373047,296.13641357421875,296.7773803710937,2021-03-01
75,289.7825393676758,290.0759048461914,291.78694915771484,294.38804626464844,295.5613555908203,297.0931701660156,297.46565551757817,2021-04-01
76,295.5241638183594,296.1482849121094,299.13040924072266,301.52001953125,302.1003189086914,302.22689056396484,302.25035858154297,2021-05-01
77,302.1869583129883,302.7050552368164,304.7224884033203,305.51637268066406,306.7720260620117,309.462646484375,310.1192138671875,2021-06-01
78,304.4360580444336,305.26293182373047,308.41845703125,309.27093505859375,312.1704406738281,313.15582275390625,313.22203369140624,2021-07-01
