,1,5,25,50,75,95,99,date
0,270.45106506347656,271.2126007080078,274.3968200683594,276.2065734863281,277.434326171875,277.7080612182617,277.74520111083984,2015-01-01
1,272.5567886352539,273.02503204345703,274.85596466064453,276.26817321777344,277.6777038574219,277.89334869384766,277.9310867309571,2015-02-01
2,274.4384063720703,275.10719299316406,277.7467498779297,278.2925109863281,278.58448791503906,278.7228012084961,278.74714813232424,2015-03-01
3,280.2921356201172,280.39414978027344,280.83612060546875,281.33221435546875,284.3153839111328,285.7974548339844,285.95575561523435,2015-04-01
4,283.66392974853517,283.6812210083008,283.8254852294922,284.39512634277344,286.12171936035156,286.8871307373047,286.96722106933595,2015-05-01
5,287.99575958251955,288.21451568603516,289.1611099243164,289.88975524902344,290.25113677978516,290.3928527832031,290.42962036132815,2015-06-01
6,290.843716430664,291.3018341064453,293.06004333496094,294.096923828125,295.02508544921875,295.23192596435547,295.28600921630857,2015-07-01
7,290.79021606445315,291.1865539550781,292.74491119384766,294.3825225830078,295.92350006103516,296.1710205078125,296.22639160156245,2015-08-01
8,288.2904586791992,288.3630599975586,288.68343353271484,289.67503356933594,291.85265350341797,292.52174377441406,292.5819122314453,2015-09-01
9,282.16145172119144,282.22119903564453,282.4607696533203,283.8779602050781,286.8158416748047,287.5521697998047,287.609213256836,2015-10-01
10,273.60274810791014,274.2197952270508,276.8439636230469,277.9875030517578,280.20882415771484,281.1171875,281.1808837890625,2015-11-01
11,272.48370361328125,272.59503173828125,273.60467529296875,275.88446044921875,277.2576904296875,278.4564208984375,278.6987548828125,2015-12-01
12,272.71045989990233,273.0060348510742,274.22987365722656,274.99497985839844,275.4247512817383,277.99266052246094,278.67646179199215,2016-01-01
13,272.0209655761719,272.4329528808594,274.6488265991211,276.7349853515625,277.69957733154297,279.18383026123047,279.5004135131836,2016-02-01
14,275.46917419433595,276.2417449951172,279.3350296020508,280.1322784423828,280.3679428100586,281.2782974243164,281.5186721801758,2016-03-01
