,1,5,25,50,75,95,99,date
0,0.0030146595975384114,0.0030389525694772598,0.003535967378411442,0.004294790094718337,0.005231418297626078,0.006033065845258534,0.006231533573009073,2015-01-01
1,0.003528082447592169,0.003684175584930926,0.004124262137338519,0.0043238254729658365,0.004607608076184988,0.00494155993219465,0.004982051174156368,2015-02-01
2,0.0035092076729051768,0.003569212032016367,0.003944461583159864,0.004314838908612728,0.005270660622045398,0.005541452439501882,0.005567705491557717,2015-03-01
3,0.003460341300815344,0.00358606493100524,0.004115832853130996,0.005145625676959753,0.005507364519871771,0.006381700281053781,0.006637263018637896,2015-04-01
4,0.00362885013455525,0.0038521865499205887,0.004605530761182308,0.006168663967400789,0.006411155918613076,0.00679470740724355,0.006922630504705012,2015-05-01
5,0.003828384061343968,0.004057513945735992,0.0050635861698538065,0.005575395654886961,0.006838579312898219,0.008670976595021784,0.00934621435124427,2015-06-01
6,0.0033551540761254726,0.003485599800478667,0.003926323319319636,0.00684536318294704,0.0095218017231673,0.010445393389090896,0.010639180941507221,2015-07-01
7,0.0034204386197961866,0.0037371730548329653,0.0049124169163405895,0.005531016970053315,0.009530061390250921,0.010600868239998817,0.010772122368216515,2015-08-01
8,0.0047411519289016725,0.004894163087010383,0.006331237964332104,0.0076157525181770325,0.007929637329652905,0.010928384726867078,0.0121345869731158,2015-09-01
9,0.005336800762452186,0.005391652625985443,0.006154227303341031,0.007076281821355224,0.007931102649308741,0.010014975070953369,0.01036532625555992,2015-10-01
10,0.0032038479461334647,0.003578082367312163,0.004469346604309976,0.005062302341684699,0.005895323120057583,0.007485926384106278,0.007725807698443532,2015-11-01
11,0.004085119855590165,0.004091898188926279,0.004314414807595313,0.004499856848269701,0.004943665815517306,0.005874712415970862,0.0061195821361616255,2015-12-01
12,0.0031283601955510677,0.0032601756160147493,0.0037969136028550565,0.0041576658841222525,0.004472163156606257,0.005537083162926138,0.005690649109892546,2016-01-01
13,0.0030411061784252525,0.003093044715933502,0.003256204421631992,0.00372427178081125,0.004358911653980613,0.004938170942477882,0.00515397650655359,2016-02-01
14,0.0032777694333344697,0.0033013584557920698,0.003780522383749485,0.004344546003267169,0.0047454709419980645,0.005553835234604776,0.005711288223974407,2016-03-01
15,0.0034392647771164775,0.0035418571671471,0.003898932132869959,0.004257281310856342,0.004813664709217846,0.005524466326460241,0.005781545965000987,2016-04-01
16,0.0043400208558887245,0.004375163046643138,0.004663009196519852,0.004940188257023692,0.005443001980893314,0.0065948575036600225,0.007027579904533922,2016-05-01
17,0.00442053698003292,0.004681579023599625,0.005352620035409927,0.005952110979706049,0.007294906070455909,0.010175835667178033,0.011317670410498975,2016-06-01
18,0.0028791038831695913,0.0029841934097930792,0.0040258223889395595,0.006779161281883717,0.007539089885540307,0.010418922174721955,0.011467883829027413,2016-07-01
19,0.004031655108556151,0.004043142823502421,0.004330058698542416,0.005682594375684857,0.007113293278962374,0.010052190744318065,0.01128345236647874,2016-08-01
20,0.004407820599153638,0.004723305488005281,0.005596722359769046,0.006459840573370457,0.006922867498360574,0.010135422321036456,0.011107138330116867,2016-09-01
21,0.0048294683964923025,0.004912910074926913,0.005201141233555973,0.005499305436387658,0.006269709090702236,0.00955404008273035,0.010464823325164616,2016-10-01
22,0.004348295261152089,0.004371121921576559,0.004905312554910779,0.005540920188650489,0.006200896226800978,0.0071948954369872795,0.007529338849708437,2016-11-01
23,0.0036254737153649332,0.0037202553823590277,0.004108773777261376,0.004642941756173968,0.005390659556724131,0.005987501423805951,0.0060982187651097775,2016-12-01
24,0.003285611860919744,0.0034305875771678987,0.004009752883575857,0.004321750719100237,0.004450638894923031,0.0053007134469226,0.005661211856640875,2017-01-01
25,0.0031123403273522854,0.0031765456311404704,0.003640271781478077,0.0038764094933867455,0.004169715684838593,0.005442915204912423,0.005819779951125383,2017-02-01
26,0.0036117855482734737,0.003686664637643844,0.003962895076256245,0.004216906148940325,0.004627584828995168,0.005056057567708194,0.005077863573096693,2017-03-01
27,0.003177054668776691,0.003304302110336721,0.0038112591137178242,0.0041302095633000135,0.004771025851368904,0.005440372438170016,0.005670153987593948,2017-04-01
28,0.004113901886157691,0.0042041191598400475,0.004496024455875158,0.0049447703640908,0.00599572726059705,0.007498825178481637,0.007916833874769508,2017-05-01
29,0.003256981265731156,0.0037831561872735623,0.005343989701941609,0.005893504014238715,0.006529049831442535,0.008494575065560638,0.009208391704596577,2017-06-01
30,0.0035388149530626834,0.0035781982471235095,0.003755922254640609,0.00591957475990057,0.0071999229257926345,0.009808271704241632,0.01064662924967706,2017-07-01
31,0.002816842298489064,0.003048495331313461,0.003637076588347554,0.005957305431365967,0.0076863463036715984,0.011208176892250774,0.012470112796872854,2017-08-01
32,0.004574491553939879,0.00469121013302356,0.005030132480897009,0.005886864615604281,0.006428723689168692,0.009535680268891154,0.010849505425430832,2017-09-01
33,0.0047304357215762136,0.004749047942459584,0.005467689945362508,0.005860690493136644,0.006186605081893504,0.008252164395526049,0.009122046465054153,2017-10-01
34,0.0036587102268822494,0.003864791209343821,0.004642077488824725,0.004965950734913349,0.00552962115034461,0.006885873526334761,0.007323755398392678,2017-11-01
35,0.003422532007098198,0.0034939290955662726,0.0038962126127444208,0.004454614827409387,0.004708144813776016,0.006270544952712952,0.006773246894590555,2017-12-01
36,0.003745679503772408,0.003865905769634992,0.004247694741934538,0.004469046136364341,0.004773276043124497,0.00650204017292708,0.007190542011521756,2018-01-01
37,0.003898903215304017,0.0038990492466837168,0.0039787563146092,0.004092728951945901,0.004605120047926903,0.005529541196301579,0.005921760881319642,2018-02-01
38,0.003130704483482987,0.0033789637614972893,0.0040564798982813954,0.004605555906891823,0.005018727038986981,0.006026865378953516,0.0062496478529646985,2018-03-01
39,0.0031944241654127837,0.0032311521004885434,0.003443671448621899,0.0040891856187954545,0.005189669784158468,0.005544877657666802,0.005681617008522153,2018-04-01
40,0.004108387366868555,0.0042217268841341134,0.00462572684045881,0.004828074714168906,0.005479579092934728,0.006816750462166964,0.007044659941457212,2018-05-01
41,0.003469400885514915,0.0035800171783193944,0.004727142630144954,0.005772507516667247,0.00913678458891809,0.010046830913051964,0.010212260214611886,2018-06-01
42,0.0035234056925401093,0.0035468975780531767,0.004536854452453554,0.0065127830021083355,0.009071122389286757,0.010324710141867399,0.010531619396060704,2018-07-01
43,0.0037377890013158325,0.0037656937725842,0.003920254239346832,0.006449960172176361,0.00821240700315684,0.00992656904272735,0.010111825233325362,2018-08-01
44,0.00461349496152252,0.00510196432005614,0.006317841354757547,0.00681519228965044,0.008207640144973993,0.009822197537869216,0.01002241751179099,2018-09-01
45,0.004281975412741303,0.004469009535387159,0.00579306622967124,0.0062312481459230185,0.0068003732012584805,0.008236516197212041,0.00842489002738148,2018-10-01
46,0.004385006655938923,0.004494750150479376,0.004844733397476375,0.0052759661339223385,0.005562908016145229,0.006988385412842035,0.007439694870263337,2018-11-01
47,0.00354947108309716,0.003566873981617391,0.00387052190490067,0.004264150280505419,0.004523725714534521,0.006655753380618988,0.007330195005051791,2018-12-01
48,0.0027283214638009665,0.002825346146710217,0.003435132559388876,0.004299612948670983,0.0046323639107868075,0.0060242715291678895,0.006374517884105443,2019-01-01
49,0.0027498940937221053,0.002879298757761717,0.0034460988827049732,0.0037880768068134785,0.004245449090376496,0.005522204330191016,0.005920279351994395,2019-02-01
50,0.003163359051104635,0.0031937245163135234,0.003749350202269852,0.004311262397095561,0.004776149755343795,0.005218751123175025,0.005250327540561556,2019-03-01
51,0.0040947583317756655,0.004129715636372567,0.00423666532151401,0.004369533387944102,0.005243739695288241,0.006858256249688565,0.007537603485397994,2019-04-01
52,0.004405147340148688,0.0044358248822391035,0.0045175396371632814,0.004722660407423973,0.005254454561509192,0.007362598692998289,0.007901092274114488,2019-05-01
53,0.004775412380695343,0.004866056144237518,0.0052507061045616865,0.005859457654878497,0.00753750407602638,0.009419022873044013,0.009760791584849356,2019-06-01
54,0.0048788102623075254,0.004880468500778079,0.005061012343503535,0.005643959855660796,0.006621635984629393,0.008659669244661926,0.009249040680006145,2019-07-01
55,0.004362529842182994,0.004426464205607772,0.0046432139351964,0.006206505466252565,0.0075494879856705666,0.010200342861935496,0.010283391689881682,2019-08-01
56,0.0038984782667830587,0.004285542131401599,0.005221782252192497,0.0061028823256492615,0.007879595272243023,0.010865281196311114,0.011391445035114883,2019-09-01
