,1,5,25,50,75,95,99,date
18,4.526321541220568e-07,4.699215494952113e-07,1.0156994250110074e-06,3.455266551100067e-06,4.993020638721646e-06,1.5595648483213148e-05,1.896212431347521e-05,1961-07-01
19,4.418763691660389e-07,7.866739494488685e-07,1.7616111733786965e-06,3.2959112559183268e-06,6.886202982059331e-06,1.0490442491573049e-05,1.0555006065260386e-05,1961-08-01
20,2.258057916151302e-06,2.788822416732728e-06,8.1509645042388e-06,1.650919284656993e-05,3.2060454941529315e-05,3.8036565274524034e-05,4.051316314871656e-05,1961-09-01
21,6.043629095984215e-06,6.476930434473616e-06,7.585244020447135e-06,1.508856394139002e-05,3.863589881802909e-05,4.348389375081751e-05,4.433604022779036e-05,1961-10-01
22,1.2373361016670969e-06,1.5090451199739618e-06,3.6844581927653053e-06,7.5940558872389374e-06,1.0450318313814932e-05,1.434261771464662e-05,1.5848210559852304e-05,1961-11-01
23,1.7977583866013447e-06,2.790079861370032e-06,5.376714398153126e-06,7.116223741832073e-06,1.3117563185005565e-05,1.9742162112379444e-05,2.078579142107628e-05,1961-12-01
24,1.8192837592323485e-06,1.8407251786811683e-06,3.588347141203485e-06,5.985611323922058e-06,1.32789546114509e-05,5.24141789810528e-05,6.906677431288698e-05,1962-01-01
25,1.4836222362646369e-06,1.6660774235788267e-06,4.72357214675867e-06,8.435264589934377e-06,1.2453504496079404e-05,2.6818043988896526e-05,3.0432638450292867e-05,1962-02-01
26,3.1582884730596564e-06,4.081456154381158e-06,7.409777140310325e-06,2.059832331724465e-05,3.766724876186345e-05,4.861227280343882e-05,5.287314983434043e-05,1962-03-01
27,3.466866849066719e-06,4.456845147160493e-06,9.573431498210994e-06,1.2437419172783848e-05,1.7115057289629476e-05,3.229769081372068e-05,3.686270039906958e-05,1962-04-01
28,2.375144752022607e-06,2.6142937372242157e-06,4.0114621810971585e-06,9.4062897915137e-06,3.386896787560545e-05,4.025257021567086e-05,4.2303615373384666e-05,1962-05-01
29,3.0207863642317533e-06,3.2929525900726736e-06,6.363960210364894e-06,9.006766958918888e-06,1.265898572455626e-05,2.213562738688779e-05,2.2986395142652326e-05,1962-06-01
30,1.916009878755176e-07,2.10087883090182e-07,2.866284425806498e-06,7.768782325001666e-06,1.19116821224452e-05,1.862191793406964e-05,1.9676754764077487e-05,1962-07-01
31,4.3880675548280124e-07,4.6956065489212053e-07,1.9166348153021318e-06,8.182551027857699e-06,1.752231219143141e-05,2.4330953328899342e-05,2.4804962977214017e-05,1962-08-01
32,1.0912955008279823e-06,1.1122947057629061e-06,2.4774824680662277e-06,5.845186024089344e-06,1.0997229537679232e-05,2.2960464639254488e-05,2.773483026430767e-05,1962-09-01
33,8.636065394966863e-06,9.096914800466038e-06,1.1185735047547496e-05,1.4000272130942903e-05,2.6868585791817168e-05,3.7458229598996695e-05,3.778785448957933e-05,1962-10-01
34,2.5147540395664692e-06,3.1577979257235716e-06,1.355182735096605e-05,1.7189059690281283e-05,1.8268714939040365e-05,5.284799508444846e-05,6.741653362041686e-05,1962-11-01
35,2.286379271936312e-06,3.3669484537313115e-06,6.4547178908469505e-06,1.5560931387881283e-05,1.9400346445763716e-05,3.790559594563091e-05,4.522254375842748e-05,1962-12-01
36,4.0857433396013226e-06,4.1249309560953405e-06,4.845346097681613e-06,6.5588048983045155e-06,9.90607827588974e-06,1.4116033935351879e-05,1.5001377951193718e-05,1963-01-01
37,6.718451294318584e-07,8.975679605782716e-07,5.346319625232354e-06,7.386465995296021e-06,1.12839491066552e-05,3.594898216761066e-05,4.245109810653957e-05,1963-02-01
38,1.4634325532369986e-06,1.679419295896878e-06,2.410866159152647e-06,3.2559536293774727e-06,5.0601721568455105e-06,1.0464318233971423e-05,1.1837201523121621e-05,1963-03-01
39,6.3060237607714955e-06,6.97275413585885e-06,1.2104434745197068e-05,2.0813680748688057e-05,2.9913940124970395e-05,6.484617588284889e-05,7.87486301123863e-05,1963-04-01
40,3.923127378584468e-06,4.754378869620268e-06,7.057367042762053e-06,1.0579069567029364e-05,1.2424677379385685e-05,1.4977926275605567e-05,1.577515869939816e-05,1963-05-01
41,1.3437319671538718e-06,1.8531551290834616e-06,4.2857494690906606e-06,7.2718698902463075e-06,8.564596555515891e-06,1.5886276696619454e-05,1.8820111645254656e-05,1963-06-01
42,1.3754131566656725e-06,1.4213726842626783e-06,2.252617406384161e-06,5.693270168194431e-06,9.520508456262178e-06,1.216552564073936e-05,1.2848781061620684e-05,1963-07-01
43,1.6267942339709407e-06,1.7981814210088488e-06,2.257704352359724e-06,4.5711517486779485e-06,1.1594082934607286e-05,2.9298366098373652e-05,3.443017016252269e-05,1963-08-01
44,2.4304928206220213e-06,2.924289753991616e-06,1.2138667102590261e-05,1.77047768374905e-05,2.1695818759326357e-05,3.5673338516062345e-05,4.04006078497332e-05,1963-09-01
45,8.24782013296499e-06,8.581907150073675e-06,1.3618395996672916e-05,2.4032163310039323e-05,2.8751016998285195e-05,3.2134003049577586e-05,3.317316259199287e-05,1963-10-01
46,5.0538243294795395e-06,5.936023694630421e-06,8.71387851475447e-06,1.171768462882028e-05,2.0385632069519488e-05,2.6093683936778684e-05,2.7904984908673213e-05,1963-11-01
47,1.3487935655120964e-06,1.4219213369415229e-06,4.182786398132521e-06,1.1842653975691064e-05,2.086982431137585e-05,2.6019286178780017e-05,2.81658685162256e-05,1963-12-01
48,3.834753599676333e-06,4.474695617773251e-06,6.229300424820394e-06,7.963620646478375e-06,1.4551158756148652e-05,3.96814726627781e-05,4.480963409150717e-05,1964-01-01
49,2.228692944754585e-06,4.806950562397106e-06,1.1904535085704993e-05,1.404983004249516e-05,2.2247754714044277e-05,4.5884218525316084e-05,5.4060837974247976e-05,1964-02-01
50,5.245314429203065e-07,1.6541097039635137e-06,4.456055194168584e-06,1.2031012374791317e-05,1.8862342585634906e-05,2.1722535439039345e-05,2.2629104987572645e-05,1964-03-01
51,6.409306962495976e-07,1.1472461807215952e-06,7.069892319577775e-06,1.1351655302860308e-05,1.8029557622867287e-05,3.8052818217693124e-05,4.220200864438084e-05,1964-04-01
52,6.1492182203437556e-06,8.357953151971743e-06,1.3644692444358952e-05,1.5600377082591876e-05,2.2925032681087032e-05,4.4873573824588664e-05,5.2568210267054374e-05,1964-05-01
53,7.218619921900429e-07,1.7473941127832408e-06,4.941515499012894e-06,7.413114644805319e-06,2.2683319457428297e-05,3.308613286208128e-05,3.391247224499239e-05,1964-06-01
54,3.189544827364444e-07,6.216571932782245e-07,1.3683303734524088e-06,3.956201112487179e-06,5.018112005927833e-06,1.740970703849597e-05,2.2652512293461764e-05,1964-07-01
55,1.1286568530977092e-06,1.1369867650046217e-06,1.799549011138879e-06,6.561239842994837e-06,1.1882833632625989e-05,1.5366632851510072e-05,1.6541981221962487e-05,1964-08-01
56,5.122414549987297e-06,5.655783570546192e-06,1.1479551631055074e-05,1.598017661308404e-05,1.863366469478933e-05,3.462399317868402e-05,4.097112598174135e-05,1964-09-01
57,9.74287326243939e-06,1.198328045575181e-05,1.799888423192897e-05,2.0513518393272534e-05,2.8621024284802843e-05,6.405227868526706e-05,7.704868643486405e-05,1964-10-01
58,6.461533539550146e-06,6.640142873948207e-06,7.680471412641054e-06,9.917035185935674e-06,2.1034722976764897e-05,3.2040125279308986e-05,3.642356792624923e-05,1964-11-01
59,2.1427822957775787e-06,2.7051230517827207e-06,4.958122985954105e-06,1.0971292795147747e-05,1.2836121868531336e-05,1.4035238609722e-05,1.4435382772717275e-05,1964-12-01
60,1.2355979413314344e-06,1.5497717129164812e-06,3.7180772096689907e-06,9.361784577777144e-06,1.5993301531125326e-05,1.9884751873178173e-05,2.1059095870441522e-05,1965-01-01
61,1.2189709593712906e-06,1.9745613997201876e-06,3.886120055085485e-06,1.22695955724339e-05,1.568397897244722e-05,2.0694523846032096e-05,2.1811839105794205e-05,1965-02-01
62,1.5217910015508097e-06,2.3339416713952237e-06,5.097737812320702e-06,1.1435127362346975e-05,3.181650617989362e-05,7.000990990491117e-05,8.093882461253086e-05,1965-03-01
63,1.7042729564309414e-06,3.4260216693837725e-06,9.307414984505158e-06,1.0642315373843303e-05,1.4601245538869989e-05,1.9703919952007707e-05,2.1186321300774577e-05,1965-04-01
64,4.134455848543439e-06,5.462271838041488e-06,9.615550652597449e-06,1.3593808489531511e-05,1.7925551674125018e-05,4.455064690773722e-05,5.5089409997890456e-05,1965-05-01
65,2.280762903410505e-06,2.732318228026998e-06,3.8020608599254047e-06,1.1174664223290165e-05,1.8856971564673586e-05,3.8891228541615406e-05,4.694639319495763e-05,1965-06-01
66,9.82836064622461e-07,1.0069788061173313e-06,1.1679756823923526e-06,1.7339892224299547e-06,4.976551053914591e-06,9.28129779822484e-06,1.0398838430774047e-05,1965-07-01
67,8.405767579233725e-07,9.58611823875799e-07,1.2957863759766042e-06,5.238972789811669e-06,6.523090632981621e-06,9.760637931321979e-06,1.0593041752144926e-05,1965-08-01
68,2.3648867295378295e-06,2.578715145773458e-06,3.7590383499264135e-06,6.501145662696217e-06,1.3720456763621769e-05,2.4950637771325992e-05,2.9232679726192142e-05,1965-09-01
69,3.022920463990886e-06,4.344180524640251e-06,8.368757107746205e-06,1.29357899822935e-05,2.2707275093125645e-05,3.068950263696024e-05,3.2026159351516975e-05,1965-10-01
70,4.2817352368729195e-06,5.2510353270918134e-06,1.0745343047346978e-05,1.488134648752748e-05,2.35477855312638e-05,3.1599560588801975e-05,3.296909932032576e-05,1965-11-01
71,2.802663686907181e-06,2.984017157814378e-06,4.167137490185269e-06,6.168866775624338e-06,9.330525926998234e-06,1.8518802971811958e-05,2.1543119364650915e-05,1965-12-01
72,8.372385400434723e-07,9.029609373101267e-07,1.703163007960029e-06,8.09072366791952e-06,1.3518779269361403e-05,4.560321040116831e-05,5.499351756952819e-05,1966-01-01
73,2.601259828338698e-07,4.213844377431997e-07,1.0027086148056696e-06,4.7089545205381e-06,1.4704138493470964e-05,3.9468497197958635e-05,4.55722401238745e-05,1966-02-01
74,7.650339750853163e-07,7.719684219864576e-07,2.0210341062920634e-06,8.648173434266937e-06,1.2739432577291154e-05,1.929376380758185e-05,2.1497059360626733e-05,1966-03-01
75,3.7481372373804334e-06,4.453883207133913e-06,6.146920327410044e-06,9.054855127033079e-06,1.248531521014229e-05,1.9795830166913212e-05,2.284669343680434e-05,1966-04-01
76,4.52677532848611e-06,5.3244353239279014e-06,1.0962503665723489e-05,1.2872978004452307e-05,2.2756326416129014e-05,2.9589007408503672e-05,3.125506949800183e-05,1966-05-01
77,1.4257060740874297e-07,1.4380243840150797e-07,4.377258761678604e-06,8.176725259545492e-06,2.466258547428879e-05,2.873871999327093e-05,2.9416843026410786e-05,1966-06-01
78,5.771888385197599e-07,6.114252727229541e-07,8.871190431136711e-07,3.110517468485341e-06,5.511552217285498e-06,1.5263711293300724e-05,1.817040830246696e-05,1966-07-01
79,7.552261803311922e-07,7.75618295278946e-07,1.072257745704519e-06,2.675173959687527e-06,5.051009338785661e-06,6.656867299170697e-06,7.33639553800458e-06,1966-08-01
80,9.574874684403769e-07,1.60509082434146e-06,4.027156990105141e-06,7.702303719270276e-06,1.2363399264359032e-05,3.8282986952253834e-05,4.9012270264938695e-05,1966-09-01
81,8.257387075900624e-06,1.1142961307086808e-05,2.011036258409149e-05,2.4545186533941887e-05,3.8747810322092846e-05,7.195418493211035e-05,7.858287990529789e-05,1966-10-01
82,2.54584191225149e-06,3.0505815857395644e-06,6.681601462332765e-06,1.1506128430482931e-05,1.9743816665140912e-05,4.519623435044194e-05,5.522454615856985e-05,1966-11-01
83,4.955480528678892e-07,1.4143022156076772e-06,4.3779273255495355e-06,8.866263215168146e-06,1.2563894870254444e-05,1.563005566822539e-05,1.6683206913512548e-05,1966-12-01
84,5.6979502187459726e-06,5.7501007177052085e-06,6.2457033891405445e-06,1.1990332041023066e-05,1.8360726244281977e-05,2.9575601365650064e-05,3.393744947970844e-05,1967-01-01
85,9.252595413045128e-07,1.0855027284151221e-06,1.8203582214937342e-06,7.65438744565472e-06,1.3345387515073526e-05,3.480530340311814e-05,4.1869513333949724e-05,1967-02-01
86,2.6742087766251643e-06,2.8534052262330075e-06,6.987057531659957e-06,9.258244062948506e-06,1.4391377362699131e-05,3.8778162434027756e-05,4.361372275525354e-05,1967-03-01
87,3.791666110828374e-06,5.127478186750524e-06,8.951714562499546e-06,1.0398210179118905e-05,1.3511766610463383e-05,1.798220419004792e-05,1.866641152446391e-05,1967-04-01
88,2.480804787410307e-06,3.809626423390001e-06,7.53057997826545e-06,1.586531197972363e-05,1.9352216895640595e-05,2.2020455435267647e-05,2.2657242298009805e-05,1967-05-01
89,2.7796308427241457e-06,3.140509909371758e-06,4.036361815451528e-06,6.355126515700249e-06,8.376710752600047e-06,1.4014338376000522e-05,1.5078403521329163e-05,1967-06-01
90,2.4884008723802255e-07,3.3838077513337343e-07,5.799266915573753e-07,1.3896286645831424e-06,3.235089650388545e-06,6.676381917714022e-06,7.94881553701998e-06,1967-07-01
91,3.242099137423793e-07,3.8433822737715676e-07,1.7673040417776065e-06,3.303755761407956e-06,6.582889341189002e-06,1.3056520720056138e-05,1.4833578525212941e-05,1967-08-01
92,1.651698707973992e-06,1.975788723029837e-06,3.892217421253008e-06,8.008429404071649e-06,1.543449548080389e-05,2.541605099395383e-05,2.7100307415821587e-05,1967-09-01
93,1.2756070054820158e-06,1.815823156903207e-06,3.5034390180044284e-06,6.222726824489655e-06,1.3248465847937041e-05,3.345999398334241e-05,4.1700792726260256e-05,1967-10-01
94,2.852419174814713e-06,3.5575724268710474e-06,6.162690169730922e-06,1.1124234333692584e-05,2.2219693164515775e-05,6.366004608935325e-05,8.005098514331619e-05,1967-11-01
95,3.359897934842593e-06,3.6458779845816028e-06,6.081458764128911e-06,1.1513267054397147e-05,1.4678644220111892e-05,2.017918768615345e-05,2.16137580537179e-05,1967-12-01
96,5.947749798451699e-07,1.5184282631253158e-06,5.305065769789508e-06,7.501249683627975e-06,1.1648417967080604e-05,1.979367561943945e-05,2.2136750430945536e-05,1968-01-01
97,8.252123870988726e-07,1.1176640100529768e-06,2.1400481102773483e-06,5.010470658817212e-06,6.261341582103341e-06,1.1019563044101229e-05,1.2725285650958537e-05,1968-02-01
98,1.8847009243927462e-06,2.444516582045253e-06,4.3945940433332e-06,1.9737365619221237e-05,2.3598775896971347e-05,3.3894400530698476e-05,3.557282170731923e-05,1968-03-01
99,3.055182207845065e-06,4.822654602776311e-06,9.494489859207533e-06,1.1933339010283817e-05,2.171993492083857e-05,3.364802669238997e-05,3.7203844949544864e-05,1968-04-01
100,1.1316892432660098e-05,1.1414815253374401e-05,1.9483669802866643e-05,2.312529795744922e-05,2.5396701403224142e-05,2.801691562126507e-05,2.846668585334555e-05,1968-05-01
101,3.9206470410135805e-06,4.180791665930883e-06,5.146897592567257e-06,7.586340416310122e-06,1.3153971167412237e-05,2.8097984522901232e-05,3.331245328809018e-05,1968-06-01
102,5.824755209005162e-07,1.029010300612754e-06,2.4803103428894246e-06,7.1968240717978915e-06,1.3350936796996393e-05,1.5854871344345155e-05,1.6136247613758313e-05,1968-07-01
103,2.4623736329942877e-07,9.424797458024161e-07,3.005484245477419e-06,4.049066774314269e-06,6.3315681018139e-06,1.1722036015271437e-05,1.3914362152718239e-05,1968-08-01
104,1.8337655842515235e-06,2.2476123490378087e-06,3.440547288846574e-06,5.561271336773643e-06,1.784420237527229e-05,2.334691043870407e-05,2.5051153988897566e-05,1968-09-01
105,5.361109842851875e-06,6.252063985812129e-06,1.2846449180869968e-05,2.1380278667493258e-05,3.007264058396686e-05,5.574557180807459e-05,6.062364125682506e-05,1968-10-01
106,3.1423358791471404e-06,4.029604667721287e-06,1.2029480672026693e-05,2.2474366232927423e-05,2.8801351163565414e-05,3.6135375194135125e-05,3.6239400142221715e-05,1968-11-01
107,1.6325434785358085e-06,1.8877523757510064e-06,3.2424962341792707e-06,8.384891543755657e-06,1.1474505527075962e-05,1.780887828317645e-05,1.940135348377225e-05,1968-12-01
108,1.8516833745252371e-06,2.7318151353483705e-06,5.800154212920461e-06,7.188785957623622e-06,1.0550530532782432e-05,1.9883553613908588e-05,2.0228365319781008e-05,1969-01-01
109,2.756219214461453e-06,2.9446977123370743e-06,4.684260829890263e-06,5.780088713436271e-06,7.0104808855830925e-06,1.4083625819694129e-05,1.6979917991193357e-05,1969-02-01
110,8.412616585928847e-07,1.7478702176276786e-06,4.559443709695188e-06,1.0276861303282203e-05,1.4004959666635841e-05,2.436432732793036e-05,2.7766047642217016e-05,1969-03-01
111,1.7486013734924201e-06,1.8134330389329988e-06,3.7666595744667575e-06,1.2657272009164444e-05,2.186440860896255e-05,3.606825666793156e-05,3.773468699364457e-05,1969-04-01
112,3.5284209388919404e-06,3.5512587146513397e-06,4.978313143055857e-06,8.254434987975401e-06,1.1468650427559623e-05,1.825164281399338e-05,2.0012644654343603e-05,1969-05-01
113,2.045273201929376e-06,2.4454232857351602e-06,7.286599498002033e-06,1.0892837053688709e-05,1.4738694517291151e-05,2.689276270757545e-05,3.0341664623847463e-05,1969-06-01
114,4.716287250516871e-07,7.115008529012813e-07,1.5043899850297748e-06,2.0534934037641506e-06,3.1476974413635617e-06,9.627707913750778e-06,1.2157030287198719e-05,1969-07-01
115,3.682788565129158e-07,4.5916469844087264e-07,7.704606161951233e-07,2.8100672579967068e-06,5.014443559048232e-06,9.014044348987224e-06,1.010957904782117e-05,1969-08-01
116,7.426744269878328e-07,1.0289228072224434e-06,6.502072380953905e-06,8.689879905432463e-06,3.5373956052353606e-05,6.576478954229969e-05,6.639815379458014e-05,1969-09-01
117,5.191562800064276e-06,6.8670527298309036e-06,1.2420550319802715e-05,1.4231584373192163e-05,1.9219800378778018e-05,4.141222934777032e-05,4.940053544487454e-05,1969-10-01
118,1.4188425723205e-06,1.7456386842695792e-06,2.6798068120115204e-06,1.0469283097336302e-05,1.239863036062161e-05,2.5702049970277576e-05,3.066992627282161e-05,1969-11-01
119,4.0708170763537055e-06,4.162775030636112e-06,7.3153368020939524e-06,1.3039806162851164e-05,2.0957778815500205e-05,3.609944487834581e-05,4.051346029882552e-05,1969-12-01
120,8.191458977080402e-07,1.2447475882026994e-06,5.250907690879103e-06,8.88757494976744e-06,1.6331875031028176e-05,1.928955316543579e-05,1.9883834465872496e-05,1970-01-01
121,1.461567687783827e-06,2.3928208406687194e-06,4.706756158157077e-06,7.5789675975102e-06,1.2174621815574938e-05,2.2142792613522026e-05,2.5205759802702227e-05,1970-02-01
122,1.3630097623718032e-06,2.412254991668306e-06,7.237932209136488e-06,8.725193765712902e-06,1.1090550515291397e-05,2.15116530398518e-05,2.4609497750134323e-05,1970-03-01
123,7.024430948376903e-07,8.818647103225885e-07,3.0247139193306793e-06,2.1199213733780198e-05,2.3851311198086478e-05,2.8597150321729715e-05,2.9174685787438646e-05,1970-04-01
124,2.3812432630165863e-06,4.4394244298473495e-06,1.2088942185073392e-05,1.7971411580219865e-05,2.3895380309113534e-05,3.753055634660995e-05,4.144586329857702e-05,1970-05-01
125,5.946357941866154e-06,6.124328592704842e-06,7.503601977987273e-06,1.7500318790553138e-05,2.4124785795720527e-05,3.767693106055958e-05,4.020970660349121e-05,1970-06-01
126,8.046920292770211e-08,1.2604251899972497e-07,1.081465914154478e-06,2.0412837216099433e-06,6.53247150239622e-06,3.451933271207961e-05,4.585880227750748e-05,1970-07-01
127,6.37466806097109e-07,6.548248876470097e-07,8.895607379599824e-07,2.2892096467330703e-06,6.2241093701231875e-06,1.2861584218626373e-05,1.4633823120675513e-05,1970-08-01
128,1.0079600065182604e-06,1.6981518797365427e-06,3.939857833756832e-06,1.4119470961304614e-05,2.390287272646674e-05,3.893531793437432e-05,3.996299543359782e-05,1970-09-01
129,4.798986442438036e-06,5.281780408949998e-06,6.658623419752985e-06,9.283709005103447e-06,1.2802064020434045e-05,2.212104964200989e-05,2.42440567126323e-05,1970-10-01
130,3.671953629691416e-06,4.161958315762604e-06,6.1619280131708365e-06,1.3670620319317095e-05,2.177556916649337e-05,3.0602854621974984e-05,3.24542551425111e-05,1970-11-01
131,5.893241591365949e-06,6.273094436437532e-06,1.0332082410968724e-05,1.668342338234652e-05,1.910334822241566e-05,2.025341391345137e-05,2.061094275632058e-05,1970-12-01
132,5.765838562865612e-07,1.139643720193817e-06,2.797427271161723e-06,4.291493496566545e-06,9.56946973929007e-06,1.690640665401588e-05,1.7814895309129496e-05,1971-01-01
133,1.2604818323325163e-06,1.7488415835487103e-06,4.70697705168277e-06,9.188764806822292e-06,1.4104665751801804e-05,1.89522231266892e-05,2.032727164987591e-05,1971-02-01
134,2.116848041850972e-06,3.609161177564602e-06,8.039002523219096e-06,9.435814718017355e-06,1.5682219782320317e-05,1.925537353599793e-05,2.0035222969454478e-05,1971-03-01
135,4.010733991890447e-06,4.154409270995529e-06,8.082165436462674e-06,1.3893586583435535e-05,2.6766449082060717e-05,4.179960560577455e-05,4.418083997734357e-05,1971-04-01
136,4.404447909109877e-06,5.12947776769579e-06,7.71421514400572e-06,9.313317605119664e-06,1.914851691253716e-05,2.4275927808048435e-05,2.5236241508537205e-05,1971-05-01
137,4.77812993437965e-07,7.768015493070381e-07,5.754523385803623e-06,1.1611870831984561e-05,2.7439605219115037e-05,2.899544751926442e-05,2.9351974026212703e-05,1971-06-01
138,6.08544525562138e-07,9.175948065376361e-07,2.1429297021313687e-06,7.285900437636883e-06,1.1024110790458508e-05,1.4166764503897865e-05,1.4819174666627077e-05,1971-07-01
139,1.1273477878148696e-06,1.2003183712749888e-06,1.6747717666021344e-06,5.1090219130855985e-06,6.517596489175048e-06,1.472591329729766e-05,1.8258461368532148e-05,1971-08-01
140,1.922198716783896e-06,1.9259898181189785e-06,2.539505885579274e-06,3.7944487303320784e-06,8.35980563351768e-06,1.3362445633902096e-05,1.4280219393185687e-05,1971-09-01
141,4.910717898383155e-06,5.2187780511303575e-06,7.874042125877168e-06,9.451614914723905e-06,1.275456884286541e-05,1.83620722964406e-05,1.9018082821276038e-05,1971-10-01
142,3.829904155736586e-06,5.56062856276185e-06,1.0803277973536751e-05,1.184964639833197e-05,1.4469086181634339e-05,2.5058785286091724e-05,2.9367590068432035e-05,1971-11-01
143,3.224390709419822e-06,4.057208923313738e-06,8.29421924208873e-06,1.223932395078009e-05,2.6009273369709263e-05,4.240071102685759e-05,4.874193014984484e-05,1971-12-01
144,7.490906494922456e-07,1.1907783544984341e-06,2.3801184738658776e-06,9.22613048714993e-06,1.864726345957024e-05,3.901682212017476e-05,4.251274978742003e-05,1972-01-01
145,6.1415013703936e-07,1.6242359691887037e-06,5.432510761238518e-06,8.533520940545714e-06,1.4050389609110425e-05,2.0188797725495528e-05,2.263296662022185e-05,1972-02-01
146,1.5459452220056847e-06,1.7732061110109499e-06,2.537631814902852e-06,5.823502078783349e-06,1.6268803392449627e-05,2.7229317220189837e-05,2.9735021034866803e-05,1972-03-01
147,2.962366648517902e-07,1.1069602184221596e-06,4.6947818646003725e-06,2.1561091671173926e-05,3.302564346086001e-05,6.048318136890883e-05,7.057342612824867e-05,1972-04-01
148,1.8439217842569634e-06,1.8584030044621615e-06,3.3979198690303747e-06,7.656312845938373e-06,1.586290181876393e-05,3.0164817781042073e-05,3.088001247306238e-05,1972-05-01
149,3.175692550030362e-06,3.838493671537435e-06,6.545725341311481e-06,7.849261010051123e-06,1.1789511745519121e-05,2.20070196519373e-05,2.269279466418084e-05,1972-06-01
150,4.1292933019576603e-07,8.520032679371071e-07,2.132851676606151e-06,3.027600087079918e-06,5.299599763475271e-06,1.9448340299277324e-05,2.35421954675985e-05,1972-07-01
151,6.624324515769332e-07,9.475767598132735e-07,2.7074148647443508e-06,6.143205837361165e-06,1.1327861102472525e-05,1.4785595885768996e-05,1.5922198981570544e-05,1972-08-01
152,5.254368988971691e-06,5.322538527252618e-06,5.676081173078273e-06,7.139959961932618e-06,1.3269971304907813e-05,2.6861906826525223e-05,2.9205770060798384e-05,1972-09-01
153,7.789319679432083e-06,8.523476753907745e-06,1.143145163950976e-05,1.875931593531277e-05,3.8611575291724876e-05,6.854715174995362e-05,6.969130598008633e-05,1972-10-01
154,4.300502951082308e-06,4.736605660582427e-06,7.342023309320211e-06,1.0791259683173848e-05,1.9787767087109387e-05,3.2083957285067294e-05,3.612790244005736e-05,1972-11-01
155,2.4480377373947704e-06,2.5971765239773955e-06,5.75357347543104e-06,1.0219634305030922e-05,1.9567103663575836e-05,4.027977302030193e-05,4.908812385110649e-05,1972-12-01
