,1,5,25,50,75,95,99,date
0,-3.967242743968964,-3.4299637198448183,-1.507272720336914,-1.001886248588562,-0.1879083327949047,0.4048771910369392,0.5622697363793847,1960-01-01
1,-1.6144779765605928,-1.4216969430446624,-0.6294164955615997,-0.13008980453014374,0.16926993243396282,0.8788856744766229,1.0799818849563594,1960-02-01
2,-1.3997663712501527,-1.3749390721321106,-1.1368772089481354,-0.823460042476654,-0.03417911659926176,0.03173130657523866,0.04461914878338573,1960-03-01
3,-2.4761067104339602,-2.1750262737274166,-1.1224055886268616,-0.8838828206062317,-0.6834471821784973,-0.45365548729896565,-0.3881145012378694,1960-04-01
4,-1.4200607830286025,-1.1311352521181106,-0.2823297381401062,-0.23469027876853943,0.11497471481561661,0.5084925413131713,0.5308239126205444,1960-05-01
5,-1.8706547904014588,-1.7028294444084169,-0.676446758210659,-0.1005859375,0.544078141450882,1.1216770291328424,1.3080190873146054,1960-06-01
6,-1.1168545842170716,-1.0920854210853577,-0.3736288994550705,0.6934031248092651,1.1593230962753296,1.4173830151557922,1.4321898102760313,1960-07-01
7,-1.1602022212743759,-0.9728861063718796,-0.35147610306739807,0.17855501174926758,1.2420287728309631,1.5139549732208248,1.6030404758453367,1960-08-01
8,-0.30900409907102583,-0.2879541262984276,-0.16406383737921715,-0.06666126847267151,0.06159735843539238,0.6846478112041944,0.8972353006899353,1960-09-01
9,-1.8557815527915953,-1.6578140139579771,-1.0385784804821014,-0.7191011309623718,-0.4811556562781334,0.33166623562574327,0.5301655778288837,1960-10-01
10,-1.5323325929045677,-1.1961444899439813,-0.08831962384283543,0.06848790496587753,0.7856296896934509,1.4028949379920956,1.459344093799591,1960-11-01
11,-4.886612672805787,-4.34794602394104,-2.2853901386260986,-1.2668746709823608,-0.4334590435028076,0.014841477572917525,0.15522501081228227,1960-12-01
12,-3.407019486427307,-2.987441372871399,-1.1161691546440125,-0.09341892600059509,0.027677719481289387,0.2570662111043928,0.3198593777418135,1961-01-01
13,-3.592775671482086,-3.1318471074104304,-1.543063998222351,-1.2417453527450562,-0.45066574215888977,0.811961966753005,1.1468336737155906,1961-02-01
14,-2.320179090499878,-2.1853633403778074,-1.7816362380981445,-1.2605680227279663,-0.7371340990066528,0.38658174276351864,0.6165570902824397,1961-03-01
15,-1.8682168912887571,-1.7863969564437867,-1.2915388941764832,-0.47019973397254944,-0.23763077706098557,0.18632884472608524,0.3235189828276631,1961-04-01
16,-3.3628068351745606,-3.297219944000244,-2.255014657974243,-0.6982421875,-0.10476692765951157,0.5614145472645755,0.6972344055771825,1961-05-01
17,-2.7650589895248414,-2.337881541252136,-0.7681416273117065,-0.0956060141324997,0.38565535098314285,1.1741932094097132,1.3647356641292567,1961-06-01
18,-0.6540820455551147,-0.49979846477508544,0.15354163944721222,0.5494157671928406,1.0580001771450043,1.4386937618255615,1.4393895626068114,1961-07-01
19,0.01136129180900754,0.08043444617651403,0.30940593779087067,0.8841891288757324,1.2247493267059326,1.5610700607299801,1.6334300231933592,1961-08-01
20,-1.4504579973220824,-1.215517258644104,-0.4840809851884842,-0.05843478813767433,0.06955618597567081,0.4460580997169014,0.5666505943238732,1961-09-01
21,-0.4429521983861923,-0.42410669028759,-0.21021771617233753,0.11576665192842484,0.4923537075519562,0.7548152744770047,0.8391709196567533,1961-10-01
22,-2.6226858758926395,-2.5105670213699343,-1.8624523878097534,-0.9440423250198364,-0.6200500428676605,-0.21172676123678721,-0.08443040080368545,1961-11-01
23,-2.1477747189998624,-1.7701235949993133,-0.6235781610012054,-0.4588346779346466,1.0717819929122925,1.3241865992546078,1.3988217902183533,1961-12-01
24,-3.608239107131958,-2.9704805850982665,-0.8755441904067993,-0.5621563792228699,0.6465137898921967,1.1535367131233216,1.1741995644569396,1962-01-01
25,-3.2812854623794556,-3.178370404243469,-2.724513530731201,-2.019869804382324,-1.1541043817996979,0.31196423768997095,0.6491485524177544,1962-02-01
26,-1.9700606536865233,-1.8470531463623046,-1.1972650289535522,-0.8588542342185974,-0.4611777886748314,-0.16825699359178545,-0.1609958639740944,1962-03-01
27,-1.5716505920886994,-1.3504404604434965,-0.5320999175310135,-0.3568296730518341,-0.17758255079388618,0.15429790392518017,0.23475336149334888,1962-04-01
28,-3.0662635540962215,-2.600110876560211,-1.154848039150238,-1.0608015060424805,-0.5500922203063965,0.20208418965339614,0.36277644753456084,1962-05-01
29,-1.4351745653152466,-1.4200601816177367,-1.0147785544395447,-0.42110908031463623,0.10906711220741272,0.7366354942321774,0.8373743152618406,1962-06-01
30,-2.0112254782021046,-1.5141075469553469,-0.028505413560196757,0.181640625,0.39438723027706146,0.4527927190065384,0.4572007328271866,1962-07-01
31,-0.4637656106054783,-0.32780200913548463,0.25880542770028114,0.5842645168304443,1.0839623808860779,1.1927950978279114,1.2250793099403379,1962-08-01
32,-0.4322749489545822,-0.426999744772911,-0.29416971653699875,0.08528555184602737,0.21213312447071075,0.4662012532353399,0.5503294363617895,1962-09-01
33,-1.6509685993194578,-1.519627332687378,-1.0526273846626282,-0.8932203054428101,-0.26912008970975876,-0.07081411601975574,-0.026401965711265893,1962-10-01
34,-3.7832245540618894,-3.5137790203094483,-1.972107470035553,-1.1636399030685425,-0.48521900922060013,0.5027102187275879,0.7529571762681002,1962-11-01
35,-3.8437134075164794,-3.2994433879852294,-1.4678109884262085,-0.6821120977401733,0.10345648601651192,0.5755459606647488,0.6787680494785306,1962-12-01
36,-0.6866418480873108,-0.6467929482460022,-0.49563394486904144,-0.43178874254226685,-0.36066168546676636,0.26233031749725283,0.45661426067352257,1963-01-01
37,-3.8306246566772457,-3.57989444732666,-2.2644898295402527,-1.5827397108078003,-0.6677547097206116,-0.01791511438786985,-0.013008332177996646,1963-02-01
38,-3.497044420242309,-2.937044382095337,-0.9923285245895386,-0.4491431713104248,-0.19558318704366684,0.08587512224912623,0.1552246984839438,1963-03-01
39,-2.545177121162414,-2.1845733880996705,-1.100565493106842,-0.8417452573776245,-0.2263648435473442,0.9867866918444623,1.2994590458273882,1963-04-01
40,-2.0482394486665725,-1.622644081711769,-0.3493468016386032,0.1113855391740799,0.3799290806055069,0.9337073653936382,1.0857235211133953,1963-05-01
