,1,5,25,50,75,95,99,date
84,101661.677890625,101665.63945312501,101923.748046875,102652.47265625,102808.8984375,102985.651171875,102988.623984375,1967-01-01
85,102313.7715625,102319.6078125,102352.6328125,102391.43359375,102454.984375,103041.65546875,103290.12484375,1967-02-01
86,101006.876484375,101183.226171875,101978.080078125,102173.98046875,102609.46875,102839.9609375,102907.4671875,1967-03-01
87,101470.180703125,101488.903515625,101593.984375,101700.62109375,101777.1875,102038.419921875,102127.527734375,1967-04-01
88,101055.75492187499,101105.430859375,101254.59375,101392.921875,101694.833984375,101702.810546875,101705.643359375,1967-05-01
89,101206.606640625,101270.033203125,101429.677734375,101562.3828125,101672.505859375,101751.582421875,101759.428984375,1967-06-01
90,100864.689296875,101061.321484375,101534.39453125,101686.97265625,101878.78515625,102017.95703125,102074.98515625001,1967-07-01
91,101116.381640625,101299.814453125,101772.08203125,101846.14453125,101933.24609375,102186.537109375,102269.432421875,1967-08-01
92,101533.240859375,101548.70429687499,101627.515625,101724.24609375,101837.908203125,102441.886328125,102608.164765625,1967-09-01
93,101500.7175,101524.5875,101723.0390625,101936.828125,102109.302734375,102339.571875,102424.814375,1967-10-01
94,101603.32210937499,101616.641796875,101752.66796875,101856.0078125,102326.107421875,102483.2015625,102532.35906249999,1967-11-01
95,101297.8609375,101400.3671875,101836.052734375,102014.5,102242.36328125,102592.17734375,102698.79171875,1967-12-01
96,101673.46734375,101720.33671875001,101864.90625,102020.46484375,102595.51171875,102866.966796875,102875.049609375,1968-01-01
97,101937.317421875,101939.08710937499,101952.34765625,102198.6015625,102711.3125,102884.42929687501,102903.685859375,1968-02-01
98,100636.26875,100834.28125,101730.669921875,102348.52734375,102434.044921875,102548.5359375,102587.7009375,1968-03-01
99,100993.7740625,101013.1203125,101245.671875,101411.76953125,101574.0703125,101771.62031249999,101850.4490625,1968-04-01
100,101286.17554687499,101287.533984375,101374.21875,101450.48046875,101605.7421875,101773.32500000001,101834.14625,1968-05-01
101,101312.439765625,101313.417578125,101467.46875,101567.45703125,101711.87109375,101800.82734375,101822.58421875,1968-06-01
102,101096.58359375,101240.98046875,101614.75390625,101637.40625,101713.474609375,101879.6453125,101887.31031249999,1968-07-01
103,100925.284921875,101139.26835937501,101650.53515625,101871.68359375,101975.3828125,102171.80781249999,102196.4303125,1968-08-01
104,101643.950078125,101675.281640625,101819.025390625,101886.41796875,101955.154296875,102122.765625,102152.384375,1968-09-01
105,101571.703046875,101579.921484375,101805.66015625,102090.484375,102214.806640625,102282.71210937499,102308.54867187499,1968-10-01
106,101287.72796875,101353.51484375,101634.466796875,101743.14453125,101903.6953125,102255.48710937501,102313.891171875,1968-11-01
107,101297.73929687499,101359.44648437499,101546.283203125,102203.46875,102640.896484375,102776.55859375,102832.53671875,1968-12-01
108,101781.537890625,101809.001953125,101995.564453125,102381.453125,102556.595703125,103174.8515625,103396.75156250001,1969-01-01
109,101467.03929687501,101562.69648437499,101862.0546875,102435.375,102737.962890625,103241.563671875,103344.793984375,1969-02-01
110,101096.68453125001,101100.76640625,101152.716796875,101371.44140625,101724.9375,102620.69765624999,102763.85203125,1969-03-01
111,101159.5703125,101173.1328125,101418.00390625,101638.85546875,101723.759765625,101855.442578125,101885.632265625,1969-04-01
112,101295.841015625,101333.892578125,101465.650390625,101559.44140625,101631.068359375,101785.26875,101815.75375,1969-05-01
113,101185.0290625,101200.1140625,101298.05078125,101408.43359375,101526.029296875,101619.789453125,101629.932890625,1969-06-01
114,100909.812421875,101119.71835937501,101638.171875,101657.3203125,101787.021484375,101967.633203125,102044.01414062499,1969-07-01
115,101039.945390625,101255.50820312499,101800.400390625,101837.8984375,101979.384765625,102266.09765625,102288.78203125,1969-08-01
116,101572.05359375,101600.92421875,101787.423828125,101884.09375,102034.578125,102155.56484375,102162.61296874999,1969-09-01
117,101549.90132812501,101568.037890625,101618.384765625,101730.66015625,101922.271484375,102319.69765625,102388.69578125,1969-10-01
118,101502.581875,101531.15937499999,101707.1171875,101941.70703125,102252.125,102957.43984375,103115.46921875,1969-11-01
119,101448.990234375,101502.201171875,101787.697265625,102165.0546875,102562.712890625,103036.58359375,103104.91671875,1969-12-01
120,101753.67023437501,101804.851171875,101986.69921875,102190.32421875,102391.7421875,103332.45078125,103610.74015625,1970-01-01
121,101735.88570312501,101777.866015625,101883.541015625,102064.76171875,102717.443359375,102890.301171875,102922.99773437499,1970-02-01
122,101258.40515625,101313.52578125,101629.34765625,101784.75390625,102080.732421875,102274.07734374999,102350.91546875,1970-03-01
123,101143.67976562501,101198.680078125,101374.60546875,101437.06640625,101687.787109375,102476.746484375,102551.049296875,1970-04-01
124,101016.948828125,101058.587890625,101226.283203125,101444.19921875,101589.46875,101760.707421875,101822.235234375,1970-05-01
125,101370.093203125,101405.091015625,101586.501953125,101651.78125,101689.76171875,101727.76289062499,101734.021328125,1970-06-01
126,101121.123046875,101211.521484375,101531.326171875,101601.40234375,101709.68359375,101811.5515625,101824.0290625,1970-07-01
127,101220.975390625,101336.595703125,101625.748046875,101675.74609375,101943.15625,102064.32421875,102103.67734375001,1970-08-01
128,101385.8275,101467.54375,101662.0,101729.90234375,101936.51953125,102028.67734375,102058.33546875001,1970-09-01
129,101412.74640625001,101452.16953125,101560.87890625,101757.6953125,102041.7265625,102097.0875,102104.76125000001,1970-10-01
130,100922.66375,101017.00625,101373.86328125,101749.76171875,102116.244140625,102393.33515624999,102508.32328124999,1970-11-01
131,100936.801484375,101175.319921875,101839.080078125,102018.046875,102185.837890625,102461.801171875,102562.310234375,1970-12-01
132,102149.6884375,102150.81718750001,102245.447265625,102814.66796875,103220.2109375,103273.82109375,103286.88921874999,1971-01-01
133,101576.71062499999,101582.240625,101911.75390625,102425.31640625,102799.822265625,103178.741796875,103248.092109375,1971-02-01
134,100775.698359375,100948.679296875,101695.25390625,101877.20703125,102509.734375,102917.3328125,103064.34156249999,1971-03-01
135,100746.656015625,100877.18632812501,101269.125,101671.52734375,101943.33203125,102224.06132812501,102234.362265625,1971-04-01
136,101165.669453125,101210.003515625,101373.71875,101459.35546875,101610.666015625,101648.64375,101651.65375,1971-05-01
137,101337.61617187501,101346.455859375,101430.322265625,101590.578125,101714.435546875,101856.96406249999,101880.8865625,1971-06-01
138,101142.4340625,101218.1390625,101450.21484375,101617.6640625,101689.529296875,101801.363671875,101820.585234375,1971-07-01
139,101328.91875000001,101440.875,101722.705078125,101741.609375,101859.802734375,101979.613671875,102020.272734375,1971-08-01
140,101679.41382812499,101688.319140625,101796.677734375,101903.515625,101937.291015625,102019.791015625,102046.270703125,1971-09-01
141,101453.44109375,101485.76796875,101648.7734375,101795.52734375,102020.865234375,102094.047265625,102115.871953125,1971-10-01
142,101430.60914062499,101432.95195312501,101441.396484375,101746.09375,102156.95703125,102540.5609375,102695.5934375,1971-11-01
143,101076.96015625,101212.30078125,101622.677734375,101984.99609375,102382.48828125,102488.74609375,102519.34921875,1971-12-01
144,101842.25546875001,101842.27734375,102128.869140625,102456.546875,102633.40234375,102963.841796875,103049.318359375,1972-01-01
145,101540.426015625,101691.098828125,102190.236328125,102531.3359375,102663.61328125,103052.99140624999,103102.31078125001,1972-02-01
146,101376.766015625,101429.080078125,101932.923828125,102300.8984375,102484.052734375,102694.73984375,102707.72921875,1972-03-01
147,101166.30289062501,101224.295703125,101372.849609375,101517.36328125,101984.353515625,102056.91679687501,102069.120859375,1972-04-01
148,101284.9109375,101307.6171875,101420.228515625,101526.8046875,101591.763671875,101772.56640625,101834.05703124999,1972-05-01
149,101288.662578125,101339.375390625,101550.025390625,101734.9609375,101766.373046875,101810.919921875,101821.277734375,1972-06-01
150,100921.969296875,101097.627734375,101563.8359375,101593.8046875,101701.279296875,101822.832421875,101873.116484375,1972-07-01
151,101011.0365625,101190.9015625,101625.080078125,101643.4140625,101727.794921875,102024.28984375,102054.20171875,1972-08-01
152,101508.515390625,101525.951953125,101736.052734375,101885.90234375,101969.88671875,102018.86601562498,102039.141953125,1972-09-01
153,101393.89828125,101457.58515624999,101635.482421875,101850.03515625,101974.49609375,102196.66289062501,102229.188828125,1972-10-01
154,101183.72046875,101279.85234375,101722.203125,102009.38671875,102108.056640625,102386.237109375,102502.653671875,1972-11-01
155,101055.794765625,101090.22382812499,101455.822265625,101940.06640625,102467.5703125,102584.473828125,102598.34476562499,1972-12-01
156,100850.58273437501,101039.444921875,101586.25,102319.953125,102873.697265625,103221.07109375,103304.83921875,1973-01-01
157,101643.05140625,101710.41328124999,101958.587890625,102276.37109375,102449.052734375,102857.519921875,102968.791484375,1973-02-01
158,101459.526953125,101553.228515625,101779.029296875,101890.8125,101991.740234375,102226.27265624999,102251.57328125,1973-03-01
159,100960.370703125,100988.009765625,101136.388671875,101727.375,101834.171875,102056.068359375,102105.626171875,1973-04-01
160,101241.23624999999,101241.9625,101411.419921875,101504.57421875,101581.927734375,101739.02460937499,101791.111171875,1973-05-01
161,101302.21851562499,101306.092578125,101341.453125,101590.33203125,101657.939453125,101977.38125,102096.80125,1973-06-01
162,101166.25375,101315.3625,101706.173828125,101845.54296875,101877.650390625,101992.40625,102012.61875,1973-07-01
163,101250.84523437501,101353.038671875,101608.84765625,101688.99609375,101889.978515625,102193.36484375,102294.11671875,1973-08-01
164,101470.788125,101518.00312499999,101694.51171875,101820.078125,101842.720703125,102093.41015625,102187.36328125,1973-09-01
165,101191.08421875001,101248.95234375,101580.650390625,101683.6796875,101984.37890625,102436.85468749999,102487.1146875,1973-10-01
166,101310.27109375,101360.60546875,101618.875,102032.1875,102345.591796875,102455.506640625,102469.438828125,1973-11-01
167,101307.8365625,101378.37031249999,101702.24609375,101886.7265625,102510.56640625,102737.03007812501,102750.17476562501,1973-12-01
168,101234.34148437499,101491.70742187499,102120.40625,102197.2734375,102618.865234375,102942.97734375001,103052.20796875,1974-01-01
169,101309.070390625,101407.820703125,101834.998046875,102106.328125,102459.435546875,103273.339453125,103563.95539062501,1974-02-01
170,100523.30117187499,100911.068359375,101817.142578125,102078.0546875,102432.056640625,102617.15742187499,102625.581484375,1974-03-01
171,101389.823828125,101405.869140625,101570.130859375,101832.6484375,102099.6171875,102221.9328125,102234.0865625,1974-04-01
172,101168.67414062501,101206.620703125,101358.384765625,101495.03515625,101660.333984375,101852.659765625,101877.144453125,1974-05-01
173,101111.673828125,101146.837890625,101358.9453125,101566.8125,101702.82421875,101790.955859375,101804.603671875,1974-06-01
174,101095.8528125,101122.9515625,101494.701171875,101647.4140625,101747.61328125,101842.240234375,101869.398046875,1974-07-01
175,101183.1265625,101358.0390625,101768.603515625,101820.99609375,101915.228515625,102045.1296875,102076.0259375,1974-08-01
176,101519.42601562501,101528.34882812499,101663.66015625,101937.296875,101961.91796875,102088.02265624999,102123.95453125001,1974-09-01
177,101398.294921875,101430.724609375,101528.49609375,101646.2578125,101929.873046875,102202.146875,102241.635625,1974-10-01
178,101682.139140625,101689.320703125,101898.34375,102029.09765625,102183.771484375,102646.57382812501,102727.802265625,1974-11-01
179,101894.860859375,101935.366796875,102360.658203125,102509.21875,102796.814453125,103055.36445312499,103081.22289062501,1974-12-01
180,101532.800859375,101718.941796875,102321.873046875,102549.90625,102860.41796875,102972.20039062499,102994.340078125,1975-01-01
181,101748.001953125,101854.478515625,102155.767578125,102745.15234375,102954.240234375,103181.868359375,103259.98617187499,1975-02-01
182,101423.27375000001,101481.18125,101780.2578125,102057.97265625,102496.83984375,103049.525,103073.6925,1975-03-01
183,101125.8309375,101222.1859375,101450.3203125,101588.7578125,101788.8359375,102011.9859375,102024.6471875,1975-04-01
184,101251.16171875,101267.37109375,101391.4140625,101482.71484375,101620.388671875,101807.695703125,101840.457890625,1975-05-01
185,101135.81796875,101237.55859375,101486.10546875,101722.7734375,101827.017578125,101913.68632812501,101920.22476562501,1975-06-01
186,100878.42828125,101021.11015625001,101544.4765625,101682.08203125,101824.28515625,101954.383203125,101986.532890625,1975-07-01
187,101134.521171875,101256.699609375,101580.458984375,101741.3046875,101836.95703125,102021.87968750001,102024.07593749999,1975-08-01
188,101659.207578125,101681.631640625,101740.58984375,101781.828125,101890.201171875,102125.98710937501,102220.17867187501,1975-09-01
189,101558.337421875,101598.405859375,101793.328125,101876.54296875,101973.970703125,102056.771484375,102057.50429687499,1975-10-01
190,101305.60648437499,101305.84492187499,101504.896484375,101862.35546875,102108.89453125,102565.23710937501,102693.37867187499,1975-11-01
191,101754.85523437499,101784.869921875,101951.9296875,102265.44140625,102587.89453125,102627.111328125,102637.053515625,1975-12-01
192,101883.0378125,101911.0640625,102069.13671875,102589.94140625,102873.0625,103010.941015625,103040.369453125,1976-01-01
193,101282.99718749999,101411.5171875,101815.125,102289.99609375,102498.681640625,102648.0609375,102668.9121875,1976-02-01
194,101157.4228125,101201.4265625,101650.078125,101835.53125,102100.052734375,102423.01953125,102548.25390625,1976-03-01
195,101090.628984375,101098.707421875,101138.572265625,101204.3203125,101540.166015625,101700.05078125,101767.71015625,1976-04-01
196,101338.316640625,101350.30195312499,101410.814453125,101434.96484375,101552.529296875,101659.165234375,101703.376796875,1976-05-01
197,101291.77203125,101295.11015625,101320.677734375,101506.3125,101580.943359375,101643.10703125,101669.87765625,1976-06-01
198,100964.85835937501,101134.04179687501,101578.38671875,101689.2734375,101902.40234375,101957.04804687499,101965.55960937499,1976-07-01
199,101099.230078125,101196.212890625,101533.3359375,101675.60546875,101877.443359375,101887.979296875,101889.289609375,1976-08-01
200,101305.306484375,101350.344921875,101594.01171875,101870.96484375,101937.857421875,102060.40156249999,102081.6115625,1976-09-01
201,101543.941796875,101576.458984375,101800.85546875,102043.9140625,102129.013671875,102258.020703125,102285.497890625,1976-10-01
202,101783.21054687501,101836.552734375,102043.28125,102147.8359375,102227.96875,102608.45624999999,102694.94125,1976-11-01
203,101645.382890625,101647.883203125,101930.279296875,102120.921875,102313.39453125,102772.73125,102897.165,1976-12-01
204,101633.81203125001,101746.56015625,102154.177734375,102326.875,102844.345703125,103061.06484375,103077.21296875,1977-01-01
205,101574.96625000001,101666.23749999999,102010.966796875,102197.31640625,102609.669921875,103078.785546875,103176.757109375,1977-02-01
206,101283.6075,101399.91249999999,101692.30078125,101793.93359375,102269.494140625,102662.36835937499,102804.536171875,1977-03-01
207,100654.3971875,100709.9859375,101358.81640625,101651.34765625,101777.267578125,102100.54414062499,102159.958828125,1977-04-01
208,101128.342265625,101194.36757812499,101419.76953125,101525.45703125,101639.080078125,101925.160546875,102014.600859375,1977-05-01
209,101164.35421875,101207.36484375,101481.052734375,101589.671875,101768.9765625,102019.5703125,102093.46406249999,1977-06-01
210,101096.31953125,101223.78515625,101566.404296875,101721.9375,101771.6171875,101838.02109375,101849.78546875001,1977-07-01
211,101396.560078125,101484.86289062501,101722.224609375,101882.4375,101915.376953125,101958.86796874998,101976.92359375,1977-08-01
212,101677.8403125,101698.8578125,101805.08203125,101856.171875,101939.0546875,102042.00820312499,102076.301640625,1977-09-01
213,101507.60656249999,101519.31406250001,101610.916015625,101990.16015625,102144.4453125,102354.43359375,102389.93671875,1977-10-01
214,101858.1334375,101911.8234375,102038.62890625,102058.0,102187.712890625,102529.18359375,102586.43046875,1977-11-01
215,101505.119609375,101521.598046875,101943.25390625,102426.59375,102613.76171875,102731.3046875,102767.22343750001,1977-12-01
216,101621.38234375,101838.03671875001,102356.482421875,102733.3671875,102870.107421875,102971.98710937501,102999.197421875,1978-01-01
217,101570.730703125,101598.247265625,101761.39453125,102091.75,102496.841796875,103047.75468750001,103080.9696875,1978-02-01
218,101206.291796875,101268.646484375,101475.009765625,101704.3671875,102356.8984375,102887.32421875,103002.23359375,1978-03-01
219,101171.895,101213.9125,101334.08203125,101518.84765625,101772.546875,101983.50859375,102071.73921875,1978-04-01
220,101241.72421875,101268.43359375,101341.13671875,101431.91796875,101641.888671875,101894.447265625,101904.95820312499,1978-05-01
221,101272.26343749999,101287.5671875,101375.376953125,101471.2734375,101656.630859375,101720.056640625,101743.736328125,1978-06-01
222,101038.72039062499,101145.258203125,101555.84375,101687.74609375,101760.625,101848.49140624999,101881.01078125,1978-07-01
223,101246.332421875,101359.787109375,101649.103515625,101717.58984375,101816.947265625,102134.009765625,102178.339453125,1978-08-01
224,101544.6253125,101601.8765625,101761.142578125,101893.4765625,101954.9375,102136.59609375,102170.50671875001,1978-09-01
225,101268.33453125,101400.51640625,101709.833984375,101816.328125,102011.599609375,102360.466796875,102435.837109375,1978-10-01
226,101699.15828125,101710.79140624999,101879.03125,102094.03125,102225.818359375,102589.82304687498,102673.208359375,1978-11-01
227,101536.629609375,101550.05429687501,101662.7109375,102153.28515625,102395.14453125,102754.024609375,102855.154921875,1978-12-01
228,101853.29140624999,101872.95703125,101941.859375,102274.609375,102809.1796875,102881.398046875,102892.648359375,1979-01-01
229,101526.132890625,101528.63320312499,101639.42578125,102184.74609375,102686.099609375,102802.91484375,102851.42046874999,1979-02-01
230,101577.585234375,101578.926171875,101666.783203125,101771.8828125,102241.556640625,102405.197265625,102436.926953125,1979-03-01
231,101307.328125,101322.203125,101381.560546875,101562.67578125,101683.931640625,101889.796484375,101950.921796875,1979-04-01
232,101241.70906250001,101311.8578125,101525.638671875,101586.0390625,101717.2421875,102143.63828125,102264.16515625,1979-05-01
233,100999.376484375,101148.16367187501,101562.17578125,101645.16015625,101736.3125,101912.18671874999,101915.96234375,1979-06-01
234,101148.9121875,101259.9671875,101624.56640625,101754.953125,101889.923828125,102041.002734375,102068.300546875,1979-07-01
235,101159.439375,101275.884375,101658.568359375,101801.625,101968.869140625,102075.446875,102093.489375,1979-08-01
236,101773.52375,101775.65,101796.564453125,101855.6484375,102090.93359375,102183.220703125,102189.137890625,1979-09-01
237,101223.676328125,101345.412890625,101763.537109375,102183.01953125,102299.70703125,102379.601171875,102385.076484375,1979-10-01
238,101165.96859375,101310.81171875,101649.33984375,101879.33203125,102426.41796875,102554.79453125,102555.75265625,1979-11-01
239,101119.31,101260.675,101676.81640625,101979.6171875,102776.470703125,102832.225390625,102853.857578125,1979-12-01
