,1,5,25,50,75,95,99,date
0,81.15118576049804,81.6699607849121,91.01417350769043,95.58832931518555,97.2586841583252,105.1971492767334,107.9052806854248,1960-01-01
1,108.63407875061034,108.80726509094238,110.77627563476562,118.16256713867188,136.12309646606445,146.63680114746091,150.50840270996093,1960-02-01
2,165.69066925048827,167.91666412353516,174.30368041992188,184.8118133544922,198.44760131835938,202.15048675537108,202.61123748779298,1960-03-01
3,199.20013641357423,209.37501068115233,233.87868118286133,247.09212493896484,254.5235939025879,269.02469940185546,272.5921957397461,1960-04-01
4,263.9765057373047,264.0807708740234,280.6035461425781,296.9129180908203,309.2231216430664,329.1382431030273,330.84212615966794,1960-05-01
5,270.7524572753906,275.47810668945317,292.3693542480469,317.23484802246094,337.07020568847656,355.38782958984376,359.6578637695312,1960-06-01
6,277.47290771484376,288.6405395507812,315.0577697753906,316.99168395996094,320.5248718261719,345.1796401977539,352.7271389770508,1960-07-01
7,244.52730377197264,249.90092315673826,263.542236328125,274.87351989746094,291.5636978149414,305.5428771972656,306.8408508300781,1960-08-01
8,188.2827816772461,193.09029998779295,207.00361251831055,209.62215423583984,217.00006866455078,239.8059425354004,247.0224922180176,1960-09-01
9,104.2836809539795,110.19230003356934,132.98699188232422,136.24927520751953,147.6645736694336,156.55223541259767,160.12188507080077,1960-10-01
10,85.84726165771485,85.86756439208985,94.60381698608398,103.39691162109375,104.66782188415527,114.54624366760254,117.9327350616455,1960-11-01
11,66.12108001708985,68.62828826904297,79.04001998901367,85.70182037353516,87.83365058898926,89.05389099121093,89.50263610839843,1960-12-01
12,82.82779838562011,82.96391258239746,86.75446701049805,90.79977416992188,103.11102104187012,108.65817337036133,110.064141998291,1961-01-01
13,118.82575515747071,120.8443519592285,131.29805374145508,140.51053619384766,146.32133102416992,164.1809326171875,167.35154296874998,1961-02-01
14,169.63660369873045,170.37137298583986,180.91815185546875,189.702880859375,200.15307235717773,210.6388198852539,212.26696075439452,1961-03-01
15,210.69338973999024,216.76480026245116,231.23446655273438,240.84030151367188,259.18360900878906,275.7714401245117,277.66505462646484,1961-04-01
16,260.61877593994143,261.49048614501953,272.1737747192383,278.40313720703125,290.9247817993164,299.27222137451173,299.3618661499023,1961-05-01
17,254.98173034667968,266.1914886474609,293.08563232421875,311.91734313964844,320.7433547973633,346.2679046630859,354.81468933105464,1961-06-01
18,297.1837249755859,299.5693817138672,308.68896484375,312.9104309082031,323.11771392822266,344.8952239990234,352.1635174560547,1961-07-01
19,245.35582611083987,252.35969696044924,279.46761322021484,284.98382568359375,293.22544860839844,310.8366256713867,313.16944915771484,1961-08-01
20,176.03213455200193,181.43069229125976,206.75453186035156,219.6560821533203,235.2088623046875,247.32171020507812,252.24163696289062,1961-09-01
21,128.52790771484374,129.77430419921876,138.22185134887695,148.07817840576172,157.45440673828125,171.78702545166016,172.04102325439453,1961-10-01
22,96.68674751281739,97.90587501525879,100.85037040710449,108.70292663574219,113.47119331359863,123.96123847961425,126.99526893615722,1961-11-01
23,71.29595809936524,72.94432907104492,77.96068382263184,83.03168106079102,85.44233703613281,86.77981872558594,87.12002624511719,1961-12-01
24,66.51936805725099,69.62400093078614,80.69792556762695,87.05392837524414,92.95547866821289,106.5555362701416,109.44061164855957,1962-01-01
25,110.82453048706054,115.99612655639649,130.94733810424805,136.86112213134766,141.96202087402344,151.6281936645508,154.41504302978515,1962-02-01
26,142.895399017334,142.95325241088867,148.87169647216797,176.4188461303711,185.7793960571289,202.8291954040527,209.7818180847168,1962-03-01
27,193.4503598022461,198.11569061279295,218.54381942749023,239.56118774414062,252.35224151611328,278.29107360839845,281.9387811279297,1962-04-01
28,232.60547317504881,238.56960220336913,253.76583099365234,270.1880798339844,312.27943420410156,319.61337127685545,321.5688168334961,1962-05-01
29,283.4532995605469,287.0609313964844,297.82220458984375,312.83599853515625,323.9448699951172,333.618359375,336.93990722656247,1962-06-01
30,273.4906661987305,279.52632904052734,300.2411117553711,304.95298767089844,311.5570373535156,340.5502487182617,351.5771884155273,1962-07-01
31,255.28643341064452,256.94290924072266,271.7595443725586,280.6175842285156,293.30467987060547,306.4496887207031,310.0316857910156,1962-08-01
32,177.47617706298828,182.52144927978514,214.7659454345703,227.29981994628906,234.61874771118164,246.06365127563475,250.60020584106445,1962-09-01
33,135.00736602783203,135.06283111572264,136.11623764038086,150.93302154541016,161.26669692993164,162.5912109375,162.87252685546875,1962-10-01
34,75.74703941345216,76.21099662780762,85.90509223937988,97.09508514404297,102.73583984375,118.4637466430664,124.1703189086914,1962-11-01
35,57.842811546325684,59.20151500701904,63.41517925262451,77.83268356323242,86.14081573486328,90.44953346252441,91.5109088897705,1962-12-01
36,64.64667083740234,70.72572479248046,88.05318069458008,96.28432846069336,104.8998908996582,109.55934982299804,109.72848373413086,1963-01-01
37,73.76712684631349,87.53866767883301,125.28965377807617,133.78595733642578,140.02167510986328,144.0773292541504,144.3213252258301,1963-02-01
38,164.639913482666,168.54575881958007,182.62668228149414,193.83699798583984,202.68758392333984,211.53003158569334,214.9206181335449,1963-03-01
39,196.57367721557617,201.61942367553712,214.5299415588379,221.20193481445312,233.62913131713867,258.9928726196289,263.9276760864258,1963-04-01
40,279.82409210205077,279.8296890258789,284.2900619506836,289.55609130859375,297.4020309448242,309.44447937011716,309.9414349365235,1963-05-01
41,267.85237548828127,273.1378540039062,287.10233306884766,297.695068359375,315.8657531738281,332.817724609375,333.4755810546875,1963-06-01
42,279.83570556640626,282.50787353515625,301.3675537109375,311.7086639404297,320.48399353027344,339.45558624267574,345.2699014282227,1963-07-01
43,263.02591339111325,264.2816665649414,269.41117095947266,275.0389404296875,284.29754638671875,304.83925476074216,311.9911663818359,1963-08-01
44,192.47237472534178,194.80712509155273,206.5867805480957,212.4676513671875,218.55777740478516,239.7901412963867,248.85356048583984,1963-09-01
45,108.76519218444825,115.7999294281006,135.60824584960938,141.93854522705078,146.69901657104492,162.13037872314453,168.1856948852539,1963-10-01
46,74.58943672180175,79.34830665588379,98.66171646118164,103.590087890625,111.30791473388672,118.53068885803222,121.12815925598144,1963-11-01
47,62.412294349670404,65.20296649932861,72.0521469116211,86.24084854125977,90.23740196228027,92.12155799865722,92.71890998840331,1963-12-01
48,63.3165563583374,65.6004056930542,76.54901123046875,88.76943588256836,93.78185272216797,97.03784790039063,97.042744140625,1964-01-01
49,111.27430541992187,111.70682373046876,115.98188591003418,125.60953903198242,133.03843307495117,140.34391174316406,141.09989807128906,1964-02-01
50,167.83344665527343,168.4361541748047,174.94835662841797,186.3081512451172,193.7985725402832,212.1649627685547,219.56512145996092,1964-03-01
51,189.19948379516603,195.6124092102051,226.3644676208496,243.06690216064453,247.0558738708496,257.66956481933596,260.5806658935547,1964-04-01
52,255.27621337890628,259.1729370117188,274.4463424682617,280.1825714111328,287.5291213989258,299.07643432617186,299.2847937011719,1964-05-01
53,267.12957458496095,273.8182830810547,293.14144134521484,309.51068115234375,317.58885192871094,343.3631317138672,346.2565618896484,1964-06-01
54,288.2034069824219,292.2702087402344,302.8731689453125,310.42738342285156,321.3572540283203,342.77159118652344,347.02858581542966,1964-07-01
55,240.92655685424805,242.3884605407715,255.7161407470703,270.29295349121094,278.7665100097656,303.65185394287107,310.4377438354492,1964-08-01
56,172.08309829711914,175.66384353637696,193.08341598510742,203.45266723632812,219.21092987060547,242.71374588012696,246.7735108947754,1964-09-01
57,122.5672853088379,122.64086990356446,133.4456443786621,144.27709197998047,153.1665382385254,166.5754165649414,166.79925079345702,1964-10-01
58,85.49784248352051,87.93956031799317,95.46644020080566,101.63980484008789,106.6755256652832,111.67941741943359,113.30044036865235,1964-11-01
59,73.4077131652832,74.10829849243163,76.25017929077148,82.88903045654297,86.74446678161621,92.59912757873535,94.39349494934082,1964-12-01
60,72.6533554840088,75.68514289855958,87.34210777282715,97.31721115112305,102.90799331665039,108.22904739379882,109.69872695922851,1965-01-01
61,114.90065063476563,115.50422973632811,119.64512252807617,125.16630172729492,147.53889083862305,157.48883972167968,158.27669860839842,1965-02-01
62,134.91085662841797,138.10225677490234,156.5975685119629,181.9942626953125,198.2339096069336,204.48055343627928,206.62980209350587,1965-03-01
63,220.01623931884765,220.5097854614258,225.21674728393555,230.75957489013672,247.32954025268555,265.1641166687011,271.21754013061525,1965-04-01
64,262.6620199584961,264.86405487060546,274.7852325439453,285.6976776123047,298.1867446899414,301.9541244506836,302.7229537963867,1965-05-01
65,237.29738967895508,249.84321060180665,288.25738525390625,301.2332000732422,311.68992614746094,341.76747283935543,351.4477328491211,1965-06-01
66,272.4273175048828,278.44603576660154,300.47332763671875,321.44952392578125,330.68446350097656,347.718766784668,351.7286166381836,1965-07-01
67,269.4535516357422,270.86272888183595,278.61558532714844,286.4017639160156,290.4350128173828,305.88470458984375,312.10386962890624,1965-08-01
68,203.53969863891604,203.93390579223635,206.22448348999023,212.4887237548828,223.8438377380371,245.21451873779296,250.07264007568358,1965-09-01
69,131.3513833618164,132.26106719970704,135.0420379638672,145.19544982910156,151.81768798828125,164.13913421630858,167.77022186279297,1965-10-01
70,86.09442436218261,87.03858909606933,94.30464744567871,99.38512420654297,106.51955795288086,112.26474609375,113.14545410156249,1965-11-01
71,70.67492683410644,72.40002479553223,80.76700401306152,85.50569915771484,87.6906566619873,88.67825355529786,88.93711555480957,1965-12-01
72,70.9880229949951,74.75942039489746,85.05741119384766,90.1491813659668,98.10772323608398,106.20657157897949,106.94479942321777,1966-01-01
73,108.79321746826172,111.74629974365234,126.58297348022461,135.62885284423828,145.7386131286621,151.60624771118165,152.36305862426758,1966-02-01
74,181.82737640380861,183.2754928588867,188.3394432067871,199.35370635986328,209.2143096923828,212.82273712158204,213.30828521728515,1966-03-01
75,228.13625762939452,228.96064605712888,231.18252563476562,244.33253479003906,249.99721908569336,267.2479263305664,273.3320559692383,1966-04-01
76,265.23045501708987,266.3512496948242,271.08190155029297,278.3144989013672,287.4385223388672,300.6045349121094,304.33504272460937,1966-05-01
77,271.8419921875,278.3046875,309.2572555541992,323.4435119628906,328.68021392822266,342.5481521606445,344.5121939086914,1966-06-01
78,280.1446142578125,290.94450683593755,316.54305267333984,322.5642395019531,327.50150299072266,340.1979339599609,345.03851257324214,1966-07-01
79,246.4964212036133,258.3707778930664,286.1160354614258,289.2756042480469,298.07472229003906,311.3062774658203,316.67346252441405,1966-08-01
80,197.79015991210937,198.43596801757812,208.85486221313477,215.04259490966797,220.76511764526367,249.87920913696286,257.94556838989257,1966-09-01
81,123.44615425109863,125.97890968322754,135.1800079345703,141.9097137451172,144.91397094726562,146.97392349243165,147.18949905395507,1966-10-01
82,81.82409767150878,84.89420051574707,96.99718475341797,106.04899978637695,113.53831481933594,113.86127090454102,113.98856887817384,1966-11-01
83,57.418035430908205,62.985440826416024,79.5555591583252,86.31280517578125,87.77453231811523,93.63339920043946,95.61831192016601,1966-12-01
84,58.694408645629885,60.79662818908692,75.86452293395996,84.51722717285156,91.45746040344238,97.86349105834961,100.27040328979493,1967-01-01
85,88.4402448272705,97.07704811096191,127.16679763793945,137.798583984375,152.7649154663086,158.14315185546874,159.28904296875,1967-02-01
86,149.99602737426758,153.83139419555664,174.06732177734375,190.7029266357422,198.94559860229492,207.56672134399412,208.37789505004883,1967-03-01
87,214.70977325439452,217.23526763916016,228.1565170288086,239.4377670288086,245.0368881225586,260.45547943115236,263.37639862060547,1967-04-01
88,255.51163925170897,256.34475631713866,264.26602935791016,285.41961669921875,305.060791015625,323.5348526000977,325.002502746582,1967-05-01
89,274.486083984375,279.8121337890625,299.5073776245117,319.3428039550781,326.81327056884766,341.55245819091795,347.7736996459961,1967-06-01
90,302.6120587158203,303.10118713378904,308.9303665161133,313.9596862792969,321.4316177368164,341.4502212524414,346.7158499145508,1967-07-01
91,233.8660302734375,242.51044921874998,264.4747085571289,277.1688232421875,289.03309631347656,309.6478790283203,315.6870709228516,1967-08-01
92,174.6451754760742,186.81547698974612,215.9314308166504,219.53060913085938,232.11721420288086,233.93623275756835,233.97691940307618,1967-09-01
93,125.13033302307129,131.69442024230958,150.14888763427734,154.65074920654297,160.42573165893555,167.2122886657715,167.77944503784178,1967-10-01
94,87.87760108947754,88.93396492004395,91.63560485839844,98.86199569702148,109.32389450073242,113.43314552307129,113.70159492492675,1967-11-01
95,67.18448013305664,70.66498489379883,79.54461860656738,83.29662704467773,87.53751373291016,89.01963539123534,89.32208503723145,1967-12-01
96,87.07810005187987,87.35931129455567,88.30417060852051,90.98804473876953,94.4507827758789,105.61436920166015,108.89366241455077,1968-01-01
97,127.18656021118164,127.47692947387696,129.0793800354004,138.67571258544922,143.20659637451172,146.57361068725587,147.62741744995117,1968-02-01
98,150.80938430786134,153.33049087524415,164.69246292114258,181.66647338867188,190.2056007385254,197.74523773193357,198.39980438232422,1968-03-01
99,191.791541595459,200.41644821166994,230.6386489868164,241.74688720703125,253.47036743164062,264.42176208496096,266.91450378417966,1968-04-01
100,215.43995956420898,223.77731246948244,252.6357307434082,263.1816864013672,272.9015884399414,291.6134384155273,292.1347726440429,1968-05-01
101,267.63041137695313,273.6125061035156,301.16442108154297,312.48974609375,322.16688537597656,343.2016845703125,348.88193847656254,1968-06-01
102,280.8673471069336,281.5209396362305,284.8554153442383,301.706787109375,326.0708999633789,344.05200042724607,350.3508297729492,1968-07-01
103,233.76396560668945,237.19849014282227,268.07470321655273,278.0871276855469,294.8649139404297,302.226741027832,303.6645864868164,1968-08-01
104,172.06122634887694,180.50052871704102,202.36749267578125,210.9243392944336,223.12234497070312,245.89101333618163,251.19165481567381,1968-09-01
105,128.28676086425781,128.97243957519532,131.1564826965332,133.63693237304688,138.25087356567383,148.90371704101562,153.16336059570312,1968-10-01
106,82.37205711364746,84.17708854675293,90.18964576721191,101.20105743408203,103.17557525634766,106.73330764770508,106.79148574829102,1968-11-01
107,70.26147186279297,72.89833221435546,79.85917091369629,85.74331283569336,89.44208145141602,95.10788688659667,96.60466453552246,1968-12-01
108,78.36246009826661,79.65486030578613,84.56781196594238,90.94931030273438,100.59736061096191,103.42792625427246,104.32050956726074,1969-01-01
109,113.35406158447265,116.28605499267579,125.38556098937988,136.7184066772461,141.68446731567383,147.74786224365232,149.54881561279296,1969-02-01
110,134.89912063598632,148.83508071899413,182.03717041015625,184.84890747070312,197.73041915893555,199.0587074279785,199.19881423950196,1969-03-01
111,223.5111361694336,223.70521697998046,227.90492630004883,244.06507110595703,263.4529113769531,270.38714904785155,270.8934698486328,1969-04-01
112,264.0950228881836,268.8473068237305,282.5831985473633,291.4700469970703,301.0549011230469,311.71351928710936,314.1307409667969,1969-05-01
113,244.11916061401368,256.4709861755371,289.19374084472656,309.1567077636719,317.9004669189453,343.51622772216797,350.24377288818357,1969-06-01
114,295.43787597656245,297.3944580078125,302.0801010131836,307.9912414550781,329.2131576538086,341.3496841430664,344.2509671020508,1969-07-01
115,258.6715740966797,263.3704437255859,282.4086456298828,286.2662048339844,288.63549041748047,305.108740234375,310.01906249999996,1969-08-01
116,189.76904556274414,192.89918289184573,201.49871826171875,215.7413101196289,230.86634063720703,235.52483367919922,235.54145355224608,1969-09-01
117,117.36308639526368,119.65970077514648,129.9065647125244,141.6480712890625,151.72909545898438,165.29927749633788,169.80037063598633,1969-10-01
118,94.88576629638672,94.91094818115235,99.66578102111816,105.33795166015625,108.40183639526367,117.14535560607911,119.3675415802002,1969-11-01
119,49.89791206359863,51.764569473266604,63.532063484191895,71.73865509033203,74.99542617797852,81.77143898010254,82.19039009094237,1969-12-01
120,72.97267150878906,75.43190002441406,82.12298965454102,86.82329940795898,94.04410362243652,95.45422973632813,95.87005126953125,1970-01-01
