,1,5,25,50,75,95,99,date
0,0.003694899627007544,0.003938743215985596,0.005128255696035922,0.005711530102416873,0.006022029556334019,0.006321958266198635,0.006355584599077702,1960-01-01
1,0.0048268124833703045,0.004935838468372822,0.005356360576115549,0.005831363145262003,0.006062907981686294,0.0069404091918841,0.00729146406520158,1960-02-01
2,0.005162592302076518,0.005327720544300973,0.005737027735449374,0.0059634908102452755,0.006978751975111663,0.007119317725300788,0.007135002538561821,1960-03-01
3,0.004344434272497892,0.00469738794490695,0.005867821746505797,0.0063572057988494635,0.006657982128672302,0.007917782920412718,0.008455832800827921,1960-04-01
4,0.006036306247115136,0.006140005216002465,0.006840022397227585,0.007079387083649635,0.007255825912579894,0.009480622923001645,0.010422984017059204,1960-05-01
5,0.006533499802462757,0.006969684711657465,0.008496229536831379,0.009418799541890621,0.010480354772880673,0.010921892523765565,0.010965214818716049,1960-06-01
6,0.0059313660301268094,0.0068590444512665275,0.010020012268796563,0.01099731819704175,0.011881651123985648,0.01318610180169344,0.013474028743803502,1960-07-01
7,0.007856056550517678,0.008490642951801419,0.010405872482806444,0.011183319613337517,0.012470061890780926,0.013184311287477612,0.013383052954450251,1960-08-01
8,0.006930588851682842,0.0071972250705584885,0.00951711437664926,0.0103305010125041,0.010783671634271741,0.011535029811784624,0.01162783875130117,1960-09-01
9,0.006096158376894892,0.0063213529763743274,0.007473221165128052,0.007993292063474655,0.008726364700123668,0.010169536853209137,0.010386084960773588,1960-10-01
10,0.004479991951957345,0.005031440081074834,0.006664153770543635,0.007195624057203531,0.007545285625383258,0.008390414994210005,0.008569483365863563,1960-11-01
11,0.003983094280119985,0.004305248695891351,0.005169351235963404,0.005707627860829234,0.006177689298056066,0.006372882728464901,0.006436074287630617,1960-12-01
12,0.0038824373902753,0.004198723495937884,0.005122210597619414,0.005358935566619039,0.0057453850749880075,0.006334536545909941,0.006415586699731648,1961-01-01
13,0.003457418796606362,0.003510051243938506,0.003701863926835358,0.004916632082313299,0.0053286353358998895,0.005987803521566092,0.006103691286407411,1961-02-01
14,0.0035154232941567902,0.003939666878432035,0.005184663343243301,0.005715306848287582,0.005938571412116289,0.006404713215306401,0.006504873270168901,1961-03-01
15,0.003847219308372587,0.004361065465491265,0.00573576451279223,0.006175553426146507,0.006847165641374886,0.007449050433933735,0.007578011788427829,1961-04-01
16,0.006218998860567808,0.006253296416252851,0.0064645950915291905,0.007671453058719635,0.008547608274966478,0.008778395922854542,0.008874867642298341,1961-05-01
17,0.005245061605237425,0.005766267026774585,0.008391206501983106,0.009455983992666006,0.010847338009625673,0.011434731166809797,0.011626427080482244,1961-06-01
18,0.007143474542535841,0.007387778651900589,0.009293015580624342,0.010776654817163944,0.011497230967506766,0.012656940845772624,0.013149602478370069,1961-07-01
19,0.00670505396090448,0.007287782011553646,0.009346232749521732,0.010553055442869663,0.012272574240341783,0.013139439420774578,0.0133406135533005,1961-08-01
20,0.008118023434653877,0.008326286869123577,0.008939566789194942,0.00916678225621581,0.010435789125040174,0.011725275637581944,0.011857394659891723,1961-09-01
21,0.007202011169865727,0.007234496111050248,0.007824197062291205,0.008247283287346363,0.008919303305447102,0.009803023701533676,0.009940592302009464,1961-10-01
22,0.0050398664921522136,0.005253422260284423,0.005980167305096984,0.006448828149586916,0.0070895960088819265,0.0077151556499302386,0.007937854025512933,1961-11-01
23,0.004755216999910772,0.004922778229229152,0.0053704577730968595,0.00639539398252964,0.006565767456777394,0.00663259148132056,0.00664496177341789,1961-12-01
24,0.004354202267713845,0.004532025591470301,0.005339101888239384,0.005983297247439623,0.00654708466026932,0.0068613664712756876,0.0069642875622957946,1962-01-01
25,0.004072489882819354,0.0041379105066880585,0.004333160351961851,0.005332904402166605,0.005807652720250189,0.006663654302246868,0.006989614726044238,1962-02-01
26,0.005026670955121517,0.0051597321406006815,0.006053804652765393,0.006592567777261138,0.006826373282819986,0.007209284557029605,0.007226651599630714,1962-03-01
27,0.004570090258494019,0.004829352023079991,0.0067620917689055204,0.007645849604159594,0.00793821713887155,0.008334202319383621,0.008433509916067124,1962-04-01
28,0.005952760996297002,0.006232785293832421,0.006996451411396265,0.008135750656947494,0.008857997367158532,0.009497394412755966,0.00973509281873703,1962-05-01
29,0.006618791897781194,0.007087016873992979,0.00884075160138309,0.009950329549610615,0.011071804678067565,0.012162025598809122,0.012388756787404417,1962-06-01
30,0.0050951726501807576,0.006016993778757751,0.009714820655062795,0.011079351883381605,0.012614621315151453,0.015532291959971186,0.01655988087877631,1962-07-01
31,0.007144306590780616,0.007828462822362782,0.009998894529417157,0.011292509268969297,0.012373571284115314,0.013346592290326953,0.01373915567062795,1962-08-01
32,0.008216040432453156,0.008241969347000121,0.008823442505672574,0.010064020287245512,0.011178037384524941,0.012213992374017834,0.012216149726882577,1962-09-01
33,0.00682242238894105,0.006885989848524333,0.007107767392881215,0.007823065854609013,0.008630714379251003,0.009181198803707958,0.009277577167376877,1962-10-01
34,0.005935660200193525,0.005966723943129182,0.0060838679783046246,0.0070720817893743515,0.007407047203741968,0.007758821104653179,0.007880644262768329,1962-11-01
35,0.003978214571252465,0.004243259178474545,0.005372919142246246,0.005845472449436784,0.00659388757776469,0.007432925282046198,0.007652143156155944,1962-12-01
36,0.004428270701318979,0.004561166558414698,0.0049519980093464255,0.005450461525470018,0.005960664013400674,0.006275883503258229,0.00628976795822382,1963-01-01
37,0.0037888938444666565,0.0038931723101995885,0.004650008981116116,0.0059400093741714954,0.006392148206941783,0.0072419616160914295,0.007587752318941056,1963-02-01
38,0.0036379442713223398,0.004027260083239526,0.0049592504510656,0.005860982229933143,0.006295778672210872,0.006675240350887179,0.006810865690931678,1963-03-01
39,0.004658285193145276,0.00517097320407629,0.006561831803992391,0.006750487023964524,0.007154274615459144,0.007632097345776856,0.007662858464755118,1963-04-01
40,0.005683122300542891,0.005775930848903954,0.006876669591292739,0.007448801305145025,0.007619137410074472,0.008578429743647574,0.008984029814600943,1963-05-01
41,0.007179651227779687,0.0073321005562320355,0.008096141624264419,0.009922446217387915,0.010370620293542743,0.011628436716273425,0.01204181739129126,1963-06-01
